0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-8.578973852285612,0.2043799595460853,-1,2,0.012938477598516603,5.975544895976187e-05,0.9870017669525237,2,0.0021874793093588085,0.9356141313848914,0.06219838930574976,1,0.11724346541190847,0.01035240336364277,0.8724041312244487,2,0.8137277856457792,0.024158670432341673,0.16211354392187904,0,0.7628220061576941,0.19622626956918435,0.04095172427312148,0,0.22208838131427217,0.7193090475674967,0.05860257111823107,1
-6.337103076367914,0.3148381594353471,-1,2,0.002236242462223765,3.2542038022623943e-05,0.9977312154997536,2,0.0015682122589672435,0.976607753546503,0.02182403419452978,1,0.05849815319959952,0.008670981047980775,0.9328308657524196,2,0.8790755622446969,0.022104700086353485,0.09881973766894962,0,0.8251917824133252,0.1353574977775594,0.03945071980911516,0,0.16619169297117042,0.7755729568556228,0.058235350173206704,1
-9.151328087804949,-0.0596219339220229,-1,2,0.06724709394085637,0.00021604736544605295,0.9325368586936975,2,0.004501987824511475,0.8349625601391809,0.16053545203630767,1,0.22300591136567074,0.016705652515024687,0.7602884361193046,2,0.7042311866190393,0.03425444731278554,0.2615143660681752,0,0.6604545936950301,0.28588871612200595,0.053656690182963804,0,0.3019826339369079,0.6251979971294033,0.07281936893368876,1
-11.977749909032177,-0.0623380083361762,-1,2,0.4122733960567501,0.002290320991486365,0.5854362829517635,2,0.017119135710730007,0.5466439590220956,0.43623690526717446,1,0.4374178706292942,0.041692510462245584,0.5208896189084602,2,0.49980487788235456,0.06826868124906679,0.4319264408685787,0,0.48210449589728,0.42483385016396225,0.0930616539387577,0,0.4178180817399105,0.4672262218543174,0.11495569640577223,1
-7.4211004693483344,-1.710694608836933,-1,2,0.5000444440923189,0.00030137894068460816,0.4996541769669966,0,0.004939602804631499,0.4972585365073114,0.4978018606880571,2,0.48361378624363754,0.01708337905793771,0.49930283469842485,2,0.49806881776711265,0.034000066113993886,0.46793111611889343,0,0.4939941925410889,0.45361243035345633,0.052393377105454796,0,0.4413101366403916,0.4883242839002798,0.07036557945932854,1
-6.925609118752478,-2.21252221517981,-1,0,0.7338813364535806,0.000367273070930299,0.2657513904754892,0,0.00572552268910674,0.3445606789339815,0.6497137983769118,2,0.595396409438446,0.019265789803325065,0.385337800758229,0,0.40657359253183517,0.037663321484735425,0.5557630859834294,2,0.4170846699159011,0.5256184556206398,0.05729687446345916,1,0.5021722863402914,0.42162536011972745,0.07620235353998113,0
-9.192255531515109,-0.6360274098037352,-1,2,0.19293165375825577,0.00031445032499988977,0.8067538959167443,2,0.005293409493332295,0.7068498510899598,0.2878567394167078,1,0.32961539447345234,0.018188198003131106,0.6521964075234165,2,0.6149619685968449,0.035978822014308666,0.3490592093888464,0,0.586248104170461,0.35850656449041035,0.0552453313391287,0,0.36314260098064627,0.5628028367099003,0.07405456230945348,1
-7.667836764054113,-2.463462625284357,-1,0,0.9354190340748189,0.00010169633622802541,0.06447926958895323,0,0.002875218315553292,0.15957832752841764,0.8375464541560291,2,0.7541956392712221,0.01237319998738578,0.23343116074139214,0,0.2831657546100711,0.027474152058755794,0.6893600933311731,2,0.3154663727290563,0.6394790233258006,0.04505460394514303,1,0.6007702781323326,0.33634483129035153,0.06288489057731576,0
-8.00202258276213,-1.604086664779914,-1,2,0.5353664561313299,0.00024780410392126695,0.46438573976474884,0,0.004378593465852321,0.4764483509309804,0.5191730556031673,2,0.49881873141744554,0.01567668352282078,0.4855045850597337,0,0.48833108803322073,0.03182909002005133,0.47983982194672775,0,0.4867914899724643,0.4635210474198922,0.04968746260764355,0,0.4498826403687382,0.48277856228029487,0.06733879735096693,1
-7.382073518260173,-1.5036636771226686,-1,2,0.3350374103654001,0.0002889868272727413,0.6646736028073271,2,0.004879558494511351,0.6015053848535865,0.3936150566519022,1,0.40824167072509143,0.016941443518846327,0.5748168857560623,2,0.5571655079813999,0.03372583301129948,0.4091086590073007,0,0.5425980945637926,0.4054433607828109,0.051958544653396485,0,0.4005270771016886,0.5297034592443,0.06976946365401143,1
-7.211328739450756,-2.3114366624446294,-1,0,0.8329151324314686,0.0002369428503510825,0.16684792471818038,0,0.004522026570937457,0.2676653471770195,0.727812626252043,2,0.6569109544508029,0.016518425015304376,0.3265706205338927,0,0.36056902121453294,0.033700240465051955,0.6057307383204151,2,0.38003175983604803,0.5673825826487475,0.05258565751520443,1,0.5379130669760344,0.3909880744476742,0.07109885857629138,0
-6.664696523653299,0.5788618171849902,-1,2,0.00029999910591985146,4.488116569263391e-06,0.9996955127775108,2,0.00046163915028309284,0.9932250033568335,0.006313357492883347,1,0.024818164846764714,0.003725982829294299,0.9714558523239409,2,0.9349977748549284,0.011980645249643332,0.05302157989542841,0,0.8898259879561015,0.085148189910869,0.025025822133029535,0,0.1170518353159815,0.8416360687281962,0.041312095955822394,1
-5.275452248745873,-1.4977022308664982,-1,2,0.23702658032082152,0.0018369366671458745,0.7611364830120326,2,0.015547429161399754,0.6630521718343506,0.3214003990042497,1,0.3539599112849314,0.03930113568973532,0.6067389530253332,2,0.5684556516061766,0.06525205076640643,0.366292297627417,0,0.5400887955638526,0.3704412932741759,0.08946991116197141,0,0.37117616865293485,0.5179972969829651,0.11082653436409992,1
-9.902766936845182,2.083088595066548,-1,2,0.05116579417000718,0.000991381414963915,0.9478428244150289,2,0.0115957161589372,0.8532057355802662,0.1351985482607966,1,0.19998524461076223,0.033679621999132416,0.7663351333901054,2,0.6964234577230011,0.06017591018937184,0.2434006320876271,0,0.6417576193691534,0.2721008210693564,0.0861415595614902,0,0.291385737037678,0.5990142088801976,0.10960005408212423,1
-6.913178470147186,0.1004776477666848,-1,2,0.0007452374008005674,6.185117191575017e-06,0.9992485774820078,2,0.0005855196545052731,0.9878579192703627,0.011556561075132038,1,0.03594994990416415,0.004136491405740854,0.9599135586900949,2,0.9234224599866656,0.011867603828053783,0.06470993618528059,0,0.8854787257022152,0.09179955699485312,0.022721717302931602,0,0.11559491903535385,0.8491530646355442,0.035252016329101896,1
-7.188851002697744,-3.5174782610865005,-1,0,0.9900747437404551,4.606851661224093e-05,0.009879187742932696,0,0.001877112093263412,0.05310898047711999,0.9450139074296164,2,0.8798713228879387,0.009607253960097043,0.1105214231519643,0,0.16274410915978352,0.02344682938891932,0.8138090614512972,2,0.2041394854337174,0.755215551498205,0.04064496306807774,1,0.7059199816251444,0.23536239490596303,0.058717623468892616,0
-8.945660640629448,-0.5134485906632599,-1,2,0.11724278266001298,0.00022378842108259478,0.8825334289189044,2,0.0044519633053700875,0.7761896235012116,0.21935841319341837,1,0.2741578298189575,0.016252183514385656,0.7095899866666568,2,0.6632434978175809,0.03310921876953275,0.3036472834128863,0,0.627839127001685,0.3204431522206467,0.051717720777668355,0,0.3305628760417365,0.5993284180218467,0.07010870593641685,1
-7.095104313601568,-1.2813748963526053,-1,2,0.17289001051307837,0.0002621675028251958,0.8268478219840965,2,0.004816841854190238,0.7213863054152377,0.27379685273057197,1,0.3179985015961889,0.01699792096380807,0.665003577440003,2,0.6284214308811542,0.03393776834189848,0.3376408007769473,0,0.6012128790228819,0.346513242211003,0.05227387876611519,0,0.3504376791139867,0.5794339156721119,0.07012840521390153,1
-11.04828091734696,1.4576168789099344,-1,2,0.14863605108193056,0.001872737884261048,0.8494912110338083,2,0.0160839742052161,0.7384026906008104,0.2455133351939735,1,0.29559404533658545,0.04091363714223974,0.6634923175211748,2,0.6097341244119435,0.06823868351209629,0.32202719207596014,0,0.5695114326447287,0.33662266331281593,0.09386590404245536,0,0.3449700175397504,0.5385292796360113,0.11650070282423848,1
-6.858212132386218,-0.0088105883613065,-1,2,0.0015182018477287985,1.17029402111369e-05,0.99847009521206,2,0.0008591471450164705,0.9813846389938962,0.0177562138610874,1,0.04889661287299887,0.005441299691776299,0.945662087435225,2,0.9029849315686235,0.014704688373107936,0.08231038005826863,0,0.8609968924515152,0.11189866853247679,0.027104439016007797,0,0.13669180125479188,0.8223823030103777,0.04092589573483034,1
-7.909794945147429,-0.6639580917448211,-1,2,0.04243934998779981,8.6388208072959e-05,0.9574742618041272,2,0.0026643382275227515,0.8713261951113113,0.12600946666116605,1,0.18754367246371087,0.011458305371215536,0.8009980221650735,2,0.7487812691894767,0.025233224886411658,0.22598550592411165,0,0.7086469804370932,0.2501855812802,0.041167438282706754,0,0.2661054222856872,0.6765403136060056,0.057354264108307296,1
-7.764264133337691,-0.68554078835047,-1,2,0.03855081795696716,8.175580360847578e-05,0.9613674262394244,2,0.0025924618622013874,0.877880009431616,0.11952752870618247,1,0.18091913278882235,0.011259152229105718,0.8078217149820719,2,0.7553650988537566,0.02489250437917618,0.2197423967670672,0,0.7150071889065152,0.2443132665948116,0.04067954449867328,0,0.2605114337422584,0.6827748413567465,0.05671372490099514,1
-7.088478599407509,-0.7321167290180526,-1,2,0.030228526203556153,9.156826159620574e-05,0.9696799055348476,2,0.002823548623072294,0.8928279591610792,0.10434849221584842,1,0.16575978795463536,0.012104823085570739,0.822135388959794,2,0.7671062800986508,0.026498274184655234,0.20639544571669388,0,0.7242586878025342,0.23278328455040592,0.04295802764705983,0,0.25047348017224896,0.6900239911538641,0.05950252867388679,1
-7.637829876126997,-0.8484418324858152,-1,2,0.060819948707598236,0.00011139490427921745,0.9390686563881226,2,0.0030589582673368585,0.8424481750230578,0.15449286670960544,1,0.2153898886929912,0.01254809968686707,0.7720620116201417,2,0.7222769421990077,0.02697191479439509,0.2507511430065972,0,0.6848270520167196,0.2718057341814192,0.04336721380186124,0,0.2849957228791124,0.6551744204819925,0.059829856638895215,1
-8.224259200503665,-0.1455763940268178,-1,2,0.012737069627821958,4.3706104793236634e-05,0.9872192242673847,2,0.001825009786241701,0.9357729704724229,0.062402019741335316,1,0.11637671194146307,0.008992169216777984,0.874631118841759,2,0.8199257878323577,0.021310100619364065,0.15876411154827821,0,0.7736105525223699,0.19000759160233086,0.03638185587529927,0,0.21322909157598502,0.7344842930070457,0.05228661541696927,1
-6.820745773832513,-2.337557692989475,-1,0,0.7728524470476371,0.0003793043102009849,0.22676824864216194,0,0.005901593934628824,0.3154811356066974,0.6786172704586738,2,0.6175911576510594,0.019780916065708073,0.3626279262832324,0,0.38797476716393264,0.038542358296567984,0.5734828745394994,2,0.4012970543162686,0.5402235551495006,0.05847939053423083,1,0.5145235729330455,0.40786552808214177,0.07761089898481274,0
-7.586150039798718,-0.5997100155961379,-1,2,0.0231219517694394,6.0055165856553196e-05,0.9768179930647041,2,0.002200176036651936,0.9083633617003871,0.08943646226296095,1,0.14848008234755733,0.01012242929345298,0.8413974883589896,2,0.7879548008738343,0.02300071572421039,0.18904448340195518,0,0.7458081583258653,0.2160427902947071,0.03814905137942758,0,0.23447398473982606,0.7118674008006767,0.05365861445949739,1
-5.86824417364355,-2.046890730863921,-1,2,0.4695141941310806,0.0011780320477409877,0.5293077738211784,2,0.01142365993637943,0.5115728874662547,0.47700345259736576,1,0.4679823686749747,0.031193895992676628,0.5008237353323487,2,0.4904344390665795,0.05433065895024042,0.45523490198318,0,0.48023978394734945,0.44285579739817765,0.07690441865447283,0,0.4319801495441926,0.47060130970520314,0.09741854075060427,1
-8.286252093886077,1.1002353548123898,-1,2,0.0021610357049282173,2.553002903733496e-05,0.9978134342660344,2,0.001292954192427924,0.9782182702356367,0.02048877557193557,1,0.05585113676209907,0.007534572344187015,0.936614290893714,2,0.8826182352465705,0.02019439257558014,0.09718737217784935,0,0.8257117175101266,0.13676485222857218,0.037523430261301075,0,0.17126079648472317,0.7717149151018561,0.05702428841342081,1
-9.125643088483296,-0.1839345788989954,-1,2,0.07989792766575662,0.00022373195557578952,0.9198783403786677,2,0.004555575159180613,0.818511429804253,0.17693299503656623,1,0.23783035400799718,0.016747398522387397,0.7454222474696154,2,0.6918310368137757,0.034188617306625785,0.2739803458795986,0,0.6503194611760901,0.29625350384519455,0.05342703497871528,0,0.31064699778048266,0.6169433682471085,0.07240963397240892,1
-8.254964421224788,-1.5870193605201597,-1,0,0.5726915103484136,0.00024225681017397394,0.42706623284141243,0,0.00432425647729351,0.45353083101264774,0.5421449125100588,2,0.5154832696449952,0.015560776083465852,0.46895595427153897,0,0.4752968343075364,0.03169005698444094,0.49301310870802284,2,0.47593448003908995,0.4744951040331113,0.04957041592779882,0,0.45934671298167773,0.47337775455878695,0.06727553245953516,1
-6.793700272902292,-1.4306959530924666,-1,2,0.2267159610961813,0.0003764903714696703,0.7729075485323491,2,0.00589683829770378,0.6770549147758844,0.3170482469264118,1,0.3518157717192703,0.019569099076912184,0.6286151292038173,2,0.5970438284513823,0.03785136012201947,0.36510481142659834,0,0.5731888460028243,0.3696215029848043,0.05718965101237146,0,0.3704334683407554,0.5538293479594729,0.07573718369977153,1
-9.152080647680515,0.8725453646286097,-1,2,0.02254189677277111,0.0001823308130008199,0.9772757724142281,2,0.004235597661418807,0.9107344823697624,0.0850299199688189,1,0.14679818192175315,0.016676402147216267,0.8365254159310306,2,0.7701905242144496,0.035313025009195954,0.1944964507763545,0,0.7143611086615991,0.22932949961781995,0.05630939172058095,0,0.2546546225367764,0.6681791357423821,0.07716624172084151,1
-9.349023358288749,-0.7595618337486875,-1,2,0.26829536961213,0.00037814390476983425,0.7313264864831002,2,0.005795389438415633,0.6491380089412264,0.34506660162035796,1,0.3732180126026151,0.01928159393568826,0.6075003934616967,2,0.5787454169950743,0.03755708161256732,0.3836975013923583,0,0.5558609412668726,0.38698659826347237,0.057152460469654984,0,0.38718336660148667,0.5366570817445471,0.07615955165396622,1
-6.749173652017284,-2.701581905393336,-1,0,0.8805240452546674,0.0003036916357607298,0.11917226310957178,0,0.005383980660506466,0.22162333967994655,0.772992679659547,2,0.694760193745211,0.01891854467365498,0.2863212615811341,0,0.32531312901245407,0.037668497246156514,0.6370183737413895,2,0.34869106499237573,0.5935060838186603,0.05780285118896395,1,0.5600628711089507,0.3627314791526636,0.07720564973838566,0
-5.321555772174646,0.6369269433648754,-1,2,0.01593388254234202,0.0006012722950436248,0.9834648451626143,2,0.009058337876833645,0.9212969451221755,0.0696447170009907,1,0.12930323024747903,0.029471834632297838,0.8412249351202231,2,0.7669696682294274,0.05561723093348477,0.17741310083708778,0,0.7052429117974629,0.21285445570529246,0.08190263249724475,0,0.23857989448552633,0.6555490889613945,0.10587101655307925,1
-6.763044937575091,0.3697212982837696,-1,2,0.0003334143889566503,3.9046502697122615e-06,0.9996626809607736,2,0.0004348414025576896,0.9926386040201056,0.006926554577336781,1,0.025725581314351677,0.0034578306374644626,0.9708165880481838,2,0.9369176658924635,0.010826307402315528,0.052256026705221066,0,0.8968423042988544,0.0809939751688455,0.022163720532300143,0,0.10904518142222315,0.854737035079808,0.03621778349796872,1
-8.318268634880477,-0.6545236697692172,-1,2,0.07140110527807778,0.0001265014184758079,0.9284723933034464,2,0.0032551045747859055,0.8288962044859577,0.16784869093925656,1,0.2280756128442979,0.013088293928606564,0.7588360932270956,2,0.709168443447262,0.027947130184696245,0.26288442636804166,0,0.671360898440423,0.28378722824739394,0.04485187331218311,0,0.297065317651441,0.6410566830704912,0.06187799927806776,1
-8.376877372434315,0.0330981790904376,-1,2,0.011190359485183233,4.501804025112105e-05,0.9887646224745656,2,0.0018548798545654432,0.9406864332091563,0.05745868693627824,1,0.11041115445535055,0.009163346520714634,0.8804254990239347,2,0.8244855052373635,0.02181860784355653,0.15369588691907993,0,0.776003143163359,0.18658384276990472,0.03741301406673623,0,0.21157409226667034,0.7344669789532446,0.05395892878008489,1
-7.670466111780081,-1.569901967972052,-1,2,0.4383187851056044,0.0002688590654548377,0.5614123558289408,2,0.004611920888497822,0.535960843964359,0.45942723514714323,1,0.45580595423400755,0.016242867100849556,0.527951178665143,2,0.521134858863109,0.032653120624250354,0.4462120205126407,0,0.5135020377653493,0.4358523340461428,0.05064562818850789,0,0.4263155526915745,0.5053520227042052,0.0683324246042203,1
-10.051635885998476,0.6156023391630188,-1,2,0.10148535015514946,0.0006349075907207349,0.8978797422541299,2,0.008492612124018405,0.7912194857534934,0.20028790212248818,1,0.25927648578520857,0.02619062262088009,0.7145328915939113,2,0.6578769170795077,0.04859337305578753,0.2935297098647047,0,0.6143905449028586,0.3141220419244792,0.07148741317266218,0,0.32698396832974785,0.58011371138665,0.09290232028360221,1
