0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.843869770361945,1.2267366570478997,-1,1,0.24091631091027066,0.7490074951161508,0.01007619397357856,1,0.5916797643921761,0.05001967236086643,0.3583005632469575,0,0.09580175749680596,0.39183419975645684,0.5123640427467371,2,0.4690874207962459,0.13357655302262392,0.39733602618113006,0,0.16249665377049238,0.39468180984256995,0.44282153638693766,2,0.4253567993703623,0.18461683748321028,0.39002636314642736,0
-8.434413745654389,0.5300665216688419,-1,1,0.14670866093844406,0.8418244100425487,0.01146692901900722,1,0.6568609688751187,0.0588378759028752,0.2843011552220061,0,0.11018754163362701,0.33770805514540647,0.5521044032209664,2,0.4949784946001177,0.14994331245443746,0.3550781929454447,0,0.17895392241954616,0.35996261237914,0.4610834652013139,2,0.43909019066234706,0.200402677059314,0.36050713227833886,0
-8.238928121236132,-2.451498428102131,-1,2,0.8584093729340448,0.11101328664315928,0.030577340422795814,0,0.17699958987601103,0.09287718961737831,0.7301232205066107,2,0.1469986509523166,0.638050766404653,0.21495058264303044,1,0.23893417486254978,0.18563417607568375,0.5754316490617665,2,0.21250648467407807,0.5321892172164389,0.2553042981094831,1,0.26708785424422343,0.23165317255490495,0.5012589732008716,2
-9.573931637658482,1.8325320683700688,-1,1,0.09959486021399612,0.8940581769871915,0.006346962798812219,1,0.7263826652487916,0.04205177275948292,0.2315655619917255,0,0.0881224329881734,0.298171360723067,0.6137062062887596,2,0.5464426008449405,0.12718080365702525,0.3263765954980342,0,0.15721725544638698,0.3384164316798685,0.5043663128737446,2,0.47614063526364825,0.1801777939144439,0.343681570821908,0
-7.742665517847268,1.4523773384423555,-1,1,0.015405251534809924,0.9820402276368826,0.002554520828307495,1,0.8740788323149061,0.031316044369099946,0.09460512331599394,0,0.0804561609364596,0.1757234597947509,0.7438203792687895,2,0.6489868050870127,0.12453279244379191,0.22648040246919543,0,0.1580006384878344,0.2560720518788544,0.5859273096333112,2,0.542947480728447,0.182937534037648,0.274114985233905,0
-6.011946635417058,0.5435865023331101,-1,1,0.02729359978641581,0.9582891066362316,0.014417293577352415,1,0.8138045280922639,0.07572792242255628,0.11046754948517995,0,0.13923051517620305,0.1788900217321361,0.6818794630916609,2,0.5960419327919078,0.18374949845417798,0.22020856875391423,0,0.2132921062057912,0.2451723615547214,0.5415355322394875,2,0.5051911630630843,0.23353098885466375,0.26127784808225196,0
-7.647571872372767,0.434507974354637,-1,1,0.08238518997225024,0.90592960345955,0.011685206568199888,1,0.7243604868439352,0.06373169325185453,0.2119078199042105,0,0.11946309316624312,0.27907710297127364,0.6014598038624833,2,0.531073794361148,0.1609167385832648,0.3080094670555872,0,0.19013016756946954,0.3210632136921197,0.4888066187384107,2,0.4613620990330504,0.21117870192536578,0.3274591990415837,0
-9.671850172070338,1.067556124459749,-1,1,0.2435281480063167,0.7461237971851689,0.010348054808514381,1,0.5875336073982338,0.0509860753583472,0.36148031724341906,0,0.09720549803078518,0.39435733781266274,0.508437164156552,2,0.46564932454518176,0.13513026851147364,0.3992204069433445,0,0.16404989199328696,0.3961101756052451,0.43983993240146785,2,0.42275215922983406,0.1861062802182435,0.3911415605519224,0
-8.665016080133555,0.925494659937344,-1,1,0.10837166009738029,0.8833675013054816,0.008260838597138068,1,0.7026801785899702,0.05028646388170418,0.2470333575283255,0,0.10025615360601316,0.3113224436836563,0.5884214027103305,2,0.523482587125479,0.14038652156737014,0.3361308913071509,0,0.17018863855873245,0.34560562206068,0.4842057393805875,2,0.4584523627034297,0.19244605578668555,0.3491015815098848,0
-10.070253298772563,0.0071938007516469,-1,2,0.67583090245366,0.3124993018242824,0.011669795722057553,0,0.32365966054741113,0.0503140551539716,0.6260262842986172,2,0.09462150434771262,0.575455079847939,0.3299234158043484,1,0.3337720315319824,0.13200295449180754,0.53422501397621,2,0.16103969777373128,0.5028204945837285,0.3361398076425402,1,0.337574739516215,0.183410878979429,0.4790143815043558,2
-7.179736987942148,2.429233263099041,-1,1,0.0005570806631152048,0.9992892696241522,0.00015364971273275962,1,0.9739100925902808,0.008152664798124225,0.01793724261159498,0,0.03811808484488604,0.06626402152361105,0.8956178936315029,2,0.8030480615533333,0.07807038855838251,0.11888154988828416,0,0.11445143074725897,0.1604335626889513,0.7251150065637897,2,0.6653228745147596,0.1439222198219121,0.19075490566332826,0
-8.785453883990272,0.1988507100748436,-1,1,0.29278989848174125,0.6920025904765228,0.015207511041736023,1,0.5408952353588975,0.06342310211696128,0.39568166252414116,0,0.11281323090730054,0.415825675411522,0.47136109368117735,2,0.4355059135521191,0.15115262851258718,0.4133414579352936,0,0.17940311118624414,0.40598969354865777,0.414607195265098,2,0.4011085061216209,0.2004590601819646,0.3984324336964145,0
-8.61508425863915,-0.9201945995406566,-1,2,0.6292363113833918,0.34745187164540947,0.023311816971198846,0,0.3371059993225468,0.07627024076184957,0.5866237599156036,2,0.12628670577048393,0.5401194337322284,0.33359386049728773,1,0.33284664390952134,0.1640950374888486,0.5030583186016301,2,0.19152656327661785,0.4754423636317489,0.3330310730916331,1,0.33343588616625597,0.21172933313144013,0.45483478070230393,2
-8.311139354056154,-1.3008480518201002,-1,2,0.665993603822992,0.30405983670204845,0.0299465594749596,0,0.3102410094091641,0.08835312742761188,0.601405863163224,2,0.13971637963947178,0.5466369317599311,0.3136466886005971,1,0.3167577506254971,0.17707580293135364,0.5061664464431492,2,0.20354523858229245,0.4769903449293268,0.3194644164883807,1,0.32167392275872086,0.22273019903959518,0.45559587820168396,2
-9.513623575675291,0.8599658531156813,-1,1,0.2629005984871176,0.7260315985161374,0.011067802996744924,1,0.570983223278748,0.052783041290356374,0.3762337354308956,0,0.0994376100459946,0.4046752671924606,0.4958871227615448,2,0.4558038492950025,0.13742481847174487,0.4067713322332526,0,0.16625799140785547,0.40193340312572995,0.4318086054664147,2,0.41599279878806666,0.18817895124029546,0.3958282499716379,0
-7.434584694593033,-2.639552705360714,-1,2,0.7291582046771162,0.19111384000611348,0.07972795531677039,0,0.23189434420768415,0.15699374205996747,0.6111119137323484,2,0.20716080624327135,0.5407050433233519,0.25213415043337684,1,0.26557575302496206,0.23816964016427716,0.49625460681076083,2,0.25799208351216646,0.46653196715810447,0.2754759493297291,1,0.283052927354691,0.27136411677955546,0.4455829558657535,2
-8.2775116298679,2.307798362063477,-1,1,0.007823586515697848,0.9910229109517659,0.0011535025325363627,1,0.9148277312866451,0.02000762269421552,0.06516464601913953,0,0.060788088454546856,0.14050510833381574,0.7987068032116375,2,0.7019764142155431,0.10263042359888455,0.19539316218557234,0,0.13674834551336662,0.2303248271356636,0.6329268273509697,2,0.5840090690097425,0.16319824859699517,0.2527926823932623,0
-8.67228677528558,-0.0263668225655136,-1,1,0.33835192629586713,0.6441171721250777,0.01753090157905509,1,0.5089262674267291,0.06777866733727472,0.42329506523599625,0,0.11755621096298334,0.4333529480274651,0.44909084100955154,2,0.41870165075601234,0.15569399578889745,0.4256043534550902,2,0.18359755457092264,0.4152426605607413,0.40115978486833603,1,0.3899019771847098,0.20429926081646663,0.40579876199882353,2
-10.080683846348323,0.3413462935013028,-1,1,0.5671512045004525,0.4205660706157138,0.012282724883833652,0,0.38724347502690465,0.05191311360859117,0.5608434113645042,2,0.09644409037465064,0.5301333824743673,0.3734225271509821,1,0.3663032068942848,0.13361619359801202,0.5000805995077031,2,0.16235722107660558,0.47568842115663373,0.3619543577667606,1,0.3589176568297469,0.18446514876695483,0.4566171944032982,2
-9.40928136395651,-0.9410071531492504,-1,2,0.8085681607026983,0.178849381147154,0.01258245815014786,0,0.233970805477149,0.053770276616450764,0.7122589179064002,2,0.10032435157107765,0.6357590321932876,0.2639166162356349,1,0.28196848570126576,0.13896819183377845,0.5790633224649557,2,0.16850465681194016,0.5378886751702071,0.2936066680178527,1,0.30151267857881653,0.19093676821132638,0.5075505532098571,2
-9.354618730736398,-0.6192725902013918,-1,2,0.7136572539721658,0.2718282102974961,0.014514535730338087,0,0.2954216068380224,0.05770937172743304,0.6468690214345446,2,0.10451369429255787,0.587573559734996,0.30791274597244606,1,0.31561398499961413,0.14264415780881823,0.5417418571915676,2,0.17155803304801584,0.5077938636612289,0.32064810329075516,1,0.3240537180765705,0.19345253625588144,0.48249374566754805,2
-8.495465133235031,2.382096994104637,-1,1,0.01061120488652763,0.9879675852352521,0.0014212098782202165,1,0.9030788502822867,0.021733138697393448,0.07518801102031986,0,0.06305232310255136,0.1523063290138726,0.7846413478835761,2,0.6894717796433186,0.10451495433145203,0.2060132660252294,0,0.1381339228527803,0.23942234699293022,0.6224437301542894,2,0.5751950009145164,0.16419216811019982,0.26061283097528387,0
-8.635237552835381,-1.0753516118163366,-1,2,0.6807014919939146,0.29627089697033293,0.023027611035752498,0,0.3072724929864121,0.07579555188477229,0.6169319551288156,2,0.12591745468612822,0.5608750696013605,0.3132074757125113,1,0.31753341274428437,0.1639041538837188,0.5185624333719968,2,0.19148390691293735,0.4877115775806546,0.32080451550640804,1,0.32326417606114083,0.2117906689267893,0.4649451550120698,2
-9.290980803944112,0.0718236568642211,-1,1,0.46097704013844637,0.5240705974139916,0.01495236244756196,1,0.44122505133759243,0.05957690492701931,0.49919804373538834,2,0.10666314362037448,0.4868068741483472,0.4065299822312783,1,0.388999854865308,0.14438271195819755,0.4666174331764943,2,0.1727800082319484,0.4484348987838821,0.3787850929841695,1,0.3721134574427413,0.19424173459258734,0.4336448079646714,2
-7.967144962920746,0.9540820562034394,-1,1,0.048781822697979524,0.9450658838396668,0.006152293462353637,1,0.7859445660390215,0.04670784933248019,0.16734758462849825,0,0.09937568529774479,0.24538448715622568,0.6552398275460295,2,0.5744533836872853,0.14181596691317208,0.28373064939954257,0,0.17285432196423228,0.30285086737365324,0.5242948106621145,2,0.49116299870799984,0.19567574169515833,0.3131612595968419,0
-8.196212162481489,-0.9907541887833022,-1,1,0.545184444132584,0.4237733096394793,0.0310422462279367,0,0.3778750845062771,0.09049889335581142,0.5316260221379115,2,0.14184698907815027,0.4990955101154341,0.3590575008064156,1,0.35053118139627387,0.17882346570012697,0.4706453529035992,2,0.2049028722202323,0.4488261986357391,0.34627092914402874,1,0.34389095797811386,0.2237750880943911,0.4323339539274952,2
-10.944419745566991,1.0990135625074224,-1,1,0.517659767626518,0.470410821248681,0.01192941112480105,0,0.42288541736559854,0.050569328675425386,0.5265452539589761,2,0.09403965886038333,0.5053737504293797,0.400586590710237,1,0.3879854945197903,0.1305423501380805,0.4814721553421293,2,0.1589901287375715,0.46111388589104974,0.3798959853713789,1,0.3741788251006914,0.18103835146817374,0.44478282343113484,2
-8.193696956823581,1.6492013453806853,-1,1,0.019979300291609638,0.9774137596250392,0.0026069400833511167,1,0.8616240690032739,0.030668164563031942,0.10770776643369412,0,0.07803762082330486,0.19024202508106594,0.7317203540956292,2,0.6394752246257912,0.12086059936808365,0.23966417600612497,0,0.15378466554913947,0.26766643821242736,0.5785488962384331,2,0.5370614814198273,0.1785917515264144,0.2843467670537582,0
-10.081971181214538,2.350660726407803,-1,1,0.10798697571703039,0.8852338445889505,0.006779179694019081,1,0.7232255499693786,0.0421623278532443,0.23461212217737706,0,0.08715964354043972,0.2976807626258723,0.615159593833688,2,0.5495798996101461,0.12552329833047987,0.324896802059374,0,0.15526331156586284,0.33683432302524524,0.5079023654088919,2,0.47961202771898337,0.1781503270282738,0.34223764525274286,0
-10.068609797732108,-0.7138749637755193,-1,2,0.8600261009575909,0.13160629884960215,0.008367600192806957,0,0.1992595365455304,0.0426048382954574,0.7581356251590121,2,0.08590578958189307,0.6748493690084155,0.23924484140969135,1,0.2638902745263363,0.12408601004417426,0.6120237154294894,2,0.15431096056393082,0.5658879203199336,0.27980111911613553,1,0.29056464720922054,0.17777093442928696,0.5316644183614926,2
-9.009161626548828,-0.1642064041167568,-1,1,0.4715385879366481,0.5113809154117156,0.017080496651636294,1,0.43209029664480186,0.06443164613730418,0.503478057217894,2,0.11261615820513322,0.48820325901178563,0.3991805827830812,1,0.3828062162822696,0.15044386243415986,0.46674992128357046,2,0.17856361933046863,0.4480070196999988,0.37342936096953255,1,0.3673983646019697,0.199635071445272,0.4329665639527583,2
-9.711317995287292,1.5583948807462518,-1,1,0.15342696552753676,0.8384887601143798,0.008084274358083437,1,0.6668347635449883,0.046265798684258154,0.28689943777075366,0,0.09237211295887486,0.34050876622008175,0.5671191208210433,2,0.5104109554124284,0.13078742289560444,0.3588016216919671,0,0.16021738384270615,0.36423490930582736,0.4755477068514664,2,0.45230397864388294,0.1827068077438397,0.3649892136122774,0
-9.095451680403034,0.0459530593765535,-1,1,0.41898672960098193,0.5653068605945705,0.015706409804447666,1,0.46393238157997824,0.061961280452431974,0.4741063379675897,2,0.10984542394980956,0.4693094979973152,0.4208450780528752,1,0.39904389699324316,0.1476991380704066,0.45325696493635037,2,0.17595782889301345,0.4376552974069222,0.38638687370006425,1,0.37817953337064886,0.1971989518908012,0.4246215147385499,2
-9.335493883455284,-2.023743184646947,-1,2,0.9455745870180785,0.04675054587176585,0.007674867110155655,0,0.11182780181483105,0.04257686504846513,0.8455953331367038,2,0.08841019449202171,0.7484704193973197,0.16311938611065852,1,0.19914011626225808,0.1289122535816132,0.6719476301561287,2,0.16062001344342886,0.6151279774830101,0.2242520090735611,1,0.24219909044214322,0.18486987769280275,0.572931031865054,2
-7.445613719388293,-2.424861859314847,-1,2,0.7026906040120469,0.22108942037818088,0.0762199756097722,0,0.2520677268199911,0.15223383215825845,0.5956984410217505,2,0.20248404545470852,0.5304116276038048,0.2671043269414868,1,0.27748545315687406,0.23388807299209524,0.4886264738510308,2,0.25412472407927805,0.46048953825804617,0.28538573766267566,1,0.29155138010138393,0.2678647862149434,0.4405838336836727,2
-9.753356638570498,3.5027733375319343,-1,1,0.033437407352997175,0.9629764758481633,0.003586116798839529,1,0.8480115115024335,0.030494082786740224,0.1214944057108262,0,0.0723391565602235,0.19420070078452673,0.7334601426552497,2,0.6499173308264438,0.11128218905801633,0.23880048011553978,0,0.14259122949547837,0.265376995240793,0.5920317752637286,2,0.5510173551431125,0.16706553830262597,0.2819171065542615,0
-5.91167932597304,-1.0525891222664183,-1,1,0.17927483830280863,0.7079667489173238,0.11275841277986767,1,0.5342114662009908,0.20229228584503253,0.26349624795397664,0,0.24918698265065473,0.29397942356092044,0.4568335937884249,2,0.41896148310479664,0.2742373034737329,0.30680121342147065,0,0.2887038137084846,0.31324081881036214,0.3980553674811532,2,0.3852319669106962,0.29778510886963316,0.3169829242196706,0
-9.508656683938584,-0.8086319247455156,-1,2,0.7954610973991424,0.19229510592438695,0.012243796676470542,0,0.24383118230784148,0.052723247809250945,0.7034455698829075,2,0.09880184875857762,0.6296942380642038,0.27150391317721867,1,0.2880999229113622,0.1372497110101041,0.5746503660785337,2,0.1667528079277465,0.5345015823343341,0.2987456097379194,1,0.3059359545486547,0.18922817840307093,0.5048358670482743,2
-8.201536748128326,-0.2190131653192654,-1,1,0.2949607538644274,0.683396284417168,0.02164296171840449,1,0.531171904884457,0.07788932265720735,0.3909387724583357,0,0.1298216268040551,0.40823199610907157,0.4619463770868733,2,0.4268538997902358,0.1679271905756518,0.40521890963411245,0,0.1950657066639059,0.39816583952798523,0.4067684538081088,2,0.3940100766325208,0.21484909651323394,0.39114082685424534,0
-10.738295789922187,-0.0640568276234763,-1,2,0.8085242353591732,0.18287256514223585,0.008603199498591053,0,0.2415029809144704,0.04246950387063001,0.7160275152148997,2,0.0846770344397694,0.642541760710713,0.27278120484951757,1,0.29110181059387386,0.12188950253063317,0.5870086868754929,2,0.15152131988506587,0.545955937270883,0.30252274284405123,1,0.310016201084317,0.17468742710323018,0.5152963718124528,2
-9.187290466828994,0.1956322607550137,-1,1,0.39035019026845125,0.5949651897313343,0.014684620000214563,1,0.4822849508254238,0.05993862304712269,0.4577764261274534,0,0.107504273501961,0.45892007580482824,0.43357565069321075,1,0.4086934536015925,0.14536100047461809,0.4459455459237895,2,0.17373766058556206,0.43211881999271806,0.3941435194217198,1,0.38466582215848816,0.1951281330684447,0.4202060447730671,2
-8.278858154216602,-0.417507302092995,-1,1,0.37515732510948624,0.6009393495868172,0.02390332530369659,1,0.47979743421222537,0.08026294760660514,0.43993961818116945,0,0.13157274152051443,0.4408059588936047,0.4276212995858809,1,0.4016746468991571,0.1692614653224087,0.4290638877784342,2,0.19615656037797344,0.4168331740484682,0.3870102655735583,1,0.37777363090565425,0.21578724509294558,0.40643912400140014,2
