0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0749820718820251,7.616506154666899,2,1,0.00012931468785047225,0.9996929051427534,0.00017778016939610266,1,0.004474443512737074,0.0036698833398517267,0.9918556731474111,2,0.018870704445829948,0.016333876188650107,0.9647954193655199,2,0.03715342934665754,0.9212229224510988,0.04162364820224364,1,0.8707575014282082,0.06159938382794024,0.06764311474385157,0,0.08609141184707533,0.09321323671111742,0.8206953514418072,2
1.3152796820206671,7.565741422816084,2,1,1.9587412863711329e-07,0.9999995695495111,2.3457636049606702e-07,1,7.00684099516028e-05,6.264037613073754e-05,0.9998672912139177,2,0.0009182972741955693,0.0008453614296298754,0.9982363412961746,2,0.0036941432010688504,0.9923582068215655,0.00394764997736563,1,0.9804466977978699,0.009504644405430043,0.010048657796700057,0,0.018265396753548893,0.019162773975706593,0.9625718292707446,2
2.2752203042129078,8.309472278423154,2,1,2.366948963220498e-05,0.9999513618996202,2.4968610747653506e-05,1,0.0013340237243705598,0.0012907860765695404,0.9973751901990598,2,0.008063089411675883,0.007857367334910517,0.9840795432534137,2,0.02160848226362081,0.9562946184931571,0.02209689924322211,1,0.9178324665529989,0.04067289988820391,0.041494633558797234,0,0.06211735732633035,0.0632529103096229,0.8746297323640468,2
1.883206665431734,6.935459233197634,2,1,8.214660799089898e-06,0.9999824579919399,9.32734726115067e-06,1,0.0007171830950330143,0.0006628831648534131,0.9986199337401137,2,0.00517332655484399,0.004876347428306733,0.9899503260168493,2,0.015071407972641115,0.9691086703857897,0.015819921641569184,1,0.9373028263097767,0.030698811342930774,0.03199836234729263,0,0.049564502595981906,0.05139630536173045,0.8990391920422875,2
-0.0219849243336844,7.470937532542187,2,1,0.0001706694837455583,0.9995904793657545,0.0002388511505000626,1,0.005373872429064836,0.0043588926879159,0.9902672348830193,2,0.021488370364335672,0.01845160332613197,0.9600600263095325,2,0.040722339106322586,0.913372838017352,0.04590482287632524,1,0.8607960348326017,0.06617336693341033,0.0730305982339879,0,0.091191320118359,0.09914970953627189,0.809658970345369,2
3.31808924080395,8.7682672355841,2,1,0.00043669966450553705,0.9991529618272478,0.0004103385082465275,1,0.007553343194097152,0.007855287003287558,0.9845913698026153,2,0.027514443027525804,0.0282398795148949,0.9442456774575794,2,0.05654646898430268,0.8879011112028979,0.05555241981279934,1,0.8288341864696451,0.08611525956723934,0.08505055396311562,0,0.11334168677016868,0.11232403185182108,0.7743342813780103,2
3.0192418924151565,6.571989941582838,2,1,0.0003870478872943376,0.9992361159905065,0.00037683612219908274,1,0.007159914924110586,0.00728465408791109,0.9855554309879783,2,0.026575846433462603,0.02683162020481205,0.9465925333617253,2,0.05456818593896798,0.8910954287978989,0.05433638526313308,1,0.8321992635740711,0.08393925343040554,0.08386148299552335,0,0.11119212132834072,0.1113074863967146,0.7775003922749447,2
0.9623621110234112,7.369315507928446,2,1,5.801993621355591e-06,0.9999869019188491,7.296087529523827e-06,1,0.0006081620785914735,0.0005273785608158654,0.9988644593605925,2,0.004490965050337025,0.004044826606949054,0.9914642083427139,2,0.012753597677745103,0.9733857050049037,0.013860697317351275,1,0.9453906586135591,0.026359092013593342,0.028250249372847452,0,0.04313322335997146,0.04577045254767406,0.9110963240923544,2
2.601186936587478,9.236251216138884,2,1,0.0002738761746963042,0.9994493401727133,0.0002767836525904385,1,0.005923898089682,0.005886855134495502,0.9881892467758225,2,0.023178911972306884,0.023029261273504912,0.9537918267541882,2,0.04849796902057515,0.9026550649876032,0.048846965991821735,1,0.8467073036529441,0.07635708764313626,0.07693560870391955,0,0.10285457201870375,0.10363721028596465,0.7935082176953316,2
1.1927870550751862,8.988124808867527,2,1,8.754745769316571e-05,0.9998103732962575,0.00010207924604934669,1,0.0031853925723009094,0.0028952638015900182,0.993919343626109,2,0.01488072336754556,0.01386816513862021,0.9712511114938343,2,0.03297027234243562,0.9321447450294965,0.03488498262806791,1,0.8846945679567094,0.056289773419487106,0.05901565862380335,0,0.08028949249776984,0.08362637198435913,0.836084135517871,2
2.6351545048461853,7.805488673659218,2,1,3.5602858604249983e-05,0.9999281822507299,3.621489066579163e-05,1,0.0016822192724064537,0.0016651580281900234,0.9966526226994036,2,0.009555707918845672,0.009463631344447743,0.9809806607367066,2,0.02500403606886714,0.9497385747327391,0.025257389198393636,1,0.907939578968226,0.04579438514239098,0.04626603588938297,0,0.06853841752998063,0.06923274910288904,0.8622288333671303,2
2.0424233388435526,7.570289150083598,2,1,1.063050017234194e-06,0.9999977709702378,1.1659797449067468e-06,1,0.00019882656596907804,0.0001877718779448458,0.9996134015560861,2,0.002076900989709448,0.0019885677644530886,0.9959345312458374,2,0.007625572311995561,0.984468016796571,0.007906410891433225,1,0.963520031867571,0.01795417420389402,0.01852579392853497,0,0.03216300334099897,0.03306678258339846,0.9347702140756026,2
1.2823696088708272,7.976542443192171,2,1,1.7143788051330673e-06,0.9999962503936923,2.035227502621764e-06,1,0.0002758548821436181,0.0002479518295552751,0.9994761932883011,2,0.0025324328328780667,0.002340680975801759,0.9951268861913201,2,0.008315454894452982,0.9828272086870963,0.008857336418450748,1,0.9617410351250781,0.018623367362275194,0.01963559751264683,0,0.03233360050776969,0.03384212872177489,0.9338242707704555,2
1.82923890149152,8.485299515617326,2,1,1.722600724221586e-05,0.9999637471677223,1.9026825035630526e-05,1,0.0011237035544497723,0.001056499942037261,0.997819796503513,2,0.007093040005090365,0.0067715965716885484,0.9861353634232211,2,0.019185584098675317,0.96088399553797,0.019930420363354715,1,0.9250598300037912,0.03685873567592019,0.03808143432028858,0,0.05716555881356485,0.05882455460602457,0.8840098865804106,2
1.3776539854398555,7.909802408268098,2,1,6.697002490485549e-07,0.9999985422321142,7.880676367970974e-07,1,0.0001525282238035857,0.00013785614533810839,0.9997096156308584,2,0.0016441535696404763,0.0015256258277601526,0.9968302206025994,2,0.005941478378315673,0.9877487260298469,0.006309795591837576,1,0.9709589654550964,0.0141536255143872,0.01488740903051636,0,0.025712060427892806,0.026858740219803043,0.9474291993523043,2
1.8475420824845592,5.775015060255848,2,1,0.0005314217561465597,0.9988403818617959,0.0006281963820576401,1,0.009782870918358697,0.00881924491239943,0.9813978841692418,2,0.03294871630929978,0.030490759459398883,0.9365605242313013,2,0.05967161113709088,0.87676254429687,0.06356584456603913,1,0.8159520427776495,0.08954856541129265,0.09449939181105776,0,0.11669378826045455,0.12229924679627387,0.7610069649432717,2
0.4144431403705679,7.334074709577919,2,1,5.751832338099372e-05,0.9998652610958612,7.722058075788408e-05,1,0.0026611438542717735,0.002215297316615647,0.9951235588291126,2,0.013032332405978063,0.011399577507546537,0.9755680900864754,2,0.02830988569722909,0.9402247675297865,0.03146534677298433,1,0.8958922497356693,0.04978265194431632,0.05432509832001438,0,0.07252134586726956,0.07811795632181139,0.8493606978109192,2
2.153604952628259,6.953187604290916,2,1,1.6724965448237812e-05,0.9999649688979949,1.8306136556698655e-05,1,0.001095233624131149,0.001035760793784061,0.9978690055820848,2,0.007028748459763575,0.006734928452457229,0.9862363230877793,2,0.019326759131198117,0.9606413571852079,0.020031883683593914,1,0.9239524614219291,0.037429217391939974,0.03861832118613087,0,0.05827068041029689,0.05991335938313233,0.8818159602065707,2
1.2215821593295593,7.07507785842476,2,1,4.929237911193587e-06,0.9999889982025486,6.072559540208137e-06,1,0.0005428082553298083,0.00047679719854007804,0.9989803945461302,2,0.004163175853755448,0.003783840624143855,0.9920529835221006,2,0.01220458544461309,0.9746219533544102,0.013173461200976897,1,0.9470857962212323,0.025612322453975978,0.02730188132479174,0,0.042334953336048746,0.04472505121204321,0.9129399954519081,2
2.0862569492026832,6.646776323578399,2,1,4.6019822009924403e-05,0.9999028007202921,5.1179457697982324e-05,1,0.0020736094172339914,0.0019416844947237678,0.9959847060880422,2,0.011066619724513144,0.010527710725092029,0.9784056695503949,2,0.02706643237037522,0.9447194170533277,0.028214150576297094,1,0.9008652438706103,0.04867588970731775,0.050458866422072035,0,0.07190512490084368,0.07422812432189968,0.8538667507772566,2
0.6803873064490412,7.351103221443038,2,1,2.225663043008058e-05,0.9999487887152194,2.8954654350632802e-05,1,0.0014420205227692862,0.0012242458345616647,0.9973337336426692,2,0.008390806064051659,0.007443466408550832,0.9841657275273976,2,0.02043542543947304,0.9570950344279373,0.022469540132589717,1,0.919944885681849,0.0384542152385945,0.04160089907955653,0,0.05879817432963506,0.06288107040889447,0.8783207552614705,2
0.9647193110016766,8.24307526314858,2,1,1.6179792453552233e-05,0.999964099379588,1.9720827958434226e-05,1,0.0011402856850238356,0.0010081947622017065,0.9978515195527744,2,0.007095829987721321,0.006482184621233496,0.9864219853910453,2,0.018376945562937657,0.961873604487748,0.01974944994931452,1,0.927142466720942,0.035336089841486486,0.03752144343757162,0,0.05489327046135254,0.05779063347120772,0.8873160960674398,2
1.5030222437799643,7.787969420843688,2,1,8.057337887247009e-08,0.9999998256496372,9.377698397172478e-08,1,4.040323511906894e-05,3.676884360449576e-05,0.9999228279212765,2,0.0006223355202663928,0.0005802999668214823,0.9987973645129121,2,0.002766605556883246,0.994306163458857,0.0029272309842597374,1,0.9845475191881216,0.007542405788130528,0.007910075023748065,0,0.01513348435578355,0.015770043463130958,0.9690964721810854,2
1.0846114011501364,7.036644552338305,2,1,9.76968793697485e-06,0.9999779672519532,1.2263060109745156e-05,1,0.0008426659735462926,0.0007315962707407793,0.9984257377557129,2,0.005716262039451273,0.00515209947353763,0.9891316384870111,2,0.015468867404823092,0.9677263029110275,0.01680482968414956,1,0.935939044786791,0.030924629220736778,0.03313632599247229,0,0.04936038205925736,0.05237346148615205,0.8982661564545906,2
2.257420464203654,7.160843076412874,2,1,1.196299379499802e-05,0.9999751725519243,1.2864454280751973e-05,1,0.0008812255755672601,0.0008426003528984086,0.9982761740715344,2,0.006026610856250415,0.005820895842398477,0.9881524933013511,2,0.017320806434098404,0.964837805753587,0.017841387812314435,1,0.9303426762638533,0.034372601412019664,0.035284722324127195,0,0.05444741834356412,0.05574277014468692,0.889809811511749,2
2.2049680574774344,6.858896884260116,2,1,2.7839663875670975e-05,0.9999418436669159,3.0316669208415685e-05,1,0.0014991767575578661,0.0014223041461195092,0.9970785190963226,2,0.008794936535125643,0.008446286591073583,0.9827587768738008,2,0.022945667146370297,0.9533116946277355,0.02374263822589427,1,0.9130518027903716,0.04282322057122457,0.044124976638403986,0,0.0649345519936062,0.06669271163608437,0.8683727363703093,2
1.0933079992084405,8.922876419257298,2,1,8.118559595740395e-05,0.9998230680646838,9.574633935867029e-05,1,0.003059950615870838,0.0027615474399600402,0.994178501944169,2,0.014453647125676273,0.013401546830777926,0.9721448060435459,2,0.032110523855782815,0.9337800169564894,0.03410945918772775,1,0.8869245319544313,0.05511116327771008,0.057964304767858674,0,0.0789054622651105,0.08240381443892882,0.8386907232959607,2
1.504637607804943,8.335910598534285,2,1,7.826735863937146e-06,0.9999831924363587,8.980827777438263e-06,1,0.0007018306963921295,0.0006443532829426579,0.9986538160206652,2,0.005029597722463744,0.004720375990675401,0.9902500262868608,2,0.014468077949146894,0.9703028527849387,0.015229069265914413,1,0.9400598624282716,0.029321650202519152,0.030618487369209278,0,0.04729337111627613,0.04910043052206928,0.9036061983616546,2
2.0176880645417405,7.753129494771312,2,1,1.1195843029821797e-06,0.9999976530499429,1.2273657541591481e-06,1,0.00020546818686186422,0.00019410186926698453,0.9996004299438711,2,0.0021184872901549704,0.0020289406214626777,0.9958525720883823,2,0.007706505692805942,0.9843054014014622,0.007988092905731861,1,0.9633638146492246,0.018033621034468098,0.018602564316307375,0,0.032191041191969354,0.03308660425662649,0.9347223545514041,2
1.6954125725871003,7.853842173286178,2,1,1.897709160799384e-07,0.9999995946034341,2.1562564984319125e-07,1,6.928463181806714e-05,6.400447795130334e-05,0.9998667108902307,2,0.0009496286694357698,0.0008950626411750855,0.9981553086893893,2,0.004008086050689103,0.9917861404671793,0.004205773482131639,1,0.9785947679467168,0.010483762432592829,0.010921469620690261,0,0.020351167287907715,0.021089060426455277,0.9585597722856369,2
1.954168686873512,6.289054178058864,2,1,0.00013329936641517926,0.9997142002338038,0.0001525003997811158,1,0.004081954388808292,0.0037555171961298744,0.9921625284150617,2,0.01787020983405233,0.0167841307459681,0.9653456594199795,2,0.03837092086657259,0.9212288724699007,0.040400206663526596,1,0.8695436933308223,0.06378763747425327,0.0666686691949245,0,0.08917997123369946,0.09270156830864155,0.8181184604576589,2
2.3201493718425303,6.135055196006663,2,1,0.0003076934370903124,0.9993579260040872,0.00033438055882238697,1,0.006641270115236358,0.006309482775529478,0.9870492471092343,2,0.025189084688847525,0.024207114409054365,0.9506038009020981,2,0.05045577498992314,0.8973451396309093,0.0521990853791677,1,0.8398128994183639,0.07888890934172253,0.08129819123991357,0,0.10569673822815609,0.10859255755097101,0.785710704220873,2
0.9844099974861223,7.976294735798611,2,1,7.078130239388122e-06,0.9999842368618056,8.685007954954899e-06,1,0.000681598580955168,0.0006001505580295573,0.9987182508610153,2,0.004879351950711657,0.004443819532987154,0.9906768285163012,2,0.013696957203603958,0.9715472280639069,0.014755814732488977,1,0.9424701722691556,0.027872897577640613,0.02965693015320372,0,0.0451216767442074,0.04758626385000805,0.9072920594057846,2
0.4177010181013936,6.902075117844574,2,1,0.00010276816810685117,0.9997563003114786,0.00014093152041459638,1,0.003870198808210211,0.003179507283243759,0.992950293908546,2,0.017046731662724423,0.014768341507857607,0.9681849268294179,2,0.03449374146614707,0.9268766710645446,0.03862958746930826,1,0.8778794483878585,0.0582062956152275,0.06391425599691403,0,0.08233832972772491,0.08916269494419377,0.8284989753280813,2
1.6881065482839632,9.427837510185022,2,1,0.00020587287376814208,0.9995673249246745,0.00022680220155746016,1,0.005231749020427683,0.004926519303558821,0.9898417316760134,2,0.021187516464514295,0.020254813354972166,0.9585576701805135,2,0.043930663894407876,0.9104932716914682,0.04557606441412404,1,0.8566712344705641,0.07054097445991472,0.0727877910695212,0,0.09636085731086518,0.0990362678640233,0.8046028748251116,2
0.4967620447260235,8.050963342009844,2,1,4.6833097129191846e-05,0.999892778250693,6.03886521776909e-05,1,0.0022873073349132596,0.0019525334840239154,0.9957601591810628,2,0.011691817198693851,0.010414991262786947,0.9778931915385192,2,0.02641151920503567,0.9446484085571427,0.028940072237821586,1,0.9020922793458225,0.04710305839145448,0.050804662262723,0,0.06932350012300525,0.07394068743458192,0.8567358124424127,2
1.82356442373675,7.065391970370119,2,1,3.146710200919083e-06,0.9999932641763857,3.5891134133808382e-06,1,0.00039508281856031707,0.0003641359441981934,0.9992407812372416,2,0.0033700926975966843,0.0031703421461668664,0.9934595651562363,2,0.010839614207071595,0.9777657315850123,0.011394654207916128,1,0.9516909487007776,0.023640157899909985,0.024668893399312407,0,0.040089694557907035,0.041609313433702895,0.9183009920083901,2
1.5286033389148257,8.152467741492641,2,1,2.7258127923711203e-06,0.9999941406308542,3.1335563534257754e-06,1,0.00036394421847024005,0.0003337573442693187,0.9993022984372605,2,0.0031262103541971403,0.0029314514028509786,0.9939423382429518,2,0.009997190229880059,0.9794720773556694,0.010530732414450596,1,0.9554667679647549,0.021777754596538794,0.022755477438706217,0,0.03702372498115743,0.03846020141519677,0.9245160736036458,2
2.712725504419333,7.791781177919814,2,1,4.701567229507906e-05,0.9999056013800349,4.738294766996135e-05,1,0.001987743984867973,0.00197899183211112,0.996033264183021,2,0.01076206653947153,0.010702603270581245,0.9785353301899473,2,0.027443991885249854,0.9449220896991358,0.027633918415614266,1,0.901100721332871,0.04925970762824527,0.04963957103888372,0,0.0726767397336189,0.07325633445533149,0.8540669258110496,2
