0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.356500007461937,-0.6390378546988846,-1,2,0.01828440499017803,0.9812432774305482,0.0004723175792737127,1,0.07801758630493288,0.007736092656847141,0.9142463210382199,2,0.14224644701525624,0.8313140022387658,0.026439550745977848,1,0.19210942791225147,0.051791377317233926,0.7560991947705146,2,0.07840586355485718,0.6943872574268055,0.22720687901833736,1,0.10339593703228697,0.2512473069875164,0.6453567559801966,2
2.0679531254396823,-0.954189739915102,-1,0,0.9893904043789667,0.00670222165531509,0.003907373965718318,0,0.9260886781195433,0.030572547393653296,0.04333877448680327,0,0.8407110825307595,0.09089624163617865,0.06839267583306183,0,0.770071043459577,0.10035670260971141,0.12957225393071148,0,0.12409849523972363,0.15736654053544957,0.7185349642248268,2,0.14128288444094703,0.6820633192828656,0.1766537962761874,1
-0.6570795627303263,-3.1684024752882527,-1,2,0.5585304382965612,0.4395756533020755,0.0018939084013631867,0,0.532630707735011,0.01484340363256514,0.4525258886324239,0,0.49416456767851424,0.46857798614421925,0.0372574461772665,0,0.45758935595150346,0.06244914741472209,0.47996149663377435,2,0.0866848268943211,0.48490499532420633,0.42841017778147245,1,0.10865859325378031,0.4061107792744744,0.4852306274717453,2
0.2288094192794807,-3.432430122103458,-1,0,0.8698747298907192,0.12749400167493416,0.0026312684343466172,0,0.7529895696011639,0.019871826212274946,0.22713860418656107,0,0.6595192538599712,0.29249912674650286,0.0479816193935259,0,0.5878709359809641,0.07777261420199788,0.334356449817038,0,0.1049700608181591,0.3602699778169728,0.534759961364868,2,0.12856714441155734,0.49532727230567936,0.3761055832827632,1
-2.43114131200346,-1.8388544898325008,-1,2,0.0001397307369181164,0.9998587793894704,1.4898736115923045e-06,1,0.00379999923018394,0.00021541921179649994,0.9959845815580196,2,0.012437788492058085,0.986014794348168,0.0015474171597739791,1,0.021036835902245733,0.004180205942955164,0.9747829581547992,2,0.008428467589039037,0.9605117242570846,0.03105980815387634,1,0.01703668551706086,0.05027623476339335,0.9326870797195458,2
0.2143662956609755,-1.4706974035233862,-1,0,0.9987218373369515,0.0012467041555878349,3.1458507460674985e-05,0,0.985905218940138,0.0012698316339409634,0.012824949425920988,0,0.9491523880507148,0.0431754905949993,0.007672121354285982,0,0.8841240277825508,0.022778645390756413,0.09309732682669286,0,0.045574431312204275,0.15181440695122722,0.8026111617365684,2,0.07184114479114297,0.721084031402514,0.20707482380634304,1
-0.3946218573853611,-0.7827815898014441,-1,0,0.931131455590043,0.06795214864685846,0.0009163957630985753,0,0.8358245431863079,0.010300910260708484,0.15387454655298358,0,0.7450629460031466,0.22492626422069675,0.030010789776156583,0,0.666331262281385,0.05442167519651184,0.27924706252210313,0,0.07910143877039377,0.3184971680004358,0.6024013932291704,2,0.10206841149407753,0.551634791441762,0.3462967970641605,1
-0.5399635346769809,-0.0027658045456373,-1,0,0.8309159384716635,0.1652328097222888,0.0038512518060476574,0,0.7211617367055189,0.024057579071200645,0.2547806842232806,0,0.6407368890610667,0.3062385143987185,0.05302459654021467,0,0.580758223039327,0.08172478958610649,0.3375169873745665,0,0.10720759140233711,0.35692069471855387,0.535871713879109,2,0.12918408112494548,0.5015447395337875,0.3692711793412671,1
-1.3988196131702295,-1.6659790268885408,-1,2,0.13327828183142812,0.8662664688311293,0.00045524933744255216,1,0.2400731617209853,0.006586557576529578,0.7533402807024852,2,0.2767797633545355,0.7028636665382441,0.020356570107220574,1,0.283160752256706,0.03762529504146134,0.6792139527018326,2,0.055358190374211344,0.6640039769418241,0.2806378326839646,1,0.07223124816877524,0.27619288330540837,0.6515758685258164,2
-1.9887234863553869,-1.1170362393831046,-1,2,0.031207679076242473,0.9685458736518562,0.00024644727190128394,1,0.10619477041875716,0.004960751499246228,0.8888444780819966,2,0.16226255579732762,0.8202660454378379,0.017471398764834358,1,0.19468290985345502,0.03446980106300764,0.7708472890835374,2,0.05286881658104204,0.7327638937303443,0.21436728968861352,1,0.07112698659676996,0.22760103508442414,0.7012719783188059,2
1.4788364828483278,-2.630600850997514,-1,0,0.9890169883099094,0.009748094343426729,0.001234917346664016,0,0.9305373215434908,0.014851534413144003,0.05461114404336522,0,0.8441576348060783,0.11330204190776494,0.042540323286156784,0,0.7617709525069295,0.0736389711464823,0.1645900763465881,0,0.10222734001728105,0.20416668544826846,0.6936059745344506,2,0.12689812666004466,0.6392408850503896,0.23386098828956578,1
-1.5196782799891453,-1.243295638557114,-1,2,0.13098822878024013,0.868435337700112,0.0005764335196476039,1,0.2378720044556759,0.007654847986131182,0.754473147558193,2,0.27829307546111026,0.6988312258829331,0.02287569865595661,1,0.2888494311199978,0.041593435590378904,0.6695571332896234,2,0.060671886303323756,0.6495542843180047,0.2897738293786716,1,0.07879657225193731,0.2879759447698992,0.6332274829781634,2
-1.238093590069485,-1.5968776180972617,-1,2,0.2538154223444649,0.7454998536795523,0.0006847239759826327,1,0.34210928502890975,0.008067764271475132,0.6498229506996152,2,0.35591048926767355,0.6206419020067814,0.02344760872554518,1,0.3463576766870098,0.04229606132948631,0.6113462619835038,2,0.06144194769522129,0.605523101589725,0.3330349507150536,1,0.07951884647003699,0.3210130669055337,0.5994680866244294,2
0.3734309332239016,-2.90760651224768,-1,0,0.9571022206458073,0.04189023395487845,0.0010075453993144707,0,0.865658537976591,0.011788994499166906,0.12255246752424208,0,0.76648110251627,0.1987240331109967,0.03479486437273325,0,0.6791160031464902,0.06287846565322748,0.2580055312002824,0,0.09041814025707616,0.2999395501039281,0.6096423096389958,2,0.11518015003202428,0.5562189037179943,0.3286009462499813,1
-2.747548207988178,-2.99938052273,-1,2,0.0036998527900421814,0.9962420068623113,5.814034764631502e-05,1,0.02994505362697831,0.0021799585145312614,0.9678749878584904,2,0.07433756962673312,0.9145383185418146,0.0111241118314523,1,0.12083053627460086,0.027748288039651535,0.8514211756857476,2,0.04926613828649862,0.7893036243911127,0.1614302373223886,1,0.07244807669701052,0.1939162379141058,0.7336356853888836,2
-0.0158731675186383,-2.2282901682353327,-1,0,0.9752501051176066,0.024442381684385894,0.00030751319800762915,0,0.9077383516496124,0.00555417256772329,0.08670747578266445,0,0.8172181291462702,0.16189475644025023,0.02088711441347946,0,0.7235184476434292,0.04405137125211883,0.23243018110445193,0,0.06979514519551945,0.2878808197629654,0.6423240350415151,2,0.09458166171668532,0.5776494529473158,0.32776888533599885,1
0.5921275277873421,-1.199055342546374,-1,0,0.9998785787764543,0.00011500891573524496,6.4123078103725375e-06,0,0.9965999441147757,0.0004755642101766637,0.002924491675047678,0,0.9836408160413682,0.013022229121828004,0.0033369548368037583,0,0.9573132386199507,0.010549645810292238,0.03213711556975714,0,0.024082487440493645,0.06261518523171156,0.9133023273277948,2,0.045080592030311256,0.8501696786549277,0.1047497293147611,1
-1.7768390280801492,-2.22327116009138,-1,2,0.01586626036182866,0.9840411801391676,9.255949900357976e-05,1,0.07084250514143607,0.0027435780513105816,0.9264139168072534,2,0.11687375162678158,0.8720567831798899,0.011069465193328618,1,0.14278769287917456,0.023085265447699024,0.8341270416731265,2,0.036338108985947644,0.8062626618446878,0.15739922916936464,1,0.04960894390775399,0.16672389380087638,0.7836671622913696,2
1.466895683126567,-2.230509823495208,-1,0,0.9961813799105078,0.0033512359712423545,0.00046738411824969253,0,0.9618236578984746,0.008552127676680883,0.029624214424844596,0,0.8952988946116671,0.07523356081148207,0.02946754457685062,0,0.822215363825113,0.05617486465533576,0.12160977151955131,0,0.0826725673810923,0.1610202552068237,0.7563071774120841,2,0.10677598742629747,0.7003966974403335,0.19282731513336893,1
-1.9065383179473283,-2.283213880484937,-1,2,0.0078084984314281845,0.9921386564618774,5.28451066943542e-05,1,0.04628925644787836,0.001970570524134654,0.9517401730279871,2,0.08624528401279428,0.9050077089741758,0.008747007013029946,1,0.1123584114220231,0.019140597203856607,0.8685009913741202,2,0.031059369972815026,0.8398584966738974,0.1290821333532876,1,0.04344243369377372,0.14118063281338605,0.8153769334928404,2
-1.2410568837170162,-2.2865050481641145,-1,2,0.18130076248996882,0.8181321741329632,0.0005670633770678891,1,0.28297120393704583,0.007382551397874782,0.7096462446650794,2,0.31039200136045925,0.6674552617077211,0.022152736931819635,1,0.31056424430241514,0.0405495229129543,0.6488862327846306,2,0.0594462508206084,0.6362283077248784,0.30432544145451323,1,0.07747022188256514,0.29772266803676567,0.6248071100806691,2
-1.5024990068202,-3.903245532436893,-1,2,0.16449807822960305,0.8336919543208405,0.001809967449556402,1,0.2639650325393979,0.015452223307536327,0.7205827441530658,2,0.30441944312158986,0.6564969509488893,0.03908360592952084,1,0.31939382327884525,0.0653421812993253,0.6152639954218295,2,0.09050117989012049,0.5846101291869515,0.324888690922928,1,0.11327756976613985,0.32665940382295383,0.5600630264109063,2
0.8559290561230042,-0.8860836069797097,-1,0,0.999169887218762,0.0007533969618422928,7.671581939572807e-05,0,0.986298160973612,0.002625401755746657,0.011076437270641244,0,0.953835594528422,0.03449766241406666,0.011666743057511376,0,0.913558656102212,0.025131181365982316,0.061310162531805636,0,0.039791706405659856,0.08584622528904685,0.8743620683052933,2,0.05476702245400918,0.8369839466959694,0.10824903085002138,1
-1.9973245699260365,-2.2596129899441526,-1,2,0.004330595659238601,0.9956374910808253,3.191325993614274e-05,1,0.032314732045043974,0.0014518071674172281,0.9662334607875389,2,0.06607452073291226,0.9269602058478813,0.006965273419206303,1,0.09002675718009123,0.01579211870513133,0.8941811241147775,2,0.02613557240625249,0.86771605602016,0.10614837157358746,1,0.03711352518917284,0.11839542516284761,0.8444910496479795,2
-3.929400493297964,-3.267527038333569,-1,2,0.013607931782960594,0.9859717224226033,0.00042034579443610075,1,0.06539843984803026,0.007298728507024259,0.9273028316449455,2,0.12901815667399247,0.8446977744943904,0.02628406883161704,1,0.18255027754360562,0.053122927334759595,0.7643267951216347,2,0.08160815286733682,0.6970022649055224,0.22138958222714078,1,0.1082011702142454,0.24810611766442173,0.6436927121213329,2
0.0969405375219738,-1.0109142511655684,-1,0,0.9937807627309267,0.00605554661129394,0.00016369065777922519,0,0.9602224323729279,0.0037274424557916393,0.036050125171280346,0,0.9003338908855618,0.08420575224045601,0.015460356873982093,0,0.8266461212088196,0.03482378629834421,0.13853009249283632,0,0.05838178253938208,0.18996811488457485,0.751650102576043,2,0.0829817260322183,0.6827834295699435,0.2342348443978382,1
0.8207240064223293,-1.9063447996014704,-1,0,0.999812540174595,0.0001770598769522459,1.0399948452754787e-05,0,0.994319731257621,0.0008171307855092477,0.004863137956869829,0,0.9704404118415384,0.023409081377795533,0.006150506780666266,0,0.9225771138221717,0.01944062984030141,0.057982256337526794,0,0.040289572765583745,0.10279478865843111,0.8569156385759851,2,0.06562503334032518,0.7845163033812611,0.1498586632784136,1
-1.3600403034134638,-0.0407431040974322,-1,2,0.43380786698504203,0.562372657831247,0.0038194751837109416,1,0.4558165690444031,0.022798512690941082,0.5213849182646559,2,0.4455991065022932,0.5044650821421759,0.04993581135553102,1,0.428390263428596,0.07722963238866982,0.4943801041827343,2,0.10189374736543902,0.4859696369089932,0.4121366157255677,1,0.12346295373469207,0.39829300562866743,0.47824404063664044,2
-1.677723987012869,-2.075576871103099,-1,2,0.027129001786615776,0.9727335790019528,0.00013741921143159178,1,0.09724329600732888,0.0034393587237371262,0.899317345268934,2,0.14595328645830227,0.8411096782066303,0.012937035335067373,1,0.16955224903723592,0.026045169315634376,0.8044025816471296,2,0.040093530824840067,0.7790000728121168,0.18090639636304312,1,0.053793783323730256,0.18692529010259068,0.7592809265736791,2
-2.15674471888008,-2.5527338644114885,-1,2,0.003199279556823003,0.996771586639762,2.913380341508242e-05,1,0.02696502652098411,0.0013876207429093707,0.9716473527361066,2,0.06115418042379405,0.9317273047168009,0.007118514859405078,1,0.09158352279529376,0.01734421670623398,0.8910722604984723,2,0.03081942154736707,0.8514483617430966,0.11773221670953658,1,0.046574321431415884,0.14130155399264632,0.8121241245759377,2
-2.076275991028904,-4.890295976130167,-1,2,0.15555170366687826,0.8407360320373477,0.003712264295774222,1,0.2537627321060474,0.02423086594535462,0.722006401948598,2,0.29822885353933415,0.6472845583722651,0.054486588088400865,1,0.317628626286416,0.08514365715908633,0.5972277165544977,2,0.11271562413016158,0.5609438455813445,0.3263405302884939,1,0.13650525840724576,0.3301902516261639,0.5333044899665904,2
-1.0825356959714367,-1.2764991246741744,-1,2,0.4622475882967854,0.5367036692174073,0.0010487424858072669,1,0.48152914667069935,0.010141759781619594,0.5083290935476811,2,0.4593872409235145,0.5128523696386376,0.027760389437847886,1,0.42892500287989616,0.04880549133768576,0.5222695057824182,2,0.0698708376581395,0.5281366859940624,0.40199247634779817,1,0.08953650132828078,0.3804008932003299,0.5300626054713893,2
0.0967467417154648,-0.2189879472956035,-1,0,0.9644725333175448,0.03383942542311176,0.001688041259343464,0,0.879288253578153,0.01591164375001618,0.10480010267183076,0,0.7895832536915502,0.16907369723167753,0.041343049076772116,0,0.7137527788821875,0.06898357055305954,0.21726365056475286,0,0.09462833746165003,0.2520905387921581,0.6532811237461918,2,0.11734325116368216,0.6050362764925487,0.27762047234376913,1
-0.0630779595479831,-1.7535467427210676,-1,0,0.988362262763321,0.011486337772312883,0.00015139946436622286,0,0.9431577885927855,0.0035160239686879225,0.05332618743852651,0,0.8679719038148165,0.11667911108855784,0.01534898509662565,0,0.7771848945059874,0.035897133469197595,0.1869179720248151,0,0.060836178058507585,0.24873402241843576,0.6904297995230566,2,0.0860318297290548,0.6174504924373617,0.2965176778335833,1
-0.351535369830512,-3.322770149604471,-1,0,0.7073215274083581,0.2903575928115572,0.002320879780084722,0,0.6266922888061806,0.017204507443727715,0.3561032037500917,0,0.5618509135167744,0.3961752065906691,0.0419738798925565,0,0.5099059203013598,0.06905881760407921,0.4210352620945608,0,0.09454176246189225,0.4347620328022916,0.4706962047358163,2,0.117226079880306,0.44138370919788467,0.4413902109218093,2
0.3615710804552114,-3.2692457542811075,-1,0,0.9142601459901768,0.08369736320052402,0.0020424908092993247,0,0.8018573314944285,0.017541734313982076,0.18060093419158935,0,0.7025250144142705,0.252768375981979,0.04470660960375054,0,0.6235646804447093,0.074453040166381,0.3019822793889098,0,0.1019945301556022,0.33398786674081593,0.5640176031035818,2,0.12602525382746976,0.5194250741826869,0.35454967198984333,1
-2.592222270616197,-1.9942817929365515,-1,2,2.104681563971504e-06,0.9999978696558374,2.5662598765865066e-08,1,0.00024948152850049187,1.5408828282486376e-05,0.999735109643217,2,0.0007708560433298642,0.9991270390365938,0.00010210492007625703,1,0.0037383070158178667,0.0007798476317161091,0.995481845352466,2,0.006999446622037088,0.9681968366450993,0.024803716732863718,1,0.021801112400902666,0.06229220558580932,0.915906682013288,2
-0.2594362357211758,-1.153291512445633,-1,0,0.9700166745065479,0.029605912529612578,0.0003774129638395712,0,0.8998932464738153,0.006073515337293983,0.09403323818889064,0,0.8139778544477078,0.16467479392909112,0.0213473516232011,0,0.727588101529014,0.04347416320461941,0.2289377352663667,0,0.06794740325837594,0.2803617403525886,0.6516908563890353,2,0.09179812097117847,0.5893461712659012,0.3188557077629204,1
-1.1669234470825611,0.8864744479993432,-1,0,0.5686417477270773,0.4193626188552952,0.011995633417627423,0,0.5269303923218068,0.045961888373981866,0.42710771930421115,0,0.4914021184796856,0.42636883221255895,0.08222904930775549,0,0.4632790180648836,0.11324557933748511,0.42347540259763133,0,0.13861804855482573,0.41968632017445756,0.44169563127071665,2,0.15939596987877375,0.424910988377297,0.4156930417439292,1
-0.9801507448318846,-2.8391363747118863,-1,2,0.35271903271625343,0.646112004411082,0.0011689628726646519,1,0.40636052879660955,0.011084718189613912,0.5825547530137766,2,0.4039494298211382,0.5661406738005071,0.029909896378354738,1,0.38728532274821414,0.052122809346606735,0.5605918679051791,2,0.07424160653309642,0.5550555142435077,0.37070287922339584,1,0.09485507938986093,0.3571235243460209,0.5480213962641182,2
