0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.3368483946985683,0.2634316151541736,-1,2,0.00714004255270204,0.9928573641116533,2.5933356447202604e-06,1,0.9731256149956679,0.026690586319364405,0.00018379868496779125,0,0.944859161585962,0.0013829286703275236,0.05375790974371039,0,0.08588410335376875,0.004672995571039051,0.9094429010751921,2,0.8677249788794869,0.12153123751500215,0.010743783605510999,0,0.8220601550440894,0.01968540055882388,0.15825444439708675,0
-0.5780664447727313,0.1963278167448303,-1,2,0.042681665089689146,0.9569976526479905,0.00032068226232039336,1,0.8537804468257327,0.13979650123485052,0.0064230519394167344,0,0.7543661794191695,0.023136800247122908,0.2224970203337075,0,0.27724026022613035,0.045948266461854445,0.6768114733120152,2,0.6187912834938288,0.31137426745717434,0.06983444904899692,0,0.5751730646335285,0.09227699919920353,0.3325499361672679,0
-2.066078893767833,1.5418138784866369,-1,2,0.14335392944955022,0.8563975382596342,0.00024853229081579504,1,0.7651243546465708,0.2305064931259153,0.004369152227513832,0,0.6946430789461042,0.01597937504526134,0.2893775460086344,0,0.32694684093916976,0.03312407821042937,0.6399290808504009,2,0.5972566377116932,0.3502028341578996,0.052540528130407195,0,0.56364481335624,0.07201412304394893,0.36434106359981117,0
-4.172764081153756,0.5316426162784202,-1,0,0.9692413612785712,0.030715224271842263,4.341444958658414e-05,0,0.12783644454075338,0.8702443269518081,0.0019192285074384197,1,0.21601925662835358,0.009606761414532443,0.774373981957114,2,0.700717148184558,0.02302203481449254,0.27626081700094957,0,0.315281203654465,0.6450812663592242,0.03963752998631078,1,0.34044996983952375,0.057261742485440116,0.6022882876750362,2
-2.895579492722806,-0.2359641469671387,-1,0,0.5553250259810133,0.4446518276034912,2.314641549541944e-05,0,0.48585156754666586,0.513294550253294,0.0008538822000402546,1,0.4984895596499887,0.004328077884621149,0.4971823624653902,0,0.48757983141369965,0.010875445485896099,0.5015447231004042,2,0.5004344010453664,0.4798749627806196,0.019690636174014127,0,0.49734594898430423,0.029798400682657628,0.4728556503330381,0
-2.672433946412238,0.951379692992128,-1,2,0.21634115245682245,0.783573254649877,8.5592893300448e-05,1,0.7280594725224429,0.26989324258924785,0.0020472848883092308,0,0.6802732231230256,0.00878998149683998,0.3109367953801344,0,0.33981162254438757,0.020242957117632517,0.6399454203379799,2,0.6062051669044167,0.35914835531092476,0.03464647778465859,0,0.5780117647346418,0.05030723244020986,0.3716810028251485,0
-1.971555816752068,-3.123465450350727,-1,2,0.4148121560575841,0.5691280402023672,0.016059803740048773,1,0.4996070934713937,0.44463476769783944,0.05575813883076686,0,0.4648387394263553,0.09514398946895812,0.4400172711046866,0,0.4297757080381202,0.1274202870213149,0.4428040049405649,2,0.42721660115485616,0.4198069680585486,0.15297643078659529,0,0.41549277665507695,0.17330571338875378,0.4112015099561693,0
-1.677290887179891,-0.6551009673530148,-1,2,0.012577723691593226,0.9873980008343242,2.427547408244381e-05,1,0.9162288883030647,0.08220229907583881,0.0015688126210965801,0,0.8250533513838749,0.008957929057858388,0.1659887195582666,0,0.2312235321135232,0.022625544456617033,0.7461509234298597,2,0.6836831915480571,0.276485067880056,0.03983174057188686,0,0.6347976551524731,0.058099004545571716,0.3071033403019551,0
-3.481146284017018,0.0775394317316745,-1,0,0.9908092869171998,0.009187729069097485,2.984013702636304e-06,0,0.06384324672127134,0.9357897392545653,0.00036701402416334215,1,0.13238749881178705,0.002839069120628724,0.8647734320675843,2,0.8015600584610656,0.008701798475518252,0.18973814306341613,0,0.23394658990214104,0.7484060707045134,0.01764733939334556,1,0.26771553631810574,0.028728564413157135,0.7035558992687372,2
-1.6820978227407208,0.7184617732718763,-1,2,0.017659192042252088,0.9823113812700273,2.9426687720755803e-05,1,0.9241827355708538,0.07447035084886156,0.0013469135802846534,0,0.8466363582669564,0.007678956698455907,0.14568468503458762,0,0.20845740051804448,0.02018964045864988,0.7713529590233056,2,0.7071139098578828,0.2560980598133893,0.036788030328727905,0,0.6549084043938015,0.05498385256573324,0.2901077430404652,0
-2.717788366739164,-0.0273294662132567,-1,2,0.15727371386752056,0.8427113389133188,1.4947219160464334e-05,1,0.7822235973277227,0.21714631835220016,0.0006300843200771084,0,0.7422091817360535,0.003410809424231983,0.25438000883971446,0,0.2784083659793011,0.008905771412631384,0.7126858626080675,2,0.6893259404229294,0.2941465928887346,0.016527466688336028,0,0.6700665715574383,0.02543701280874685,0.3044964156338148,0
-1.7548377961345254,-0.0135989112311187,-1,2,0.0003488488575723605,0.999650709827335,4.4131509259868947e-07,1,0.9870220704538427,0.01278763115450543,0.00019029839165171577,0,0.9407229790237133,0.0025628921172873164,0.056714128858999464,0,0.11844007977032164,0.010084131521619884,0.8714757887080585,2,0.7997760206455189,0.177437227120986,0.022786752233495168,0,0.7360345345239451,0.038643689160898595,0.22532177631515624,0
-1.6450793064268183,-0.4885669773980284,-1,2,0.005952488961103867,0.9940365474995282,1.0963539367866798e-05,1,0.9424491465980914,0.05649932204087648,0.0010515313610321003,0,0.8593770193253328,0.007083947286571034,0.13353903338809614,0,0.20133503677912626,0.01944156726849738,0.7792233959523763,2,0.7125463712264015,0.25159936703011465,0.03585426174348382,0,0.6592169582304246,0.053793197454381915,0.28698984431519337,0
-2.5417770272684845,-1.1828955173481874,-1,2,0.3323288358997689,0.6674717368856863,0.0001994272145447033,1,0.5758471221436323,0.42044688050661844,0.003705997349749335,0,0.538595376932061,0.013561479373038072,0.44784314369490086,0,0.45557862105367236,0.028101993321154338,0.5163193856251732,2,0.49960720099437433,0.45568913248120385,0.044703666524421856,0,0.4857927794344634,0.06158840704487605,0.4526188135206606,0
-1.9681471026771176,-0.0540802987682665,-1,2,1.1672664017516808e-06,0.9999988317887074,9.448909397262155e-10,1,0.9980698433675692,0.0019087684404176944,2.1388192013011237e-05,0,0.9778016907195263,0.0007837685114485612,0.021414540769025076,0,0.0660947581036995,0.004750497177060326,0.9291547447192402,2,0.8649075180122255,0.12155587091333526,0.013536611074439202,0,0.7997176833028855,0.026360188531126955,0.1739221281659876,0
-5.0414447339608905,-3.3979004353576654,-1,0,0.7458595868131287,0.23128732885100067,0.0228530843358707,0,0.29988338620241456,0.6302375209640818,0.06987909283350371,1,0.32961997320742104,0.11261623046419349,0.5577637963283855,2,0.5106494461781668,0.14585559170710946,0.3434949621147238,0,0.3502456746503092,0.4784990075683524,0.17125531778133846,1,0.3535290224468893,0.19094363153790134,0.4555273460152092,2
-2.0507442063580315,-1.207577606291169,-1,2,0.11931574485492338,0.8804813202389784,0.0002029349060981745,1,0.7435201772917512,0.2521119930168664,0.004367829691382409,0,0.6605841813001567,0.01618521764121183,0.3232306010586315,0,0.35984456419693406,0.03317172263792417,0.6069837131651418,2,0.568827605820783,0.3791603984088037,0.05201199577041331,0,0.539886727344538,0.07069152837028873,0.38942174428517334,0
-3.26086207733073,0.3831256002934303,-1,0,0.8603233093028504,0.1396502190938199,2.6471603329758746e-05,0,0.2854547447114598,0.713410538205343,0.001134717083197259,1,0.3569980262754024,0.0057785411565238875,0.6372234325680737,2,0.5929451187424691,0.014362061685586309,0.3926928195719446,0,0.4116293313868352,0.5626470352607489,0.0257236333524159,1,0.42189539557449673,0.03857406307186785,0.5395305413536354,2
-2.9331628407523542,-0.1866677144090244,-1,0,0.6229013136881573,0.37707692475506704,2.1761556775756163e-05,0,0.4454923159853167,0.5536775519160285,0.0008301320986548109,1,0.4696207394620041,0.0042488793238961734,0.5261303812140997,2,0.5105066574781407,0.01072543491863988,0.4787679076032196,0,0.48144890167650783,0.49907693643333906,0.01947416189015323,1,0.4809857536046906,0.02953094509311405,0.4894833013021952,2
-3.166611638544447,-0.0326944537523717,-1,0,0.9162054434833461,0.08378380530104025,1.0751215613566942e-05,0,0.202089739448168,0.7972803483338178,0.000629912218014172,1,0.2747098107352639,0.003681788925659681,0.7216084003390764,2,0.6731602999791683,0.009849411042044606,0.3169902889787872,0,0.3429720215920549,0.6385576201155366,0.018470358292408433,1,0.3598197796357183,0.02860532191849289,0.6115748984457887,2
-2.6013274105030444,-0.8072432073087676,-1,2,0.25744672250715644,0.7424886006369462,6.467685589739243e-05,1,0.637750323507018,0.36042333683811956,0.0018263396548624685,0,0.5902649050066355,0.008023000714939034,0.4017120942784256,0,0.42001970770385505,0.01844597319417205,0.5615343191019729,2,0.5404429526183113,0.4281463545886759,0.03141069279301295,0,0.5233593295015782,0.04542651159266605,0.4312141589057558,0
-2.3979928607828884,0.3652557299890396,-1,2,0.01872648130037407,0.9812672189390922,6.299760533870815e-06,1,0.9457055013665845,0.05393793718781334,0.0003565614456021845,0,0.9028880756711171,0.002372962304178468,0.09473896202470436,0,0.1360032752121728,0.007259141435860493,0.8567375833519667,2,0.8098735170948637,0.1748889139585076,0.015237568946628678,0,0.7645885297367724,0.025782657508829354,0.2096288127543984,0
-2.7630081679565555,-1.508981219914096,-1,0,0.5526629935341253,0.4468874695180034,0.00044953694787131784,0,0.43771661022421016,0.556345934349797,0.005937455425992898,1,0.43964912626935926,0.018995760163493716,0.541355113567147,2,0.5237491178528912,0.036589676392893844,0.4396612057542149,0,0.4372327932747533,0.5072166625088755,0.05555054421637131,1,0.43334344835310934,0.07407030989470957,0.492586241752181,2
-3.0443606004780284,-0.2144735487833661,-1,0,0.8288258388269292,0.17115829943507055,1.5861738000149954e-05,0,0.2829963153390079,0.7162788686046216,0.0007248160563703422,1,0.33871219205833925,0.00392545042926765,0.657362357512393,2,0.6215036095907758,0.010155123024090227,0.3683412673851341,0,0.38510582149850947,0.5962118827050218,0.01868229579646875,1,0.3949175672545734,0.02856052399453849,0.5765219087508882,2
-2.068724945676407,1.1068022702148206,-1,2,0.072892596251761,0.9270207965022076,8.660724603138817e-05,1,0.8427532906808385,0.15494432445422013,0.0023023848649412412,0,0.766354191041436,0.01027161837640548,0.22337419058215838,0,0.2734441953857739,0.023879050500933474,0.7026767541132926,2,0.6512870309938384,0.30797991019241316,0.0407330588137484,0,0.6101424996693511,0.05864198736137389,0.3312155129692751,0
-3.264489001530376,-0.4435876453340368,-1,0,0.9798294820108769,0.020165445749797593,5.0722393253653725e-06,0,0.07157108081497433,0.9280682009634929,0.00036071822153265864,1,0.12233087438765856,0.0023994705559766045,0.8752696550563649,2,0.8310699972582929,0.006921964027444961,0.1620080387142623,0,0.191315574837703,0.7951130751039596,0.013571350058337487,1,0.21278834150671275,0.021590352297167777,0.7656213061961195,2
-4.3092434566458895,-0.8955646295202992,-1,0,0.9867209766217457,0.0132345956465287,4.442773172561868e-05,0,0.06563748891478904,0.9325992808213323,0.001763230263878679,1,0.13553296160988615,0.009345687079898357,0.8551213513102155,2,0.77831996305899,0.023459588414562717,0.19822044852644732,0,0.24607005729025982,0.7125303132557882,0.04139962945395202,1,0.2803995441460715,0.06046619766734146,0.6591342581865871,2
-3.2688978612926185,0.1605722844529964,-1,0,0.9323852271840628,0.06760280848504022,1.196433089698017e-05,0,0.19052678020021108,0.8087451569788415,0.0007280628209475223,1,0.2709564635185357,0.00424501372552321,0.724798522755941,2,0.6701625983616307,0.011288408955464556,0.31854899268290476,0,0.3479797585883087,0.6309618432917891,0.021058398119902275,1,0.36705827966409166,0.03246796879221341,0.600473751543695,2
-4.193800597712268,1.2872974412193807,-1,0,0.8495484228002046,0.1501677150082859,0.0002838621915096507,0,0.28391616032388545,0.7109276648702945,0.005156174805819962,1,0.3498657319527533,0.018056985356222913,0.6320772826910237,2,0.5820584883298254,0.03610416659233281,0.3818373450778418,0,0.3974603982226466,0.546660504072174,0.05587909770517942,1,0.40476851054761914,0.07534397772942415,0.5198875117229568,2
-2.7267332927834182,-1.0533490367903764,-1,2,0.4731787846985189,0.5266832956921232,0.00013791960935791148,1,0.48863912366825535,0.508555100337713,0.0028057759940315723,1,0.47833464096300254,0.010888143870873269,0.5107772151661243,2,0.5044766114101656,0.02345099540130858,0.47207239318852584,0,0.46591015883716164,0.4957625936815051,0.03832724748133323,1,0.4594798178775096,0.05386511876777164,0.48665506335471875,2
-2.8014561943302483,1.0523654490888354,-1,2,0.31049983506180073,0.6893815862236001,0.00011857871459912998,1,0.6614795932906433,0.33600682518649366,0.002513581522862947,0,0.6283181998458682,0.010164996789321142,0.3615168033648106,0,0.3795598143103566,0.022590274547782327,0.597849911141861,2,0.5713589250067899,0.390866907393711,0.03777416759949897,0,0.5487029424193561,0.05397015660575663,0.39732690097488715,0
-1.9924653214000256,0.927047560366095,-1,2,0.04190716958988023,0.9580444511598545,4.837925026523175e-05,1,0.8852497906470054,0.11310889991567269,0.0016413094373219864,0,0.8086533814981878,0.008247990643043506,0.1830986278587687,0,0.2391708598958672,0.02050341810964558,0.7403257219944872,2,0.6834365869093338,0.28013683222145785,0.03642658086920829,0,0.6372735007048709,0.05383111466033262,0.30889538463479654,0
-1.2973603499394468,-0.2747740351577467,-1,2,0.009547953263287568,0.9904226058076474,2.9440929064971222e-05,1,0.9291722330216377,0.06903507733951704,0.0017926896388451609,0,0.8397697655229238,0.01020682374471102,0.15002341073236516,0,0.2174352946733045,0.025647397385715278,0.7569173079409802,2,0.6897684370589183,0.265468671203978,0.04476289173710373,0,0.6371453672453438,0.06466352422904846,0.2981911085256076,0
-2.513340677728417,-0.5035375078423392,-1,2,0.07794149520374263,0.9220413081605933,1.719663566401629e-05,1,0.820551927489565,0.1785992916581286,0.0008487808523064137,0,0.7504324038740081,0.004677300362401353,0.24489029576359064,0,0.2864580729311694,0.012122775420679237,0.7014191516481513,2,0.6643369660636106,0.3134202525156949,0.022242781420694552,0,0.6345443515457103,0.033871699233427706,0.3315839492208621,0
-3.3133715781323745,1.1141965058333236,-1,0,0.6566458530393242,0.3431982161076643,0.0001559308530112719,0,0.44290450496782163,0.5539250839027543,0.0031704111294241486,1,0.4712715328067513,0.012143805137146335,0.5165846620561023,2,0.4965382034719618,0.02594706309334508,0.4775147334346931,0,0.47558305541606866,0.4822129790275126,0.04220396555641873,1,0.47044011848438316,0.05911435655139107,0.47044552496422576,2
-2.362345983194468,-2.462500479296872,-1,2,0.44870770636066476,0.5470092280746027,0.004283065564732551,1,0.49530430790948243,0.4799262792439798,0.024769412846537858,0,0.47110937436506073,0.05356987382441231,0.47532075181052696,2,0.46351790719850905,0.08208224515212434,0.4543998476493666,0,0.4412775820512393,0.4513728389772969,0.10734957897146377,1,0.4305308323999728,0.12896218991530908,0.4405069776847182,2
-3.7889324219940894,1.289242293340264,-1,0,0.789820306052649,0.20994728699423,0.00023240695312108257,0,0.3398620691707173,0.6557774491313015,0.004360481697981168,1,0.3937676864313944,0.01570153665188938,0.5905307769167162,2,0.5513006948893022,0.032092271173819395,0.41660703393687837,0,0.42582936153649686,0.5236474240711834,0.05052321439231981,1,0.4285691020542801,0.06903625671575638,0.5023946412299635,2
-3.300296814349952,-1.4984893888765478,-1,0,0.83943202872951,0.16026895796135995,0.00029901330912996646,0,0.24412487021587503,0.7511544666801803,0.004720663103944612,1,0.2983010144902461,0.016441019703323935,0.6852579658064301,2,0.6347890356854254,0.03318413557233751,0.33202682874223705,0,0.3526045685395092,0.5955870300211658,0.05180840143932515,1,0.3650297836600402,0.07032022684123719,0.5646499894987227,2
-3.065544801654896,0.4381833290043851,-1,0,0.6382996470364733,0.36166012235420664,4.023060931986657e-05,0,0.4662482850797566,0.5324606144645627,0.0012911004556807385,1,0.49582353406150653,0.006084235456660868,0.4980922304818327,2,0.4821878342935734,0.014692333839449305,0.5031198318669772,2,0.5021878912144476,0.4718451058541435,0.025967002931408873,0,0.49785156692110205,0.03866387201942452,0.4634845610594734,0
-3.11967154810189,-0.6344512713870167,-1,0,0.907546904104483,0.09243210594593786,2.0989949579245207e-05,0,0.1772622387820043,0.8218797647970778,0.0008579964209178214,1,0.2357679418015816,0.004536928185313788,0.7596951300131045,2,0.7136494842467981,0.011625988583123317,0.2747245271700788,0,0.3008674232039093,0.6778862400008016,0.021246336795289183,1,0.31869459522362975,0.03228865640427734,0.6490167483720929,2
-2.9959385403258327,1.2005505400757297,-1,0,0.44410292336499013,0.5557252416201516,0.00017183501485829765,1,0.5748113186341658,0.42197134050050117,0.0032173408653330005,0,0.5636097067819463,0.012179009201293087,0.4242112840167606,0,0.42742683070147575,0.025991497348651676,0.5465816719498726,2,0.5293512554544181,0.4283476306053724,0.0423011139402095,0,0.5134801770357696,0.05929179638932917,0.42722802657490117,0
