0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.8391028978216908,0.884292611650215,0.4413253381016653,-2.635833511907068,0.0,2,3,0.0024681190242712967,0.9752746899226615,0.014916109006852397,0.0038435764233158954,0.0034975056228988073,1,0.06513129613368498,0.03040029315163268,0.020069823071199533,0.024472459135041855,0.8599261285084409,4,0.059591337677241805,0.11597291702808366,0.05959076634663881,0.04720216044896054,0.7176428184990752,4,0.07248061846192458,0.1523738902792666,0.6003464315152346,0.08739930772046561,0.08739975202310861,2,0.5144306195127354,0.1080317704655972,0.1767908965854033,0.09271538045747535,0.10803133297878882,0,0.10829842541250181,0.19376591999341933,0.12285992920783317,0.12286044244387495,0.4522152829423706,4
0.9608331394362696,2.521839005147599,-0.7697403914265377,-0.3438806769133715,0.0,2,3,0.036918638385427416,0.8413902294482233,0.07632420190967247,0.020292575432764436,0.025074354823912504,1,0.1453545691574087,0.07492958062375846,0.08867114291525781,0.061711668593760614,0.6293330387098144,4,0.10046456056886165,0.17943008942712016,0.10046375887484733,0.1211445627388682,0.4984970283903026,4,0.14042636236476547,0.19672103680961536,0.42005714056995774,0.12139747879399256,0.12139798146166894,2,0.37020017656582643,0.13513367831609732,0.20676107922948947,0.15277182827390928,0.13513323761467744,0,0.16118597757232483,0.21346853019503303,0.1445432471652622,0.1445437298134048,0.3362585152539752,4
0.9731063558693402,1.3386978719994016,0.5391138983706135,-2.1532143010380844,0.0,2,3,0.00120534056789755,0.9950054656782603,0.002073891368144713,0.0007883598069731017,0.0009269425787243288,1,0.021291983994052202,0.013705163424862348,0.014444100724694328,0.01100055584003542,0.9395581960163556,4,0.03886275031594777,0.05990326427477567,0.03886239276210332,0.04341481743879324,0.8189567752083801,4,0.07548569762214975,0.1005935268639322,0.6852112966851888,0.06935457305251091,0.0693549057762183,2,0.5745003014687231,0.09497452017085768,0.13345143860034536,0.102099579230829,0.09497416052924486,0,0.12199584667090496,0.1580471270250666,0.11417470199696575,0.11417514514465174,0.4916071791624108,4
-0.289711419704477,2.50516892778612,0.6341778215790034,-2.155596592605804,0.0,2,3,0.0021705591648594927,0.9724628033644503,0.007572293082807475,0.00828004173716628,0.00951430265071633,1,0.04473404698511752,0.05808538884742776,0.01966641801414825,0.04480150273300045,0.832712643420306,4,0.09643517277963146,0.08917929284136066,0.09643410567102888,0.04745564062794614,0.6704957880800329,4,0.07298636660652814,0.12325597710908351,0.5464109247871505,0.1286729913901404,0.1286737401070975,2,0.4620541664975867,0.14895341821576238,0.14698289960065464,0.09305678509789854,0.14895273058809785,0,0.1084129324239722,0.16397574107122487,0.16172796917723437,0.16172873730092382,0.40415462002664476,4
-0.1446706542490636,3.2639664688464345,-1.9013161846023732,-3.0075032994749877,0.0,2,3,0.03183090672412527,0.6815309665560424,0.1879059079479771,0.0480412388158043,0.050690979956050854,1,0.22686296469311207,0.10744475496772864,0.07322103723628258,0.09290839626980076,0.49956284683307584,4,0.12873554190470746,0.23568256592541129,0.12873473512747072,0.10210501042624716,0.4047421466161635,4,0.12146277272616658,0.23672616378409603,0.3500213604557156,0.1458946111929643,0.1458950918410576,2,0.31573052806343527,0.15672620913504223,0.2357544184957015,0.13506304345454956,0.15672580085127139,0,0.14504134135142008,0.23434232746130113,0.16398331038839728,0.16398374816877312,0.2926492726301085,4
-0.3831023510298815,-0.2323946109024952,-0.3395607920483347,-2.340735780212677,0.0,2,3,0.017908610911226773,0.8340627568665628,0.1374371689099569,0.005500131078999473,0.005091332233253913,1,0.21812861689034235,0.03018261873356262,0.05664473714224535,0.025181266292262718,0.669862760941587,4,0.052767885671790776,0.2525005313020055,0.05276746581553404,0.08903071393676026,0.5529334032739094,4,0.11161396555787548,0.2672818069212397,0.47376326905830607,0.07367032435071016,0.07367063411186851,2,0.4185436027574819,0.08968486182119953,0.27476504474506985,0.1273219286581729,0.08968456201807579,0,0.13839162273070615,0.27952854728405274,0.10174967184452671,0.10175002222713045,0.3785801359135838,4
-2.0374358588707286,2.443506582802754,0.4972401243909662,-1.1638732520892932,0.0,2,3,0.011782423497101032,0.6858163955321811,0.08441063426672034,0.11992695347448837,0.09806359322950912,1,0.1374519465472089,0.19259753869388702,0.038802545067606,0.14856648323249178,0.4825814864588063,4,0.18954297125803146,0.1638465399690097,0.18954075413627075,0.06355874622147334,0.3935109884152148,4,0.08272495767085396,0.17804136525059386,0.3432713771870814,0.19798053036403715,0.19798176952743357,2,0.31224266620146934,0.20157361525275352,0.18703983529830467,0.09757127977989047,0.201572603467582,0,0.10925614199950548,0.1935150468442524,0.20301656238378404,0.2030176196067938,0.2911946291656643,4
1.1742132687957434,0.6112168836949307,0.3234123758334395,-1.4385711885529813,0.0,2,4,0.007447079192553799,0.9806711729324908,0.008419425687178711,0.0016164812138394367,0.001845840973937334,1,0.04540230611502614,0.018528902122562065,0.039786852960878694,0.015063560288839406,0.8812183785126938,4,0.041961871187002925,0.09058743001747242,0.04196150777939559,0.07869120932433027,0.7467979816917988,4,0.10980480862568902,0.12747608468294963,0.6290949563354948,0.06681192441735288,0.0668122259385135,2,0.5385477114808324,0.08717787478493316,0.15489536278682894,0.1322014867532146,0.08717756419419094,0,0.14793035016720243,0.17541915198975125,0.10291502500589356,0.10291540099405744,0.47082007184309527,4
-0.688379224734232,1.9117053242844475,-0.8782455812667354,-1.7133890165022505,0.0,2,3,0.008220508073600166,0.887979545337604,0.08427001530483316,0.009827794052701046,0.009702137231261608,1,0.16558452057045803,0.047530884985792006,0.03669513671271397,0.03895684054980244,0.7112326171812335,4,0.07505445715153158,0.20728755839187704,0.07505380612648638,0.06634162369772005,0.576262554632385,4,0.08945487983739969,0.2272752492573724,0.4857087204144171,0.09878034859567918,0.09878080189513161,2,0.4248291940037981,0.1154578853181713,0.23758606026167728,0.10666939689602915,0.1154574635203242,0,0.11956634339077266,0.24359509936877347,0.12728423935431116,0.12728471902080946,0.3822695988653333,4
-0.404652279847331,0.2083367035518963,-0.1100349163476145,-2.180869347200119,0.0,2,3,0.005675254269555115,0.9507584917302107,0.03856107552367715,0.0025796727922313316,0.002425505684325931,1,0.10837166217447168,0.021103692298222218,0.030432207046197125,0.017335160762845477,0.8227572777182636,4,0.04297092103142862,0.16076328852304814,0.042970551037692865,0.06004917056925971,0.6932460688385705,4,0.08463451738775035,0.19371190585799425,0.591814213731054,0.06491953380843746,0.06491982921476389,2,0.5163192189197837,0.0825618936641217,0.2151589407617884,0.10339835181687444,0.08256159483743174,0,0.11740116277062028,0.23035408025031479,0.09614414882327438,0.09614450750798625,0.4599561006478042,4
-2.4412134988669725,1.549351319376281,0.6121835201153939,-4.752945488717525,0.0,2,3,0.02548619979487577,0.5551675858342181,0.15702752785939111,0.15052645666652226,0.11179222984499283,1,0.18941075741440838,0.18351642256415446,0.05974689233395916,0.16152477718305566,0.40580115050442245,4,0.18716252150656534,0.20071116560056856,0.18716137422466372,0.08589521463229896,0.3390697240359034,4,0.1048599420008832,0.2054938353695151,0.3018629733744715,0.19389130600305549,0.19389194325207465,2,0.2787220621490169,0.19716690257627895,0.20796878343163175,0.11897586411405538,0.19716638772901698,0,0.1297860640094945,0.2094977803077355,0.19881899881898274,0.19881953074744824,0.263077626116339,4
-0.5315689280540651,2.043881404770373,-1.1415845777027371,-3.0435779654393613,0.0,2,3,0.014387814172554013,0.8255482813696601,0.12189759092748619,0.019289829662269,0.018876483868030817,1,0.1944755141203603,0.06706842958418657,0.049353687819279936,0.05651575996960675,0.6325866085065665,4,0.09510346802758096,0.22394628908552525,0.0951027533294549,0.08044119469752628,0.5054062948599126,4,0.1031301881278334,0.23544830983701953,0.42578974166171807,0.11781564604606352,0.11781611432736531,2,0.3743269025185598,0.13305223369348723,0.24004194863734185,0.11952710153659499,0.13305181361401594,0,0.1316434318610082,0.24188384661639298,0.1435861250548176,0.14358659140119567,0.3393000050665855,4
0.3443909814340893,1.562472277862193,0.0731316101008226,-1.6198254725744867,0.0,2,3,0.00046020989138872276,0.9973959245417194,0.0013855242481640418,0.0003571627372581509,0.00040117858146977107,1,0.015560593728397541,0.0077535161273337375,0.00739628999437965,0.006178212306126591,0.9631113878437626,4,0.025172692567142104,0.04714626719941068,0.025172450470500124,0.026217434491488317,0.8762911552714587,4,0.051589575342696266,0.08517421172745628,0.7630613111418902,0.05008732459533666,0.05008757719262048,2,0.6551339299236401,0.07433981976491483,0.11980359911991709,0.07638312859031368,0.07433952260121429,0,0.09725205690300952,0.14797905162921934,0.09454445584811311,0.09454484460892047,0.5656795910107374,4
-1.0779085009340017,0.8374673565186715,1.4319435044745574,-3.039121612484565,0.0,2,3,0.006906270426647714,0.9239621023513661,0.02635859582907529,0.022876941643878705,0.019896089749031984,1,0.08474239177315614,0.08530512844455099,0.03521118928879193,0.06800485289780528,0.7267364375956957,4,0.11660968294407574,0.12831481698748623,0.1166085078038453,0.06561438660997237,0.5728526056546204,4,0.08921599405988173,0.15518898885182064,0.4731563851640006,0.14121893907711133,0.14121969284718555,2,0.4088418040283632,0.1560143766722052,0.17242382833663136,0.10670627626593097,0.15601371469686945,0,0.11982133363922379,0.1844916727927484,0.1652767677832696,0.1652774894525976,0.36513273633216065,4
0.704866724749339,2.7086221532885912,0.3935244649141302,-1.4905654887036222,0.0,2,3,0.005276330909179044,0.9627941048641045,0.011173536348037486,0.008944592595801059,0.011811435282877848,1,0.054392288149110214,0.05913739682516792,0.032663778466692515,0.04660183973277525,0.8072046968262541,4,0.09488620662635709,0.09954961092686125,0.09488527589921097,0.06642373758172075,0.64425516896585,4,0.09335768101603138,0.13206494441081176,0.5258883434600059,0.12434419875110714,0.1243448323620437,2,0.44667597852897434,0.14310045272183444,0.1542136328133864,0.11291005768782997,0.14309987824797477,0,0.1271187032689795,0.16999186106992084,0.15519815379475296,0.15519879161608643,0.3924924902502603,4
0.4741115064972559,1.815856783338741,0.7656105145589112,-1.2844992738282042,0.7856581171663019,2,3,0.0013553188346088602,0.9931488077485293,0.0021929335014168874,0.001462476410338684,0.0018404635051063832,1,0.023051213215904316,0.022296391174439472,0.01624286279136615,0.01710926107250107,0.921300271745789,4,0.05182397516887904,0.06022816031407616,0.05182340436497862,0.04482450962992983,0.7912999505221363,4,0.07365439933253573,0.09625246041120719,0.664008240734066,0.08304221107046798,0.08304268845172308,2,0.5641644027650454,0.10700917471065348,0.12487128005121992,0.09694645452892799,0.10700868794415323,0,0.11467335889131924,0.14698023201638596,0.1243426644114566,0.12434324580867051,0.48966049887216767,4
0.7814402669865073,0.5417172917201192,0.3619360572490617,-1.180922425258366,0.0,2,4,0.004728028453822083,0.9863562080141314,0.006561759246426081,0.0011150985911594126,0.001238905694461054,1,0.038988234435970284,0.014634780181940794,0.02991295428912575,0.011816088098994433,0.9046479429939687,4,0.035052007185522885,0.08099650589462332,0.03505169161889,0.0635829143727571,0.7853168809282068,4,0.0926320208126549,0.11696865281649242,0.6747319506234213,0.05783355188434674,0.0578338238630847,2,0.5851503913422177,0.07740607302594558,0.14504376391282386,0.1149939865838466,0.07740578513516634,0,0.13166606118848445,0.16704750203650642,0.09313891901329859,0.09313927477451289,0.5150082429871976,4
0.1708177698657205,2.003349557889277,-0.0459358348137399,-1.573363341231831,0.0,2,3,0.0014215137020534702,0.9900967421310913,0.005012527815186595,0.0016234674258216086,0.0018457489258470105,1,0.03493891962669048,0.02031627992966614,0.015111737431801315,0.016144033203688637,0.9134890298081535,4,0.04749858257252282,0.07915220779298136,0.047498120226757624,0.04125228739981538,0.7845988020079229,4,0.06847140059201232,0.11853090530988258,0.6593874494457972,0.07680492621142437,0.07680531844088351,2,0.5606095473651674,0.10006528291463512,0.148110949293571,0.09114934267265569,0.10006487775397074,0,0.10873618852779536,0.16981738900449297,0.11726095130248378,0.11726143978569144,0.4869240313795364,4
-0.0857789602188585,0.4580114994034363,-0.1540937078515234,-1.37019943828715,0.0,2,4,0.004079589599020312,0.9739190675486193,0.019352421161685947,0.0013249468350559732,0.001323974855618251,1,0.07139056370578738,0.014384822696519339,0.02496582695527138,0.011693722345972641,0.8775650642964493,4,0.03230184891809811,0.11923295817666442,0.032301560433889404,0.05191766367563263,0.7642459687957154,4,0.07506942327118558,0.15338302319324967,0.6685149937694818,0.05151615872618748,0.05151640103989559,2,0.5932536175269908,0.06778311616687899,0.17798923276122477,0.09319117072203477,0.06778286282287072,0,0.1069673684520791,0.19696459633218144,0.08078443404102927,0.080784745202388,0.5344988559723223,4
0.9829780409290888,1.858971301486328,-0.2518877961304188,-1.7430842372370583,0.0,2,3,0.004796164248258739,0.978268544403503,0.010758895645616625,0.0028246820887355985,0.0033517136138861863,1,0.053229669649121195,0.027004275734165136,0.030624882054295248,0.021939198064737316,0.8672019744976812,4,0.05601995506239687,0.10230294661741977,0.056019469066978266,0.06580155351299617,0.7198560757402089,4,0.09565539600028089,0.1399623885967692,0.5955687326901168,0.08440655040065066,0.08440693231218258,2,0.5046920015475392,0.10581252628734525,0.16601209190084557,0.11767123202602732,0.10581214823824268,0,0.13343991741945016,0.1842657100175385,0.12128500817227678,0.12128545253824198,0.4397239118524926,4
1.3167026074556143,1.9025232566077128,0.2708137998853801,-2.560409882470631,0.0,2,3,0.006214897866281112,0.9718462037347837,0.01089052741225747,0.004973840572594862,0.006074530414082878,1,0.05391417047520728,0.0391702195660497,0.0364119403601389,0.03192957987376249,0.8385740897248416,4,0.07315014925252881,0.10202925535335067,0.07314952867804396,0.07415599229950415,0.6775150744165724,4,0.10408014870853911,0.13761910091315577,0.5517854953837694,0.10325739989150591,0.1032578551030299,2,0.46496527146661215,0.1241232207969125,0.16163957447806024,0.12514914313710013,0.12412279012131504,0,0.13983332157297024,0.17828201795708806,0.13834303948393722,0.13834353022369944,0.40519809076230495,4
-0.9832648078883224,1.7512372348269192,0.7569316245624764,-0.1615948266820694,2.094384799609849,2,4,0.04264722141974281,0.701935790841304,0.0861502323523609,0.08114952495079529,0.08811723043579713,1,0.13923354237840113,0.16204405042267292,0.08607414890989638,0.12410478922348432,0.4885434690655452,4,0.16336134720197376,0.16456815496581795,0.16335950299208868,0.11212743216554066,0.39658356267457895,4,0.12814654207874587,0.17833340429649677,0.3463042362868548,0.17360739489567692,0.17360842244222552,2,0.31559176037625386,0.17893333973099124,0.18744960112824469,0.13909280010728803,0.17893249865722227,0,0.14702366818201817,0.19444438027283173,0.18187385014103077,0.18187473178640065,0.2947833696177186,4
1.4324627252355635,0.5155391225014432,-1.4945902597410996,-0.9326980377855318,0.404004215874413,2,4,0.14670447485223312,0.6391688523127925,0.19416360472387995,0.009510863197330693,0.010452204913763714,1,0.2391605745427968,0.0397898692330581,0.19066342768868394,0.033620872501104224,0.49676525603435684,4,0.061796018263923974,0.2535314463008114,0.06179558100378997,0.20649644027815792,0.4163805141533167,4,0.21247082732569345,0.25828708303162307,0.3660806337799678,0.08158057732504118,0.08158087853767436,2,0.33203527084949597,0.0965288648157261,0.26001665667010926,0.2148906244197103,0.09652858324495837,0,0.21569464820724193,0.260825715968391,0.10788122106078177,0.10788154394315135,0.307716870820434,4
-1.5906044534767807,3.3330083503442376,1.7099455177586271,-2.479909986107025,0.0,2,3,0.006882621347015134,0.3755357512936209,0.024030547250027436,0.29641807669857967,0.2971330034107568,1,0.057932413179176245,0.3553758037629004,0.02580479927091648,0.2608825306676059,0.300004453119401,1,0.29587369136687375,0.08760188025355306,0.2958696597741685,0.0476437322041687,0.2730110364012359,0,0.06653072225474303,0.10920898067694737,0.253783728177253,0.285237256932667,0.2852393119583896,4,0.24091385957879366,0.2757309945192741,0.12545598084394938,0.08216974393949919,0.2757294211184837,1,0.09499212658293991,0.13813605524562442,0.26761144811218607,0.26761301231479584,0.23164735774445377,3
