0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.01961023190388,-1.345703388955588,-0.3856288524798931,2.008323113770832,1.3987289213262226,1,4,0.0033666705691624346,0.15612072904267035,0.8240364226526743,0.007629445818990689,0.008846731916502136,2,0.0382778322029257,0.0296101649508265,0.04265393230135502,0.32120614507646306,0.5682519254684297,4,0.0754027482382421,0.3719553562218211,0.3719639770156927,0.10978891353396632,0.07088900499027793,2,0.3282151900735071,0.32821519007194927,0.1145225698373164,0.11452489611336555,0.11452215390386161,0,0.13482743048483342,0.2977573785927131,0.2977573799189032,0.134829801833425,0.13482800917012522,2,0.1495361453718356,0.14953614520258168,0.14953851495775194,0.2756945971280898,0.27569459733974094,4
1.769143480321742,-0.4297548234150928,0.225690854092497,0.3404363072268188,0.841578058009675,1,0,0.0003289094037135345,0.9888090178986714,0.009687447835721797,0.00032180737188416665,0.0008528174900091482,1,0.014274194399529693,0.020422120011966093,0.026407312816818674,0.7652843985723273,0.17361197419935823,3,0.06034882610681463,0.3826419554390681,0.3826243837839487,0.13245917651568995,0.04192565815447863,1,0.3593618475245292,0.3593618475274452,0.09375756210947798,0.09376196868489246,0.09375677415365498,1,0.11116247907736687,0.3332538567907041,0.3332538549350114,0.11116637852383952,0.11116343067307821,1,0.1251131398734369,0.12511313960125411,0.12511695050005214,0.3123283851025852,0.3123283849226717,3
0.3466209554210959,-1.9660250899039091,0.4212650306403447,3.482437587111733,1.857516781158452,1,4,0.029384129330734827,0.3190798687758671,0.5190214926331399,0.07420053628767558,0.05831397297258249,2,0.11847931763147769,0.08377254496631177,0.10474428425176942,0.3169249466132845,0.3760789065371566,4,0.12516582457671457,0.2873351651277841,0.2873372062238359,0.1662365722232542,0.1339252318484111,2,0.2614347731178689,0.26143477311748525,0.15904302215699376,0.1590447114449313,0.15904272016272078,0,0.16912679281359197,0.24630867700572495,0.2463086773490486,0.1691286152812166,0.169127237550418,2,0.17609009241067428,0.17609009228664457,0.17609182884288951,0.23586399320069676,0.23586399325909488,4
2.405019746503166,-2.3696341874170272,0.2348799958199472,0.1807488766325045,0.0,1,0,0.010150795361405762,0.4583893696058546,0.5105685701570626,0.00701524899261048,0.013876015883066486,2,0.03153915046269902,0.04719656731204627,0.04813715774263664,0.39453273446637704,0.478594390016241,4,0.07897258924779142,0.36880806676408256,0.3688138459815789,0.12103138201106939,0.06237411599547768,2,0.3298128949416942,0.3298128949403648,0.11345725265291029,0.11346023878216707,0.11345671868286368,0,0.1344749685932777,0.2982859332199558,0.29828593449031204,0.13447756217560744,0.134475601520847,2,0.149619242998142,0.1496192428221459,0.14962170695538365,0.27556990350695987,0.27556990371736856,4
2.698828161224839,-1.9051887489292487,0.7094723504945064,1.5630185402691108,3.916407837374256,1,4,0.032096224620994644,0.3386289786170156,0.47445019919941583,0.08891670250701922,0.06590789505555468,2,0.1301922910919489,0.086010575958307,0.11180363278763489,0.314900198004777,0.35709330215733226,4,0.13036690604848938,0.28073600581074126,0.2807375976675389,0.16723017146993865,0.14092931900329184,2,0.2568038100192455,0.25680381001893293,0.16213035942990803,0.16213194445511128,0.16213007607680238,0,0.1715635353875249,0.24265363605880017,0.2426536363531025,0.1715652406725788,0.17156395152799372,2,0.17803139397544687,0.17803139385962977,0.17803301543183475,0.23295209834090613,0.23295209839218248,4
1.0933777239971216,-2.7697750759933126,-0.1855027212035427,1.0696516221422143,1.2624928113458167,1,4,0.008184115364883822,0.23175312690353447,0.7433554920658562,0.008104784113834572,0.00860248155189112,2,0.036619597865133184,0.04470933943708878,0.03876604283609341,0.32862524560692025,0.5512797742547645,4,0.07103237433646015,0.3716937825899021,0.37170198719805,0.11653672736027736,0.0690351285153104,2,0.33058408089029734,0.3305840808886966,0.11294331424625521,0.11294562240822172,0.11294290156652918,0,0.13401651069685264,0.29897374164873275,0.29897374305402197,0.13401890871139047,0.13401709588900226,2,0.14922096003168756,0.14922095986208914,0.14922333443675118,0.2761673727226562,0.27616737294681587,4
3.1665213541542343,-0.9617576350929145,-0.3521904942506142,0.172017085937951,1.624446023411176,1,4,0.011384408794872639,0.43698717210651317,0.5142266789467642,0.015771501012539286,0.02163023913931071,2,0.04869604594820305,0.05062202480230345,0.05988642400466103,0.4071118471959798,0.43368365804885267,4,0.08716260079605782,0.3487846793624562,0.34878641497587765,0.13779822904467653,0.07746807582093194,2,0.3123722162055319,0.3123722162050454,0.12508435556487488,0.12508740099349175,0.125083811031056,0,0.14246376027814023,0.28630260436038424,0.2863026049242259,0.1424665816497425,0.14246444878750728,2,0.1549703927777838,0.15497039258551978,0.1549730844977865,0.2675430650147426,0.26754306512416737,4
1.958811983739207,-1.8539292431801468,-0.8074209472586431,1.6560964176867952,0.0,1,4,0.0013048096939888873,0.07031139224320283,0.9250967379899845,0.0013490297730476865,0.0019380302997761033,2,0.016404271316533763,0.020088449900944105,0.02072055052963971,0.25710569608495903,0.6856810321679234,4,0.052396074134091045,0.40760922326793314,0.4076250535197978,0.08635109764995272,0.046018551428225335,2,0.361866240478601,0.3618662404757107,0.09208854354344653,0.09209084313332587,0.09208813236891594,0,0.11729732287291868,0.32405252257662825,0.32405252494802705,0.117299721407549,0.11729790819487709,2,0.13625421505347066,0.13625421487767542,0.13625667621554058,0.2956174467471172,0.2956174471061961,4
2.3461439357187595,-1.3440885889248124,0.2431280100769891,1.29863239840421,2.066735467541601,1,4,0.005323186502740657,0.35873953330585373,0.6110360064806557,0.011846838844578772,0.01305443486617106,2,0.04118520388953782,0.03265549978209542,0.04462706930631718,0.3912395514305471,0.4902926755915025,4,0.07398773792870086,0.37026082984452513,0.3702656402476353,0.11481548679269753,0.07067030518644106,2,0.3284105267466775,0.32841052674566873,0.11439228594927803,0.11439482935804787,0.11439183120032788,0,0.13415220056925514,0.29877007828699936,0.2987700792601327,0.13415480560332538,0.13415283628028737,2,0.14856166635643603,0.1485616661711491,0.14856426040912138,0.27715620344709546,0.2771562036161981,4
3.4140495309804595,0.2516455807084188,-1.7795186405450272,2.376573665216654,0.9462884032598802,1,4,0.02686082973519755,0.2539230126927797,0.5583786966868911,0.08555406650288896,0.07528339438224266,2,0.1300288232441394,0.08208306926299158,0.12149722307421744,0.3041828222431125,0.36220806217553914,4,0.13472132067401876,0.27503675884258705,0.27503783360969175,0.17615586494034444,0.13904822193335797,2,0.25028316781082033,0.25028316781066084,0.16647736021839982,0.16647928871385972,0.1664770154462594,0,0.17443761620088963,0.23834232425664886,0.23834232437927894,0.17443962801676702,0.17443810714641553,2,0.17994839513212244,0.17994839499690438,0.17995028819754075,0.23007646082537447,0.23007646084805813,4
3.5143478839370377,-1.567779404217541,-0.9201230833031692,0.8986056714404269,0.7941876289314846,1,4,0.005985718897298751,0.18948756639080408,0.7866172835074295,0.0075508889340606174,0.01035854227040693,2,0.036938977022569985,0.03948663904652416,0.045378458795724996,0.32957800925712954,0.5486179158780513,4,0.07773301924225466,0.367863458089203,0.36787115101784956,0.11727315629778533,0.0692592153529075,2,0.32640106596812946,0.3264010659666565,0.11573192575018683,0.11573447181194572,0.11573147050308155,0,0.1360382303773242,0.2959411365658185,0.29594113785753917,0.1360406695756321,0.1360388256236859,2,0.15067191984654502,0.15067191967650923,0.1506743003696787,0.2739909299495235,0.2739909301577436,4
1.5496036958007575,-1.3351929180651163,-0.7111440077732109,0.4585449462723935,2.131028860825349,1,4,0.010021433008348849,0.30299945683740154,0.6628706440902585,0.013974063669918279,0.010134402394072877,2,0.045581430027076,0.04851355534334623,0.03843422062109933,0.37479676862578376,0.49267402538269467,4,0.06538828464469983,0.3678330464642313,0.3678356796391295,0.12650526821347136,0.07243772103846789,2,0.33038783177601727,0.3303878317753961,0.11307412023191046,0.11307652607234527,0.11307369014433101,0,0.1323077011978476,0.30153668957845553,0.30153669026410546,0.13231052795202194,0.13230839100756955,2,0.14652836487665244,0.14652836467283947,0.14653121830555588,0.28020602600570343,0.28020602613924883,4
1.2859036579585337,-0.4152022593557883,0.2212368461027352,2.546988163598818,2.286488684127291,1,4,0.018271210883271258,0.38402272019128647,0.4254832920851985,0.10591313772094643,0.06630963911929746,2,0.14213313684603882,0.06503253863052695,0.10915867132059819,0.34612252170499824,0.3375531314978377,3,0.12418748121422812,0.27929501882135405,0.2792945946063166,0.17438343608170256,0.14283946927639868,1,0.25270697262590797,0.25270697262601444,0.1648614569454044,0.164863507378379,0.16486109042429425,1,0.17289411232525362,0.24065731642889363,0.24065731633194629,0.1728965481733303,0.1728947067405762,1,0.1784431617957251,0.1784431616276672,0.1784455146357802,0.23233408097589242,0.2323340809649349,3
-0.5642551367292183,-2.4091833894943253,0.5108914441921062,2.5933608107974138,0.384055687338683,1,4,0.04324901670903085,0.38940063657390395,0.4628373037284727,0.04796944021329846,0.05654360277529403,2,0.09173972280063919,0.10286666053253853,0.10241740153222331,0.33442765290038756,0.36854856223421134,4,0.12399668668842842,0.2925693094071912,0.29257091247628764,0.17368661438414437,0.11717647704394833,2,0.2670445439157309,0.2670445439153756,0.15530297800262094,0.1553053868677939,0.15530254729847867,0,0.16627737861512756,0.25058259926256904,0.2505825996142914,0.16627952106246824,0.16627790144554383,2,0.17389094353768866,0.1738909433984777,0.17389289249500545,0.23916261025308155,0.23916261031574673,4
1.04526984686742,-2.0318830400445336,-0.8004471723919817,0.615228862244681,0.0,1,4,0.008840285859127236,0.28602936423050324,0.6936149051085411,0.004789716559235032,0.0067257282425933415,2,0.024920650331876966,0.04434445684096676,0.03103815025044115,0.35468423932579835,0.5450125032509169,4,0.05940949721171352,0.38919205268716456,0.3891995804833686,0.1096216735756465,0.05257719604210679,2,0.34948760328012474,0.34948760327844675,0.10034087037219411,0.10034352785782626,0.10034039521140815,0,0.12338411582155599,0.31492216546466173,0.31492216704054116,0.1233867845848028,0.12338476708843835,2,0.14057462570630402,0.14057462551675615,0.14057727940230172,0.2891367345569227,0.28913673481771546,4
2.6348044977160936,-1.6713473719309953,-0.5817471593609669,1.3697695647591577,0.3257842163724452,1,4,0.0010009692345299343,0.08122982744663826,0.9147426187031851,0.0011791609992971783,0.0018474236163497082,2,0.014013958466537182,0.01594357784748688,0.018662612319868457,0.26198238113502137,0.6893974702310861,4,0.04959402112091905,0.4143055205984337,0.41432241219331967,0.07952020436047942,0.04225784172684821,2,0.3676665231188649,0.3676665231157688,0.0882216882311628,0.0882239886307939,0.08822127690340952,0,0.11421161982852893,0.32868108597440027,0.3286810885185609,0.11421400402583483,0.11421220165267505,2,0.1338835207171711,0.1338835205411717,0.1338859847383256,0.29917348680979033,0.29917348719354125,4
1.287751849294919,-1.2886963119148678,-1.7902351686919689,3.095099092420164,0.6436128352496255,1,4,0.015898468844390286,0.1618817587766426,0.7669613708371473,0.03258635233152352,0.02267204921029615,2,0.08638840451358192,0.0702401921856942,0.07088737358189831,0.29849267404151353,0.47399135567731204,4,0.10034349395886445,0.317760890280566,0.31776526728534915,0.1518937121227086,0.11223663635251185,2,0.2848821328088174,0.28488213280806896,0.14341142484717306,0.14341320244329855,0.14341110709264193,0,0.15700626831761189,0.26448926830432584,0.2644892689224687,0.15700840478016365,0.15700678967542997,2,0.16658255724720994,0.16658255709735104,0.16658465529849315,0.2501251151280437,0.25012511522890213,4
1.27806624887905,-0.996518164065694,-1.5839796344283077,-0.9748831171381848,0.6777862886608461,1,0,0.12329850879381228,0.42330097731138255,0.3897293144897792,0.03026976674026638,0.0334014326647596,1,0.06721897581149301,0.187347205884688,0.07206039184291722,0.3430992155300667,0.330274210930835,3,0.10153326597485823,0.2970084920627193,0.29700705571843633,0.2063394350826794,0.09811175116130676,1,0.27762665548836757,0.27762665548853405,0.14824794491307822,0.1482514206121873,0.14824732349783284,1,0.16006036641571528,0.2599074438191993,0.259907443791292,0.16006359232883544,0.16006115364495793,1,0.16843035226633496,0.1684303520581839,0.16843326638786466,0.24735301463689857,0.24735301465071796,4
2.0576195222737894,-0.6244839292544602,-0.1095792154286738,-0.8433650469526699,1.9173773674402264,1,0,0.04249251984141179,0.6122724787153307,0.26547486315201946,0.034504240742469224,0.04525589754876895,1,0.07897946260624125,0.11501548216998136,0.09424587514649732,0.40508373658220176,0.30667544349507836,3,0.11493379937639944,0.2884274995811316,0.28842452423222903,0.20437066269413276,0.10384351411610733,1,0.26775484207045785,0.26775484207091227,0.15482901734984414,0.15483299179061072,0.1548283067181749,1,0.1650148890480744,0.252475541848321,0.25247554157577906,0.16501830489604433,0.16501572263178116,1,0.1721489468064326,0.1721489465888041,0.17215199361231354,0.24177505650899103,0.2417750564834586,3
1.4483377106915063,-0.5356446959016399,0.6652481224730262,0.7101620657953771,1.518596739453984,1,0,0.0034484396695312236,0.899040072414048,0.08093946541649169,0.005694174234872585,0.010877848265056497,1,0.03901310647008856,0.039602285135641964,0.05892759248720018,0.598687962965465,0.26376905294160424,3,0.0872836792517081,0.3402429701168049,0.3402346472948996,0.16346269593092574,0.06877600740566177,1,0.31205498720100583,0.312054987202348,0.12529537924056716,0.12530011367661967,0.12529453267945942,1,0.1397869614305426,0.2903169998334896,0.290316998941315,0.1397910746107625,0.1397879651838903,1,0.15046623640502002,0.15046623612869112,0.15047010506293748,0.2742987112508414,0.27429871115251003,3
2.8233903796487767,-0.446110597432818,-1.2960633143090108,0.0752469528505783,0.6515811706106072,1,4,0.019041111236568178,0.41367290863945827,0.5268368146346605,0.016413476192017884,0.02403568929729525,2,0.04849127800298883,0.06859553368170603,0.06171851585084332,0.4070500215355628,0.414144650928899,4,0.0867879235018798,0.34048717629254965,0.34048668901736784,0.15680078404377026,0.07543742714443238,1,0.30906188993765826,0.3090618899375944,0.12729110500228683,0.1272946426630065,0.127290472459454,0,0.1433686054462253,0.28494507941855607,0.28494507963284216,0.14337184057586466,0.14336939492651185,2,0.15507547909395758,0.15507547887650738,0.15507852342092202,0.2673852592739465,0.26738525933466645,4
2.616365316344356,-0.4189672976324962,-0.9425856079171192,0.0882421361933252,0.6678800901509868,1,0,0.012511284480875018,0.5378172941839379,0.42080821709764316,0.010718602236707106,0.01814460200083691,1,0.03697569832439228,0.0539230729177956,0.05147682874514146,0.4642251595492959,0.39339924046337477,3,0.07604217607571924,0.3576575317647565,0.3576548602636593,0.14600203671777143,0.06264339517809342,1,0.3261086694471767,0.32610866944741596,0.11592652000459479,0.11593029632507687,0.1159258447757357,1,0.13356211980339708,0.29965467580570154,0.2996546758671018,0.13356556739271608,0.13356296113108354,2,0.14673802491576027,0.14673802468058572,0.14674131739457433,0.2798913164784795,0.2798913165306001,4
1.046063657768158,-2.563699458504325,-0.1043380069486547,1.0178505899019274,0.2623406310411457,1,4,0.008046126477667944,0.3066386489388298,0.6706969965157445,0.006004031333089334,0.008614196734668284,2,0.029040704973827717,0.042054914165126946,0.03667127174181981,0.3527253075190164,0.5395078016002092,4,0.0677554540731632,0.3802477864922596,0.38025600838719836,0.1121540451849441,0.05958670586243478,2,0.33910740392145877,0.3391074039197505,0.10726101964754238,0.10726361734242648,0.10726055516882195,0,0.12948733303324875,0.3057674324817088,0.3057674340190458,0.12948985257863443,0.12948794788736212,2,0.14570023083688916,0.14570023066018806,0.1457027046739022,0.2814484167910641,0.2814484170379566,4
1.460062301457577,0.3251153288414685,-1.1660061803044226,0.2700208894006231,2.245265524376088,1,0,0.07427965665744966,0.3763505543734908,0.2822820958833497,0.19591274629112304,0.07117494679458672,1,0.19488419940372145,0.15572159979361927,0.10520474204764317,0.30152025002969096,0.24266920872532513,3,0.11916995797162255,0.21819100619841744,0.21818758721524883,0.26863049345242695,0.1758209551622842,3,0.2096894231425857,0.20968942314333977,0.19353967012116222,0.19354227971447824,0.19353920387843393,1,0.19480736239362173,0.2077864573740692,0.20778645663645698,0.19481138064941703,0.1948083429464351,1,0.19547217988897947,0.1954721796224404,0.19547591146582188,0.20678986457388696,0.20678986444887132,3
