0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4404035086229039,1.5137047569997228,4.426050412939427,3.066592023746965,0.0,1,0,0.02258615147866522,0.9766469164444617,0.00044119767858008643,0.00022139663336959988,0.00010433776492355443,1,0.00855380754555145,0.11482281439325309,0.003473351518793866,0.005568130120343856,0.8675818964220577,4,0.02193602636811312,0.21945955634599892,0.01553517294031944,0.7131159740348049,0.029953270310763645,3,0.044073929955620025,0.2923424066161326,0.056301163384843776,0.03355382722902492,0.5737286728143787,4,0.33864790463271,0.46331710424853145,0.052278783710851706,0.08022024058179808,0.06553596682610865,1,0.0686602650988685,0.37450802525051136,0.3745320301824277,0.08330292289312945,0.09899675657506304,2
0.90329192160361,1.5224493082497144,2.8754034760933798,2.900245671155069,1.4751962135978935,1,0,0.30388026954193514,0.6950040800573857,0.0006646083177510053,0.000224719488045759,0.00022632259488249257,1,0.006957493843682382,0.38450161556524465,0.0035468773270508165,0.0035383186115927933,0.6014556946524293,4,0.011796876819312633,0.4096460523698785,0.011794351902939345,0.5474763978706807,0.01928632103718874,3,0.022954336479757063,0.4142740128562995,0.03380495200708583,0.022912360253370196,0.5060543384034875,4,0.4151902470971027,0.4666675709653779,0.0349093804821795,0.048222843666757345,0.035009957788582576,1,0.04763508537985205,0.42084332000442903,0.4208555704580915,0.0478054443427234,0.06286057981490395,2
-0.0889870297655199,2.1193475364027456,3.740358065435256,4.409223579040654,0.0,1,0,0.06493072398136121,0.9337193298387448,0.0006264344901099657,0.0005082246471529783,0.00021528704263082925,1,0.0088814698309444,0.18312568269976348,0.004555313950530338,0.007806935711520563,0.7956305978072412,4,0.025163620088526344,0.2708887707075135,0.016973475066242152,0.6593584767767162,0.02761565736100181,3,0.0468259141116925,0.32165775271854113,0.0503753974684867,0.03430515900098164,0.546835776700298,4,0.3523843631208648,0.45545297846280597,0.052375197015133546,0.07201158287428938,0.06777587852690632,1,0.06870723535578667,0.3776913996446204,0.37771179171368613,0.08565054183251578,0.09023903145339109,2
2.10013301641816,1.65583952257009,4.548502652081121,3.5008404319627613,0.0,1,0,0.44863807523977306,0.5482678148779877,0.0016731080952852536,0.00078827451827822,0.0006327272686758522,1,0.013030223264294,0.45899818160557737,0.0070884535321598195,0.008146478956462436,0.5127366626415064,4,0.023077413248952967,0.4417786749357595,0.020822277380522596,0.4818395051143757,0.03248212932038926,3,0.04110006471618293,0.4175573008210895,0.05381257770898205,0.037857103739781205,0.4496729530139643,4,0.3961925619910394,0.41649053828139415,0.05492555030461798,0.07355109709320665,0.058840252329741764,1,0.07077987377460476,0.3815856374986281,0.38159084301754037,0.07511801583329585,0.09092562987593089,2
-1.7741044705911224,1.0394783435405794,5.083848632288939,2.3116382837188945,0.0,1,0,0.10146933118210939,0.8834401807038531,0.00947653833447888,0.0040327613475979,0.00158118843196086,1,0.04491505842876216,0.21773639239354334,0.014672842870765953,0.026383267745214364,0.6962924385617143,4,0.0555991542199766,0.27762948979535657,0.03622764041417473,0.548775675899856,0.08176803967063614,3,0.08076307799455557,0.3032216649969165,0.1093025618251308,0.0575961688586523,0.4491165263247449,4,0.3158353377323021,0.37955151053268105,0.07577640067353295,0.1286015633685024,0.10023518769298141,1,0.09046946835466123,0.32630516524825853,0.32631747060894123,0.11488320020127706,0.14202469558686193,2
1.1287736613360693,1.5246181345575478,4.563290853988844,3.570821857330937,0.9802760844622516,1,0,0.15907336165573874,0.8391108718640639,0.0010174803321714462,0.00048374376160053537,0.0003145423864253484,1,0.010517664617819479,0.27663461262423344,0.005047113882361475,0.00661656295813236,0.7011840459174533,4,0.020764608933589276,0.3352798857810137,0.017024722484909605,0.5978503392778557,0.029080443522631595,3,0.03887868366226916,0.3610197973429485,0.05068390057640925,0.03321455715475329,0.5162030612636198,4,0.3737477448290461,0.44753370922611213,0.05021420843999249,0.07126883053793714,0.05723550696691208,1,0.06621641202010835,0.38516392941174593,0.3851790643368204,0.07408295438170932,0.08935763984961609,2
0.3934624773692659,0.5265377748749014,3.7949670151960575,3.175838430457187,0.0,1,0,0.08515375219436934,0.9137941219328682,0.0007461240655221618,0.00015851014966916015,0.00014749165757092802,1,0.008948607175111914,0.2047856906487531,0.003247655818991635,0.0034037073987972246,0.7796143389583461,4,0.012896144456831612,0.2879515105628324,0.01244054251439037,0.660672296339414,0.026039506126531598,3,0.0268034482732399,0.33868877460698643,0.046587263515969014,0.026016370919583472,0.5619041426842212,4,0.37229653183456735,0.47761345695638036,0.041167077755365,0.06667940212158543,0.0422435313321018,1,0.05610448101950186,0.4008636501957979,0.40088482001650766,0.05740838598527894,0.08473866278291368,2
-1.2517608093431598,2.14794287817914,5.116999166167557,-0.0502643478171465,1.206194451102098,1,0,0.19127028703933563,0.7608287529983246,0.02564870391040502,0.01628841577523231,0.005963840276702581,1,0.07220631175543053,0.27214977020738446,0.029011989061958482,0.05443105830169511,0.5722008706735314,4,0.08659106960204362,0.29525602357137665,0.054718311579593004,0.4571461827786106,0.10628841246837617,3,0.10922916262111686,0.3000062515092526,0.12831640006153142,0.07605461134086702,0.38639357446723216,4,0.3006573637738743,0.3385339002046459,0.09275613878012401,0.14292436966399982,0.12512822757735603,1,0.10584084680923057,0.3021991116699244,0.3022064696781715,0.13665990904685216,0.1530936627958214,2
-0.4674664315702712,2.1394951546617773,4.196329612854539,2.665774665474232,0.0,1,0,0.017169634208991678,0.9822248610598133,0.0003027862218809704,0.0002168691976121744,8.58493117019972e-05,1,0.007104100703733052,0.10176134358226209,0.0032307546975121086,0.005775569668017527,0.8821282313484751,4,0.023181301519281,0.2074202657223284,0.015164993372958194,0.727302966369744,0.026930473015688457,3,0.04661002799458449,0.2845109769452463,0.05244183521743878,0.03333602215003702,0.5831011376926933,4,0.3350126730617921,0.4677206146556918,0.0522529949485828,0.07604251106334793,0.06897120627058545,1,0.06865639433362036,0.3748158759698783,0.3748414781719669,0.08704429596897346,0.09464195555556099,2
1.8972012142640933,0.6488957183952981,3.009287197085128,1.612328104510906,0.0,1,3,0.7598170105813729,0.2361787381272024,0.0028434224868754557,0.00038214208610807236,0.0007786867184411392,0,0.018280693917704875,0.6502796533680418,0.008122526502242976,0.005216359603245999,0.31810076660876446,1,0.01610712563955628,0.5704746062198083,0.02218622412640672,0.3510869564479678,0.040145087566260874,1,0.029754860807975264,0.5051098062723253,0.061114226850682685,0.038211310763621734,0.3658097953053951,1,0.44696266502325055,0.3767770326406211,0.0535348361056564,0.0791081210268512,0.043617345203620615,0,0.06752050447662782,0.39064140000815745,0.3906266675437404,0.05677822783323292,0.09443320013824145,1
-0.4762152820676431,2.5744399307219474,3.233423404996779,2.9060369525174683,0.0,1,0,0.01892003340640042,0.9805893170747826,0.00021639394381858926,0.00019655901368031953,7.769656131788137e-05,1,0.005452028384896266,0.10349621047454131,0.0028737814644152052,0.005142934954507304,0.88303504472164,4,0.02069411547767188,0.20586035715116446,0.013523976109983826,0.7383464492091045,0.02157510205207522,3,0.042355669430016195,0.2836244153466017,0.04376845604048484,0.030260980937695445,0.5999904782452019,4,0.33868933989508165,0.48331431748708104,0.04837232152855388,0.06570386544317124,0.06392015564611228,1,0.06451491123902678,0.3848407131054488,0.3848690963767095,0.08188825355754055,0.08388702572127424,2
-0.0230788034590537,1.8281383474695012,3.521239692832424,3.426039631324232,0.0,1,0,0.0032113259172173053,0.9967497867750279,2.0955749342687214e-05,1.1581894027506748e-05,6.349664384437058e-06,1,0.0015028946901610122,0.04183298820768025,0.0007124074671362054,0.0010391987568181026,0.9549125108782045,4,0.008026367362548385,0.1350376061047191,0.006087068237579992,0.8403585338911056,0.010490424404046966,3,0.023638276358682778,0.24265287817757908,0.02918117692816469,0.018987537504440075,0.6855401310311334,4,0.3325313023788423,0.5359672888302471,0.036251414542677995,0.051763865348786756,0.043486128899445774,1,0.05283779920962795,0.4068402605846172,0.40687958341779745,0.0617566244412835,0.07168573234667387,2
0.5958850227232939,4.087830276175815,2.3388975084093047,5.587173979567001,0.0,1,0,0.3987467050869149,0.5766107642264399,0.005680009244402995,0.014715224800868381,0.004247296641373796,1,0.027381257633855106,0.4045016458668393,0.022825511064318675,0.04972527298777154,0.4955663124472153,4,0.08212903160539828,0.38145383386901527,0.04651557015175977,0.43673232484824637,0.053169239525580315,3,0.10650970184105307,0.357390749424485,0.07567206252687302,0.06799769368497237,0.3924297925226165,4,0.33898238995956614,0.35728689354261867,0.08570086116072527,0.09378161194833759,0.12424824338875227,1,0.10005771744118085,0.3271392176307805,0.3271433287377461,0.13742260657052022,0.10823712961977244,2
0.6195398835690981,3.510115386710988,1.620056923278076,2.6038378088628367,0.0,1,0,0.4125227057924781,0.5791391349274416,0.00277717199871805,0.00346489769561399,0.0020960895857481715,1,0.017568117155420494,0.43255474646432285,0.014724370462779204,0.02020118479172093,0.5149515811257566,4,0.04267588292299833,0.417970706802354,0.0338270102740271,0.4669854743373043,0.03854092566331622,3,0.06344378564443892,0.397092757409953,0.058586512548242056,0.052737701022058235,0.42813924337530773,4,0.3790815211498793,0.39533967395724545,0.06919046574233381,0.07566289679060127,0.08072544235994011,1,0.08335819390993206,0.36562992692016505,0.3656335943992691,0.09519354179738965,0.09018474297324426,2
1.2603904566317476,-0.0160206094470911,2.6452045215433597,2.826677155189856,0.0,1,3,0.7458064228827951,0.2511772946525428,0.0023196827460551113,0.00023446915228488873,0.00046213056632186527,0,0.015392169127937111,0.6539058512220723,0.005609872345913897,0.0036788611992643336,0.32141324610481237,1,0.01223726251772701,0.5846047458929712,0.01659962795030324,0.3518856721584488,0.03467269148054969,1,0.023813936186831287,0.5230874522142522,0.054074683385053786,0.03021392862856577,0.36880999958529687,1,0.4637502166474058,0.38419805088312825,0.04415368144500814,0.07156173589009922,0.03633631513435861,0,0.05764269372555629,0.4031458760478966,0.4031291789509524,0.04888806752313621,0.08719418375245847,1
0.223706051250475,1.8776178242766732,2.061787765735862,2.883666350867274,0.0,1,0,0.17571244092014704,0.8232768949436563,0.0005642162989118623,0.00023303217455660698,0.0002134156627282202,1,0.00652316435496635,0.2908670900342002,0.003551090022458753,0.003759764867979148,0.6952988907203956,4,0.012280623801792366,0.34453772612077777,0.011755043482623866,0.6130973906907622,0.01832921590404384,3,0.023311165650325025,0.3714358465252813,0.03195766746402972,0.022480015751355373,0.5508153046090085,4,0.3939406397204824,0.4921047778196477,0.03379366139326352,0.04528486737830656,0.03487605368829991,1,0.04552960085377088,0.424528525281308,0.4245509743913986,0.046829294948272586,0.05856160452524997,2
-0.4654352301816967,1.3697059519530077,4.594000288147289,1.6520958499647225,0.090020929145753,1,0,0.07111772213608171,0.9244730993285495,0.0027980489539642917,0.0010430563170677567,0.0005680732643369161,1,0.022493231360821132,0.19107178534869093,0.008301459351389349,0.012156349385061885,0.7659771745540367,4,0.03342938845143591,0.27173791023329896,0.025288453324905345,0.6172696516198364,0.05227459637052342,3,0.056060062807483296,0.31385659731545434,0.07968037102036812,0.044952152342919015,0.5054508165137752,4,0.3374560022489032,0.4222988816571894,0.06311151744180883,0.10133306663416336,0.07580053201793521,1,0.07845994241866691,0.3560763881805927,0.35609283717416235,0.0917853869352583,0.11758544529131967,2
1.6769329544880411,0.6439288892208928,3.387206133559857,3.400665841256324,1.5450452483395565,1,3,0.6602997085544166,0.3369682563082313,0.0018206622421016963,0.0003886351859481228,0.0005227377093021437,0,0.013643304663721975,0.5865776388869465,0.006250328684823838,0.005203684258214966,0.3883250435062926,1,0.016388588274584937,0.5262683419283238,0.018690721108852976,0.4056173984819546,0.03303495020628364,1,0.03090909701842927,0.4737100350737901,0.05366836843743603,0.03422148883612974,0.40749101063421483,1,0.4293980665143274,0.40233821838877887,0.049884315496459,0.07245337401280268,0.04592602558763216,0,0.06476945677881774,0.3928105913668583,0.392806298924135,0.06043015798235992,0.08918349494782914,1
-1.078359674215773,0.9358382145721836,4.464925574250051,3.461777749110152,0.0,1,0,0.061843236622779844,0.9343038291385719,0.002434538469369463,0.0009570857092710108,0.0004613100600080692,1,0.021233659205888395,0.1802921214532935,0.007509927450951719,0.011871075390533305,0.779093216499333,4,0.03360494334274826,0.2649148870377058,0.024044273512650524,0.6261996172621117,0.0512362788447837,3,0.05714724367447941,0.3099528903261116,0.07958135765543367,0.04386021535254677,0.5094582929914285,4,0.3348624167819178,0.422753110901392,0.06245083819989443,0.10217033836852638,0.07776329574826955,1,0.07818147609822858,0.3542457619680482,0.354262748882406,0.09430921890385915,0.1190007941474581,2
1.8290543865425093,0.292398813912726,4.399667066478857,1.163275741801206,0.0,1,0,0.4633429833808632,0.5199629103325478,0.012512242832838584,0.001661398077378563,0.0025204653763717705,1,0.04460971110771782,0.4524028371136411,0.016360812019496202,0.012630995304532667,0.4739956444546123,4,0.030185105904877628,0.42526500154833097,0.036376449847992806,0.4325334998114117,0.07563994288738685,3,0.048344230246139014,0.39720698108427865,0.09966695515331792,0.05590519416279332,0.39887663935347123,4,0.37244255783384345,0.3724790364271374,0.07282010698455883,0.11758549430133483,0.06467280445312541,1,0.08723489636581849,0.3511833555634151,0.35118336151446644,0.0789297356303718,0.13146865092592822,2
0.7855183998024622,2.070304910479391,3.0089658429582284,3.548312720525273,2.221663105899386,1,0,0.31579196175496055,0.6803281265362857,0.0019471735614985965,0.0011276686341683349,0.0008050695130867386,1,0.014543571938574397,0.3835799850011183,0.008372025558766906,0.010354607920648946,0.5831498095808915,4,0.027102793062527344,0.39712291737265415,0.023177205794057562,0.5179153534763324,0.034681730294428545,3,0.04572831541292664,0.3921777799848754,0.05553019443246192,0.04037217021055441,0.4661915399591816,4,0.3841756109108844,0.42156736897489333,0.056919240133862424,0.07418143737882021,0.06315634260153963,1,0.0720542976337006,0.3793370438286971,0.3793452098753042,0.07880446953854432,0.0904589791237538,2
0.5259666133537325,2.176764959130352,4.23096953568293,2.600984625179257,0.3940685442872157,1,0,0.022381132321868936,0.9772914512013323,0.00016586274926873502,0.00010687687400196014,5.467685352784761e-05,1,0.0043670990908717304,0.10887129119734971,0.002181445926664165,0.0033221571826861284,0.8812580066024283,4,0.01497514029476109,0.21156299238386125,0.01100880933371598,0.7441869387202146,0.01826611926744706,3,0.03327029885720052,0.291240529818893,0.03891031638292562,0.026082843740916607,0.6104960112000642,4,0.3480368530770808,0.49481586658354554,0.04344648395546857,0.06053619372637269,0.05316460265753245,1,0.05972009373802139,0.394956994311289,0.39498578847893906,0.07098545428836181,0.07935166918338868,2
0.7487916694456849,0.7611650788821447,2.038059520605491,3.0629122829711446,0.6746155688225123,1,3,0.6562145965973162,0.34219183625142124,0.0010978661487874824,0.00019168398293096446,0.0003040170195441219,0,0.008999578774122604,0.610100191803886,0.004031562145082793,0.003028649292742475,0.37384001798416605,1,0.010056130495291658,0.5699417683492318,0.012355364402938123,0.3854440588864015,0.02220267786613681,1,0.019407681383900085,0.5291207430534006,0.03620832695276419,0.02277682329395727,0.39248642531597766,1,0.48359060837746054,0.40436834135597544,0.03347149280922902,0.049192531951794224,0.02937702550554072,0,0.044543892649721216,0.4267860943789814,0.4267680427004582,0.03990997888768215,0.061991991383157044,1
-0.3061877072314513,0.519410606478311,2.0806434452993496,3.226563722006592,0.0,1,0,0.2413303586927678,0.7539452478602598,0.003450108745704536,0.0005737142089192597,0.000700570492348637,1,0.020543220342324336,0.3404795579337623,0.007585179570432123,0.006709320408962448,0.6246827217445189,4,0.01915433660726375,0.3763119135909767,0.020897921676276136,0.5404362179342377,0.04319961019124562,3,0.03378716856302245,0.38663359688923254,0.06406743921407872,0.036117115509162814,0.47939467982450334,4,0.38851082538048104,0.4311269448199567,0.050721964717743505,0.08156023452002703,0.04808003056179169,1,0.06434009078387053,0.3887361911517181,0.3887447122778956,0.06155048939117374,0.0966285163953421,2
