0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.4018739699867877,-2.241834668929454,6.063182556965787,2.5100306428204453,0.0,0,1,0.0016540912395614227,0.0008342109237121632,0.9963357004206975,0.0005903051811627129,0.0005856922348660861,2,0.009197241984506194,0.017844511584603016,0.9522577613081261,0.009208856673486667,0.011491628449278118,2,0.03475708464165923,0.029546773827417758,0.048535233991156536,0.8575979460885966,0.029562961451169822,3,0.7522196020032267,0.06074159522643187,0.05349252312916139,0.08001611789983261,0.05353016174134746,0,0.07505177942738257,0.07503100761859675,0.6609424706889196,0.10578015765838153,0.08319458460671966,2,0.09405642306119046,0.1040283982608558,0.09481338163111588,0.10637581177686167,0.6007259852699761,4
2.870924707398352,-4.971703189422205,4.815336918154608,1.6317852661070016,0.0,0,1,0.002291166190186763,0.0021078714250793522,0.9928183669249765,0.0011396501860941467,0.0016429452736634585,2,0.016969827664337984,0.021148110059034466,0.9286730358927274,0.013456699495847105,0.01975232688805322,2,0.04929999103134807,0.03753001618661183,0.052840068451480066,0.8158611697294055,0.04446875460115444,3,0.7048041877929132,0.0773057089167798,0.06287964374756885,0.08319214201268174,0.07181831753005642,0,0.09402396073960212,0.08436087930524679,0.6150073765538686,0.10734981258123166,0.09925797082005075,2,0.11248138299690104,0.11423808439128465,0.10320222456296398,0.12195447277965837,0.548123835269192,4
1.4656426767797457,-2.3458412587089663,8.421796712957754,3.371001640397374,0.0,0,1,0.002939047234914094,0.0012741344434357026,0.993775708699815,0.001130057389926943,0.0008810522319081433,2,0.011590394959443527,0.02481031305346429,0.9354468756829085,0.013503682054143507,0.014648734250040124,2,0.0405202651544666,0.038037869625643136,0.05973528687285777,0.827622747636324,0.03408383071070846,3,0.7176800549834349,0.06748832682126109,0.06405539725442422,0.09197707233442257,0.058799148606457165,0,0.0802308189181023,0.0860696667133131,0.6270243954521416,0.11668774914495486,0.08998736977148807,2,0.09939748632602394,0.11281780404473728,0.10628706556807041,0.11231149949297636,0.569186144568192,4
2.1486656767667207,-3.1889446006129,6.622969537984891,2.0850618517893,0.0,0,1,6.681601522610189e-05,4.541719259573374e-05,0.9998271275381411,3.057165243830262e-05,3.0067601598820526e-05,2,0.001488827089783016,0.002483150426723548,0.9926016036237117,0.0014993368044365978,0.001927082055345227,2,0.010208972426163976,0.008512044444864511,0.012453550346589033,0.9603457573120568,0.008479675470325567,3,0.9012351620505228,0.02518989149601536,0.021890504954701854,0.029855445179497047,0.021828996319263008,0,0.03851784605488511,0.038621607916584214,0.8292357063610735,0.05039750352087042,0.04322733614658702,2,0.05648118430366103,0.0622483150722643,0.057004592087203466,0.06429546051059372,0.7599704480262774,4
1.8929496596710107,-3.90650356898416,7.944205161606298,2.67120066913792,0.4859457604745008,0,1,0.00015112492834192545,8.77291392724303e-05,0.9996291530107665,6.615312098856749e-05,6.583980063054326e-05,2,0.0023951248444463945,0.0040634212034757165,0.9882770851490774,0.0023955471620415304,0.002868821640958873,2,0.01351273471493823,0.011846877894923712,0.0175741657753284,0.9452077678737043,0.011858453741105284,3,0.8736918286004421,0.03121108653560489,0.028173121272350637,0.03872329053198778,0.02820067305961436,0,0.04728062635247657,0.04725284448212326,0.7922660913406556,0.06186729255778725,0.051333145266957154,2,0.06668570228736657,0.07205645769182255,0.06707931077977193,0.073456902188811,0.720721627052228,4
3.5217135103189268,-3.965193821812461,5.713458382824848,1.7658236124703277,0.8708405690566697,0,1,0.0008094372212371898,0.0007815555391497423,0.9974343230514859,0.0004492724067635935,0.0005254117813635368,2,0.008602104848339603,0.011415694293221219,0.9612143654042934,0.007773734450359972,0.010994101003785802,2,0.0338367550055306,0.02642227096591446,0.03543067622753219,0.8758366124158133,0.028473685385209387,3,0.7743502187272122,0.059972346118572856,0.04968854310463213,0.0633000645825672,0.052688827467015635,0,0.07494539177860368,0.07146553142643858,0.6824606899710558,0.08820028980356251,0.0829280970203394,2,0.09470319808613406,0.10084296968452694,0.09150655690448352,0.10660327856831238,0.6063439967565432,4
2.962478506014761,-3.678939311147493,5.48194862383775,1.446854824088346,1.0308634451324503,0,1,0.0010829906307290968,0.0010516019786886801,0.9965580547724996,0.000585671613859307,0.000721681004223333,2,0.010444514587063492,0.013654404250299887,0.9535908581341983,0.009133491640391107,0.013176731388047097,2,0.03819656406162906,0.02940075960868769,0.03999995775071941,0.8599501028961011,0.03245261568286286,3,0.7545533458672787,0.06524661508543876,0.05346011721844867,0.06897322249304813,0.057766699335785716,0,0.08015505583302959,0.07525935140354476,0.6624956927741603,0.0939734335756275,0.08811646641363785,2,0.09944819024073089,0.10526029485425419,0.09488345741176965,0.11167539649934316,0.5887326609939022,4
1.4608109826246318,-3.614236760276189,8.537351281721657,1.16293749319574,0.0,0,1,0.0023058022998379336,0.001662384940392278,0.9937250269530707,0.0012453912454535394,0.001061394561245479,2,0.01296871476477907,0.0212972214993618,0.9342537454112163,0.014290228326837661,0.017190089997805233,2,0.0451744709054687,0.039470999703714454,0.05339919765086217,0.8251269907974011,0.03682834094255351,3,0.7146372528459438,0.07305579174446634,0.06576883792375952,0.08423071551073098,0.062307401975099305,0,0.08400351237800709,0.08783442137358925,0.6238641101002104,0.10867676601540216,0.09562119013279127,2,0.102656641138211,0.11517838568730943,0.10729652936536652,0.11755331139449103,0.557315132414622,4
1.3819075721799274,-3.471272236164926,8.179526853512932,3.323753950947149,1.070760106779758,0,1,0.0008913402718277068,0.0004149702219003458,0.9980132022212422,0.00033846340056395386,0.0003420238844657062,2,0.006621156935822993,0.012147648306439518,0.9671834021167452,0.006560455229635542,0.007487337411356612,2,0.02611974441617485,0.023677938861474863,0.037390394517825706,0.8889489193579698,0.023863002846554744,3,0.7907896004863373,0.04992710061359186,0.046190245779681616,0.06660687123322934,0.04648618188715995,0,0.0682974086590282,0.06794649724920164,0.6988767803312955,0.0924395697755123,0.0724397439849623,2,0.08817707438005887,0.09444214142623303,0.08839193743379871,0.09520572209311759,0.6337831246667918,4
2.268123016622533,-4.13936475804212,6.759131805557351,4.101894072410609,0.3774706945738088,0,1,0.00022952827662719037,0.00011074162807359064,0.9994819503350734,8.197171869913858e-05,9.580804152696358e-05,2,0.0030300912952535234,0.005269962866692129,0.9856398019953673,0.002741100665644209,0.003319043177042832,2,0.014937714948304068,0.012998795543736489,0.02108049648179074,0.9369882892131776,0.013994703812991022,3,0.8604444587064562,0.03346266600968451,0.03004312188774519,0.04421298890763551,0.0318367644884786,0,0.051793106907272415,0.049399433612133975,0.7766147042743297,0.0683086570007806,0.05388409820548338,2,0.07103189164138445,0.07397148524170256,0.0686638697449702,0.07557932158768373,0.710753431784259,4
3.483688263626457,-4.35129092161972,6.4086602584072345,2.083855623750829,2.706603898581859,0,1,0.002547134445931874,0.0022609676725317664,0.991987099390404,0.0013968481844523388,0.0018079503066799794,2,0.01797421372157594,0.022532504474041627,0.9236209302692953,0.015251528961871732,0.020620822573215545,2,0.05089562385697474,0.04102899012693318,0.05517660372504339,0.8066217967968738,0.0462769854941749,3,0.6935106129991738,0.07933708561246375,0.06732309762542886,0.08584510216912541,0.07398410159380815,0,0.09622641714023634,0.08910110755425113,0.6032732282802407,0.1099113826385858,0.1014878643866861,2,0.11449239809697026,0.11785715171203676,0.10789119694010033,0.12348003483558731,0.5362792184153052,4
3.3345297450255798,-4.149098751060674,7.829790422792431,4.44238331793459,0.0,0,1,0.0013511551325165435,0.0007345832949624483,0.9967857487309086,0.0005746030689015004,0.0005539097727108901,2,0.008794867083281898,0.015449277414130679,0.9562785333947522,0.00897601646733008,0.01050130564050513,2,0.032540592159374854,0.029020418343606438,0.043366536449118226,0.8664507617866869,0.02862169126121362,3,0.7631160602058749,0.05804688937404693,0.05310075252438974,0.07319888023314815,0.05253741766254035,0,0.07449854851579994,0.07516777947103605,0.6711641531532159,0.0983902653118216,0.08077925354812654,2,0.09432742775883214,0.10183415054680828,0.09557826960784348,0.10342856024043262,0.6048315918460834,4
1.942593296456772,-2.7342314191647885,5.381323912974862,2.5366289421062223,0.7215058777423302,0,1,0.0009997441393044602,0.0005966445901887729,0.9975641874470303,0.0003785775062796965,0.0004608463171967756,2,0.008017965283252612,0.013196568485863893,0.9623016751917314,0.007064507748750781,0.009419283290401221,2,0.03057560431525386,0.02483207473280926,0.03972735284297561,0.8776014327791323,0.027263535329829048,3,0.7763396799017946,0.05568902618046327,0.047427065084493805,0.06950259279520035,0.05104163603804782,0,0.07297519370395857,0.06873091168013591,0.684798703682604,0.09531102812004558,0.07818416281325599,2,0.09231390455541111,0.09783269901193173,0.08840503225029502,0.10165732490846374,0.6197910392738983,4
2.1266646436533723,-5.851519816668436,5.272182457961728,0.8460580176461359,0.6305344397995568,0,1,0.004074754543875042,0.003882546955746507,0.9865420886711789,0.002098989046596736,0.003401620782602902,2,0.025948311635436455,0.029405882928483493,0.8974489066797391,0.019129528458914538,0.028067370297426515,2,0.06149585792035897,0.04684701717531459,0.06489114186240082,0.7682453768668802,0.0585206061750453,3,0.6549617467237554,0.08970805913539918,0.07302856323523343,0.09536884865771214,0.08693278224789981,0,0.10830236055900645,0.0939299439217826,0.5691246958278939,0.11822286656777896,0.11042013312353813,2,0.12538757953523824,0.12343720922381905,0.11177743159896364,0.13195203011643136,0.5074457495255478,4
2.384065848804017,-2.78211216350028,5.965946737345621,3.819793042672466,0.6950288517479372,0,1,0.0007070348938110613,0.00033939281188523254,0.998436449306816,0.00024480606328378346,0.0002723169242041565,2,0.005806518895027803,0.010649182035425158,0.9714606337119892,0.005415100720350627,0.0066685646372072515,2,0.024212243442389546,0.020800451076650614,0.03439548702644321,0.8986824511784185,0.021909367276098074,3,0.8040977877633824,0.047260207303060686,0.04198914421038066,0.06290992919349415,0.043742931529682214,0,0.06518686573603338,0.06305113665862619,0.7136695121623325,0.08870846651528162,0.0693840189277264,2,0.0846167247136898,0.09013751696308268,0.08284613991129332,0.0921303483266141,0.6502692700853202,4
0.8093459826668261,-2.125830051550949,9.208514761673738,3.6891144307080608,1.3303728379261115,0,1,0.012534177264006815,0.004687900890822441,0.9745487438696719,0.00453932311687602,0.003689854858622644,2,0.026310466173704628,0.056889332547622525,0.8562357230733618,0.02987297779161289,0.030691500413698183,2,0.06416635838811202,0.06258130583297694,0.10070933014648706,0.7154085402554123,0.057134465377011584,3,0.6043326610881095,0.09172507436192014,0.08957664560338936,0.1309163535774323,0.08344926536914882,0,0.10333804526708075,0.10950279337322871,0.5247569846917497,0.15041111089631573,0.11199106577162522,2,0.1215857690534322,0.13534159154446632,0.12868505484699883,0.13324871398046578,0.4811388705746368,4
1.83572944241665,-3.308441467380615,7.086507129274906,4.900401153246447,0.0,0,1,0.002058605185382394,0.0007586174957520796,0.9959010535215523,0.000625568156193388,0.0006561556411196979,2,0.00977248220530635,0.020076040376958634,0.9499684378530311,0.009460046939287741,0.0107229926254162,2,0.03290517483650067,0.029975167173435853,0.0521246850957641,0.8542716789564432,0.03072329393785603,3,0.7486332322446185,0.05823357886889886,0.05407679851919564,0.08391118177316924,0.055145208594117784,0,0.07705191494564093,0.0758329983411388,0.6571780511392308,0.10932981388341069,0.08060722169057875,2,0.09687909954866994,0.10277682550547715,0.09621959980170927,0.10340625121652117,0.6007182239276225,4
1.802940899716425,-3.5166904605709712,6.012111414115749,2.8078440019919206,0.6476345664186753,0,1,4.9388023583654786e-05,2.7366206055832887e-05,0.9998821492441732,1.8336036006549507e-05,2.276049018084616e-05,2,0.0012759169226925202,0.002094853020341695,0.9940866597516286,0.0011110409767851762,0.001431529328551981,2,0.008420997407489965,0.0070102825923097365,0.011259590334519672,0.9655479094233698,0.007761220242310829,3,0.9099003447911689,0.02207708840070789,0.019163689158393987,0.02810036746435072,0.020758510185378515,0,0.03743989132086765,0.035073971572752445,0.8396520771284612,0.04854131188360473,0.039292748094313955,2,0.054290390519764024,0.056628298055013696,0.05172529071069098,0.05852690551726993,0.7788291151972614,4
2.378686637968324,-5.42055786769418,7.2889092354001725,1.488997812175647,1.437439556005868,0,1,0.001233925836469127,0.0010124153731560855,0.9962807511566544,0.0006495970527336948,0.0008233105809867918,2,0.011246083266400917,0.014637146900930898,0.951670570076866,0.009670931628820325,0.012775268126981864,2,0.03721642744161193,0.030498564555268236,0.04169630625768942,0.856524106088615,0.03406459565681537,3,0.7502918662871203,0.06394495791855517,0.05494219975697742,0.07090430392410334,0.05991667211324375,0,0.08262421299986318,0.07698687629977022,0.6577481557154133,0.09581297699669483,0.08682777798825835,2,0.10239465691042089,0.10527878337906976,0.0969859308534874,0.10991198537877754,0.5854286434782443,4
2.321834430914898,-4.532433624575641,6.095623618003463,3.2936282123487874,0.0516797627834819,0,1,0.00011202662264409263,6.446098417423431e-05,0.9997256017502807,4.325785680295403e-05,5.465278609807836e-05,2,0.0021353945113793565,0.0033747156269759108,0.9902844684698412,0.001839637965316699,0.002365783426486904,2,0.011736983628395327,0.00979361664722078,0.015378065374112886,0.9521661080275922,0.010925226322678715,3,0.8862252098822139,0.027959010141630734,0.024333198078668024,0.034970390405415316,0.02651219149207179,0,0.04509024411756644,0.0420424003080594,0.8087959614099881,0.05710168184212133,0.04696971232226481,2,0.06401112298336324,0.06599013221872677,0.060691738631275076,0.06834093961222387,0.7409660665544111,4
2.855547182401432,-0.8353810472324921,5.2371364607208415,3.315273801817641,1.8755410332818108,0,1,0.024132241552181282,0.013943792302714971,0.9426362270089018,0.00982993454584528,0.009457804590356517,2,0.04395128583957224,0.08014599754432312,0.7749666075278602,0.04484652126650458,0.056089587821739666,2,0.09345657392267846,0.07929006690788303,0.12294355798938494,0.6260499656053232,0.07825983557473043,3,0.5250278218767249,0.11854352601471492,0.10419039095664889,0.1490810699130673,0.103157191238844,0,0.12047311695034571,0.12150256493883801,0.4576880520517845,0.16534225638263858,0.13499400967639322,2,0.1357256061037139,0.15199806401873908,0.13787705495979463,0.15500368084394628,0.4193955940738061,4
2.788023836684901,-4.382011185057323,7.583817482207759,1.9711145100798435,0.0,0,1,0.00022482857874427732,0.00017322528601539122,0.9993674204749786,0.000118444289852099,0.00011608137040954635,2,0.003379150875163267,0.005160255392179233,0.9837106490680446,0.0034120599297511583,0.004337884734861688,2,0.017877161113616733,0.015039313992852918,0.02054551797687694,0.9315878202521122,0.014950186664541428,3,0.8524538588573466,0.03805684262525275,0.03332973403657255,0.04298091058217865,0.033178653898649595,0,0.053209756655964405,0.05342815631390255,0.7675328757256149,0.06644057412261042,0.05938863718190792,2,0.07354893252213848,0.0801833871764188,0.07422832536594275,0.08290321191667771,0.6891361430188222,4
2.452231308727021,-4.148820944102532,6.418125353291859,4.064714540214111,0.0,0,1,0.000281495800453433,0.00014083155601622393,0.9993572711541479,0.00010164351947604019,0.00011875796990655415,2,0.003454327844365952,0.005969122534374848,0.9836075981425636,0.0031253442608505885,0.003843607217844801,2,0.016482458374599888,0.014188262404559183,0.022905686921135367,0.9311496979412968,0.015273894358408912,3,0.8516793928895093,0.03581991557437977,0.03190222811900893,0.04679470628196889,0.033803757135132874,0,0.05402127527048737,0.05153054508875289,0.7668111923821794,0.07108071476166934,0.05655627249691102,2,0.07338340142017583,0.0766042859224527,0.0709395797564712,0.07853196043621705,0.7005407724646832,4
