0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.0989023713573522,-1.4988997930894103,-0.1855125459480463,-1.5583694511545227,0.0,1,0,0.015448025304149706,0.018248374758776057,0.017438307337558114,0.015977473739055458,0.9328878188604607,4,0.06256413528030538,0.057266753589601774,0.7324422153306335,0.0733402479255865,0.07438664787387272,2,0.5744724762165968,0.09438140492267166,0.1263483880738011,0.09133020107986063,0.11346752970706989,0,0.48667949614431594,0.14069516897228818,0.11508631171595671,0.11685469296153965,0.1406843302058996,0,0.1453610750574981,0.4336591334348388,0.14536821933521873,0.13025081662430488,0.1453607555481394,1,0.15405606830314605,0.15405509355729774,0.1540578916582458,0.14238331944902735,0.3954476270322831,4
3.7297833976846233,-0.3396941097379291,1.1794588105373849,-0.2096075372161149,0.0,1,0,0.045649157177937556,0.013592774406489863,0.1162711243008152,0.07395939260576351,0.7505275515089938,4,0.04484046110450612,0.10087879427262146,0.5352320821843274,0.1778222475562909,0.14122641488225413,2,0.4246510946919749,0.07225454096161242,0.19330322059926705,0.1360342708613366,0.17375687288580915,0,0.3638893393608832,0.18971696634681484,0.09434385464459247,0.16234277489900403,0.18970706474870544,0,0.18793698820867435,0.32426926151952,0.1879429642771698,0.11191406506788903,0.18793672092674665,1,0.19272721360405765,0.19272654674937229,0.19272846097905696,0.1261346450707225,0.2956831335967906,4
1.7177400723030556,1.779085197244426,1.3296689537330786,-0.6927611093529223,0.0,1,2,0.05747597413110221,0.016654176787580247,0.6505618518348784,0.09716854635614522,0.17813945089029393,2,0.053197174446386976,0.12086415728467637,0.23733357678062147,0.39645477666060075,0.1921503148277145,3,0.2443902368487993,0.08157747528433651,0.28450443257576036,0.15730174567088492,0.23222610962021892,2,0.24300875232237312,0.23504475183820892,0.10224407572887513,0.18467639900062688,0.23502602110991586,0,0.21422991821434306,0.23958065360903652,0.21423971872180997,0.1177202295747105,0.21422947988009997,1,0.21158934189553008,0.21158837199476896,0.21159115610481466,0.12972423894858964,0.23550689105629669,4
1.814308501930176,-1.7686193834772894,-1.1569624729865835,-1.41214525375498,0.0,1,0,0.10473521339215985,0.04674730246065558,0.04912695788509756,0.085500403240447,0.71389012302164,4,0.08918322173738796,0.14957180326414843,0.4780613161151874,0.1196812579533604,0.16350240092991586,2,0.3738822333658663,0.11113309079720776,0.1757769533282511,0.16459335922166077,0.17461436328701413,0,0.32589109446679787,0.18733196646498,0.12576824913994866,0.17368282154251033,0.18732586838576326,0,0.18734291585753646,0.30050851055618794,0.18734762628651272,0.13745824210759652,0.18734270519216642,1,0.18913731907847753,0.18913661721081831,0.1891386319920358,0.1473863182416224,0.28520111347704596,4
2.162415303806056,-1.6857768970705125,0.842422231773692,-1.6656782008169908,0.4405609838636907,1,0,0.0008361698795861772,0.0006730842081810463,0.0013043236836816875,0.0009720930997106645,0.9962143291288403,4,0.011896289158689663,0.013870032301907566,0.9363873255058288,0.01991347433000259,0.017932878703571548,2,0.7900577029083615,0.04068135461644856,0.06459405742732069,0.04685856822101881,0.05780831682685053,0,0.6345241632876678,0.10217993269392159,0.07450407378704921,0.08661870826793558,0.10217312196342586,0,0.12774741007457133,0.5130692921419268,0.12775259710082704,0.10368352258739236,0.1277471780952824,1,0.14974071121312754,0.14973996556956215,0.1497421060002648,0.1267574462497141,0.4240197709673313,4
2.7370208021685274,-1.0284839461548358,1.8975775175792824,-1.300788238138106,0.0,1,0,0.00529632225573428,0.0035081478220031254,0.013433797517620595,0.007032347642803702,0.9707293847618383,4,0.026242816339647205,0.03484976803139328,0.8312539833100363,0.060919891628126305,0.04673354069079687,2,0.6589502182863101,0.05954452790438874,0.10961734477437815,0.07573913060611288,0.09614877842881013,0,0.5258270985903453,0.1351194143449411,0.09013975668762651,0.11380329603143025,0.13511043434565675,0,0.150764730458441,0.43331854523266006,0.15077059417024577,0.11438166192605097,0.15076446821260225,1,0.16637909817674937,0.16637834928796186,0.16638049902306254,0.13306086358008115,0.3678011899321451,4
0.7402036066337999,-0.2634517633475761,-0.2848441382250833,0.0193145149874123,0.0,1,2,0.06110134934594621,0.04312660345593757,0.4495287196733071,0.18514996119811558,0.2610933663266935,2,0.06507162386073129,0.0908387492451627,0.2098177848071207,0.4072629589221237,0.2270088831648616,3,0.1982183350981333,0.07989588627069717,0.3686988650927833,0.11427747919995965,0.23890943433842649,2,0.21622263592758056,0.26602796769686904,0.0995607864826901,0.15222355826776687,0.26596505162509343,1,0.2176918060205793,0.2319097716837309,0.21772081453048395,0.11498709900036229,0.21769050876484364,1,0.2115381898842181,0.21153486889076212,0.21154440219423137,0.12393159008821872,0.2414509489425698,4
1.1589721856254638,-1.7385562563856762,0.6902078647910911,-0.0053504494404057,0.0,1,0,0.005075419083927687,0.009947762924798018,0.018121841312873664,0.009930605952109192,0.9569243707262913,4,0.04293211949921316,0.030087455396733343,0.8077520042682943,0.06922309082362026,0.05000533001213889,2,0.6674099257705757,0.07403749554438377,0.1089800272121212,0.06065875859665341,0.08891379287626595,0,0.5721081468514653,0.11939129594456227,0.09868771893396028,0.09043460628843662,0.11937823198157563,0,0.12693768836759303,0.500351113186692,0.12694588935550502,0.11882798749149544,0.12693732159871446,1,0.1417920280564307,0.14179095303861763,0.14179403896422596,0.13591924007434092,0.43870373986638483,4
2.4088733652636423,-1.978779213303286,1.9425612487755488,-0.0327835919275307,0.0,1,0,0.00630005245512749,0.007194497112102601,0.019985595121904225,0.010675669595304008,0.9558441857155617,4,0.03818693942109965,0.03690897494094168,0.7980900188513611,0.0730217136772121,0.053792353109385585,2,0.6310726858441669,0.07458524170253954,0.11719105547204586,0.07615658501403366,0.10099443196721405,0,0.5075387308308315,0.1372514265226798,0.1052030230929923,0.11276562858756674,0.1372411909659297,0,0.14994867844968632,0.4216963825197808,0.14995523887150272,0.12845131511476368,0.1499483850442666,1,0.1646795819393688,0.1646787591213152,0.164681121072758,0.1457765974648087,0.3601839404017494,4
0.9677137514845172,-3.4958043822520546,1.1657933486359051,-1.0366756430704251,0.0,1,0,0.014478784000402015,0.0529331562826289,0.02504817790075798,0.01885075802297545,0.8886891237932357,4,0.11787756779059552,0.05380383670967007,0.679306021711493,0.07921404045994378,0.06979853332829762,2,0.5221235229173166,0.15462202408407105,0.1227105498570158,0.0903248301372706,0.11021907300432598,0,0.42545722055036095,0.1396674722174383,0.1754615908386828,0.11975493090549662,0.13965878548802144,0,0.14925848704608302,0.3640944770398165,0.14926409440502028,0.18812470524092534,0.14925823626815482,1,0.16082445794155778,0.16082372298335754,0.1608258327384629,0.19630074133781653,0.32122524499880534,4
2.390146264251912,-0.484454001299339,-0.6820019002326182,-1.5730960534800866,0.8581283071045106,1,0,0.15164274303721062,0.019693147341528012,0.08219515596119199,0.12514496630307007,0.6213239873569993,4,0.049069999195209636,0.1772519202303682,0.4114467997637432,0.15649748774631086,0.20573379306436806,2,0.3295494555656358,0.07044494768113933,0.2090287224381826,0.18422813185710987,0.20674874245793234,0,0.2957195042101003,0.21223271681881178,0.08744090610398154,0.19238098570300502,0.21222588716410123,0,0.20638274038605534,0.2790536067985903,0.20638813301947923,0.10179302059933348,0.20638249919654159,1,0.2052144511510355,0.20521372140761612,0.20521581618429247,0.1143343563327644,0.2700216549242915,4
1.4009906090759765,-0.5935911954771145,1.7154230904473742,-2.211193849789197,0.0,1,0,0.01058237913846478,0.010467050564579488,0.026254357852454946,0.011812785746857447,0.9408834266976432,4,0.04620418630067602,0.04670121275635783,0.7655335651739524,0.08080222252593912,0.06075881324307438,2,0.600376723415725,0.0820520845985465,0.12452338022779426,0.08509858909817186,0.10794922265976242,0,0.4892250290939335,0.14150342627716417,0.10974528169978921,0.11803323265069846,0.1414930302784148,0,0.15169911764462612,0.4144754846872977,0.1517055949673646,0.1304209747411576,0.15169882795955408,1,0.16458783150979797,0.16458700032953605,0.16458938629535275,0.1462043516451051,0.36003143022020817,4
2.108214178121449,-2.066873430042355,0.7092896194687299,-1.379862682260987,0.0584905477038543,1,0,0.0009077175173146687,0.0008890851106374893,0.0013692411317375568,0.0010927918627643529,0.9957411643775459,4,0.013712510402009263,0.01423048482601795,0.9334990693136126,0.020104388578000985,0.018453546880359224,2,0.7866344002890024,0.044354557986789396,0.06427989273916006,0.047003250491451105,0.057727898493596906,0,0.6316479955180658,0.10143449018916907,0.0792627794583871,0.08622692577071257,0.10142780906366529,0,0.1267956545414349,0.5107729461870824,0.1268007624164618,0.10883521075259157,0.12679542610242922,1,0.14862980458246328,0.1486290661585924,0.14863118586575616,0.13189313830577082,0.4222168050874174,4
2.4753461345892545,-2.0573456873351903,1.9252647817196216,-0.1119514418320413,0.0,1,0,0.0061833777970075965,0.006966482487926152,0.018377147807461507,0.010216346270238402,0.9582566456373662,4,0.03782404478261195,0.03679926140709347,0.8020203481304026,0.07043783513112324,0.052918510548768734,2,0.6330688080315492,0.0745714539191605,0.11569395282231068,0.07638541416497321,0.10028037106200649,0,0.5077128140474817,0.13684375624734277,0.10547804607090802,0.11313152802938253,0.13683385560488515,0,0.15003536308008147,0.4210483102727175,0.1500417474744559,0.12883950162554408,0.1500350775472011,1,0.16482381496947554,0.16482301103834301,0.16482531877413106,0.14618603697908605,0.3593418182389643,4
1.815230672252192,-0.6749645797735863,-0.8638840584404027,-1.3053164516614444,0.0,1,0,0.14833755610542623,0.026237210165921333,0.07936477087563804,0.12363966884629979,0.6224207940067146,4,0.056771847805341405,0.1718615166400863,0.4067008788488785,0.15462621304974203,0.21003954365595187,2,0.3253947142845776,0.07607362542065446,0.21325549969978969,0.17785894659939455,0.20741721399558372,0,0.2948909892357597,0.21394780065916139,0.09102641275849703,0.1861977765938842,0.2139370207526976,0,0.20446189026579628,0.2827619322347849,0.20446990553502933,0.10384474017511044,0.204461531789279,1,0.20212076634753234,0.20211967246605758,0.20212281254633144,0.11500927986575168,0.2786274687743269,4
1.2075638729966562,-0.6248402809899424,1.5422144529810344,-0.3639671350448772,0.0,1,0,0.005592486921182667,0.006930089806699207,0.04094431593864348,0.010704361278499643,0.9358287460549749,4,0.033316885680323906,0.03077158463460841,0.7892311417211114,0.09458807281885905,0.05209231514509714,2,0.6587431177738635,0.061914431906408135,0.12225880653268896,0.062113331186427555,0.09497031260061206,0,0.5651231760639828,0.12706737608867247,0.08675242758689806,0.09400481172784965,0.127052208532597,0,0.13369613130148617,0.49101265239996716,0.13370512968055606,0.10789035774685267,0.13369572887113798,1,0.14922734236804966,0.14922620487522628,0.14922947013314855,0.12593717912858712,0.4263798034949883,4
0.1800166696885969,-2.03040875891397,1.155693325203341,0.2770147853140099,0.0,1,0,0.01827597501368456,0.10588126091201021,0.0794629608777853,0.03566163740217657,0.7607181657943435,4,0.15666782186752423,0.05520566231218654,0.565074443337497,0.13342868895950505,0.0896233835232871,2,0.4562306878744336,0.1767219077075795,0.15397725227098633,0.0872165658693732,0.12585358627762733,0,0.3948701737365089,0.1502536584350084,0.18899442512116996,0.1156434769257869,0.1502382657815259,0,0.14964388222173708,0.35380367191602907,0.14965282295747012,0.19725614053759327,0.14964348236717032,1,0.158521134585071,0.15852004015239074,0.1585231818021955,0.20277239018888327,0.3216632532714595,4
1.9631708482349408,-3.028436545347168,-0.4567118750712925,-0.9569779101466578,0.3357748359307345,1,0,0.031728344508142596,0.039674650660963595,0.028973208272329347,0.03706913508321807,0.8625546614753465,4,0.0945235767642361,0.08485374712135653,0.6238276736064026,0.09325638432949149,0.1035386181785134,2,0.47485956419184144,0.1255446609772177,0.14406073265463024,0.11914399345781898,0.1363910487184916,0,0.3937321557159347,0.15964585776719745,0.1445728515135607,0.14241060087490845,0.15963853412839885,0,0.16571001761522064,0.34492853062528833,0.16571505814788562,0.1579366014256277,0.16570979218597776,1,0.1734038638236616,0.17340317808708158,0.17340514655159892,0.16807246436624237,0.3117153471714155,4
0.8890834128611015,-3.110394957170888,1.3399576861338096,-1.843551916046824,0.3861387911375074,1,0,0.012079898753121083,0.03899295926713394,0.019820908844609242,0.014225705747805652,0.9148805273873301,4,0.10170801132606277,0.04954216589738061,0.7155598408173823,0.0707834697340612,0.062406512225113085,2,0.5488705720016598,0.14274960289604047,0.11655157975652063,0.08696490904494793,0.10486333630083111,0,0.4429845753730445,0.13630272072148053,0.16696401542630698,0.1174543266681239,0.13629436181104418,0,0.1475041793400855,0.3756928125839843,0.1475096169692224,0.18178945495293491,0.14750393615377283,1,0.15984915137488073,0.15984842897271034,0.15985050268671994,0.19145844685739224,0.3289934701082967,4
1.5360412401296937,-0.7017515012970895,2.236287111153635,-2.884752094339313,0.0,1,0,0.023737550409116268,0.02467855222705078,0.048443622837043676,0.024317581122366778,0.8788226934044225,4,0.07253369041241882,0.07033374161842626,0.664045039170066,0.1077139151044728,0.08537361369461609,2,0.509880262052804,0.10801332867831208,0.14498315948836255,0.10771643000569589,0.1294068197748255,0,0.4175103144046665,0.15710117989130162,0.13202712559374155,0.13626934327785048,0.15709203683243986,0,0.1640363345474452,0.3591366484618481,0.16404186761469067,0.1487490622846539,0.164036087091362,1,0.17357654300357836,0.17357584725200054,0.17357784445814778,0.16097941709590213,0.31829034819037116,4
2.1254097070276345,-0.8838697822232944,-0.6648641534005443,-2.007868165915075,0.0,1,0,0.09684715592430111,0.022224083285558412,0.0484761896661905,0.06480020044340955,0.7676523706805405,4,0.059240633069641405,0.14597825909087705,0.5224817648949424,0.12046427112911258,0.15183507181542658,2,0.40410184246636915,0.08417310726353659,0.17554298377358696,0.16355055361435358,0.17263151288215386,0,0.3484279099201063,0.18754032550549316,0.1020880970261512,0.17440940311419317,0.18753426443405613,0,0.1885494971506584,0.31795140519248494,0.18855392816751337,0.11639587050741301,0.18854929898193024,1,0.19092121189719655,0.1909205592504138,0.19092243273818865,0.12849906882508222,0.2987367272891189,4
1.1653080092461776,-3.193607295413691,0.2314703973173085,0.1241375079505444,0.976110846812385,1,0,0.02918891641945024,0.0875633823777308,0.05275959213863938,0.049287404909673475,0.781200704154506,4,0.14156487174401422,0.0753616752135881,0.5563730918241774,0.11822769344709452,0.10847266777112574,2,0.4340189004049111,0.1633914469499878,0.15544702806421082,0.10814370052759353,0.13899892405329675,0,0.368740949416687,0.1605369702191256,0.1763088019899608,0.13388724098845753,0.16052603738576907,0,0.16217705986541697,0.32832918413972406,0.1621839907159576,0.18513301538625324,0.16217674989264802,1,0.1696767568578139,0.16967588905344652,0.1696783801456324,0.19139377783371814,0.299575196109389,4
2.582125595564667,-2.658747904935459,1.4915796163582626,-0.0288923114260013,0.0,1,0,0.009579210493177937,0.01152000999980409,0.02172958538372989,0.015233598280218459,0.9419375958430696,4,0.05007955309121066,0.04677852179181363,0.7592559710054514,0.07884806785776097,0.06503788625376339,2,0.5888986046658432,0.08803906746528936,0.12494016036450399,0.08727168312395957,0.11085048438040383,0,0.47345895247767067,0.14400142468482735,0.11697606418885918,0.1215713916917172,0.14399216695692565,0,0.15505108939171044,0.39688311926336445,0.15505707215877937,0.1379578973655917,0.15505082182055385,1,0.16783905851431827,0.16783830365039978,0.1678404705368014,0.15331500639870238,0.3431671608997783,4
3.039246804733356,-0.223610044286618,0.8932129336918098,-1.4766122150020513,0.0,1,0,0.027384222990933335,0.007605991574124684,0.04807686635400564,0.031375873111059965,0.8855570459698765,4,0.03543125903412685,0.08056334983021629,0.6612483244322298,0.11988264322912334,0.10287442347430376,2,0.5102498475475272,0.06348616246010695,0.16126392490351407,0.11901067384682959,0.14598939124202215,0,0.4240348252388187,0.17088919836654437,0.08661523932921422,0.14758081483429136,0.1708799222311314,0,0.17531682500384016,0.36871075592180763,0.17532261996524756,0.10533323328054998,0.1753165658285548,1,0.18333220971919986,0.18333150232261694,0.18333353294709503,0.12073010605813106,0.3292726489529571,4
