0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.6049547549185403,-3.6215257658351847,-1.1295706796317302,3.870446556969727,0.0,1,4,0.0015435027899093638,0.0005903299482247343,0.5552364249842302,0.001892307920881376,0.4407374343567543,2,0.01224892886154535,0.006678969381698596,0.013805217075413342,0.4520465012778587,0.515220383403484,4,0.03231518285921759,0.029892420718176792,0.4398042393323593,0.4788832990047462,0.019104858085500095,3,0.033738007512666174,0.4209498415652746,0.4461898169570355,0.048251918088372786,0.05087041587665089,2,0.06704883530862119,0.41828834193484127,0.04790206397460262,0.4021058274898942,0.06465493129204074,1,0.3853144659458805,0.06067257839814685,0.07863854841026378,0.08062199517279847,0.3947524120729103,4
1.992704688021364,-2.5758128694113487,-0.3365812375534314,6.850799874402744,0.3704898512849576,1,1,0.0005350599400508499,0.0002799987867710806,0.1332661641687979,0.000472861047067506,0.8654459160573127,4,0.00715467929831503,0.004759339405212601,0.0065926771125219275,0.7400013899437063,0.24149191424024424,3,0.020766689487131146,0.022163607922412617,0.6359860607983082,0.3046660783995109,0.016417563392637252,2,0.03216858353428869,0.5509475506327597,0.3374005523829503,0.040863699870953646,0.03861961357904763,1,0.05625536567432594,0.35232824564932275,0.04847110816044395,0.4837397078879414,0.059205572627965886,3,0.4309027774120846,0.0634899022720382,0.07545130840391566,0.07196547689044328,0.35819053502151826,0
1.7419638160741011,-1.8735022944246835,0.0127868766843687,5.012968824016595,0.0,1,1,0.00011552355006018737,4.813360616994858e-05,0.010652752103110483,9.550251842482218e-05,0.9890880882222346,4,0.0036779792902484182,0.0021194851676056637,0.0032456058250028936,0.9232011029532164,0.06775582676392658,3,0.015055905616225843,0.01661053292122598,0.8071968810151363,0.15006638520215806,0.011070295245253636,2,0.026363129699176986,0.6819498496172022,0.2217605515555043,0.0364323438291973,0.03349412529891914,1,0.05314961604750693,0.2731563485338535,0.043719344981447736,0.5726765555844544,0.05729813485273737,3,0.48367370417198235,0.06010941603994851,0.07590924902656952,0.07086029579232982,0.30944733496916993,0
1.7052204156221789,-0.7907515964797033,-0.5023377770778716,2.4705985474405683,0.151025923083049,1,1,0.018967010951115512,0.006680751640400028,0.15370181206722341,0.014723660479736235,0.8059267648615248,4,0.06180885861513558,0.0319863696396037,0.05227071583954632,0.6147858628490035,0.2391481930567109,3,0.08413436096760567,0.09609709687619546,0.49291128693809827,0.26781142481355186,0.05904583040454876,2,0.08059255988580065,0.4178312007442295,0.2763581869664754,0.11906329129029077,0.10615476111320356,1,0.12140012708461896,0.2787426108158443,0.09697273640274898,0.36826686753330906,0.13461765816347868,3,0.3325860981515589,0.10955748129078197,0.14560851900939228,0.13237817575100105,0.2798697257972659,0
2.0590623471882483,-0.7590682645067787,-0.2084123227115426,5.066328386220766,0.0,1,1,0.0002767982080008145,0.00014122045125574147,0.011001351537066587,0.00019808238052948583,0.9883825474231474,4,0.007063824791975151,0.004623086130904262,0.0056996817769306785,0.9066117168181723,0.07600169048201762,3,0.02319116408922367,0.027290814572430946,0.7649501079672114,0.16460414852849112,0.019963764842642857,2,0.04129890990448584,0.6274359182864483,0.2318871836823949,0.05302084056106745,0.04635714756560367,1,0.06802293073242147,0.2737579045089996,0.06196295559623303,0.5198552506516901,0.07640095851065573,3,0.4392462668943268,0.07943905598378141,0.09521910336720904,0.08586774002351269,0.3002278337311701,0
1.5042218806729952,-1.0785440772373491,1.0052198194668611,5.78998770207832,0.0,1,1,0.0018696950756890113,0.0007974229766206727,0.05001861426478399,0.0012099376134266178,0.9461043300694797,4,0.018335022331884672,0.010738626403428543,0.013905441278257397,0.8051422146672413,0.1518786953191881,3,0.03772112440990455,0.046378679916213375,0.6563287635447168,0.2282406528360218,0.03133077929314342,2,0.05376727214289596,0.5406161586524274,0.270134598796007,0.07340401850395342,0.06207795190471633,1,0.08242152287699261,0.2916048889316072,0.07335050795978329,0.45757551767354077,0.09504756255807614,3,0.3970947629503751,0.0892696368290744,0.11152593143635628,0.09842932301975027,0.3036803457644439,0
1.514496388224269,-1.602195408745184,0.7010222764369123,4.455722611083991,0.0,1,1,0.0018127750197453668,0.000609437286058486,0.0501493517051238,0.0013665428023483244,0.946061893186724,4,0.01770639773204568,0.008919724449428137,0.014740512177848246,0.808191164060745,0.15044220157993277,3,0.03877945917005712,0.04466262031889577,0.6645006279172586,0.2250759515541202,0.02698134103966813,2,0.04739019753204898,0.5520532295408784,0.26691076581501755,0.0707737343648348,0.06287207274722019,1,0.0828892380148342,0.2896932344872557,0.06579989893280389,0.4696582264118348,0.09195940215327145,3,0.40793508581740673,0.08120715224212505,0.10834230407741195,0.09866457785972536,0.3038508800033308,0
2.257567478415157,-3.290118072181369,0.2214924675877591,2.934031897321548,0.0,1,1,0.010533872711418937,0.0028008144021072316,0.2688903262625536,0.016044504433997183,0.701730482189923,4,0.04112370772326331,0.017831891878523257,0.05296919502038783,0.5642275143774401,0.32384769100038546,3,0.08457614124060348,0.07116018306880778,0.47525808346479465,0.33058778271782735,0.0384178095079668,2,0.057599859320512356,0.4164638836923592,0.32487636411796034,0.09424231692584983,0.10681757594331817,1,0.12233971948441098,0.31714959219754496,0.0737122332986932,0.37546165704650786,0.1113367979728429,3,0.3449223500339324,0.0869495712191663,0.12418301308020455,0.13354033124359108,0.3104047344231056,0
2.218245204179852,-1.9319464625705327,-3.5675611705668717,5.736327460628316,0.4094892095708803,1,4,0.0011811121085800519,0.0009536766026577984,0.5465244417474363,0.0010991059947773802,0.4502416635465485,2,0.010560178925957415,0.009207426403871554,0.010047101276696037,0.4568488416674133,0.5133364517260617,4,0.026384760256118283,0.027524681536936046,0.4422801514452219,0.47900313601658445,0.024807270745139203,3,0.042560383545868545,0.4205443481263293,0.4459304308241824,0.046369892506579226,0.044594944997040586,2,0.061608415848770436,0.41640927957151624,0.05937156774567883,0.39867019397632175,0.06394054285771278,1,0.3792710414337781,0.0742113777039631,0.07927722628719569,0.07649025597338055,0.39075009860168247,4
4.08125154165303,-2.151544621781639,-1.23151932632118,4.695263669944337,0.0,1,1,0.0024626153348467497,0.0012731078499217032,0.13460159563059385,0.003170556555328436,0.8584921246293091,4,0.01898353751022129,0.012502604691530061,0.0220791455850168,0.7020631594685399,0.24437155274469194,3,0.048675805061091905,0.043982407506664906,0.5795827142255695,0.2955021797922478,0.03225689341442591,2,0.052778628094558716,0.4919148142353207,0.31479617402686955,0.06773942734245021,0.07277095630080095,1,0.09199890577932653,0.32054681829820547,0.07074054913336747,0.4293831797778816,0.08733054701121887,3,0.3831125650076182,0.08563807628058233,0.10288337771298524,0.10691400986776553,0.3214519711310486,0
-1.1102928243095087,-2.76093408144287,-2.101806339296777,6.052300675078905,0.0,1,4,0.000581599902396143,0.0003649091778157952,0.915901218501754,0.0003948186881600727,0.08275745372987384,2,0.008106442322213678,0.006046730396907389,0.006340042700103356,0.19675665732994613,0.7827501272508294,4,0.020621274637685937,0.024764661714964744,0.27136756537952444,0.663281869843359,0.019964628424465853,3,0.03762434449482094,0.3109830266309952,0.5682125775263472,0.04466076495083344,0.038519286397003305,2,0.056109825854137325,0.4944915074300005,0.055121274639507126,0.3306775193198379,0.06359987275651696,1,0.3409952394399471,0.07084058194690421,0.08013043350777442,0.071828743796414,0.4362050013089604,4
1.085340569559209,-1.1655452431121858,-0.6833578767290976,5.7231657925654895,0.0,1,1,6.22480341566699e-05,3.552866671899788e-05,0.009497072208293116,4.12058148353993e-05,0.9903639452759957,4,0.0023639183061121114,0.0016610434153554424,0.0018185507478996228,0.9340502737380937,0.060106213792539054,3,0.009904767166447183,0.012052145721727999,0.8302306250580602,0.1385180067397455,0.009294455314019205,2,0.023555289000530357,0.7084844878859402,0.21426921755442313,0.0289807218812325,0.02471028367787379,1,0.042334826672463,0.27256959422248467,0.04076981684159875,0.595833406844961,0.04849235541849252,3,0.5016263461049927,0.05753820420007529,0.06683643109385125,0.059326256785939634,0.3146727618151413,0
2.9797177995517656,-2.088293292631956,-1.447081761829557,5.52325873909794,0.5104738148206344,1,1,0.0002967066865239692,0.00016959966315042196,0.059820041070121906,0.00030445916327879037,0.939409193416925,4,0.005479344005819974,0.003846948302924726,0.005536292037947319,0.8210570416065581,0.16408037404674994,3,0.01926801798386574,0.01926106786944595,0.7010771582417286,0.24557675902439613,0.01481699688056365,2,0.030465469811302718,0.5982751427159024,0.29626595846149745,0.03761888219986905,0.03737454681142839,1,0.05549746776301407,0.32527848807701065,0.04697879568911207,0.5161203696887459,0.056124878782117214,3,0.45114642963256646,0.062264921673974634,0.07268720564416734,0.07164131433154919,0.3422601287177424,0
2.2339522725097045,-1.8800099362604883,0.8966755720924429,7.833651140439823,0.0,1,1,0.0037903452494137714,0.002009507901246868,0.16818244565272383,0.00298598274940599,0.8230317184472095,4,0.02407696386627358,0.01616357856867857,0.020669583456743284,0.6701880828202297,0.2689017912880749,3,0.04602639350961905,0.051653716492555304,0.5538389582583283,0.30992101593996135,0.038559915799536,2,0.06063771704623939,0.4708724092223835,0.32243786140740077,0.07648615938591573,0.06956585293806068,1,0.08870172468517643,0.3235196133239388,0.07933004432090403,0.4121916160264494,0.09625700164353145,3,0.3694491638005353,0.09445186837464847,0.11153540216073203,0.10373217543134977,0.32083139023273455,0
1.541365421651128,-2.644874405890743,-0.9200969511225082,5.6915772030329,0.0,1,1,8.626853673028398e-05,4.284138156071676e-05,0.08588145117553188,7.752204166261516e-05,0.9139119168645146,4,0.001959941979066845,0.0012608850243715892,0.0018232802123382044,0.8266983917209544,0.16825750106326906,3,0.007285648977164375,0.007729555168890697,0.7545318524176837,0.22486918610028173,0.0055837573359795705,2,0.012942554595174568,0.6861681093113806,0.2681906627955446,0.016779776718722567,0.015918896579177715,1,0.02643753892227494,0.30614763673664785,0.022332530745019043,0.6173253959307032,0.02775689766535486,3,0.5463404163005637,0.03280677716822713,0.03958807013396276,0.037813883211586054,0.3434508531856603,0
3.0244540413431507,-0.8619729050576113,-0.6234290211142373,5.276327931441429,0.0,1,1,0.000551996590425863,0.0003132115669099314,0.023638597026730428,0.0004747159917249148,0.975021478824209,4,0.009771114073882148,0.006831290925661597,0.008842430438050488,0.8650057289840998,0.10954943557830606,3,0.02960761960213763,0.032061352257325954,0.7158616262751087,0.19787412214814531,0.024595279717282224,2,0.04664497207713706,0.5867856325837972,0.2550037401899155,0.057713040187190257,0.05385261496196017,1,0.07525340025982856,0.2870656557069348,0.06697093410100279,0.49057953308223173,0.08013047685000219,3,0.41990027605009145,0.08383582312612811,0.09798333412416194,0.0924403410878208,0.3058402256117976,0
3.728481423361778,-2.6302316434047794,-0.298959084212994,5.126703833325009,0.0,1,1,0.00184568116361253,0.000815978153648695,0.11204302368145508,0.0023387136574243733,0.8829566033438594,4,0.016275473084088304,0.009722222086937944,0.018744365835288004,0.7309913555495059,0.22426658344417996,3,0.044073978265017605,0.04009981460477481,0.6044281681508046,0.2839968440187309,0.02740119496067214,2,0.047017703644459174,0.5110788957424239,0.30996447442409886,0.0637770604515475,0.06816186573747053,1,0.08784801555706641,0.31997963140544783,0.06481602514216372,0.44363075539388314,0.08372557250143883,3,0.39348801999917016,0.07988121268250722,0.09971501011157302,0.1032894572890649,0.32362629991768477,0
1.0474783634202691,-1.855666630409707,-1.3362408280271307,5.962456670274979,0.1281555740554707,1,1,6.99829225427199e-05,4.1866010750879796e-05,0.06129555202257574,5.2426096319102185e-05,0.9385401729478117,4,0.0017452713963770118,0.0012625287871364356,0.0014503795359392436,0.8577608173725871,0.13778100290796022,3,0.00628497143894892,0.007230845616698884,0.7838530249058332,0.19693703907979984,0.005694118958719226,2,0.013499456413291528,0.7088760899351947,0.24672398558373032,0.01634122967240554,0.014559238395377969,1,0.025281175343872673,0.292455100099337,0.023795301782460865,0.6305377196610499,0.0279307031132795,3,0.5503962573825699,0.03543805464641901,0.040709830604910395,0.037260364974725395,0.33619549239137525,0
1.188746985624225,-0.9796670159641464,-0.7246616293375716,6.072544799350777,0.0,1,1,0.00013251818580256299,8.158644571951024e-05,0.017388275896130068,8.64470923326614e-05,0.9823111723800153,4,0.0037465161110761965,0.0027610545911082125,0.00285707267916501,0.9046266163380946,0.08600874028055601,3,0.013298028242024959,0.01627736817240531,0.7852981219783443,0.17212647026104555,0.01300001134617988,2,0.02958014052144892,0.6622149486969228,0.24275836094376904,0.035395610682352155,0.03005093915550718,1,0.04839213011218354,0.2907495388027954,0.047847563795061825,0.5574019174812892,0.05560884980867004,3,0.4738856663969092,0.06473256329227624,0.07371308807162273,0.06526922723742752,0.32239945500176437,0
1.0376679201809125,-2.233918316209917,-1.6151686239821326,4.350942366852608,0.0,1,1,0.00042168514579875045,0.00021117496281426374,0.289729798947125,0.0003603859704390201,0.709276954973823,4,0.005264280117534811,0.0034022802303446086,0.00474182702225283,0.6327696436875605,0.35382196894230733,3,0.014359613558080509,0.015611359710885947,0.5825664171697288,0.3761554622899399,0.01130714727136487,2,0.02163138469401384,0.5416444576770971,0.38267828918863733,0.028005393198476773,0.02604047524177491,1,0.03744961716517106,0.38433746726186646,0.032204568531351334,0.5060048529412693,0.040003494100341916,3,0.47262532685373737,0.042061541485259715,0.050755576316635694,0.04774536363595637,0.386812191708411,0
0.8234207909299359,-0.2037123175064588,-0.5591292287570225,4.542109598861982,0.0,1,1,0.002142631370227878,0.0012006749625493866,0.058867819104097656,0.0011312610200430913,0.936657613543082,4,0.019175009517868963,0.013320821068763698,0.012802687734305604,0.7922337953254973,0.16246768635356446,3,0.034402558900347026,0.04642578686593184,0.6500297843979197,0.23363659634501707,0.03550527349078443,2,0.05823908424790668,0.541196327419081,0.27175903577577093,0.07213243594203264,0.05667311661520876,1,0.07569876228928643,0.2919512801456751,0.07757719380664094,0.4619831051620923,0.09278965859630525,3,0.4027235314537909,0.0931471980628259,0.10872533470684304,0.09107384064693355,0.3043300951296065,0
2.176116644154621,-0.7094731671240738,0.1685720625804514,5.373909305379677,0.0,1,1,0.0005715705554939238,0.0002852658601956303,0.017920416655931037,0.0004040955183404193,0.980818651410039,4,0.010395252601782607,0.006712415426802601,0.008327077654172566,0.8786863119816756,0.09587894233556675,3,0.02904059521830492,0.03434230579630974,0.7276280521603649,0.1841040214385683,0.0248850253864522,2,0.0475816204962574,0.593426437511306,0.24386097466156367,0.06152605717476263,0.05360491015611034,1,0.07527864679677354,0.27843393849432635,0.06836296937060453,0.4931541407722383,0.08477030456605737,3,0.41975518850637406,0.0854441796917348,0.10288896477522283,0.09260241927861602,0.29930924774805223,0
1.776663436613555,-1.931360956338198,-0.0194797455771106,3.875546842682754,0.1572887453515318,1,1,0.0013893409107656467,0.00048218500885810066,0.06103113255445196,0.0012651583397254012,0.9358321831861989,4,0.014431348293789429,0.007407701072614115,0.013505359578530508,0.8000300382309369,0.164625552824129,3,0.03559409388975738,0.03769755782880349,0.6669940546789991,0.23665525366841805,0.023059039934021985,2,0.04145658547602601,0.5624878861501041,0.2765110457177577,0.061375854939989864,0.058168627716122356,1,0.07739501475668022,0.298663367925189,0.05867166060982668,0.48378226917061173,0.08148768753769231,3,0.4227463686591217,0.07354473469774227,0.09767930813140942,0.09292131970950422,0.3131082688022223,0
0.9534424756944598,-2.719312323999085,0.2816551245663889,7.308801470727238,1.1719275221716694,1,1,0.0021315886726527133,0.0010636527944365994,0.307636644216032,0.0016533315271934966,0.6875147827896851,4,0.0157156221200591,0.010156617560625058,0.013357683855285823,0.5943621286966388,0.3664079477673912,3,0.032872402963429366,0.037167663420221,0.5226447411900397,0.3803281046159276,0.02698708781038229,2,0.045693627671007625,0.4652693465923194,0.3768739278089914,0.05890681524700024,0.053256282680681465,1,0.07134729781272445,0.367430833218125,0.06299028949279066,0.42041574088985484,0.07781583858650523,3,0.38533840056181706,0.07792265271544885,0.09343244052604563,0.08651815134861077,0.35678835484807764,0
