0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.4456376629815173,6.693301362235386,-4.91737181054128,-3.3606301766045257,1.527262912952767,0,0,0.9074849183017888,0.08910220317025133,0.003198911494034834,8.218445663764516e-05,0.00013178257728741638,0,0.024734309107219257,0.726461368312212,0.0025110147525013865,0.003632875910110185,0.2426604319179572,1,0.010756898758813752,0.05766502108042329,0.014511557807952914,0.5567026305972526,0.3603638917555574,3,0.023222501676841086,0.02969441793168633,0.4293840531426038,0.4293741737594469,0.08832485348942186,2,0.40204111262556524,0.04560968426726274,0.11323405095366057,0.037077689700987015,0.4020374624525245,0,0.3779902857732762,0.06052265698759253,0.05062959027073171,0.3779878922192104,0.13286957474918917,0
1.1491476725984788,5.437257790609632,-2.5797148965102688,-3.126577836210476,0.7239878194429147,0,0,0.4549054747880035,0.5238237065716251,0.02017909780187054,0.00037012266715643206,0.0007215981713444109,1,0.05744738132653783,0.43236749835712485,0.004644546669786414,0.0075806705573194235,0.49795990308923144,4,0.014222939987746009,0.09108568672635689,0.02092744095497288,0.41981573713474435,0.45394819519617974,4,0.02696458084507913,0.036910307613036764,0.40851883467007905,0.40852065779033225,0.1190856190814729,3,0.3825838305900547,0.052827677037822075,0.14140769328976907,0.04059633579280533,0.3825844632895489,4,0.36076829519154163,0.06702200714510807,0.053439037432467536,0.36076868159925785,0.1580019786316249,3
3.2007510312018077,7.327131198595184,-2.449530284575377,-3.521683712202569,0.0,0,0,0.7588601979771812,0.23066984773391142,0.009736327611673007,0.0003729496810260729,0.00036067699620836796,0,0.04081182610599741,0.6044323813656977,0.0052834340199756575,0.0055016654301949935,0.34397069307813416,1,0.016607124390882962,0.07485313724893057,0.017534303682614116,0.49580489585405907,0.39520053882351325,3,0.031311201612963475,0.03296036095009337,0.41579273138856077,0.4157876163142159,0.1041480897341665,2,0.3885142541224007,0.04878205631594006,0.12761075147313458,0.04658062616375918,0.38851231192476543,0,0.3653445426331628,0.06323761482164625,0.060674966626028164,0.36534323599504803,0.1453996399241147,0
2.209048638686128,6.622103322878029,-3.7417607099767767,-1.4558864569763172,0.0,0,0,0.3464525842029937,0.6406307849474928,0.012564659208957706,0.00013351019287033983,0.00021846144768540715,1,0.043629365679567,0.3897738438795745,0.002538842670506516,0.003655447481266567,0.5604025002890854,4,0.009415799194536882,0.07619302738231826,0.012564917511362293,0.4154248193820071,0.4864014365297755,4,0.019889809050308987,0.025159939379060244,0.4248865388426474,0.42488988049584175,0.10517383223214162,3,0.3997193048994995,0.03912015031663791,0.12933013946609415,0.03211004218272629,0.39972036313504206,4,0.3775805613170458,0.052551309174812995,0.04433374606721499,0.3775811430522026,0.1479532403887235,3
3.4936454805373183,6.684448289710669,-4.053642162577688,-2.8806272596414537,1.654146145673604,0,0,0.9156436021640588,0.08287224877335427,0.0014148800210389094,2.983754861404901e-05,3.943149293397078e-05,0,0.013847082787735783,0.7587888189859296,0.0012447117462955372,0.001597908925958451,0.22452147755408047,1,0.006440231702816378,0.03775036875866102,0.007967706902442445,0.5934282182044102,0.3544134744316701,3,0.015883767096113166,0.01897752280004441,0.45012731103082415,0.4501146350356694,0.06489676403734895,2,0.42499952867002505,0.03226759868794575,0.0900013668583758,0.027736751702820753,0.4249947540808325,0,0.40125053016824036,0.04587690804600629,0.04023830740656643,0.4012473611449638,0.11138689323422322,0
1.6276715135067348,4.669058892223707,-1.0759566721415816,-3.118347144984137,1.0128264401816884,0,0,0.28498398441939066,0.6278784526469393,0.08247338286322098,0.0017072239524724264,0.0029569561179766174,1,0.14296263713117074,0.3284805933249559,0.012380241522367665,0.018926433808948515,0.4972500942125571,4,0.02891284130844925,0.17674940174396558,0.04069945370371014,0.34363565476357183,0.41000264848030327,4,0.045885697167044784,0.0607335334743665,0.3487543560139149,0.34875772505403346,0.19586868829064036,3,0.32706946290536043,0.07738443142917636,0.2073718303256616,0.06110355204011359,0.327070723299688,4,0.31013445673436385,0.09088820015280243,0.07413638160635118,0.31013529822715946,0.21470566327932314,3
1.9893296939149068,6.783851272089438,-4.343136803141896,-0.5684445798756181,1.9401224910832413,0,0,0.4364034293362665,0.5385162615331069,0.024269959256458928,0.00028023674158522265,0.0005301131325824394,1,0.06619724751650513,0.43070881548283096,0.00407311697415671,0.006412963862278369,0.49260785616422875,4,0.01325763422112446,0.10254141956215826,0.018873076995427774,0.4201092940052286,0.4452185752160608,4,0.025821917436339895,0.03436121359950566,0.40428930553946507,0.40429039939921746,0.13123716402547186,3,0.3786698586782763,0.05008650237015626,0.15313933636882138,0.03943414059356602,0.3786701619891801,4,0.3571314695067548,0.06436646972947196,0.052414519761146285,0.3571316058754065,0.16895593512722043,3
1.731145733028825,6.404962759957201,-4.525702697429018,-1.7702321597390895,0.9824778804041372,0,0,0.589587343292186,0.4010655367246777,0.009011062307634751,0.0001140603802824236,0.00022199729521916824,0,0.03493193152220179,0.5124800468964595,0.0022713781445985928,0.00367120506084805,0.44664543837589193,1,0.008572673432600259,0.06382994097027468,0.012482001847224894,0.4689914064083407,0.44612397734155945,3,0.01855921776162303,0.025166004850614796,0.4322719928371052,0.43227057785067285,0.09173220669998412,2,0.4065919588328382,0.039567039794031825,0.11658969998467554,0.030660036518535733,0.40659126486991876,0,0.3836451492007585,0.05348055524099714,0.04295739345897853,0.38364458782545985,0.13627231427380607,0
2.7053304070590074,7.297873923093538,-3.2954467101208915,-2.512124906201894,0.6363190502125603,0,0,0.9253047301511923,0.07364062839490666,0.001004588108851825,2.2192140357381473e-05,2.7861204691777298e-05,0,0.010726619020891868,0.7734341686865565,0.0009857899091168694,0.0012056696640855653,0.21364775271934916,1,0.005260207069056775,0.030464700463917485,0.006239493138067971,0.6093305480689585,0.3487050512599993,3,0.013521900230136472,0.015595890077733956,0.45801375380545095,0.45799948016413966,0.054868975722538856,2,0.43442864171266676,0.027616153012643006,0.07907394518285,0.024458091056298436,0.43442316903554196,0,0.41132339267154455,0.040422032580187006,0.036378781344115055,0.41131971057400774,0.10055608283014571,0
3.4729263573722515,7.750603576988225,-3.352408296044285,-3.3307737895979583,2.5926624701366072,0,0,0.9141885705713552,0.08200837404627348,0.00349032556335818,0.00015118198097628234,0.00016154783803710562,0,0.026928032412216862,0.7311306988580749,0.0037791848139467218,0.004209501142373298,0.23395258277338823,1,0.014670495772121398,0.06213450657925907,0.01630411812128798,0.5531653811986268,0.3537254983287047,3,0.029544103434012658,0.03240174550509136,0.4223687792025714,0.42235889557673734,0.09332647628158733,2,0.3944241156168637,0.04864746743361548,0.11761050250588445,0.044897411522007734,0.39442050292162867,0,0.37038924613438073,0.06357219228444157,0.05924845213267011,0.3703868975547946,0.13640321189371288,0
2.6752245368107577,7.497274751491524,-3.581153119872335,-1.6977702936925874,0.1307629600783115,0,0,0.6424719118574951,0.3483912732416201,0.008774126542251558,0.0001569450739792294,0.00020574328465406582,0,0.03539371252296888,0.5439301284154079,0.00285695386632801,0.003564908972694227,0.41425429622260096,1,0.010292405143167871,0.06542829553714039,0.01235275005067939,0.48164291911548895,0.43028363015352333,3,0.021523032257178092,0.025032020837063185,0.4297966183311209,0.4297937007942913,0.09385462778034649,2,0.4037298524730182,0.03933802180531773,0.11859076368285662,0.03461275259608434,0.40372860944272304,0,0.38063202085172976,0.0531553519899318,0.04758039543773066,0.3806311076229387,0.138001124097669,0
3.0918040670834817,8.226398857042604,-3.4018870289066,-3.997644093447907,1.566857818508974,0,0,0.9281057961329119,0.06800696824028993,0.0035011253063454597,0.00019114949511243938,0.00019496082534039882,0,0.028691883803710534,0.7406121427623168,0.004645442121513305,0.005001234607021567,0.22104929670543766,1,0.01738038886869236,0.0663508332310551,0.018803735493343358,0.5514673618542679,0.34599768055264124,3,0.03371828495747427,0.03618128145768546,0.415989943529051,0.415979880632742,0.09813060942304737,2,0.38765280997383206,0.05299191197389319,0.12189669428206273,0.04980943221540557,0.3876491515548064,0,0.3636976774307511,0.06810717427531925,0.06447991715008317,0.3636953080406311,0.14001992310321532,0
3.451944420307653,7.101043434362353,-2.9208701149084217,-2.234281130325137,1.301901633734745,0,0,0.7787659797798816,0.21900229879885114,0.002141610628651531,4.227713130272152e-05,4.783366131289677e-05,0,0.014101493083573292,0.6489273636796743,0.001210657054377266,0.0013940003124518735,0.3343664858699233,1,0.005363155357669425,0.03262645205631762,0.006099733397933762,0.5506180213729391,0.4052926378151401,3,0.013087264472160213,0.014612779032869007,0.45854754780294327,0.45853909728157854,0.055213311410449085,2,0.4355662288126235,0.02605017862222747,0.07913080165197936,0.02369000660974571,0.4355627843034239,0,0.4130199660107402,0.038336866147741684,0.03528260168585631,0.4130175326972363,0.10034303345842562,0
-0.1182321945839879,7.691558049945682,-2.3407863597469665,-3.221392548878795,3.489013048669567,0,0,0.6981848331361703,0.26408774552205017,0.03188678140364723,0.0022202897473127636,0.0036203501908197216,0,0.08269485167755575,0.5337579855227205,0.015485982200851678,0.02191716105866482,0.3461440195402073,1,0.03484056738891217,0.11994319612027708,0.045636103731683274,0.4322489657967019,0.3673311669624256,3,0.05397405709200887,0.0671472150271107,0.3669625597750959,0.366959482962632,0.14495668514315252,2,0.3410895175168094,0.08495722102937181,0.16210175109933583,0.07076311545818324,0.34108839489629966,0,0.32106342434271545,0.09918386398181289,0.08477016193878674,0.3210626892316075,0.17391986050507738,0
4.7019964620397285,7.380587841340519,-4.634057948670524,-2.105842373451912,2.9801724136992016,0,0,0.6600608814649537,0.31246648628881013,0.02580716405612573,0.000767628977200964,0.0008978392129096415,0,0.0723025337149354,0.5373909750327622,0.008105803073275842,0.009606410981078601,0.372594277197948,1,0.02238479571547423,0.11097317685940042,0.026087736694770627,0.45180354326660366,0.38875074746375105,3,0.03901369558809774,0.04444825598322429,0.38883642612621333,0.3888332302720128,0.13886839203045195,2,0.36236392686766433,0.061598079815457396,0.1585974014493192,0.0550778767922688,0.36236271507529033,0,0.3409560982296011,0.07640715881961035,0.06930911700672118,0.34095528230816285,0.1723723436359044,0
2.7744486156549373,6.798993861556563,-2.8758793314613267,-2.7054370107417003,2.4701010359478364,0,0,0.9105544074713248,0.08798540522331912,0.0013799134649888473,3.49167649209082e-05,4.5357075446643554e-05,0,0.012784092017076656,0.7543494128951461,0.0012774648034195488,0.0016111736151560438,0.2299778566692017,1,0.00624465937999885,0.03403466357986902,0.007604610611587751,0.5940635555749689,0.3580525108535754,3,0.015241538537910508,0.017969518893019468,0.45390939933258384,0.45389680475239713,0.05898273848408914,2,0.4296383103725029,0.03077110800636104,0.0832068851722175,0.02675014335723517,0.42963355309168355,0,0.4063847600288783,0.0439978037241661,0.038966381052540765,0.40638159092536047,0.10426946426905435,0
2.4422105600188884,7.852498965361869,-3.3249048259557346,-0.5041372181953472,1.4478499107471232,0,0,0.5123842985055688,0.46474066477375875,0.021966011722146895,0.00038297529919928473,0.0005260496993262975,0,0.062393001053610606,0.4677608002728635,0.004952800067013588,0.006302056054049762,0.45859134255246253,1,0.015272470941121538,0.09819999855199543,0.018520792514210738,0.435167387577618,0.4328393504150542,3,0.028872285488116236,0.03381424245440133,0.40521131582523257,0.40521103938174796,0.12689111685050183,2,0.3791580187188111,0.04942873504778639,0.14899435181115325,0.043261074112139974,0.37915782031010925,0,0.3573003622585358,0.06364547393267653,0.05672350748509581,0.357300173204865,0.16503048311882682,0
2.9282309177339827,5.724163752082297,-3.887054965375577,-1.8506027413875668,1.3417116443931658,0,0,0.11000301007801253,0.88786629504075,0.0020856717780782983,1.6574140955109815e-05,2.8448962204029116e-05,1,0.015016531430201494,0.2296726541662502,0.0007329922453589183,0.0011109831177749385,0.7534668390404144,4,0.004076657926104538,0.03747197837889193,0.005698185984877915,0.3525068521425449,0.6002463255675808,4,0.01068958935577156,0.014064509855624433,0.4563273267617181,0.4563401980435602,0.06257837598332572,3,0.4348111899201787,0.024699448944638425,0.08606930842825745,0.019604415086136664,0.43481563762078884,4,0.41388616445333487,0.03610192532108202,0.02958380502904918,0.41388885875797327,0.10653924643856064,3
1.5271230854157096,6.815926249110516,-3.206714976174884,-2.441025655724628,2.0639965307658183,0,0,0.8931483293768878,0.10482113898606293,0.0019156769678600489,4.331496573765304e-05,7.153970345157285e-05,0,0.015464205968402096,0.724349755265031,0.001434812359067059,0.0020850311877318724,0.256666195219768,1,0.006562226269405424,0.03782642096892996,0.008828767942217009,0.5735304774017662,0.3732521074176814,3,0.015560067161600912,0.019818718096557244,0.45081653769721763,0.4508059631862045,0.06299871385841982,2,0.42621366411776646,0.0331440520259967,0.08738539935429694,0.027047242325336153,0.42620964217660356,0,0.40292154965754323,0.04666883333005413,0.039175601714140716,0.40291884914539694,0.10831516615286507,0
2.389174435799744,7.686574569665098,-4.009556177009772,-3.897496523503337,1.887935430264108,0,0,0.9585410123694255,0.03956122715215052,0.0017257448310637098,7.530817317675007e-05,9.670747418370343e-05,0,0.020960934543008927,0.788264057436926,0.002951137468597632,0.0036821087749481086,0.18414176177651925,1,0.013388726441511505,0.05661400331781242,0.01615299545970366,0.5802729746824962,0.33357130009847635,3,0.028118696879282947,0.03288968661042532,0.4251318700292765,0.4251197515814346,0.08873999489958068,2,0.3970067094095289,0.04943704383550034,0.11328107178755682,0.04327285817558735,0.39700231679182657,0,0.3726563703427655,0.06462229027615676,0.057580187810773044,0.3726535361843924,0.13248761538591214,0
4.036418130354655,7.795444751324441,-3.832696228028889,-3.4002106596123585,0.0,0,0,0.7778043220016603,0.2089717458315756,0.012301480911152934,0.0004624364582102849,0.0004600147974008429,0,0.04898324952193184,0.6115557168276222,0.0063137147955654276,0.0067118003822137,0.3264355184726668,1,0.019309247099172706,0.08684731969556549,0.020722649903503806,0.49143979145885797,0.3816809918428999,3,0.03533969659458621,0.03769458488415254,0.405054814298491,0.40504929610901913,0.11686160811375103,2,0.37757579381118966,0.05429110125262975,0.13928409006188755,0.05127528931976798,0.3775737255545252,0,0.3547657293157587,0.06908380107222441,0.06566529579328265,0.35476435255740324,0.15572082126133108,0
1.676393068850936,7.260263766817506,-3.6767591424915382,-2.626607221307295,0.1894214230552833,0,0,0.8325193003006383,0.16241764090792327,0.004777797222239767,0.00011396073126200425,0.00017130083793678812,0,0.027239715357569718,0.6588378527678906,0.002620698724143829,0.0035698338661656064,0.3077318992842301,1,0.010147176091706584,0.05684478670134777,0.012992925683297178,0.5298278873933043,0.39018722413034423,3,0.021633945588915907,0.02648211153047179,0.4332110195875376,0.43320379998914726,0.08546912330392749,2,0.406695644636978,0.04138958570436865,0.11031016792655486,0.034911717854865944,0.40669288387723257,0,0.38305721511170787,0.05566507242618446,0.048069038288892356,0.3830553496245433,0.1301533245486721,0
2.753433653185436,6.884596237260737,-3.226672323739438,-1.981224754683408,0.0,0,0,0.47891456024845863,0.513816664684793,0.007030539541785346,0.00010230269476595406,0.000135932830197034,1,0.029076183292170776,0.46188471886529764,0.0020590944383442845,0.0026072424125737495,0.5043727609916135,4,0.007867700339270842,0.05517069597934972,0.009567791890650152,0.4539445984101568,0.47344921338057244,4,0.017290860324297375,0.02033579414588079,0.44034552012877004,0.44034612685564417,0.08168169854540765,3,0.41566194502307663,0.03326817744759711,0.10641401320215757,0.02899394234411046,0.4156619219830582,0,0.39306112882616184,0.046241424332041405,0.04105014994274793,0.39306096127288953,0.12658633562615926,0
