0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.250308201741442,-0.8229123657507125,-2.9622522531998405,0.3192775183302634,0.0,1,4,0.03836707249807926,0.009375509853726547,0.06265711357285977,0.08628804795658095,0.8033122561187535,4,0.13725860869202242,0.03694473477357579,0.1235631555159551,0.14838063904167423,0.5538528619767724,4,0.39117950029114307,0.06458962904932268,0.16533657421794015,0.1653375884647119,0.2135567079768824,0,0.32599148348436263,0.08665657190926075,0.1791203010160941,0.17911978921536403,0.22911185437491843,0,0.29574119666375304,0.10486842337361531,0.1893026062972179,0.1893026032969032,0.22078517036851045,0,0.2762971997378387,0.20116361788264606,0.20115554690190038,0.20115528136770167,0.12022835410991324,0
-1.0767054933542357,0.7744052584140708,-1.750822184782974,1.7488927975178634,0.0,1,4,0.13022431423199587,0.04860652360522936,0.10342087149590005,0.1345004455513922,0.5832478451154826,4,0.244672697531242,0.08130704826900942,0.13691067732558326,0.1580572665502146,0.37905231032395087,4,0.3008524281796127,0.0999425342936186,0.1578505260560307,0.15785022259037718,0.28350428888036083,0,0.27591884655515936,0.11748748099632227,0.16895739135529056,0.16895598087971087,0.26868030021351685,0,0.2638397654683566,0.13307415796545694,0.18055703140420143,0.1805570247269688,0.24197202043501623,0,0.255291281929555,0.19936308738680614,0.19934642485212106,0.19934587664590875,0.146653329185609,0
0.8132525344799764,-0.1597957826567781,-0.8929482737444128,1.7219579585520886,0.0,1,4,0.484390763927357,0.007508899059847068,0.01836183437449646,0.012911445247170063,0.47682705739112946,0,0.5784924338106158,0.02332832027170075,0.03950272113935974,0.03443724596821809,0.3242392788101057,0,0.431042313203621,0.051992919363590316,0.07396638985091811,0.07396516963454897,0.3690332079473215,0,0.45219843196399784,0.07821511069857001,0.10426676720094505,0.1042656012081498,0.2610540889283374,0,0.42751051265304807,0.10100045540341283,0.12952229110376104,0.1295222848853789,0.2124444559543992,0,0.3973255012282141,0.16058927504338477,0.16056984000635333,0.16056920064407396,0.12094618307797389,0
1.9888380093537357,2.168408090972318,-1.2728829774935422,1.5654472925198335,0.0,1,3,0.5613094111067299,0.1433776767841887,0.04272918383746251,0.056121094815865274,0.19646263345575363,0,0.4138176937367794,0.18182566126058555,0.08911154544596223,0.0981150611611941,0.21713003839547865,0,0.24204444552593835,0.20521553368611467,0.12780663002199896,0.1278058538892401,0.29712753687670795,4,0.24460122462118533,0.2141850522878855,0.14757940393893784,0.14757813638082554,0.24605618277116564,4,0.2394995529196751,0.21991584921691598,0.16163279527606472,0.16163278945207663,0.2173190131352675,0,0.23409134399279652,0.18026410324027395,0.18024951904444972,0.18024903922047453,0.2251459945020052,0
0.2950811332133519,0.8607335488324788,-1.578405425393901,-0.8828433545874208,0.0,1,1,0.06787581047268161,0.010378719686785855,0.16140537727543727,0.48997696607856145,0.27036312648653377,3,0.18681220817751817,0.031088236908828594,0.20632642775711668,0.3406685035556286,0.23510462360090784,3,0.2020328730913751,0.04760358096559456,0.23693200832129485,0.2369353373315629,0.2764962002901726,4,0.19627871088125265,0.06292816203718968,0.22399856874750984,0.22399702076733505,0.2927975375667128,4,0.1988104082361591,0.0779118208311261,0.22408298661622192,0.22408297904322927,0.27511180527326357,4,0.201612823197189,0.23547027832977105,0.2354545084219572,0.2354539895212987,0.09200840052978418,1
0.8134408841536712,0.3716897321346468,-2.415631355376246,-0.1552062707056574,0.9381539912460624,1,4,0.03547308710658326,0.004501194897907197,0.0221071688910979,0.039150022310027933,0.8987685267943837,4,0.15696041875709668,0.02496714441658017,0.07317331303439228,0.09481124222334034,0.6500878815685907,4,0.47068600453970416,0.0488579043281866,0.11972802429763249,0.1197285252495975,0.2409995415848791,0,0.3948794348211754,0.07090563694821046,0.14395702402505312,0.14395605788255564,0.24630184632300545,0,0.35668880174459255,0.09069336220872443,0.16369931757888045,0.16369931223074177,0.22521920623706068,0,0.3296873574660043,0.18740737238085828,0.18739202933995355,0.18739152457029148,0.10812171624289246,0
0.5876596401905354,-1.1740698817310569,-1.4280088303781298,0.4589109722263816,0.0,1,4,0.03600178104508021,0.0016419596029402673,0.013666749252407141,0.009677531509224882,0.9390119785903476,4,0.16881008483961168,0.013933995961125647,0.05029972572451666,0.04489161965747228,0.7220645738172737,4,0.5746221038810472,0.03305250245089923,0.08180325062503416,0.08180231972426077,0.2287198233187587,0,0.49445721988366453,0.05542213216815731,0.11351624151487694,0.11351532237151017,0.22308908406179093,0,0.4366952866527649,0.07732910001518471,0.14066757784522943,0.14066757278463682,0.20464046270218414,0,0.3914376555178733,0.170463999027272,0.1704484357779162,0.1704479237778755,0.09720198589906297,0
0.0284266998770741,0.8101909531656875,-3.997862501166577,1.434995421004737,0.0,1,4,0.05344328239271048,0.022069516260222775,0.031098754349220263,0.05646643443634846,0.8369220125614981,4,0.15515787874065398,0.0636656672806058,0.08449252053860286,0.11041943604551585,0.5862644973946215,4,0.4285640588959848,0.09680667084497016,0.13200960012840984,0.13201044812137805,0.21060922200925705,0,0.3541535436343893,0.1203435467434328,0.1537020234987564,0.15370133808931216,0.21809954803410941,0,0.3153795671335732,0.1377861374546052,0.1691964015486067,0.16919639780573956,0.20844149605747547,0,0.2903203808690244,0.1860935806333092,0.1860834166046934,0.18608308221220857,0.15141953968076444,0
1.4898039213222811,0.1799771664229253,-0.1140461594851596,1.1909622435722205,0.757799946268045,1,3,0.9837282507024242,0.0010357263000687134,0.0026545689015421755,0.0015715446272424707,0.011009909468722719,0,0.8703328260961275,0.015318316439982198,0.026415780226790954,0.02098242884796102,0.0669506483891385,0,0.2373927563240444,0.0725356562725268,0.10102531468585407,0.10102310772299491,0.48802316499457965,4,0.2871707252355664,0.10696996696172471,0.1401281950039095,0.14012652990384644,0.325604582894953,4,0.29027797042190073,0.12877688987768432,0.16218931710930998,0.16218930919336683,0.2565665133977381,0,0.2849265121454441,0.18967308374404182,0.1896509973143248,0.18965027070665716,0.14609913608953215,0
2.515470860689503,-1.627789289073335,-0.9732412367152568,0.16243855720457,0.0,1,4,0.3551835386595693,0.013568997976641281,0.05820365313184059,0.04053053764205583,0.5325132725898931,4,0.35245008533897293,0.04294228342829514,0.10153723986603892,0.0880834152779485,0.41498697608874463,4,0.3838410729089444,0.07317315476629749,0.13005668819887706,0.13005519454592487,0.2828738895799563,0,0.34924321529107105,0.09810090611754467,0.1540861655643335,0.1540852151662028,0.24448449786084794,0,0.319427381209363,0.11794051063407938,0.1711261327687611,0.17112612832538754,0.22037984706240893,0,0.2967934405264374,0.1897279401681704,0.18971603690716118,0.1897156453000452,0.1340469370981858,0
0.660756616810148,0.6793692410673691,0.1834522123018263,-1.3546767573484189,0.0,1,0,0.1045650343866555,0.009778817058243378,0.5708948215167267,0.26676171595595677,0.04799961108241762,2,0.1966455162370014,0.03079688050708111,0.4130311604619876,0.2774501802562085,0.08207626253772145,2,0.1042143878673296,0.050364965788642836,0.304089733500845,0.3040817346753699,0.23724917816781274,2,0.12374170857354096,0.06886383094603979,0.2813451469449989,0.2813432213159219,0.24470609221949852,2,0.13737842008595147,0.08490104512843166,0.2649132994600234,0.2649132948678807,0.2478939404577128,2,0.14684413763120588,0.2514301348529668,0.2514309395628315,0.2514309658798255,0.09886382207317035,3
-0.5197391337547808,1.51624206507523,-2.417676862203872,1.2226744641280456,0.0,1,4,0.09802390552028854,0.05105925510576248,0.07510002566014888,0.16957550223100673,0.6062413114827935,4,0.2108742365529877,0.08668516576336978,0.12324456039527765,0.17766897177886257,0.4015270655095023,4,0.3114259327852178,0.10613585394403881,0.15999295734193503,0.15999416694006513,0.26245108898874325,0,0.2792354592950973,0.12272042830950147,0.17004610864543387,0.17004488292130845,0.25795312082865895,0,0.2645479715114085,0.1374897521040839,0.18081809786911865,0.18081809175663346,0.23632608675875535,0,0.2547273460705695,0.19830349324472207,0.19828822992799527,0.19828772775349782,0.15039320300321532,0
0.371316197656424,1.4374392549717805,-1.3067349126933387,1.3469387236430093,0.0,1,4,0.3575838421928991,0.06003704182407659,0.06635569150456079,0.0933111904423294,0.42271223403613406,4,0.45784486105394284,0.07888574134607511,0.0905183032987698,0.1047375485119211,0.26801354578929115,0,0.25387991097411894,0.09756110371607478,0.11773536562191439,0.11773452161087569,0.41308909807701627,4,0.265410803588844,0.12043327146274654,0.140710139655853,0.14070835715351762,0.3327374281390389,4,0.2695206869748076,0.14035220158599473,0.16069837404628737,0.16069836504487756,0.2687303723480327,0,0.26963323452716303,0.19082500185767992,0.19079878884135554,0.19079792648552815,0.15794504828827338,0
-0.170402045481597,1.6403718421359077,-2.65485194355487,-0.5944995987735346,0.0,1,1,0.05447728343965175,0.022961252550729002,0.1016465697234525,0.5109694972235304,0.30994539706263635,3,0.1547101562847565,0.05630562374454519,0.1697909150759234,0.3391678357437854,0.2800254691509894,3,0.23950870874792177,0.07957053113027952,0.22666746748161973,0.22667302415711918,0.22758026848305984,0,0.22335711497024938,0.09672820227483703,0.21798593101473243,0.21798538246081162,0.24394336927936963,4,0.21823063276346988,0.11164571253226031,0.21636448780746342,0.21636448437544498,0.2373946825213614,4,0.21514371179558603,0.2200748889109541,0.22006805627461642,0.22006783144218214,0.12464551157666133,1
0.3401493454617935,0.0215881079660612,-4.130807025065902,-0.1035229094333166,0.8878486090236138,1,4,0.04070276791679745,0.01134001844652534,0.03556521550036462,0.06678262229480146,0.8456093758415111,4,0.138990789729045,0.043683493605784496,0.0950376642464917,0.1262752003431849,0.5960128520754939,4,0.42446893300275357,0.07547584726623406,0.14684418827069204,0.14684549744045286,0.20636553401986743,0,0.3478765888780773,0.0994164877318465,0.1664968213341199,0.1664963370163024,0.219713765039654,0,0.3101704814635247,0.11796701253072323,0.17976352477633786,0.17976352183890992,0.21233545939050427,0,0.28611844785724044,0.1936444320977719,0.19363621144802565,0.19363594099382317,0.1329649676031388,0
-1.3039252438815132,0.3392291169300388,-1.1353421216329729,1.7917231222958605,0.0,1,4,0.17828961617236816,0.04939943672420641,0.16782665985440057,0.1451812119268503,0.45930307532217446,4,0.2791123790572377,0.07821933767945369,0.1680146974733248,0.16390494846787393,0.31074863732210994,4,0.2614220422857971,0.09599695743636867,0.1702634259366413,0.1702618781687442,0.30205569617244876,4,0.24939535850587866,0.11367172405583387,0.17901984722134856,0.17901824742121705,0.27889482279572186,4,0.24346063596998943,0.1292115881989465,0.18873104616265243,0.18873103904908872,0.2498656906193229,4,0.2388877069253345,0.2061259031092346,0.20610903430400324,0.20610847930097342,0.14276887636045418,0
1.605748104707707,-1.1185941194426687,-3.882002183984757,-0.336775094723309,0.0,1,4,0.05347493623125909,0.00911829271367853,0.03085248219449718,0.041170338615277496,0.8653839502452877,4,0.15556834428016464,0.03904744091103882,0.08561347060410585,0.09823573082414648,0.6215350133805442,4,0.4562953624880403,0.07115755020433895,0.13199394880108725,0.1319942990417821,0.20855883946475126,0,0.3734121192716196,0.09698223102234511,0.1566532226459336,0.1566526897420859,0.2162997373180158,0,0.3287450364153889,0.1169379479802139,0.17308179080607033,0.17308178781291006,0.20815343698541683,0,0.29981700537441897,0.1891184928165726,0.1891099096490225,0.18910962727341718,0.13284496488656888,0
1.756554186566796,-1.156164653274807,-2.499648911364691,2.8568365507025675,0.0,1,4,0.1606675856655037,0.018287983457634577,0.02329144554090074,0.02152569454170786,0.7762272907942531,4,0.23845763939096304,0.05723474493526773,0.06547850127472846,0.06423463006414101,0.5745944843348998,4,0.48067231469787935,0.0921428692404627,0.1015555149385392,0.10155483538640382,0.2240744657367149,0,0.40719665525735893,0.12020220756906878,0.13050143571583078,0.1305006241574262,0.21159907730031524,0,0.35587200903187466,0.14100853460565388,0.15211491610500275,0.15211491196629706,0.1988896282911716,0,0.32081839244382804,0.17421149678850262,0.174199795704797,0.17419941075282394,0.1565709043100483,0
1.9548750509683115,-1.1633629992842374,-1.401806653313487,2.790681357316233,0.0,1,4,0.3780388904094614,0.02170092329619779,0.028531537165795342,0.02214500254760052,0.5495836465809449,4,0.34283368823952654,0.06220114527844846,0.070985309644537,0.06454724971160211,0.45943260712588585,4,0.43366997914101585,0.09814579458379016,0.10490866307154721,0.10490753998062351,0.2583680232230232,0,0.38601219126049874,0.12485222933559151,0.13236105911853524,0.13236012120153307,0.2244143990838415,0,0.34459392605314243,0.14472341183547152,0.15305995511004938,0.15305995051761717,0.2045627564837196,0,0.3144093526197848,0.1752719692770886,0.17525920470776513,0.17525878476764709,0.15980068862771438,0
0.3685284001893692,-1.010331738574088,-1.5895851278679882,1.0371864976744862,0.0,1,4,0.016264708700908674,0.0008487298140110608,0.004819672251939105,0.0036803771303500045,0.9743865121027911,4,0.11303506707944967,0.010098063602823651,0.028961793677752302,0.026686596644514914,0.8212184789954595,4,0.6788896700791696,0.02756133389825182,0.05847210741084194,0.058471486200599394,0.1766054024111373,0,0.5766582437730163,0.05058292098069584,0.09195560799675227,0.09195482393582284,0.18884840331371258,0,0.4967113551565233,0.07438721605192382,0.12290800796325542,0.12290800328916728,0.1830854175391302,0,0.4345676300113744,0.15639990863357142,0.15638471291128664,0.15638421300556066,0.09626353543820676,0
1.6367792659103366,0.0383935727604105,-2.383497430692414,2.0491730804490915,0.0665876539998048,1,4,0.09300885048587802,0.008392809795735479,0.00996918838911409,0.01089831074564071,0.8777308405836316,4,0.2072012228836765,0.03705823588544462,0.04178639730175928,0.04378204521768511,0.6701720987114346,4,0.5726525482385059,0.06800755954594047,0.07642877607612975,0.07642834311208843,0.20648277302733548,0,0.4844154104001154,0.09831827143504229,0.10853198449063044,0.10853115949201868,0.20020317418219322,0,0.41640464902705776,0.12343368930324836,0.1351610647894562,0.13516106021712218,0.18983953666311554,0,0.368113518000635,0.16292023320217727,0.16290643299040183,0.16290597898630652,0.14315383682047933,0
-0.323941515633332,-3.102320641437361,-0.3715777673888421,0.5331528563762642,0.0,1,4,0.2186319270174121,0.021493738805237406,0.19921743872769435,0.09336671301180592,0.4672901824378502,4,0.27143417475645687,0.05269781720181668,0.18585905500465494,0.14141796838144136,0.3485909846556301,4,0.3036365072866462,0.07937066364007599,0.17676937537000592,0.1767670358100426,0.26345641789322916,0,0.2806352316212121,0.10110613817583876,0.18750013101679305,0.18749936303364637,0.24325913615250974,0,0.26505208988937795,0.1185169616265667,0.1951276454088705,0.19512764220321874,0.22617566087196606,0,0.25348404852410444,0.20457320047093364,0.20456548265230923,0.20456522873303745,0.13281203961961516,0
1.190654062434307,-0.4832629462895621,-2.811785440564393,1.8807083250632208,0.2526411676417377,1,4,0.023277416628278064,0.0026460863860287586,0.004518921252026253,0.005029846539445462,0.9645277291942216,4,0.11213799984639324,0.02145664581685047,0.030309569090481384,0.03224542937671061,0.8038503558695642,4,0.6455187428377293,0.05161244883999099,0.0685842778453639,0.06858401114842753,0.16570051932848834,0,0.5191235395256816,0.08399991441349065,0.10559532438839588,0.1055946080088512,0.18568661366358064,0,0.4348409139357224,0.11074387583636625,0.13481485924933836,0.1348148550881408,0.18478549589043225,0,0.3784086906806172,0.1633044303688435,0.16329164995820855,0.1632912295039422,0.13170399948838832,0
-1.508742019426585,0.7937431241672877,-1.4218561488568382,0.0747518912426928,0.7192423662270355,1,1,0.03586150343137762,0.012898924782632503,0.23788791454368832,0.5866483216859569,0.1267033355563446,3,0.1215037522205779,0.037034163146667555,0.26409174252408796,0.42609227189631893,0.15127807021234768,3,0.15124001235056683,0.05647583649388017,0.2925929347131735,0.2925980516499491,0.20709316479243037,3,0.15691982524222262,0.072909251758436,0.26353904254167265,0.26353790400925403,0.24309397644841474,2,0.16301310344048475,0.08721970437613842,0.2500698795424105,0.2500698744852228,0.24962743815574348,2,0.16733296263646785,0.24430210638985794,0.24429764576413565,0.2442974988703435,0.0997697863391952,1
