0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.53875030717753,-2.9857080471936293,0.4025524843021361,-0.4214286071129527,0.0,2,1,3.6345373831420037e-06,0.0006630885249733996,0.9992309200760149,2.4274672784623485e-05,7.808218884395996e-05,2,0.9901344960967333,0.0002603656038355982,0.0067295630383107895,0.0008188233778068952,0.0020567518833133915,0,0.766710155132824,0.023133838160213988,0.10368896698202593,0.020670926821394882,0.08579611290354111,0,0.16850405246090666,0.04740022800252238,0.4975822750502968,0.047403136510004044,0.23911030797627003,2,0.056093662875543626,0.44534226240886,0.2658406524084582,0.17663012555522165,0.05609329675191651,1,0.26450415535649846,0.38354398730663275,0.0726380120047926,0.20667583332728345,0.0726380120047926,1
1.683201837074106,-2.9987124645722725,1.647527945781311,0.6125220207723423,0.0,2,1,0.0005533184306511825,0.7573083445431933,0.1592189021142378,0.007102806386541962,0.07581662852537567,1,0.2326558160318355,0.0053295960428131305,0.5992580804921083,0.024187302003662,0.1385692054295811,2,0.5671806914860276,0.023952463024639586,0.2652950038330441,0.02143995678805824,0.1221318848682305,0,0.24086024470395426,0.03265522519594556,0.47980126002777523,0.032657244440869294,0.21402602563145554,2,0.03750573785602996,0.33828133698186363,0.36031550632979065,0.22639192934781865,0.03750548948449711,2,0.32345192387561916,0.33351685869334013,0.04848889907898839,0.24605341927306384,0.04848889907898839,1
1.3544443998792657,-3.65169650187754,-0.3218375556614578,-0.4287614026058213,1.0114321889341786,2,1,0.002324292920571596,0.05872314783755014,0.9014795781253137,0.02165338711423463,0.015819594002330135,2,0.6841140511439096,0.01903799905857884,0.15593022493062614,0.07133088471678586,0.06958684015009946,0,0.41557166408312113,0.06464137256668046,0.15811056896346545,0.0572613631354362,0.3044150312512967,0,0.15936396360449398,0.07306317470955179,0.2875211080333971,0.07306801913808847,0.4069837345144687,4,0.090594812125348,0.38316237940157566,0.24941422141493183,0.18623441639139512,0.0905941706667494,1,0.24823332054344516,0.33079036059895056,0.10673490236118219,0.20750651413523985,0.1067349023611822,1
3.07036219184796,-3.0592866211404397,0.1922255717062644,-0.4799574846719249,0.0,2,1,4.188028799853396e-05,0.006183764863106018,0.9927364352645,0.00021860096453719317,0.0008193186198581035,2,0.9369882664795167,0.001938410131958862,0.04138933715552039,0.005270972729344338,0.014413013503659505,0,0.7337157251289583,0.02853997822598166,0.12236301980376693,0.025639513797456874,0.08974176304383608,0,0.1852364466356848,0.05437294971524768,0.4839727607229856,0.05437609608486436,0.22204174684121747,2,0.06661414610596007,0.38892183561302646,0.2785705216221754,0.1992797589278378,0.06661373773100036,1,0.2690507338102869,0.34658567153343006,0.08188985579451809,0.2205838830672469,0.08188985579451809,1
2.7227223378896874,-3.236448511234606,-0.1435541077454369,-0.2342294233563544,0.9258679951265214,2,1,0.00016283433910533132,0.015554401592631138,0.9806793513839439,0.0009985277036837314,0.002604884980635764,2,0.872561369686266,0.004567948863439674,0.07983750686221672,0.013568114631173848,0.02946505995690377,0,0.640453595755601,0.038934907087676086,0.14847866371775192,0.03478589578930789,0.13734693764966296,0,0.18439709339132368,0.05933674304935471,0.42461599615592616,0.059340353191928354,0.27230981421146705,2,0.06934590593452412,0.39970774240943086,0.26904021418460305,0.19256067855963666,0.06934545891180516,1,0.26369242742228244,0.3500783812383161,0.08528701255984356,0.2156551662197144,0.08528701255984356,1
1.4229717512551447,-3.2907824869160045,0.552390729355454,-1.1231408328052852,0.0,2,1,0.0011291763087730767,0.04045527933713487,0.9408893831417559,0.008644696923517806,0.008881464288818438,2,0.7622890042757977,0.013034716480980597,0.1274979836614575,0.04424748944317338,0.0529308061385909,0,0.493331928807596,0.059086982998866035,0.1583119733461044,0.05279580298444719,0.2364733118629864,0,0.16911276124724775,0.0722426848439018,0.3337736218487698,0.07224718969532776,0.3526237423647529,4,0.0850794595026665,0.39047271305311604,0.2534825845795465,0.18588635325815445,0.08507888960651658,1,0.25137398053946425,0.33780995603810626,0.10137536921744651,0.20806532498753644,0.10137536921744653,1
3.6984562137826567,-2.5926501431844,1.4399740972792383,-2.3127200565126094,0.0,2,1,0.005630698052998082,0.1939214279817702,0.7349055295571085,0.015447788843462743,0.050094555564660644,2,0.5704082179725388,0.027874211258748192,0.22673059473073065,0.052063928539450556,0.12292304749853171,0,0.5020647338901195,0.07258660637550828,0.21110428724077335,0.06713615848608981,0.14710821400750906,0,0.22478959134559512,0.09235493897543874,0.37015249313385895,0.09235887423158731,0.2203441023135197,2,0.1046931257184506,0.29606068390497037,0.2673464984372883,0.22720704220507376,0.10469264973421695,1,0.2552836857731249,0.2782877396830531,0.11689755689389601,0.23263346075603014,0.11689755689389601,1
1.369783351089425,-4.582075574181601,1.2138654928732031,0.8922544955959286,0.0,2,1,0.0028667913530372865,0.44417580425045344,0.39405657936811833,0.03259183869994626,0.1263089863284447,1,0.36241976405258064,0.015455700267852646,0.3730778122318169,0.06375535456641847,0.18529136888133127,2,0.4362271438206946,0.04514087871993352,0.26912836317300787,0.04071991173834778,0.20878370254801637,0,0.24861588754959127,0.05725533612015105,0.35122363098129833,0.05725860580706511,0.2856465395418942,2,0.06892812373681148,0.31975390026049855,0.29592405893248835,0.24646621451857312,0.06892770255162844,1,0.28112956857992744,0.3002975741926867,0.08255947460742488,0.25345390801253626,0.08255947460742488,1
2.5126436834159285,-4.28051119347157,-1.1511060561046844,-0.4326239440164256,0.809096993871305,2,1,0.0034715214320904845,0.0721688661090258,0.8864331619876684,0.01684966467311519,0.02107678579810015,2,0.6609499687035707,0.024745799866664232,0.1668401326610946,0.0632827230502567,0.0841813757184139,0,0.44399882189778483,0.07678503479934709,0.1803556638549491,0.06901666165451856,0.22984381779340035,0,0.1897604549416853,0.09081667626465634,0.3212712660793926,0.09082183092852293,0.3073297717857428,2,0.10439992989580255,0.3339330329051467,0.25397395404838735,0.20329377895616638,0.10439930419449692,1,0.24760932558506185,0.2994548529713828,0.11813420414927109,0.21666741314501314,0.1181342041492711,1
0.4187159812914727,-2.075848559716929,0.6270771188828146,-2.109561644211889,0.0,2,1,0.029476153307447756,0.12657389953073273,0.63253367657431,0.1620916070417494,0.049324663545760185,2,0.4461732036906594,0.06853713949798519,0.18388761018503927,0.19967230551624665,0.1017297411100696,0,0.2898353523128586,0.11983212623179033,0.14834919711651107,0.1067078024724484,0.33527552186639153,4,0.1587320754535588,0.12582419291574787,0.24126983107014702,0.12583249998237023,0.3483414005781761,4,0.14307698324999468,0.3015965221618522,0.22843845881763605,0.18381208007189467,0.14307595569862244,1,0.22480215612691412,0.2729965358658098,0.15278861463966073,0.1966240787279547,0.15278861463966073,1
2.952846888292357,-2.577972714769281,-0.543116607496224,-1.3314655313182515,0.3182671096533718,2,1,0.0010228836837637024,0.020970442852090744,0.9694089538290536,0.0035144332078680257,0.005083286427223956,2,0.8079888743915261,0.014981282401016056,0.09936103128259538,0.03220387630391151,0.04546493562095076,0,0.5180551171941286,0.07388265347030568,0.1600143758548989,0.06619954032098728,0.18184831315967953,0,0.18152638102062588,0.09196628354535381,0.35339919375477935,0.09197166889507151,0.2811364727841694,2,0.10298329393500257,0.34922098724624123,0.25171625917990126,0.1930968025471898,0.10298265709166514,1,0.24585907627665513,0.31037695493841855,0.11714691078346944,0.20947014721798737,0.11714691078346945,1
2.699435566660961,-3.076735046634259,-0.918438420447698,-3.1714215321750974,1.2079155104942076,2,1,0.02571563918143255,0.1002294392509928,0.7924678258749334,0.04499141735110848,0.0365956783415326,2,0.5466113316788538,0.07444041877653562,0.1723756557180832,0.10599373696601329,0.10057885686051399,0,0.3488530470884212,0.13699725306999572,0.16590882063824594,0.12645423253889915,0.22178664666443804,0,0.1764377448568169,0.1443501243156357,0.27126503888323406,0.14435621361775292,0.2635908783265604,2,0.15328074495212607,0.2783571021744798,0.22573851159484232,0.18934358177814037,0.15328005950041154,1,0.22137140555706047,0.25671947765760517,0.16136878732360183,0.19917154213813082,0.16136878732360183,1
1.7063971862184488,-3.1374293846068797,0.9822395421685404,-1.326495475558067,0.4089399295964163,2,1,0.0010754595839590018,0.05377802308113133,0.927493677656216,0.0070269445268790745,0.010625895151814446,2,0.7546907518176598,0.012019786517535032,0.1392407862382603,0.037255145660456596,0.05679352976608828,0,0.5380542212178817,0.05463367141277065,0.16509010409443495,0.04916702421099501,0.19305497906391775,0,0.18264179867084784,0.07117583392558921,0.36829950618604373,0.07118000532853197,0.30670285588898727,2,0.08255951159649622,0.3778611008882493,0.26279931864036077,0.1942210775498527,0.0825589913250411,1,0.2570263444575973,0.3326376798395679,0.09808934348094794,0.21415728874093892,0.09808934348094794,1
4.114798251995639,-3.261647620601918,0.7536218487281996,-0.9296539124204902,0.2021905349510649,2,1,0.0012937388709465738,0.16176145306706843,0.8051257023833045,0.004677747286317688,0.027141358392362817,2,0.6648927032080654,0.012005290071256822,0.20360552473559132,0.026187632965310976,0.09330884901977553,0,0.6282020374816999,0.04229325478463898,0.18809005264563564,0.0387033140567782,0.10271134103124734,0,0.22774663319934088,0.06635458685115156,0.44392416011223346,0.06635775310269766,0.19561686673457646,2,0.0814855313275656,0.31347419655550635,0.2869328568591662,0.23662229530651394,0.08148511995124796,1,0.2713532056497678,0.2949272932724545,0.09501837899006568,0.24368274309764645,0.09501837899006568,1
2.2875326180994917,-2.727037789182857,-0.4937543314910743,-0.7400350443727092,0.0,2,1,0.0002487038244308059,0.007316069445897688,0.9893982607308137,0.0014101792196146708,0.0016267867792430799,2,0.8804642700229411,0.007318172805838899,0.06465710695233372,0.021139620682615542,0.02642082953627068,0,0.5348100896752672,0.0599812558780143,0.14630072803358532,0.052991860713475426,0.2059160656996578,0,0.16454928752609718,0.07511218769970185,0.34829201369223356,0.0751172054604186,0.3369293056215489,2,0.0857193720915535,0.4038986157696179,0.2467891060731905,0.17787414116073577,0.0857187649049023,1,0.2471293449927157,0.3454689313582621,0.10263302056788894,0.20213568251324446,0.10263302056788891,1
1.7689573608634033,-0.9336293402939396,-0.3385713072157417,-1.1881607147896374,0.0,2,1,0.02380850160925969,0.11880425850196183,0.7158072267578142,0.09573863615079009,0.045841376980174216,2,0.5029057606448513,0.060598623664581075,0.1860915124852468,0.15209350816546646,0.09831059503985448,0,0.3307204964294761,0.11978992565635872,0.15469655585411193,0.10353142341101906,0.2912615986490341,0,0.16040468843354264,0.12082819674535339,0.2584181079018106,0.12083782260365816,0.33951118431563526,4,0.13426405878632208,0.3174256261920935,0.23249494628450423,0.18155244690494146,0.13426292183213875,1,0.22852270152429546,0.28567228567349723,0.144932774318811,0.1959394641645852,0.144932774318811,1
1.6768486239615366,-1.3004399222806111,0.1259826827543275,-0.9864068788256138,1.293724110000083,2,1,0.012363765175939264,0.1342241231976445,0.733741522900821,0.07296792159331737,0.04670266713227787,2,0.5270901560832423,0.040812731820129275,0.20502885001789042,0.12547966311699335,0.10158859896174453,0,0.3685223169332057,0.09301805687839626,0.16678407977585535,0.08130105275576839,0.2903744936567744,0,0.16763683749705238,0.09770812406990159,0.2780620997382485,0.09771539206041431,0.3588775466343832,4,0.11176890436663915,0.34197609572023924,0.24639928054038623,0.1880877028272976,0.11176801654543775,1,0.24122530092726197,0.30545317777106,0.12467032848685336,0.20398086432797127,0.12467032848685335,1
3.932980254725536,-2.000485375472323,1.5075546478428112,-0.2878047754145823,0.0,2,1,0.0013101551292596944,0.5877553318432419,0.3234810032333465,0.005571264541186703,0.08188224525296513,1,0.4025803064891491,0.010843471099133119,0.3882834123239638,0.026374428085820738,0.17191838200193324,0,0.6268961142416617,0.031080437990941054,0.2343088454755278,0.02830435250412977,0.07941024978773965,0,0.26032898432124246,0.04968975358262512,0.48496075047254883,0.049692287715224166,0.15532822390835938,2,0.06528717147141286,0.2851093799232071,0.3151720349425536,0.269144594872736,0.06528681879009046,2,0.2921162474504173,0.28206798559325497,0.0780876790331979,0.26964040888993196,0.0780876790331979,0
3.99083114696191,-3.617743834498322,0.6276196515395294,-1.872029472320443,0.0,2,1,0.0030423951206207905,0.12362681510314354,0.8354739493727692,0.008928762185611248,0.02892807821785544,2,0.6482823908778269,0.021386557002287792,0.19037598237163267,0.041160514595526915,0.0987945551527259,0,0.5322107052295261,0.06589522213242102,0.19898201786947992,0.060756881453156185,0.14215517331541688,0,0.22014257158375858,0.0876257325276412,0.38143534061376716,0.08762955093532089,0.2231668043395122,2,0.10083265588163909,0.30542562494165676,0.26790823888968807,0.2250012904073658,0.10083218987965036,1,0.25629083643625844,0.2844355216101547,0.11365672785251546,0.23196018624855586,0.11365672785251549,1
3.623043363388118,-3.1861542998362435,1.6748237029644424,-1.5772197264808627,0.0,2,1,0.002369235791033662,0.23302479401907156,0.7122468753103042,0.008565940168222277,0.04379315471136818,2,0.5896559301806822,0.016433801363925832,0.2406445394526977,0.03589553129835062,0.11737019770434372,0,0.5768278753214557,0.049932831636401574,0.20848375713883463,0.045968870171064914,0.11878666573224317,0,0.2339726099840888,0.07205003962079737,0.41861400006199917,0.07205330336288149,0.2033100469702332,2,0.08637617442685266,0.3050328666280957,0.28375578018186437,0.2384594218898099,0.08637575687337726,1,0.2686437319413835,0.2882113079139386,0.09962761788057078,0.2438897243835363,0.09962761788057078,1
2.4790724564708944,-2.567582246654732,1.2113544870710735,-1.999688678246812,0.0,2,1,0.0029264907288851596,0.10102326686440212,0.8619514691879483,0.011239086937556991,0.022859686281207447,2,0.6739118412945961,0.020317697263603583,0.17657787467929786,0.04656523465846465,0.08262735210403775,0,0.5223038138996996,0.06711902428262433,0.18252523738393217,0.06116417180812341,0.1668877526256205,0,0.20127622167084772,0.08607389513529162,0.37161603228530027,0.08607831799871517,0.2549555329098454,2,0.09772236552392215,0.33013565837674325,0.2650351628469632,0.20938498653900756,0.09772182671336382,1,0.25487236621559195,0.3011838721525449,0.11114853430308277,0.22164669302569756,0.11114853430308277,1
3.5291475121815714,-1.7366450602349486,-0.8261704043117133,-0.7238568080742851,0.0,2,1,0.005150093207819342,0.09879237466563537,0.8510858689142496,0.015330667362146973,0.029640995850148486,2,0.6446567376838607,0.027771582407111365,0.18064639661565735,0.05548018806669,0.09144509522668078,0,0.4834723201998699,0.08136146182667817,0.18508763137695428,0.07262043702572744,0.17745814957077014,0,0.1982502077079512,0.0965788366703823,0.34872208620626793,0.09658461542320088,0.25986425399219776,2,0.10669219864935064,0.32330530156426973,0.25788761690586587,0.20542335163836947,0.10669153124214437,1,0.2489332730442806,0.29541949869963824,0.11927747677039767,0.2170922747152859,0.11927747677039763,1
3.715329256197032,-3.8723814412239,0.2974857233923177,-1.2591782939134868,0.0,2,1,0.0013397916155861646,0.07886148435471454,0.899064173869816,0.004755704112422252,0.01597884604746107,2,0.7200525626190872,0.014154308812584707,0.15950822128646536,0.030393027205092512,0.07589188007677027,0,0.5755112691166973,0.05498375024426201,0.18519397277614044,0.050314571930671396,0.13399643593222899,0,0.21483203500752293,0.07797201093481307,0.4023738592792544,0.07797572087478545,0.22684637390362405,2,0.09161288317009765,0.3218375469725785,0.2725763999776268,0.22236074838967992,0.09161242149001723,1,0.26080334669912836,0.2966851001569622,0.1052652643363196,0.2319810244712702,0.1052652643363196,1
1.934259265965456,-3.4838772648722083,2.2380250663330656,0.2618796493813573,0.5560786739315222,2,1,0.0008118965637617656,0.722077449228497,0.18174682360260488,0.007520887354917041,0.08784294325021917,1,0.2798081630090522,0.00804362661965196,0.5014439774263814,0.030049638839630563,0.18065459410528392,2,0.5356527776482788,0.029457276381234423,0.2898348956018789,0.026692771161096352,0.11836227920751168,0,0.27365658230156037,0.04207308046011464,0.44408907676760495,0.04207540101243561,0.19810585945828454,2,0.05220204488457074,0.29998257128320016,0.33021307023665053,0.26540057769763725,0.05220173589794135,2,0.30453215430215635,0.2944145378835296,0.06481038776537669,0.2714325322835607,0.06481038776537669,0
