0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.5426764952043044,1.4337034911434767,3.1061143138077525,-7.863797326431769,0.491803725793033,1,3,0.03155670319834725,0.8605014841320224,0.012314002100274859,0.048736883875742175,0.04689092669361349,1,0.11117886891183741,0.1097711401826363,0.6487030893536757,0.08413944084532034,0.046207460706530264,2,0.5129078212695315,0.14675331280704113,0.11941733097565993,0.0764062157048371,0.1445153192429303,0,0.4314345337709009,0.09853469807725172,0.14111093946094438,0.16365519394961373,0.16526463474128916,0,0.14595294154558075,0.3561075531171857,0.16493760174805608,0.16806385360284848,0.1649380499863291,1,0.15620381980792117,0.3238415141697526,0.17442398783482835,0.1727653071797272,0.1727653710077707,1
1.425131305100474,3.706897825611252,4.096527560979759,-6.453221466559179,3.203524991510916,1,3,0.003302915085042443,0.9804418753430414,0.0009525627315339058,0.008583951046422992,0.006718695793959284,1,0.042475444356185055,0.046753956257642844,0.8724239399851027,0.02656021370229792,0.01178644569877147,2,0.725306206991477,0.08752794275517191,0.06183100324769535,0.033603296567146466,0.0917315504385092,0,0.5996641434762845,0.057297521229362595,0.09374131497722964,0.12604955185582573,0.12324746846129765,0,0.1153504291873056,0.46216542574316694,0.14369114540113828,0.13510204928897454,0.1436909503794147,1,0.13226638293475362,0.3987612799377191,0.15408247131546873,0.1574449538443196,0.157444911967739,1
3.938753739805169,2.0567564684204105,3.8003577111472406,-6.492070551622351,3.4729796059804663,1,3,0.010510392771599913,0.953199189314519,0.0015596026149434345,0.017375244995547164,0.01735557030339042,1,0.06843502948598308,0.06668201263055573,0.8010029579731075,0.04925426040592915,0.014625739504424595,2,0.6503150255345217,0.11322711007290169,0.08920258452057452,0.0363615098113652,0.11089377006063698,0,0.5406084664568733,0.05799458722967934,0.11861835926913554,0.14054013298447315,0.14223845405983873,0,0.13409469711824698,0.41468648518174633,0.15244436225791588,0.1463300705082706,0.15244438493382026,1,0.14709848536270748,0.3651474719494712,0.16161939862649008,0.16306732303189428,0.16306732102943688,1
2.625656215651591,2.4693905968095287,3.82962413815529,-6.750820787893528,0.2456848404838174,1,3,0.015181910101375625,0.917763701943022,0.002675668503549816,0.034141652279305226,0.03023706717274725,1,0.09291391871117065,0.09553033677522009,0.7329764571995105,0.0592807904957607,0.019298496818338,2,0.5883975568721673,0.13536847035329166,0.09751823785052345,0.04228080281860282,0.1364349321054147,0,0.4937875477006109,0.06330971321456427,0.12373884601846014,0.15979256941825398,0.15937132364811066,0,0.13373059328754328,0.38939612831040005,0.16192345592192534,0.15302645387724254,0.1619233686028889,1,0.14561504818888873,0.34860756605286053,0.16670010532303467,0.16953865349618302,0.16953862693903296,1
1.908866869939993,2.3550256037590502,3.178684465071384,-4.342990679947775,0.9779000433705374,1,3,0.008306694981791847,0.9206932687513083,0.0009715806653964899,0.038386407370676334,0.03164204823082729,1,0.099729442753623,0.10292167167715557,0.7455170061447043,0.041697001315612006,0.010134878108905088,2,0.617031087280991,0.1411359005172688,0.07445212413747468,0.02565660380735403,0.14172428425691153,0,0.5370622467277192,0.041456311027198565,0.09824661674233745,0.1616172456187579,0.161617579883987,0,0.10417349732076368,0.4501624882546278,0.15344249361171686,0.1387789774342202,0.1534425433786715,1,0.11524196796643951,0.4170048964477412,0.15275799207701662,0.15749758388329435,0.15749755962550846,1
2.094213485069751,1.8712743549400663,3.0780113930436,-6.1717552542390015,1.4578894555924315,1,3,0.0017394506691796737,0.990564771404089,0.00031420530082482807,0.00382231368845249,0.0035592589374541165,1,0.0293360616300167,0.029081899345725457,0.9174007628239075,0.018147981131162703,0.006033295069187727,2,0.7973597914785167,0.0676184444188766,0.047538852527190874,0.020911372036499634,0.06657153953891634,0,0.6822606785926997,0.039785619104337824,0.07700460121769391,0.09995504647759516,0.10099405460767337,0,0.09661382221274373,0.5497154514818234,0.11878981601592498,0.11609086302211045,0.11879004726739724,1,0.1152508338171111,0.47609799269211384,0.1359493909163601,0.13635087666027987,0.13635090591413507,1
0.9569212345458435,3.99305026428653,2.752415212462436,-4.220839221550456,4.363955542405087,1,3,0.014891862072144268,0.8808007508839212,0.005401256781881262,0.06008977025956909,0.03881636000248421,1,0.10608180912465397,0.12785069962238527,0.6816438090409815,0.056055010961660635,0.028368671250318566,2,0.5448641307572915,0.14717068171793193,0.091494607423103,0.05440700872007656,0.162063571381597,0,0.4592809657750677,0.07609766136577388,0.11643632443576425,0.17821634847055368,0.16996869995284042,0,0.12498512738553141,0.3739983351495284,0.17159384201409544,0.15782924144611263,0.1715934540047322,1,0.13752434559057977,0.3379974045365092,0.17100879143371167,0.17673476807480124,0.17673469036439818,1
2.6193709203838487,-0.2605265056769608,2.5544803230183235,-5.295362924513582,0.8661748963237821,1,3,0.11812204565429582,0.641217787626549,0.008663092645496275,0.08682733586028808,0.14516973821337084,1,0.18880020901525596,0.13882557432682902,0.47592012899212394,0.16432802397748936,0.03212606368830175,2,0.39744091044871743,0.19892885425607817,0.18300024624984745,0.05514486452761333,0.16548512451774366,0,0.35422404073051894,0.0738031021230027,0.1916074536806893,0.18094350873057494,0.19942189473521407,0,0.17410774597160533,0.292166153589282,0.17097213582177567,0.19178020881927074,0.1709737557980663,1,0.17835324456290794,0.27904359259796535,0.18805624016729316,0.17727333231754758,0.17727359035428603,1
2.7948770402014493,2.971301806673321,3.564506199206264,-3.570282427378712,2.0037525229260726,1,3,0.012659862008127866,0.8499900362902544,0.001147559406268585,0.07827719687238602,0.05792534542296318,1,0.13446435406450055,0.14855327496390006,0.6558112432015302,0.05078924923247329,0.010381878537595892,2,0.5402750491720316,0.17106580013198916,0.08387208880660196,0.02539487878930511,0.17939218310007213,0,0.4723110944065249,0.0408382389778012,0.10729618605616008,0.19205458829189367,0.1874998922676203,0,0.11644067744358035,0.3820987475402302,0.1770353377164595,0.1473907756410524,0.17703446165867745,1,0.12738943165962258,0.3520212258225676,0.16632427173558606,0.1771326177207903,0.1771324530614333,1
3.298182506775433,4.050580410945558,2.3198180168215696,-7.049503082631851,2.921993829389844,1,3,0.00865113069373237,0.9396592439506286,0.0027638134548431306,0.029761630145960512,0.01916418175483535,1,0.07465120337820845,0.09024790296013772,0.7713025305590645,0.04330179160696178,0.0204965714956275,2,0.62031517086308,0.1207807862462352,0.080139604395891,0.045621051984701545,0.1331433865100924,0,0.5151353252713206,0.06858927641383171,0.10827070592774297,0.1576715317990113,0.1503331605880933,0,0.1233154082829996,0.40585230970889,0.16161440075246641,0.14760400202128726,0.16161387923435672,1,0.1374382681566514,0.3587281157798851,0.16401450542345822,0.16990960325745616,0.16990950738254912,1
2.0069831184313,0.996460993608142,2.1755672125639407,-6.192512187513495,3.0913216387077256,1,3,0.008030112016135411,0.9646840234728316,0.001906670886107807,0.012503028220494034,0.012876165404431365,1,0.058634521387203355,0.0553264269364259,0.8273084378520164,0.04183256462310538,0.016898049201248974,2,0.6796369710467194,0.10220034232246082,0.07965740374180351,0.040659093983786816,0.09784618890522949,0,0.5687243904071423,0.06333361548951681,0.10863271662962162,0.128024246272191,0.13128503120152837,0,0.1190888751665109,0.4651086476628481,0.13703070017851776,0.14174047199807122,0.13703130499405203,1,0.13390237187552195,0.41139729356930854,0.15342937826514025,0.1506354305034455,0.1506355257865838,1
1.657255724640646,1.6502529321353916,4.176357226319444,-7.183520741946973,4.052837128916267,1,3,0.01069123591953629,0.9572618245367932,0.002678870114144711,0.014376621057992804,0.014991448371532849,1,0.06277528785681001,0.060000204355069066,0.8065978875309018,0.04983089906691704,0.02079572119030219,2,0.6508568427180085,0.10719428245650824,0.09056935060827716,0.047501984660545844,0.10387753955666025,0,0.5363148325820104,0.0719852612231223,0.12044703432950192,0.1344348511724708,0.13681802069289467,0,0.1350102293583917,0.4207545155790919,0.1478925349504118,0.14844988044731866,0.147892839664786,1,0.14861491243127456,0.3693812621417992,0.16137491691326972,0.16031443058118786,0.1603144779324685,1
2.617944667881415,3.0898400012872487,2.5321156148153947,-5.594613615040741,0.9051270483920651,1,3,0.004874744757044358,0.9537590152751451,0.0009757887689174832,0.025214841140204947,0.015175610058688149,1,0.06816658321793799,0.08372676688647293,0.8055597438963302,0.031606430669895436,0.010940475329363522,2,0.6664297885709272,0.11410617516210732,0.06412504489219915,0.028805994826102008,0.12653299654866443,0,0.567147231846903,0.047424233072141365,0.09074731201806825,0.1510745502088169,0.14360667285407044,0,0.10446886362389521,0.45681403583838287,0.1520553863348762,0.13460683895645473,0.15205487524639097,1,0.1192098436956245,0.4069288307828033,0.15311908479001252,0.1603711736869537,0.16037106704460602,1
3.602140649481265,2.5202641779837944,2.408395551505743,-6.610474810956333,2.4334382975174718,1,3,0.005752436823838843,0.9657699170741121,0.0011851871916407615,0.015307998513795254,0.011984460396613019,1,0.05800522802395141,0.0631073324859994,0.8310928458250878,0.03510113534526408,0.012693458319697322,2,0.6842536561042337,0.10360322223054722,0.07123550552568167,0.033357775193021084,0.10754984094651622,0,0.5720123287861362,0.05469570233986908,0.1006737110065458,0.13745818626181538,0.13516007160563356,0,0.11768765616405268,0.4465743111470776,0.14829514337920088,0.13914788575480952,0.1482950035548594,1,0.13284201689860264,0.3915555466578756,0.15629802378917768,0.1596522239697142,0.15965218868462988,1
2.8832363293637338,1.8994455204586231,5.013690301350872,-4.991297371185193,2.220398187875576,1,3,0.010672631928817617,0.9526794351986866,0.000863347634997356,0.01587196425359807,0.019912620983900477,1,0.0727316264126619,0.06331110478501582,0.8033162489086658,0.050590199044093155,0.010050820849563406,2,0.6595324539182874,0.11591132045923788,0.09045887068564501,0.027333895970575877,0.10676345896625394,0,0.5557246738819421,0.04589431959940792,0.11923138005767266,0.13660442324472508,0.14254520321625222,0,0.13446027928979096,0.4224469663261514,0.1498728614138525,0.1433468765965693,0.14987301637363573,1,0.1465518624706518,0.3739377823208148,0.1593190837759721,0.16009562648286754,0.16009564494969392,1
0.5129032255610693,2.673806696214177,2.3143249349606845,-5.000125306474128,2.8993905961713207,1,3,0.004557820665194273,0.9667924238526829,0.0017202482362127032,0.015586712560572865,0.011342794685337231,1,0.05701792061791077,0.06379337390071353,0.8325377252656845,0.030630313575630643,0.0160206666400608,2,0.6879365509404511,0.10182851652713165,0.06402759860735133,0.039031703948368156,0.1071756299766978,0,0.5786260881195462,0.06122144925192013,0.09188086636665202,0.13570534141322005,0.13256625484866158,0,0.10122074627613764,0.4889113304936354,0.13791634887150342,0.1340350190321502,0.1379165553265733,1,0.11701562243290284,0.433551853348641,0.14873437968411837,0.1503490638077599,0.1503490807265779,1
1.5146697152536022,2.4667251807991657,2.736276334487368,-6.350466626383111,2.371275624818756,1,3,0.0006920126073759936,0.9958444029610237,0.00019905367884397114,0.0018118318519472329,0.001452698900809267,1,0.017900595769208376,0.019189241924011304,0.9473363648846078,0.010774886521483323,0.0047989109006890095,2,0.8406606442087411,0.051618482984700155,0.0353590502782119,0.019255563696549696,0.05310625883179714,0,0.7181431318282105,0.03989438975178093,0.06524951599947296,0.08888929131044462,0.08782367111009076,0,0.08718030894506378,0.5836396200951306,0.11088165352641069,0.10741666168098744,0.11088175575240747,1,0.10903756379530417,0.4950540404532093,0.1311041319661362,0.1324021281332279,0.13240213565212244,1
3.070152488051221,2.135780108133258,2.507103509566728,-5.401408440220639,2.2536670554150224,1,3,0.001542550240882815,0.9895559295110316,0.00022476428630858236,0.00474678449784851,0.003929971463928697,1,0.030866294719991895,0.032213075201954794,0.9157474863907077,0.01644184097145307,0.004731302715892489,2,0.8032902957074838,0.06814647094139825,0.04276776322549107,0.01685461027310659,0.0689408598525202,0,0.6996867148816335,0.032578184378090784,0.06898648774929245,0.09953547817353367,0.09921313481744973,0,0.08852139950454073,0.5674299674636732,0.11717390008921809,0.10970079617844325,0.11717393676412466,1,0.10611347602717337,0.4975204769869687,0.1304332104853931,0.13296642267682693,0.1329664138236378,1
2.7484340125452835,-0.6250054452996352,5.023376735917207,-5.836944686740101,3.0499524345726376,1,3,0.09252418830956759,0.7743289335154105,0.0072234465430082405,0.047221679575778684,0.07870175205623497,1,0.13495658014977557,0.10301422343035811,0.5798009872424927,0.15100534604910654,0.031222863128266918,2,0.4678298684935562,0.16091472494072517,0.17701889567898788,0.05630788540050387,0.13792862548622692,0,0.4018088480376986,0.07686209281714966,0.1891647295830601,0.15948723583337712,0.1726770937287145,0,0.17991033570284187,0.3243412849430929,0.16171523008231317,0.172317014811703,0.16171613446004918,1,0.1839053919509622,0.2992670263201078,0.1765766757006793,0.1701253775409837,0.17012552848726706,1
1.3678737249965778,2.885921323365517,3.616019259123672,-7.148909255132581,1.8484011772352529,1,3,0.003661415139033051,0.9798095864973262,0.001089718161858576,0.008465868025907037,0.006973412175875122,1,0.04332371859230688,0.04625379706308833,0.8695683402295751,0.028069763169859565,0.012784380945170176,2,0.7224925997633503,0.08793768711659247,0.06373230650493442,0.03535768310593847,0.09047972350918448,0,0.5986783668645226,0.05923476855097829,0.09527730120951813,0.12419154713491404,0.12261801624006692,0,0.11490583735353671,0.46870773182422787,0.1405917801892585,0.13520287357486663,0.1405917770581103,1,0.13179446236379538,0.4054574705176756,0.1529474112001145,0.15490033320514346,0.1549003227132711,1
2.7557768075003843,2.9048125549323465,2.117654711614888,-4.420726073332535,2.9154315582655794,1,3,0.0045132581915582285,0.953456085614188,0.0008212796293783304,0.02569082293773039,0.015518553627145007,1,0.06853549935961448,0.08358479254288277,0.8085646910585486,0.02965469569049261,0.009660321348461514,2,0.6741974005489723,0.11368243497634857,0.060648763169240436,0.026013925057377586,0.12545747624806122,0,0.5789642024889914,0.04336645203278986,0.0862123437808938,0.14921545245971954,0.1422415492376055,0,0.09799899368633795,0.4762969020212377,0.14764416811246378,0.13041616817782894,0.14764376800213164,1,0.1122538579477187,0.428182063862022,0.14851276729543067,0.15552570037933683,0.1555256105154918,1
1.862416285514615,3.6097202146639296,3.9105156187361487,-4.727953092147308,2.0705097408890025,1,3,0.0019799917684236138,0.9828031998220741,0.00034922656839595406,0.00879689954631658,0.0060706822947898765,1,0.04078319957728161,0.04738682894519923,0.8858549243480853,0.019715208536517932,0.006259838592915796,2,0.756220125323851,0.08374069539509543,0.048990668487810494,0.020648782670187375,0.09039972812305576,0,0.644115222097834,0.03838736651441174,0.077216769252149,0.1224282353375963,0.11785240679800893,0,0.09944727532647304,0.49922329976210433,0.1391535215856501,0.12302288040369583,0.13915302292207662,1,0.11662742282157834,0.43407504562289834,0.14536837551937087,0.1519646281640809,0.1519645278720715,1
2.348205401055812,2.2899747519274523,4.52142971598397,-6.159051898222326,2.2925145769478736,1,3,0.0019173497398782024,0.9908001014566199,0.00028634608448597837,0.003478831508121954,0.003517371210893855,1,0.028806461861970105,0.027836967998361932,0.9180092820752049,0.019576025444517923,0.005771262619945018,2,0.7918070167773948,0.06852547141525131,0.05190879207249016,0.02096795764112567,0.06679076209373806,0,0.6668359090811062,0.04099525289726895,0.08464687547608464,0.10301720549139157,0.10450475705414873,0,0.11221654098768764,0.5011736990561221,0.13057578321288354,0.12545812226017122,0.13057585448313563,1,0.13031922616630975,0.42907015481571764,0.14607913383611734,0.14726574005022253,0.1472657451316327,1
