0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-13.242992659890776,5.740712345208067,6.668705931375503,9.634722415025967,3.665098736842524,1,2,8.657710800163348e-05,0.0001515544206672891,6.0585575862148165e-05,4.794633917495365e-05,0.999653336556294,4,0.0028550267058086247,0.001977276174877685,0.0022946119602733936,0.004047530055382799,0.9888255551036574,4,0.013490363636282107,0.9473112424755938,0.010336163272201385,0.017313367190579864,0.011548863425342674,1,0.8781445697532853,0.025291530233080475,0.027664561594930723,0.031176193565097078,0.0377231448536064,0,0.7992709444975864,0.051299397741246894,0.04316595496356566,0.05968435067733084,0.04657935212027013,0,0.07040037560152648,0.06075744670731335,0.06494421116006464,0.07964143596010494,0.7242565305709906,4
-12.480027718220104,3.5887873115245608,6.212654516481958,10.972692941643626,2.521929955717821,1,2,5.069305285469671e-06,8.482951140143423e-06,3.602924227835768e-06,3.306354262535787e-06,0.9999795384650839,4,0.0004887554939190593,0.0003749018924763515,0.0003965963151996215,0.0006737551362888877,0.998065991162116,4,0.0038485319328923732,0.9848156679747346,0.003176073246005421,0.004842155888329222,0.0033175709580384404,1,0.9520103224849172,0.010463496091447361,0.010855469432057794,0.01216679015051583,0.014503921841061897,0,0.902255689589745,0.024776475863045364,0.02187504495682164,0.02849374182711633,0.022599047763271634,0,0.03954542044485881,0.03555286482598954,0.03662304256940227,0.04432501283095462,0.8439536593287948,4
-13.927251430792234,5.133107229699403,5.183781461298407,11.384588214504443,3.6761548405799016,1,2,3.825009656804904e-05,6.624473691344496e-05,3.205908497602028e-05,2.58490617360571e-05,0.9998375970198065,4,0.0017200248806701695,0.0013489818500787582,0.0015466452214246203,0.002421722366090423,0.9929626256817361,4,0.009442907663295929,0.9618127244058811,0.007919751515853862,0.012057015329517902,0.008767601085451477,1,0.9036214127421855,0.020873233887614046,0.022658464285816686,0.02396572591694518,0.028881163167438512,0,0.8314904961792615,0.042042135977551985,0.037507007840613726,0.04875245688647304,0.04020790311609976,0,0.06034918301928318,0.054737098401897666,0.058168840074581195,0.06808412511689213,0.7586607533873458,4
-12.825858932677622,5.009632729154946,7.37623193027821,10.403624590735967,0.6353767688114171,1,2,0.00030691992580309923,0.0005152656239301016,0.00020237221660290595,0.00017546833201212295,0.9987999739016516,4,0.006223942728202281,0.004396340846210207,0.004819223025568986,0.008598099309771392,0.9759623940902471,4,0.023092375593829317,0.9106193622280109,0.01794786131713167,0.029099548468642333,0.019240852392385897,1,0.8217655960058269,0.03766161686304638,0.0398804848228882,0.04590573769755897,0.05478656461067966,0,0.7338749258524143,0.06836611799297534,0.05806328137166672,0.07868889695190072,0.06100677783104295,0,0.08769209591920388,0.07628317048446037,0.07971724148256419,0.0983489630045365,0.657958529109235,4
-12.46855378256056,4.16675696334181,5.764247869546135,10.997977261328652,3.65152867695438,1,2,3.383124855261607e-06,5.763419757122303e-06,2.5472782469848556e-06,2.134021819249574e-06,0.9999861721553214,4,0.0003786114782268848,0.0002844252646699457,0.00031848528052056036,0.0005277088120422511,0.9984907691645403,4,0.003191541125928935,0.9873433644998366,0.002594296925492028,0.004046820779384528,0.0028239766693579564,1,0.9582963262986232,0.008950893697000573,0.009591180818452906,0.010532566749377987,0.012629032436545206,0,0.9123970635033348,0.022138572938908897,0.019355210348809253,0.02557569425216784,0.020533458956778983,0,0.036204025904754765,0.032278087589340976,0.034005755571076095,0.040727097197093026,0.8567850337377351,4
-12.534146449520764,4.311101191993507,4.998697655891427,11.114180961298189,0.6561183458501021,1,2,0.00022660607261640152,0.0004026664447483257,0.00018356043002460204,0.00014340829979377252,0.9990437587528169,4,0.005157060117672791,0.0038821970502660045,0.004540892913039946,0.007378722589373865,0.9790411273296474,4,0.02022975249847638,0.9186648445490568,0.01646891666687518,0.026132325595637183,0.01850416068995441,1,0.8335644347521122,0.03538861483003529,0.038875036720420246,0.04159342794487344,0.0505784857525588,0,0.7472803812955718,0.06332691005571842,0.05541670082799265,0.07397065287912553,0.060005354941591635,0,0.08246134117505544,0.0735747680022945,0.07887093107630118,0.09359185063696514,0.6715011091093838,4
-12.925774117840753,3.675531170482278,4.086685686326154,11.401879495388544,1.6155054075179818,1,2,0.00018841778854910917,0.0003364731721885952,0.00016624153236295398,0.00013437860997298433,0.9991744888969264,4,0.004599054731669786,0.003730800330464967,0.004271073192584688,0.006599894764613976,0.9807991769806667,4,0.018659416468865157,0.9234104159168659,0.01603923249024953,0.024152121496725288,0.01773881362729434,1,0.8406571250915584,0.034772402778596945,0.037721321800551405,0.0391603993848193,0.04768875094447391,0,0.7554053040823979,0.06043838624775254,0.054781523218224354,0.07067420946295326,0.05870057698867195,0,0.07943917316839746,0.07302706170331634,0.07758415273672123,0.09024045310956048,0.6797091592820045,4
-12.829740650376444,5.435301619024411,6.170105659587376,8.249360799356179,2.939326615762327,1,2,0.00034223240525145103,0.000641605749516477,0.00022966522458933768,0.00017329078323782563,0.9986132058374049,4,0.006635602986350575,0.004346206508649398,0.005197807538769844,0.00981805156202106,0.9740023314042091,4,0.024048261827193523,0.9062248695541457,0.01769408182303745,0.03181941623150777,0.02021337056411543,1,0.8161868639927283,0.03704496323857017,0.04124370928354882,0.047141645525960965,0.05838281795919148,0,0.7283579195513257,0.0696106544710225,0.05705499617657187,0.08249255954811502,0.062483870252965035,0,0.08881292229953291,0.07494952874931003,0.08114322330747019,0.10198291996771776,0.653111405675969,4
-13.47849558482965,3.903825244841864,6.395215193761602,11.45639702565678,3.8493244322892655,1,2,1.2389171863158365e-05,2.0230280914951956e-05,9.143360890064923e-06,8.740671418154995e-06,0.9999494965149137,4,0.0008543843549633739,0.000688269638090111,0.0007095835451669084,0.0011598637081364162,0.9965878987536432,4,0.005757902253323791,0.9771064081497794,0.004924020636020126,0.00716486999511873,0.005046798965757915,1,0.9341319636529387,0.01467291430674553,0.014994482059964696,0.01659090594523978,0.01960973403511132,0,0.8740442877349562,0.031748183431538304,0.028683831443122317,0.036261744497176396,0.029261952893206603,0,0.04847579515611633,0.04444493888893986,0.045288100055292865,0.054028300645510646,0.8077628652541403,4
-12.128137118331509,2.714770149066138,5.084353520026887,10.102090575596618,4.627716663021051,1,2,0.0002903280482409527,0.0005010396317528405,0.00021473685532219584,0.00019694619817133593,0.9987969492665127,4,0.005990702210981613,0.004710251604257722,0.004984840379888575,0.008417638912668075,0.9758965668922039,4,0.022344827491612623,0.9107598969345178,0.018776448312711323,0.02849906207905148,0.01961976518210685,1,0.8226698458367668,0.038844651204533044,0.040313451980827184,0.044531898368411545,0.053640152609461325,0,0.7357872989177301,0.06645311259520942,0.0593581249263349,0.07705744070943603,0.061344022851289606,0,0.085398018949292,0.07753536005084359,0.07989800405694633,0.09636976201405154,0.6607988549288666,4
-12.99182501497252,3.658529428644003,7.17042719912412,8.808439275011658,3.9744537930236943,1,2,0.00023159545462496812,0.0003917361297724308,0.0001402711105051961,0.00013987083780849757,0.9990965264672889,4,0.005229224268616331,0.003823173510076906,0.003841049619423881,0.007258321816675629,0.9798482307852072,4,0.020456836759644107,0.9209625711281839,0.016303969834028455,0.02586843525062753,0.0164081870275162,1,0.8371297175157503,0.03515359624882961,0.035428656693990035,0.04201083920656475,0.05027719033486542,0,0.7515450144490899,0.06390661556197699,0.05516448873501257,0.0737257003796579,0.05565818087426274,0,0.08314734748353969,0.07333240196260853,0.07404985480497894,0.09343601023855508,0.6760343855103178,4
-12.969466734734732,3.165098507580668,5.192805721123618,11.001835237691347,2.9947142742696564,1,2,1.7829917781255052e-05,3.0535571829039034e-05,1.3862595731872521e-05,1.2864365836350441e-05,0.9999249075488215,4,0.0010671962328003752,0.0008719652267534354,0.000915871122091788,0.0014923242363842203,0.9956526431819702,4,0.0066986749387749935,0.9729859685956369,0.005788159449794532,0.008513313148622354,0.006013883867171099,1,0.9260037705069849,0.01643738896178119,0.01697990489390234,0.01843562981924305,0.02214330581808832,0,0.8632906088016201,0.03415577543863671,0.0310648547734627,0.03951218861895039,0.03197657236733005,0,0.050960063996104636,0.046984527568334586,0.04824603257717547,0.05739011765855222,0.7964192581998332,4
-12.384933262031954,3.850266429492953,5.252968947257072,11.303060408335654,3.1798871390262557,1,2,1.0154824510260464e-05,1.742233681276076e-05,8.009491529307457e-06,6.669091035589598e-06,0.999957744256112,4,0.0007516266982784789,0.0005790658936795981,0.0006508555979424324,0.0010521903871265643,0.996966261422973,4,0.00521887095721556,0.9791066357379126,0.0043207754382948,0.006637792752920443,0.004715925113656577,1,0.9389929456978646,0.013183326000613949,0.014155509230900042,0.0152910147700342,0.018377204300587268,0,0.8821765482010672,0.029587611261457213,0.026176167567070974,0.03424381984041744,0.02781585312998721,0,0.04554857013249868,0.04102001784250282,0.0432755448894772,0.05131539113636498,0.8188404759991563,4
-14.829691274891216,3.901515831309241,5.411601805540829,9.784089003203151,1.947493321918274,1,2,0.0001481732838192519,0.00026311741076126267,0.00011328121717032414,0.00010978258859020815,0.999365645499659,4,0.003971740845807426,0.003299511875687457,0.0033730311923366404,0.005680586019413982,0.9836751300667544,4,0.016905134008048533,0.9314189490278886,0.014784757388792428,0.021829624710180514,0.015061534865090286,1,0.8525915530639041,0.03291437505406427,0.03347755839085453,0.03656768699908989,0.044448826492087146,0,0.7688149044087809,0.057570692796020236,0.05276973612116218,0.06721666019670618,0.05362800647733053,0,0.07667793781634107,0.07116342229985735,0.07228233270998732,0.08698677536116202,0.6928895318126522,4
-11.721732214700312,3.968215118474028,5.830058538207158,9.53462418338362,4.581317586700623,1,2,0.00019831166095675442,0.00034822193868235836,0.00013667262874883374,0.00011070919371692302,0.9992060845778952,4,0.004747059834435364,0.003304562471675624,0.0037801654546186897,0.006743031321646319,0.981425180917624,4,0.01909933745071827,0.9254152847687969,0.014689402564431355,0.024550573964879873,0.016245401251173592,1,0.844040926508214,0.03246797243494064,0.035236513880359865,0.0399027406718759,0.048351846504609476,0,0.7597499282710238,0.061396581090657217,0.05178872213192263,0.07153061891047187,0.05553414959592453,0,0.08051212117182596,0.0696262427028128,0.0740403522390899,0.09120244817984194,0.6846188357064293,4
-13.118830852344209,4.531165009282876,7.134208804890711,10.38838883168672,2.1602672952672197,1,2,2.154588656314526e-05,3.6055980140730506e-05,1.4402812934520346e-05,1.3153921414226544e-05,0.9999148413989474,4,0.0012075385910726968,0.0008887216605670026,0.0009430392268768789,0.001664759669896688,0.9952959408515868,4,0.007385224328478406,0.9712164264042409,0.005914093219864373,0.009292552161745963,0.006191703885670278,1,0.9217737549216288,0.01682546521797125,0.017487643713779602,0.020032530098642955,0.02388060604797744,0,0.8563259593794124,0.03672903979974174,0.031802930177502436,0.04223665057162338,0.03290542007171993,0,0.05434322895349261,0.04805598182226609,0.0495668265336465,0.0609033299815773,0.7871306327090176,4
-12.30579108213098,5.513543233274186,4.79654300779616,9.372441508687256,5.509989824571166,1,2,0.0007033940855534773,0.0013030619466594493,0.0005635852185302271,0.00037676425596287364,0.997053194493294,4,0.010251442716758158,0.006954785870066745,0.008967823687548292,0.015051742230765847,0.958774205494861,4,0.03209627980706194,0.8722249701685072,0.0242274768633267,0.04222770465506087,0.029223568506043164,1,0.7716287806192004,0.046167327728651425,0.05362652616849683,0.057581063494212006,0.0709963019894394,0,0.681617925153987,0.08042064739610427,0.0670159058961509,0.09496478896721126,0.07598073258654658,0,0.09898254070502344,0.08471657826437082,0.09443828488523764,0.1133318055679213,0.6085307905774467,4
-13.39793923213663,5.579592900257027,6.989281873978481,12.327470274050098,3.301501979060836,1,2,0.00010006403013245248,0.00016148234294427767,7.566775332817773e-05,6.381719922302735e-05,0.999598968674372,4,0.0031276402214682956,0.0023652654845863043,0.0026368224939514783,0.004214754637205918,0.987655517162788,4,0.014399233273195835,0.943260297214885,0.011760377963473597,0.01782291754893092,0.012757173999514874,1,0.8709890405712071,0.027920784976897123,0.029829129081391362,0.0327320103795774,0.03852903499092717,0,0.7899811741132492,0.05325960628897596,0.04670961302501645,0.06062904190422075,0.04942056466853774,0,0.07252875293409894,0.06484123539585465,0.06814296682584954,0.08061190911469221,0.7138751357295047,4
-13.326617161395308,4.562619548027802,7.155342716380772,10.30574741110386,1.1242982617728186,1,2,0.0001230615849262001,0.0002070158157906709,8.217218683032043e-05,7.573366564503414e-05,0.9995120167468078,4,0.0035516922079480992,0.0026270338473702672,0.002771795483990881,0.004912533834937564,0.9861369446257531,4,0.015717562007679153,0.9386566021961837,0.012632252105378248,0.019822831162356537,0.013170752528402172,1,0.863796885009543,0.02934780772057604,0.030404170241658365,0.0348427116857746,0.0416084253424479,0,0.7818341841288937,0.05572533148558039,0.04836417129319811,0.06416875700344304,0.049907556088884836,0,0.0749790496796867,0.06643579655604989,0.06836947181697099,0.08412125316894853,0.7060944287783438,4
-12.096246716303428,4.527471114140864,6.654672089803397,9.702358719153988,0.3954659249746597,1,2,0.00048530638962398565,0.0008519037710147923,0.00031720566095820254,0.00026141190544921216,0.9980841722729539,4,0.008216881235604325,0.0055928197293904575,0.006329801288730036,0.011671210748678532,0.9681892869975967,4,0.027812667309729377,0.8922996839349434,0.021042588874916605,0.03575168437492218,0.023093375505488414,1,0.7970947553147584,0.04198909379763258,0.045297428867165306,0.05227463964170799,0.06334408237873575,0,0.7077843500995349,0.07511586930616251,0.06269161419589905,0.0875111691874671,0.06689699721093624,0,0.09411870165292445,0.08066300127182069,0.08542225216087078,0.1066059041459764,0.6331901407684076,4
-12.839561702816104,5.360061792794154,6.944511627204562,12.93938441262197,3.1906558701669057,1,2,0.0001619111178087265,0.0002571300289572646,0.00012382542863072538,0.0001034197406889486,0.9993537136839143,4,0.0042060718290264365,0.0031837579879127457,0.0035708419485284393,0.0056116325107719535,0.9834276957237604,4,0.01765955673413579,0.9304792923953561,0.014432727120383418,0.021703819166471114,0.015724604583653417,1,0.8507323767338868,0.03234020858949634,0.03466852310092248,0.03789314161039068,0.04436574996530374,0,0.7661118874591069,0.05933352351213712,0.05205958473420482,0.0672604764545912,0.05523452783995994,0,0.07871790432553076,0.07040191232642208,0.07416053697510847,0.08719664089543182,0.6895230054775068,4
-12.630283769286995,4.019269608776884,6.04926996490323,11.591980112533172,2.9315670446809,1,2,3.7035768036519505e-06,6.155435655866256e-06,2.7814197031341613e-06,2.44305544617094e-06,0.9999849165123912,4,0.0004025216822643361,0.0003109344892864073,0.0003380041181955227,0.0005524848325333893,0.9983960548777202,4,0.003358104453030082,0.9866774015728539,0.0027854989006539607,0.004211714103399854,0.002967280970062237,1,0.956340018212927,0.009514596011465362,0.01002298326273533,0.01101923744727945,0.013103165065592918,0,0.9086719699932087,0.023062022480999967,0.020428720476961967,0.026467965146333306,0.02136932190249626,0,0.037577443156767455,0.03387897187013593,0.03526624563716635,0.04204728890850725,0.851230050427423,4
-14.287887200314543,4.037674277752943,6.526489618861785,12.659184030251572,0.3033174161848597,1,2,0.0005405056686701971,0.000865531191521657,0.00041784532206574215,0.0004148454658458064,0.9977612723518966,4,0.008766649727414665,0.007442762861350589,0.007492567883127712,0.011757187819361447,0.9645408317087456,4,0.028984819943820902,0.8835780979565441,0.025749902073660264,0.035753491077643224,0.025933688948331465,1,0.7850706807625932,0.04892005773880162,0.04930027730297765,0.05368361489821252,0.0630253692974149,0,0.6945297853995791,0.07644746784587308,0.07079355846193355,0.08684384304312621,0.07138534524948788,0,0.09525884630175374,0.08919088762441166,0.08997714510420954,0.10569601651651159,0.6198771044531134,4
