0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3375938581302217,-1.787685879031308,-0.4791645308553108,-1.4873916378012169,0.984591672318986,1,4,0.003725295151839561,0.7715460790656149,0.09446175979631949,0.002980077527436757,0.12728678845878932,1,0.020057515822445054,0.25787716833430446,0.1627573919510862,0.5413807284902219,0.01792719540194234,3,0.44301823020645686,0.03896672213368654,0.2625443954020889,0.04124449356655561,0.2142261586912121,0,0.24750301215644302,0.06081497575868023,0.38458241093963075,0.2474952120339129,0.05960438911133323,2,0.3442415785946878,0.07792528193211624,0.25032723939722384,0.2503319282104625,0.0771739718655095,0,0.08492986190680436,0.22841184633600423,0.22912938920718098,0.228403616280326,0.22912528626968454,2
1.2170974443698503,-0.5088383195384736,1.7774103405748107,-1.8181164412857356,0.0,1,4,0.03810897003664761,0.8696259390578017,0.06240616837419748,0.005611674048762886,0.024247248482590193,1,0.08693610536535805,0.13758020123260464,0.07179476521449843,0.6764700001351074,0.027218928052431403,3,0.5482746692092286,0.054141459282798995,0.15217467031476636,0.12248977616489588,0.12291942502831019,0,0.16200500530371845,0.14570584896688932,0.4515041815001744,0.1619997315600301,0.07878523266918781,2,0.3805158909142117,0.10000210459441296,0.17913905217034232,0.17914265880271987,0.16120029351831328,0,0.14745005799766514,0.2534056918990156,0.17286826294021054,0.25341428711588293,0.17286170004722579,3
1.4769019343582124,-0.7648921796415562,1.6611055364104386,-2.524422672159933,1.869342108106523,1,4,0.02449288837971883,0.8921901871513365,0.05396297760407357,0.005452133920166992,0.0239018129447041,1,0.07441341720280999,0.14003981138704938,0.07899353524333677,0.676627047405778,0.029926188761025915,3,0.5246320487207863,0.060555860377274125,0.16422871267608352,0.11459575606299253,0.13598762216286356,0,0.17535987209322546,0.13982532172346387,0.42263183187342385,0.17535488147943196,0.08682809283045484,2,0.3551732450789475,0.10799915153269889,0.19060563587776957,0.1906089405167183,0.15561302699386587,0,0.1487247635890739,0.24065835035789815,0.1849799995572552,0.24066228610556886,0.1849746003902038,3
-0.4817904938636037,-2.287315815497161,-0.1178137382405173,-3.743636789076399,1.2643456503749522,1,4,0.014123073467671646,0.7467886574384202,0.10822524648004035,0.011567380508389902,0.11929564210547779,1,0.04765134233784051,0.22835798412703798,0.16819105768179857,0.5128763113550505,0.042923304498272426,3,0.40293360629547786,0.07338340302985964,0.23662701797408864,0.07772837926556145,0.2093275934350125,0,0.23063906682011756,0.09980960871646814,0.34173562304205385,0.2306348373677377,0.09718086405362276,2,0.3035265111342315,0.1156140211765733,0.23251701424762003,0.2325194922583401,0.115822961183235,0,0.11934845746923115,0.2250504229718782,0.21527792895954626,0.22504771442616808,0.2152754761731765,1
-0.5083767832768458,-0.2546093862881493,0.5796397661970819,-1.158895579868072,0.0,1,4,0.012711610642521177,0.6400762549209771,0.18223906022026853,0.012099692981132126,0.1528733812351011,1,0.03453524634571005,0.30991953209475065,0.1590688795675077,0.46152186101721376,0.03495448097481791,3,0.42195416205071345,0.058423778745349146,0.26268509865002504,0.055660110263407954,0.20127685029050457,0,0.22903259110600743,0.0716739885544624,0.3928804001858324,0.22902283036661067,0.07739018978708712,2,0.3685577310599232,0.09294227387256795,0.2273737366192832,0.2273798608551219,0.08374639759310373,0,0.06096489638467184,0.30290140615957073,0.16661968173478006,0.3029057421923579,0.16660827352861957,3
1.6274344863356742,0.793865230762314,1.2729665933499017,-1.0421359010251412,0.9237236655229748,1,4,0.08372620050349495,0.462176334801216,0.350952970272648,0.019092931475114108,0.08405156294752705,1,0.12094666132022303,0.28441602630705864,0.14455079859814027,0.40017117930789564,0.04991533446668248,3,0.36601920815982447,0.07647971533694575,0.22938625261571996,0.14077210711385035,0.18734271677365952,0,0.20892691224357135,0.15103833059737243,0.33452059449564725,0.20892062831471378,0.09659353434869507,2,0.3095690750222544,0.1130485107101022,0.20977498587854262,0.20977882301185855,0.1578286053772423,0,0.13263186083443665,0.2517908560051989,0.1818932935523303,0.25179759292488535,0.1818863966831487,3
0.1973471917258608,-0.7314593363463038,2.0214381399229544,-2.550905590161572,2.1067873248023417,1,4,0.03233912635793607,0.8813719204934841,0.045702319429449884,0.011426114819906791,0.029160518899223203,1,0.08755798608277388,0.13643183093361516,0.0834343732686213,0.6455062995903852,0.047069510124604544,3,0.49400975895252364,0.08229608596168356,0.16191177345506055,0.1258842246718677,0.1358981569588646,0,0.17153366046967464,0.14812241055370523,0.39992020311293014,0.17152903946069306,0.108894686402997,2,0.3385247126901445,0.12914621045532157,0.18533738352719778,0.18534045374191188,0.16165123958542427,0,0.15041726630510738,0.24614416815730678,0.17864637650866058,0.24615156219381593,0.17864062683510942,3
0.3989047403941601,-2.2909311219114032,1.5550751901070394,-2.507510264149944,1.873243178146285,1,4,0.011947354288478002,0.9416156220652602,0.02483054345510082,0.0036968135873888196,0.017909666603772096,1,0.05718994055988821,0.11480585336595812,0.07336755008054265,0.7264724960933558,0.02816415990025508,3,0.5413148134760254,0.06224835119700098,0.15927883967723447,0.10191170322504693,0.1352462924246923,0,0.17708766983569113,0.13073282578253526,0.4243511569376444,0.17708321913662806,0.09074512830750128,2,0.35143641244309165,0.1127127680157109,0.19363295604664643,0.19363593267844553,0.14858193081610552,0,0.1469847582373303,0.23610100620201413,0.19040771597193484,0.23610345078725,0.19040306880147073,3
-0.8771954821944232,-0.816176807796166,3.198947174098167,-2.5947062853239684,0.2889605631901868,1,4,0.2055641427250299,0.6065846735303235,0.06863083514514597,0.06395002045191979,0.055270328147580795,1,0.2236942767536193,0.1396205671868729,0.0966959427214418,0.42840946997576995,0.11157974336229616,3,0.34599006823914835,0.14061467686231627,0.15312318223315538,0.2266270782005029,0.13364499446487715,0,0.15875700986691885,0.22527734477543787,0.2982125686656276,0.1587536578648689,0.15899941882714694,2,0.26636530581258316,0.17233468080265163,0.16902863993505476,0.1690308430676499,0.22324053038206051,0,0.20416284993918637,0.2285094301630605,0.1694073550818939,0.22851780985166179,0.16940255496419748,3
-0.3006567691167456,-2.2448182400521848,1.8720136159328944,-0.5464403179589721,0.7775836757526893,1,4,0.044573876174426784,0.8640514189240512,0.04425367124558022,0.010200572083759008,0.03692046157218273,1,0.10321930305126426,0.13341946097366558,0.0897004504403644,0.6312640985570417,0.04239668697766409,3,0.48291422266814976,0.07551381821401437,0.1621053942261423,0.14041987286936863,0.13904669202232475,0,0.17255993572851197,0.16098158152836503,0.39247401358066386,0.17255575854758134,0.10142871061487785,2,0.3332459302109566,0.12160787728488902,0.18599934384080058,0.18600215787629165,0.17314469078706213,0,0.16110827733064795,0.23899871403638293,0.18044682518866248,0.23900450834726486,0.18044167509704168,3
1.5364412995336232,-0.3757427277260239,2.024638030840964,-2.123014278598556,1.1694806550601768,1,4,0.05353101081431661,0.851509382764067,0.06289222813025577,0.007297652055222645,0.024769726236138045,1,0.11065276117868712,0.1372024871179856,0.07494988717104098,0.6442866021455068,0.032908262386779547,3,0.5097525274078011,0.06254670081313844,0.15399761110673593,0.1471545683485181,0.12654859232380647,0,0.1638341069977619,0.16791371571703526,0.4164671022254231,0.16382923559941912,0.08795583946036067,2,0.3521015292799905,0.10883882026845398,0.17941082025714655,0.17941409809307213,0.1802347321013368,0,0.16402844091155513,0.24397777956501654,0.1740071960732547,0.24398527739162285,0.17400130605855077,3
0.9538949083047226,-1.7854216880670262,1.2566323191502295,-2.108299880350708,0.5524520965027253,1,4,0.0018316986461717109,0.9881362062701631,0.0062828049147750364,0.0004328970057414102,0.0033163931631486512,1,0.020950432620780852,0.05794428287699321,0.03162215385992488,0.8807256362001286,0.008757494442172501,3,0.7002668038295734,0.03261318810885001,0.11444821754887753,0.05999382886662069,0.0926779616460783,0,0.15129108640688177,0.09678306356661213,0.5392090118368157,0.15128619242454242,0.06143064576514791,2,0.42714474277642767,0.08689990673391502,0.18145225909261287,0.181455873376436,0.12304721802060842,0,0.13038569399623193,0.24611933830190122,0.18868968819278892,0.24612138820810506,0.18868389130097288,3
1.9058889917537187,-1.5814160516609042,-0.2948671413908937,-2.6865182781088204,0.0,1,4,0.011232597928749125,0.6726028778293235,0.22347300279201746,0.0044607515969686115,0.08823076985294134,1,0.03905821577553121,0.2779074592505367,0.15784924916460943,0.5027078276037228,0.022477248205599935,3,0.4198901442015676,0.046244522667261534,0.2533755121862097,0.06759386565088236,0.2128959552940788,0,0.24021749469886633,0.08985074733065923,0.3615450513577167,0.24021155764218655,0.0681751489705712,2,0.3223049870777477,0.08702104132383327,0.24200426464444152,0.24200768045224363,0.10666202650173373,0,0.11398986436837348,0.22122511932246347,0.22178355995061053,0.22122001585353188,0.22178144050502058,2
0.5318316763810563,-3.062684863499058,0.192899719041622,-3.673309916669769,0.0,1,4,0.02162968604764183,0.7598420026995263,0.11192655464209204,0.010582507524923578,0.09601924908581631,1,0.06235508874365631,0.21471782896449082,0.15498033634993263,0.5272142497257726,0.0407324962161476,3,0.4110408368353529,0.0710772277480194,0.22395182403078454,0.09506853012355197,0.19886158126229123,0,0.22147630666555773,0.11721535652676977,0.34480628320783946,0.22147240660480727,0.0950296469950257,2,0.30371133341035,0.11365412582117808,0.2251189332502012,0.22512125295468585,0.13239435456358484,0,0.13489188920917508,0.2218360807012179,0.21072008576910883,0.2218340301045971,0.2107179142159011,1
1.221379164440406,-2.502816073545235,0.1386017912825845,-0.1720678106202053,0.2402221169435805,1,4,0.022930134465190866,0.7186105314434872,0.15514842639991708,0.006540345136610602,0.09677056255479437,1,0.0597977623329767,0.2327041014178005,0.15456792263786218,0.5248768316147211,0.028053381996639506,3,0.42743091087299606,0.053342742374996185,0.22977036801693748,0.09027442435755509,0.19918155437751517,0,0.22358726979597976,0.11178118064813923,0.36534126912921067,0.22358244151836057,0.0757078389083097,2,0.32348396072833135,0.09454210004436212,0.2274405346755155,0.22744349501325173,0.12708990953853938,0,0.12858383062516196,0.2251544878933896,0.210556408895801,0.22515181424740277,0.21055345833824463,1
1.9499059900823128,-0.7212427574766376,0.0074922696237442,-2.1362668119902173,2.551993764402795,1,4,0.017400450332860484,0.6368528062355578,0.2472543961304157,0.007411255376867554,0.09108109192429852,1,0.05052540334932831,0.2777860428507159,0.16055726247587304,0.4807853730164514,0.030345918307631215,3,0.40402977179101607,0.05640089516040795,0.24918733046956534,0.07989778726901592,0.21048421530999473,0,0.23443066263300985,0.10109728022988115,0.3513545442180617,0.23442496294723925,0.07869254997180798,2,0.3156662519669656,0.09721148416689974,0.23529942331910528,0.2353027464069999,0.11652009414002933,0,0.11837079509476456,0.22667836554743764,0.21413950071320306,0.22667509567333954,0.21413624297125514,1
1.4582033460688997,-2.319929498740602,1.3304101585626014,-0.6096431667380993,1.5556555286146634,1,4,0.030059693034578276,0.8762750301995574,0.05708926656630472,0.004929311393065002,0.0316466988064945,1,0.08269822387299207,0.14362074513998468,0.08995489010941078,0.6562751904395003,0.02745095043811215,3,0.5046045952588323,0.05640329502003306,0.170820926912616,0.12280114016692653,0.1453700426415921,0,0.1818936882685113,0.1470852247115629,0.40739591129066943,0.18188919573252457,0.0817359799967316,2,0.3442140186085316,0.10243165230656805,0.19569506205601395,0.19569803348922277,0.1619612335396636,0,0.15664832566608408,0.2313332147645335,0.19034393588064863,0.2313349468970743,0.19033957679165964,3
-0.5965984973936642,-0.394208736182622,1.8568786376670212,-1.0242707832549844,0.0,1,4,0.07541759139328243,0.7376493510657727,0.08811835850286723,0.03237864499920324,0.06643605403887437,1,0.11738724171044661,0.17479504306911128,0.107666561318727,0.5275287086289301,0.07262244527278498,3,0.43319711347701445,0.10283052944696106,0.1768221069142016,0.13989467898096117,0.14725557118086186,0,0.17450364939022933,0.1528204912939147,0.3734067605855361,0.17449860357175184,0.12477049515856793,2,0.3295653305572755,0.14241691014897043,0.1832690907532793,0.1832724224564822,0.16147624608399264,0,0.1331287283259474,0.2714850055685324,0.1619441821516564,0.2715050965527181,0.16193698740114562,3
0.972210001376802,-3.468965149572383,0.944801534844141,-2.345110941166445,0.0,1,4,0.025773982441719374,0.8424982668712652,0.07121427913296607,0.0072699869003272,0.05324348465372221,1,0.07492132001438304,0.1708522892563952,0.11801561028317345,0.6014520436988728,0.034758736747175355,3,0.4568628534297349,0.06567837085878357,0.19458410280543686,0.11246611584822272,0.17040855705782187,0,0.2007332998586238,0.13574082013700836,0.37199931733013175,0.2007292737313116,0.09079728894292438,2,0.3194680343162107,0.11045730947554555,0.20980648555100806,0.20980901805433033,0.15045915260290546,0,0.14992259166063646,0.22402170161197507,0.20101875067388306,0.22402119714049942,0.20101575891300608,1
2.590773996273789,-1.3493606972539902,1.4551864205596885,-2.5239418305807764,0.4072309375690969,1,4,0.04720135618334045,0.7917475172065077,0.11090348890022754,0.007310408520658511,0.042837229189265705,1,0.10073021933833648,0.17932828938481415,0.10503107169510686,0.5826918613115234,0.03221855827021905,3,0.4587720061414334,0.06073709553578498,0.18651595593337394,0.13599990019183256,0.15797504219757522,0,0.1903198469848235,0.15625569119640828,0.3782352014029324,0.19031518555368063,0.08487407486215516,2,0.32577447262199816,0.1044658024450646,0.20067311057623644,0.20067605920522022,0.16841055515148065,0,0.1613865956650201,0.2265311524367251,0.19277710465907374,0.2265319935682759,0.1927731536709051,3
0.2129605071826983,0.0899517580781426,-0.6637578753256911,-2.33417624521655,0.365812824423078,1,3,0.002297730347293418,0.1477318263910526,0.5781027898134369,0.0027441723100578115,0.2691234811381592,2,0.009705505577248833,0.6246610342639827,0.21118223836653666,0.14327579502313587,0.01117542676909603,1,0.1933799917756143,0.028075944373986313,0.4474997584388661,0.0246336326638555,0.30641067274767786,2,0.34977327424443355,0.03937654473681345,0.21621054890494146,0.3497543887778567,0.044885243335954735,0,0.22982982263303,0.060058518745680745,0.32889172329175204,0.3289013321542416,0.052318603175295575,3,0.056627651031915534,0.198552006658369,0.27314415043119433,0.1985370064594982,0.2731391854190229,2
0.0696183761382523,-1.5061325853610847,0.3709195796731467,-1.7287129251083897,0.0865921119610567,1,4,0.0014758377906771076,0.9631034697618257,0.019891147144543677,0.0007652656781165093,0.014764279624836993,1,0.013947964450792043,0.11259274809526146,0.05781460462460679,0.806093667334852,0.009551015494487851,3,0.6644105244890679,0.02805424659501492,0.15300990139278267,0.03593136727722378,0.11859396024591065,0,0.17253713297751108,0.05899484367726386,0.5460332091615675,0.17253027158549825,0.04990454259815936,2,0.4541829419710328,0.07105541776807699,0.19776559929364806,0.19777046151012065,0.07922557945712139,0,0.0898159653422811,0.25192946748206924,0.20316857483026055,0.25192471936133515,0.20316127298405393,1
1.6178123410902685,-2.161424299401689,1.0206593146663836,-0.9569404546223572,1.7030770220074452,1,4,0.017318538232657082,0.8986641290316911,0.053440353382115585,0.0033988860115436903,0.02717809334199256,1,0.06097748495656283,0.1428840888544369,0.08616276628669246,0.6873426435001018,0.02263301640220608,3,0.5301388551292335,0.05025364315157933,0.17300228029781572,0.1008994075579565,0.14570581386341486,0,0.18549272184855733,0.12767917610315657,0.42573232149792367,0.1854878807686843,0.07560789978167794,2,0.3575226320566741,0.09669872754782015,0.20033674712280228,0.2003399421939849,0.14510195107871857,0,0.14454710695589523,0.23272353598495846,0.19500483764188395,0.23272405434809754,0.1950004650691648,3
0.90654669797072,-1.3775615832040753,1.2124347283856205,-0.8137001520682,0.6960600731454515,1,4,0.0055084028994755105,0.966486005087909,0.018359166948451463,0.0010643239781308632,0.008582101086033135,1,0.029531558756571975,0.07977339349296225,0.04162016854534595,0.8381401163723519,0.010934762832768086,3,0.6934927767287296,0.031530045012391456,0.11788480864423878,0.0631479170185478,0.0939444525960923,0,0.14469363904803942,0.0944093612818384,0.5600124680086674,0.1446885307321494,0.05619600092930544,2,0.4541093226890539,0.07998936020411616,0.17338913295456418,0.17339296626789907,0.11911921788436668,0,0.12339351562636368,0.25821508602439075,0.18008909971784998,0.2582200904378813,0.18008220819351425,3
