0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.066472144156142,-0.3940373792131957,-0.9931147709660868,-0.4922896988271819,0.0,1,4,0.1116351030443425,0.005381380225367699,0.2727892791855068,0.5281052941873725,0.08208894335741039,3,0.3683174000567233,0.1925383097171835,0.02295130689644892,0.1255866681192309,0.29060631521041336,0,0.2682325648756145,0.04293135497837889,0.15234545575496347,0.26825603258438635,0.2682345918066568,3,0.25731706541341415,0.06045082958861009,0.2573170735030596,0.1675961985796669,0.2573188329152492,4,0.24900907827957766,0.1777511217804927,0.2490090782815031,0.07522064119479839,0.24901008046362824,4,0.08754893076291377,0.18474486729805004,0.2425687321742869,0.24256869969589848,0.24256877006885075,4
-0.8989115784314835,-2.072801469024764,-2.371833915597444,1.253747457570194,1.5566068253624885,1,0,0.4046228728320458,0.0008133934228597245,0.2544422174505635,0.20890983167143548,0.13121168462309568,0,0.3689203937783939,0.28951858008982573,0.005327428866559173,0.12654381961246894,0.2096897776527523,0,0.2817081769066357,0.01360819168769175,0.14125072078547646,0.2817234176848532,0.281709492935343,3,0.2721632604921073,0.024361748785212654,0.27216327073700797,0.15914622098437078,0.2721654990013013,4,0.26402950425250765,0.1723649512867192,0.26402950425574306,0.035544851889369095,0.264031188315661,4,0.04630133249830479,0.18208454179596203,0.2572047049975945,0.2572046407583224,0.2572047799498163,4
-1.8805049634712696,-0.4222386836739519,-0.7648618559752314,2.9172139436227438,0.8976793795013549,1,3,0.34017341041852656,0.0003435177324279668,0.34969594703774287,0.297583533988461,0.012203590822841635,2,0.22466440121950612,0.3467446785385725,0.0034734494608545724,0.03229457275953531,0.3928228980215315,4,0.3113954904633657,0.010606596612198855,0.05524145358298857,0.3113637129016624,0.31139274643978443,0,0.29908659747146427,0.021597288042686614,0.2990865825621478,0.08114619208713654,0.2990833398365647,0,0.2878330009246169,0.10274488604827368,0.28783300092036934,0.033758322121697534,0.28783078998504263,0,0.04574748261730084,0.12004557853741804,0.27806898413137315,0.27806906537619813,0.27806888933770996,3
-2.359310144144244,-1.1792635726230272,-0.7168542568191688,1.833734269311683,0.0,1,3,0.09642900676652277,6.264821238678958e-05,0.14087421345847664,0.7608642325560037,0.0017698990066101292,3,0.11480526375622055,0.2168823246886846,0.0012808424536012632,0.010301995106414387,0.6567295739950794,4,0.3202896748810184,0.006893950371240932,0.032308320065434055,0.32022404711907054,0.320284007563236,0,0.3089958991089796,0.01638653525122279,0.30899586671797385,0.05663287706715447,0.30898882185466914,0,0.2976028308843343,0.07928280746754138,0.29760283087517186,0.027913468878811496,0.2975980618941409,0,0.03985509436745818,0.09860355247512001,0.28718046059937724,0.28718063234278085,0.28718026021526377,3
-0.8972404754353416,-1.914962791292256,-0.5252262883682577,3.2674249706043588,0.0,1,3,0.16178287871738567,0.00029403188787476524,0.770045794725551,0.058934514118283515,0.008942780550905055,2,0.32293841400138007,0.29987933442631703,0.00521269645878513,0.04392723422482717,0.32804232088869056,4,0.3060160909303071,0.013996373331113943,0.06795666182063873,0.3060148864626269,0.3060159874553133,0,0.2934484674077804,0.02626253076376964,0.29344846441657213,0.09339272364335327,0.29344781376852447,0,0.28241225423770516,0.11368726442286836,0.282412254236392,0.0390766564678094,0.2824115706352251,0,0.051288150960139806,0.1295423978275174,0.273056485483169,0.2730565168867004,0.2730564488424734,3
-2.242214410122981,-1.596971005232159,-0.4278587486782867,-0.4237513417574279,1.4344767087188788,1,4,0.08698767179575029,0.0011115885072606095,0.20146719695185158,0.6540054028552846,0.05642813988985288,3,0.31762912580389513,0.19760434918491654,0.00985497357539746,0.11415539708384016,0.3607561543519508,4,0.27829311843491905,0.02330921801254648,0.14179478152053077,0.27830843999587274,0.27829444203613096,3,0.26714734936479023,0.03803491773580586,0.2671473537706303,0.16052206716225415,0.2671483119665194,4,0.25826803015141814,0.1732085656710963,0.2582680301523513,0.0519868581766938,0.2582685158484405,4,0.06451847003700856,0.18197834577159852,0.25116772726919795,0.2511677129744421,0.2511677439477528,4
-1.7265760829562766,-0.5912735026082269,-2.106795373848158,0.5734734338193102,0.0,1,4,0.1331703874038299,0.00026063133328315204,0.06304152192058682,0.7974105512874389,0.006116908054861163,3,0.2438810321849686,0.3628683394242544,0.005391534761089756,0.038598423899539144,0.3492606697301481,1,0.30707692670970305,0.014853823911953765,0.06394025240646775,0.3070540460819732,0.30707495088990217,0,0.29402419032535976,0.027861561453689725,0.2940241799610402,0.09006814251160886,0.29402192574830144,0,0.2825737930735648,0.11098629509853505,0.28257379307056657,0.04129388622016402,0.28257223253716957,0,0.053952585717749545,0.12732336487941623,0.272908019729329,0.2729080784051538,0.27290795126835143,3
0.7183346573478662,-2.216987480271481,0.705320320716021,2.1008795633330983,0.0,1,3,0.07974581163340043,0.003586315010685799,0.7184555792568503,0.11424222238280732,0.08397007171625603,2,0.4002894346916511,0.1677743979495766,0.02049915566719485,0.146683112833705,0.26475389885787237,0,0.2614815659622697,0.04054114012254683,0.17498145078373792,0.2615116766053818,0.26148416652606365,3,0.25218780858210027,0.057544387313100916,0.2521878192092945,0.18588985436652292,0.2521901305289814,4,0.24498046715430644,0.19299105803653643,0.24498046715688007,0.07206620095808744,0.2449818066941896,4,0.08430468769101442,0.19771262949840945,0.2393275584845897,0.23932751436932148,0.239327609956665,4
-2.0456381057780697,-1.3379122934882663,0.905189287089856,0.0450723848094067,0.0,1,4,0.06879010983881272,0.0013346956219800906,0.2966914226681062,0.6064524672466457,0.026731304624455336,3,0.30463852227517796,0.18395628980762918,0.011854182876769233,0.07691027779581808,0.42264072724460555,4,0.28619781396974103,0.028318215544573727,0.11307235177758716,0.2862125329587391,0.28619908574935904,3,0.2731455087215144,0.044822742654130485,0.273145510871031,0.13574025946224857,0.2731459782910755,4,0.2628476643250893,0.15160078831303286,0.2628476643251435,0.0598561905299239,0.26284769250681034,4,0.07296373264831128,0.16291401229494884,0.25470741862313734,0.25470742349553094,0.2547074129380716,3
-1.4080944425095876,-1.3587350844556911,0.7831784675784574,2.992399487681854,0.0,1,3,0.09559820685200722,0.0006855801560759333,0.7383213882034966,0.1501914202187404,0.015203404569679795,2,0.3033280150733037,0.21891234054646755,0.008042751574539991,0.055684745057703294,0.4140321477479855,4,0.2974382448211673,0.02072671244237984,0.08695109601865073,0.29744510842720057,0.2974388382906016,3,0.28407725208820767,0.03554783333093563,0.2840772507761812,0.11222069848400533,0.28407696532067017,0,0.2730131951867077,0.13107336444189305,0.2730131951857664,0.04988754007450516,0.27301270511112774,0,0.06286873770598356,0.1451282558651545,0.26400100348826533,0.26400102768871625,0.2640009752518804,3
-2.9675476971806134,-1.506472014572858,-0.5197983992889309,1.5174230228623062,0.0,1,4,0.12675453048051544,0.00020074706027407152,0.1660937708869159,0.7017689137826953,0.005182037789599269,3,0.17559523197964333,0.2667706161307599,0.0033680247538366657,0.025602696659266143,0.528663430476494,4,0.311035586126521,0.012211453810918343,0.05472202580204391,0.3109985465061223,0.3110323877543944,0,0.2978844751595386,0.024590783745688575,0.2978844563530976,0.0817599187187049,0.29788036602297036,0,0.28600443647990814,0.10405036538211823,0.2860044364744957,0.03793914236321969,0.2860016193002583,0,0.05079919662050796,0.12166586740825647,0.27584498437919497,0.27584508731647706,0.27584486427556354,3
-2.124480721589555,-0.5757843367588602,-0.0517139176780763,0.4581063120611068,0.0,1,4,0.02530104781123068,0.00019588249494374862,0.07896615417029518,0.8913360598629069,0.004200855660623567,3,0.2613893528752238,0.18705976971494773,0.006236864977928708,0.04223897724852285,0.5030750351833768,4,0.30184946054054523,0.018403215082546148,0.07604259363562109,0.3018548075056139,0.3018499232356737,3,0.28834946176593074,0.03273183074635116,0.2883494587930891,0.10222043659843594,0.288348812096193,0,0.2769297596535487,0.12229601525065348,0.27692975965207217,0.04691547434779331,0.2769289910959323,0,0.05992120774143573,0.13752230420610376,0.26751883128188264,0.267518866019508,0.2675187907510698,3
-3.1636006592710477,-1.1176898572391538,-1.8979076452821644,0.9594198672265838,0.0,1,4,0.25004616908069593,0.000308313849642843,0.07783142045715678,0.6649498371979532,0.006864259414551319,3,0.17978007762343381,0.41365573278298734,0.005129235550655933,0.03554311713968688,0.365891836903236,1,0.30588500524272516,0.015907704794940886,0.06648567131584233,0.30584046068104936,0.30588115796544213,0,0.292168365220594,0.02980704148589092,0.2921683467160953,0.09369192444976948,0.2921643221276502,0,0.2803075432922438,0.11507861475860032,0.28030754328729107,0.04400133321433627,0.2803049654475286,0,0.05722354270772059,0.13148737927061332,0.2704296977357828,0.2704297887964276,0.2704295914894557,3
-0.3713431858263263,0.0128486934671609,-3.2470155946557573,1.4728318555505855,0.0,1,0,0.50185569273724,0.0031163497304741825,0.16421478544655266,0.2857803340278652,0.04503283805786804,0,0.2716457644920333,0.38430857242220706,0.016157644623685546,0.0855609787034238,0.2423270397586503,1,0.28428183074199065,0.03309325081962419,0.11407166954979941,0.28427224605535384,0.2842810028332319,0,0.2713514007517914,0.050152065671436694,0.2713513981428595,0.13579430470786807,0.2713508307260443,0,0.26124455644038114,0.15105373461913557,0.26124455643976147,0.06521291862557035,0.2612442338751514,0,0.07811128163761687,0.162024372189129,0.25328811603229023,0.2532881275670343,0.2532881025739296,3
-1.6670785629016385,-0.6717602994435777,-0.8569810371681204,0.3217445619486485,0.0,1,4,0.01469957147564991,7.475481623295015e-05,0.03374438889040845,0.9496238350561164,0.0018574497615924854,3,0.28502976000419833,0.19928242752429726,0.0048960964342179055,0.03632640312003814,0.4744653129172484,4,0.3068172664988594,0.014651322691552733,0.06488841733702935,0.3068250534952017,0.30681793997735685,3,0.29390606809109654,0.027452708494902594,0.2939060661476492,0.09082951394171754,0.29390564332463426,0,0.2825745959718717,0.11157869587677173,0.2825745959706045,0.040698175768537646,0.2825739364122143,0,0.05321077080143293,0.12778905372918853,0.2730000602832663,0.27300009254549185,0.27300002264062045,3
-0.6871773209329762,-2.406738126023328,-0.4850329631889013,0.9284435869388804,0.0,1,3,0.06058684481186155,0.0004014877496412198,0.7469242997728841,0.17450740830726605,0.017579959358346952,2,0.47002817285885484,0.15095955733564817,0.004850566463567675,0.0511674662474859,0.32299423709444347,0,0.300073217576652,0.014766069329881865,0.0849642345114069,0.30011928234558644,0.3000771962364728,3,0.28808937990947747,0.026706832624743746,0.2880893945612557,0.10902181175913193,0.28809258114539105,4,0.2777993999065377,0.12761062613353774,0.27779939990970537,0.038989525363868516,0.27780104868635075,4,0.050643088736797605,0.14187610881977733,0.2691602648072641,0.26916021670454876,0.2691603209316122,4
-0.3411421993123256,-0.7341455808557489,-1.3547696511981735,1.2856815700523732,0.0,1,3,0.14019191731751215,0.0005026923343107789,0.4152082079901062,0.4289561673249924,0.015141015033078254,3,0.47304366036445294,0.19945389844479344,0.004077338485769169,0.03411099652137907,0.2893141061836052,0,0.3103136461106297,0.011747768706448556,0.057268033600190074,0.3103534659759716,0.3103170856067601,3,0.29892970426247434,0.02245484423662818,0.29892971725629996,0.08075319102696653,0.298932543217631,4,0.2885908191157175,0.10030958119639946,0.2885908191184386,0.03391654516404144,0.288592235405403,4,0.04508019086631485,0.11617994723837186,0.27957995182638096,0.27957991335008464,0.2795799967188477,4
-1.0727392226663843,0.281425385182912,-1.383953010561084,1.977469662224384,1.6103380830424507,1,4,0.24157608324031565,0.0010541071482883207,0.25466509103380996,0.44651203858090405,0.056192679996681934,3,0.33456329587415806,0.27490112246015225,0.00710562501992454,0.0851761425899831,0.2982538140557821,0,0.29209805571334857,0.016961752514390412,0.10673520552829134,0.292106224771195,0.2920987614727747,3,0.28029334873522793,0.029586228489008225,0.28029335241575826,0.12953291747609844,0.2802941528839072,4,0.27049044520074705,0.14629559525699892,0.2704904452017511,0.042232546600383204,0.2704909677401197,4,0.05403328671706684,0.15870527865555545,0.2624204772010622,0.26242045906629924,0.26242049836001624,4
-1.1452341325960629,-2.7666805749799472,-2.58938007609463,1.4119263400702848,0.0,1,0,0.6114221953761704,0.000727392184383798,0.20594187948751247,0.15568615559648594,0.026222377355447433,0,0.27512401902395656,0.41397944335362125,0.0065734530492821954,0.06140277083877975,0.2429203137343602,1,0.2978090367457085,0.017156776717385358,0.08943093700488175,0.29779539139915445,0.29780785813286986,0,0.28513390027134206,0.03041562113278213,0.2851338963118123,0.1141835471323562,0.28513303515170735,0,0.2744792715082854,0.1328388689704533,0.2744792715072634,0.04372384841217525,0.27447873960182256,0,0.05610239444307618,0.14685243138321674,0.2656817258478962,0.26568174605567485,0.26568170227013604,3
-1.4744072647310411,1.1178021946955785,-2.107346968541476,-0.3777093316224853,0.0,1,4,0.1711058496191673,0.00438726438708568,0.14273761260831572,0.6385851204857029,0.04318415289972841,3,0.27648460149355075,0.28300293948145894,0.024237242365275663,0.10104230489855633,0.3152329117611583,4,0.2760418093136182,0.04423016631442923,0.12764706579177718,0.2760393605853605,0.276041597994815,0,0.263223450170867,0.06290653929308723,0.26322344844349005,0.1474234893676298,0.26322307272492584,0,0.25357351843210213,0.16076929747263802,0.2535735184315212,0.07851044956118675,0.25357321610255196,0,0.09138978837587805,0.17009776389962586,0.24617081659285636,0.24617082890974235,0.24617080222189733,3
0.0738763771140091,-0.8833790414728893,-1.9482801291751644,1.099606293288768,0.5402869346283276,1,3,0.23791251141011174,0.0015046075422868396,0.3606573296389591,0.32747185462105294,0.0724536967875894,2,0.46897655438732033,0.2197539731260163,0.007377352788477505,0.0826502821694176,0.22124183752876814,0,0.29034084212725325,0.018295368719339164,0.11064407706622435,0.2903758469468387,0.2903438651403445,3,0.2791824061029869,0.03078796389707717,0.27918242174437474,0.1316613845894841,0.2791858236660771,4,0.2698911310788906,0.14728765624286624,0.26989113108315,0.043036733488782015,0.26989334810631105,4,0.05435256249823888,0.1590139241708783,0.26221116676301565,0.26221108855788894,0.2622112580099782,4
-1.447939577593336,-1.7591354157190324,-0.8237945948794839,2.049361642553781,0.0,1,3,0.05958698278571899,2.6591583155248774e-05,0.8705790148698612,0.06879312997192089,0.0010142807893436738,2,0.20214099262034274,0.19141241938920028,0.0008567253470147391,0.008305269097168656,0.5972845935462736,4,0.3258303121613034,0.003523970734802747,0.019019818575194983,0.3257983442216861,0.3258275543070127,0,0.31746892962985473,0.009752516815887742,0.3174689030482744,0.03784652909428057,0.3174631214117026,0,0.30790798565823085,0.05785012965174283,0.3079079856491312,0.01843064981912188,0.3079032492217734,0,0.028331122987388838,0.07660211689748413,0.2983555972127387,0.2983557862380861,0.2983553766643022,3
-1.1509772059930703,-2.575650096842515,-0.6316788204392836,2.3350161642054057,0.0,1,3,0.08790854483958337,0.00013334107048546649,0.8552677483748932,0.05127938191140476,0.005410983803633203,2,0.35238733540131895,0.2503458458649405,0.0034931908920922982,0.03518846341511121,0.3585851644265371,4,0.3108331975163326,0.010322690583950172,0.05716770388591959,0.31084241371635546,0.31083399429744224,3,0.29899728009419074,0.02080748085439824,0.29899727988638775,0.08220072459425917,0.29899723457076416,0,0.28814501961272626,0.10311969958778439,0.28814501961188466,0.032445679702618864,0.28814458148498595,0,0.04399318829709187,0.11997669532210205,0.278676706928547,0.2786767333406093,0.2786766761116498,3
-2.2760928726796283,-1.2635688477250824,-1.3107711755246936,2.797500011595295,0.4941804899892253,1,0,0.7942738682924991,7.316565888414749e-05,0.10620874680717121,0.09689001723185639,0.0025542020095890806,0,0.11163899969606632,0.604926319213684,0.0014647327196089931,0.01345223404696445,0.2685177143236761,1,0.31855875515369814,0.0072193167496661294,0.03720402429867059,0.31846706865103963,0.31855083514692556,0,0.30707301663537195,0.01668103283733806,0.3070729805966811,0.06210782735656639,0.30706514257404255,0,0.2957401948721593,0.08472442661032466,0.295740194862798,0.028059861329313318,0.2957353223254047,0,0.039817968265444606,0.10375031238606698,0.28547724914384937,0.2854774175443137,0.28547705266032547,3
