0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.603086349476521,-3.483880390741967,2.763506676856553,2.9169645369144424,0.0,1,0,0.00031262062423728973,0.0012452794125217123,0.997560711692227,0.00041925063118350734,0.00046213763983025345,2,0.007808275197509478,0.014470216453836502,0.9640517596948015,0.007438755440835661,0.006230993213016872,2,0.026030698147880522,0.040674279642385396,0.8854718732361081,0.02539010313767957,0.022433045835946398,2,0.04353439260343548,0.06848272055154751,0.7919616185371644,0.048010544678717404,0.04801072362913506,2,0.7069374011147035,0.09175383180337784,0.0639779923857403,0.06866536012430088,0.06866541457187743,0,0.6369484118141667,0.10966859549019375,0.08587562016832198,0.08587557036282215,0.08163180216449528,0
-4.796948463284939,-3.7261976056307775,4.400411060469944,2.5582435957619536,0.0908929167144957,1,0,0.001374518313382668,0.006783742946621824,0.9886391621565713,0.0014534074518454333,0.0017491691315787569,2,0.016993804929560555,0.03991456088679823,0.9125433205083467,0.015551325339086349,0.014996988336208121,2,0.042943334804911,0.08028865244551589,0.7956051992514829,0.04115250543655278,0.040010308061537596,2,0.06541429517851878,0.1116628960415275,0.687973871256686,0.06747426763436042,0.06747466988890741,2,0.6037761047394082,0.1331835559556739,0.08665752996185318,0.08819135129055113,0.08819145805251362,0,0.5403212079020244,0.14771071705471472,0.10424811080721258,0.10424802176492708,0.10347194247112121,0
-5.346734599184609,-3.1289779025376325,2.197010416442964,5.225383463331353,0.0,1,0,0.0011326081934763597,0.0022539171088102276,0.9924477176185256,0.0021081806249658277,0.0020575764542219246,2,0.019788331963959797,0.02075714797323447,0.9256147498810686,0.020048400451394156,0.01379136973034284,2,0.0503653182990049,0.05169112325940491,0.8082588829793443,0.05060386799961388,0.03908080746263189,2,0.06597612317842774,0.08099433078306835,0.6933454294687417,0.07984207077655303,0.07984204579320908,2,0.6015161000136325,0.10390550618831416,0.08889341049488907,0.10284249190036879,0.10284249140279544,0,0.5320046221121824,0.12090886004150604,0.11996690463505877,0.11996690072237376,0.10715271248887905,0
-6.208738714848613,-3.987617703300041,4.753186566337989,3.4531473108478354,0.0,1,0,0.00023634667302728236,0.0012813412172827457,0.9978960988663736,0.0002775483831902948,0.00030866486012608597,2,0.006135992774351568,0.014963508794918931,0.9677815219098951,0.005830473583759976,0.005288502937074324,2,0.022405046183468377,0.04287152099584702,0.8924762344392388,0.021847436253685695,0.02039976212775994,2,0.04147498162650545,0.07349668248042049,0.7972597130478536,0.04388423126958726,0.04388439157563324,2,0.7067625218787991,0.0996925796417615,0.06285046553684398,0.06534719155693657,0.06534724138565905,0,0.6302603075205652,0.12001634429516583,0.0839606008953944,0.08396055468411762,0.08180219260475693,0
-5.36851860547472,-3.182844516169292,2.879899807241398,4.824286296977074,2.248618456125396,1,0,0.0019685452836392106,0.004441481306865996,0.9873628099006545,0.003035591641818286,0.00319157186702212,2,0.025344441479795407,0.03105511463108818,0.8997749487258977,0.02476748883185465,0.019058006331364275,2,0.05841561418620127,0.06743477285644513,0.768343470380419,0.057713486020290854,0.048092656556643736,2,0.075964155140483,0.09768821950858717,0.6518402460761505,0.08725360634742807,0.08725377292735133,2,0.5640270101911956,0.11948206184132533,0.09832213309958147,0.10908437434704808,0.10908442052084948,0,0.4997552283266108,0.13482583667779352,0.1249506807101349,0.12495064066263152,0.11551761362282936,0
-6.793796006000539,-2.227478349884088,4.123968312952697,5.1947090886558325,0.3680730003272257,1,0,0.0004714606522075266,0.0016895734505538791,0.9962332110536458,0.000812174276108388,0.0007935805674843819,2,0.011217842465113101,0.017847558616081304,0.9513869650368431,0.01135540646078523,0.008192227421177128,2,0.03474792539238178,0.048335795092226075,0.8541383393614846,0.03489899459479597,0.027878945559111613,2,0.05242767711078155,0.07971942134074184,0.7441736810780636,0.06183961828401863,0.06183960218639435,2,0.6482083879346067,0.10528290969759097,0.07542994364159858,0.08553937914137662,0.08553937958482723,0,0.5719070688578235,0.12446902168115195,0.10442926964222014,0.10442926554045531,0.09476537427834907,0
-5.9668447866580525,-4.796062982703704,2.442751645970615,1.933733819409071,0.2224975156650593,1,0,0.0050831983962556756,0.025762074177937994,0.9582931323383624,0.00499223670010259,0.005869358387341272,2,0.033581965760995175,0.08483768320996526,0.8193237447321413,0.030951105563720497,0.03130550073317776,2,0.0657540073436363,0.12930058933343733,0.6782715695386977,0.06312093717779726,0.06355289660643151,2,0.08983155620759727,0.1550626982260722,0.5747575838331773,0.09017381623261017,0.09017434550054307,2,0.5029130505349078,0.1697536828068264,0.1094110002614045,0.1089610672043124,0.10896119919254897,0,0.45215305993236315,0.17846885282366778,0.12270797212279562,0.1227078661136512,0.12396224900752209,0
-6.2825135284089,-2.046543973640252,3.5098687729658304,4.212896386551935,0.0,1,0,0.00013331525054483171,0.0005091507146310264,0.9988845042823792,0.0002380758641071529,0.00023495388833771902,2,0.005315759783873256,0.00854187300060644,0.9770142388001211,0.005351472694079062,0.003776655721320298,2,0.020836629444606385,0.029178785967499198,0.9127116811151642,0.02086591207287118,0.016406991399858965,2,0.0358413393465467,0.055520602940546386,0.8229933856722593,0.04282233211039425,0.042822339930253285,2,0.7325925629100425,0.08044368986446135,0.05682705260955255,0.06506834409533734,0.06506835052060622,0,0.6534798610811027,0.10117249604966534,0.08457668108600892,0.08457667204186149,0.07619428974136161,0
-4.790277961614484,-4.377168144409264,4.337144515687131,3.05886074573733,0.0,1,0,0.0012361909311698893,0.004931221124576369,0.9910222135383556,0.0012818613685551933,0.00152851303734278,2,0.015840880150613964,0.03317153624203237,0.9222072916156253,0.014566137227810621,0.01421415476391776,2,0.04145662009609272,0.07129458962653104,0.8083791833421269,0.03982464582506251,0.03904496111018699,2,0.06486736706560328,0.10290529202725963,0.6993206170228681,0.0664531756939207,0.06645354819034827,2,0.6122509937412786,0.12550825316682043,0.0866811697227695,0.08777974179235705,0.0877798415767746,0,0.5459830403551726,0.1412124007954909,0.1044053385082985,0.10440525484069262,0.1039939655003453,0
-4.6600481022766935,-4.209656440114273,3.050131329930977,3.9137748711400553,0.56758278502098,1,0,0.0008514513122035905,0.002054942383040738,0.9948234855176677,0.0010615228892576307,0.0012085978978302627,2,0.014141840802241134,0.01975469017204253,0.9411895276636688,0.013298408851571686,0.011615532510475824,2,0.03955750418181532,0.050480397544802026,0.836697831593072,0.0383929176801815,0.03487134900012935,2,0.06079527041431435,0.08022133971154799,0.727411873940953,0.06578561794065318,0.06578589799253141,2,0.6364057460158644,0.10365022172637829,0.08344418057169697,0.08824988713241766,0.08824996455364262,0,0.5657633436618451,0.1210309164243918,0.10575424693897335,0.1057541806312996,0.10169731234349004,0
-4.645979707824409,-3.646168634876279,3.457642561516105,4.999431904889464,0.0,1,0,0.0007221539940137729,0.0015691327844588251,0.9954708375130481,0.0010840291585171241,0.0011538465499620894,2,0.013906393906246933,0.016833456060950564,0.9451589352908486,0.013531366218520064,0.010569848523433878,2,0.03971960029554212,0.04551852896932139,0.842589374713099,0.03919317373136293,0.0329793222906746,2,0.05888558979886469,0.0748478134254981,0.7319155595819242,0.06717545133163552,0.06717558586207739,2,0.6380843420051125,0.09879635956880187,0.0820325044009266,0.0905433774491663,0.09054341657599269,0,0.564597984139969,0.11697362962880432,0.10874819588970076,0.10874816090890897,0.10093202943261692,0
-5.762205808682399,-3.8857248037237255,3.224778840656554,4.779268832057745,0.0,1,0,0.00014070176219658408,0.0003947327019566806,0.9990427141335035,0.00020658207863547912,0.00021526932370787694,2,0.005098122755743232,0.007420977216186872,0.9785110967165909,0.005002124006528843,0.003967679304949986,2,0.02061724883100433,0.026981398304365693,0.9146133603914703,0.02040819787377602,0.01737979459938359,2,0.038115445009444755,0.05316241544165949,0.8226438532754142,0.043039107538311486,0.04303917873516994,2,0.728948964816827,0.07850353704220149,0.06036017139032493,0.06609365100249583,0.06609367574815068,0,0.6470539948871453,0.09975562081331517,0.08629478293458717,0.08629475810729195,0.0806008432576603,0
-5.484168349606647,-4.464650750286976,3.6103139126061095,4.222666142100732,0.0,1,0,0.0002537465978857008,0.0007891740462667527,0.9982909600039913,0.00031716046875827176,0.00034895888309797226,2,0.006724801213573159,0.011208691059637394,0.970027509207795,0.006426873424684075,0.0056121250943101594,2,0.024339060086474563,0.035275823869600986,0.8949429964324539,0.0238007460651412,0.021641373546329435,2,0.04390369790566813,0.06368204937132829,0.7976940992863782,0.04735999962820468,0.047360153808420666,2,0.7048177069378713,0.08905755111947929,0.0662458578076216,0.06993941819530909,0.06993946593971874,0,0.6265350713399493,0.1093246813776659,0.08916758421111749,0.0891675400852362,0.08580512298603113,0
-7.396813547809411,-4.451629366765141,1.9292091579565755,6.238908812132873,1.2618696875661026,1,0,0.004997475774145157,0.011463633976066048,0.96807906741709,0.007850575286399548,0.007609247546299346,2,0.04100323918193217,0.05253212661711429,0.8330850813542079,0.04160410678605957,0.031775446060686025,2,0.07827499619668385,0.09300896760573078,0.6846263989439325,0.07866396292797719,0.06542567432567555,2,0.09295969879910157,0.12114090660041314,0.5731875014690856,0.10635596437833765,0.10635592875306216,2,0.4957763667539033,0.1396168448331176,0.11341315726554836,0.12559681614386403,0.1255968150035668,0,0.4413674077469267,0.1519887400663158,0.1390392461642566,0.13903924216225477,0.1285653638602462,0
-6.656187608471587,-2.9717468248310777,2.3618890713209857,3.7303571651498153,0.0,1,0,0.0002703264078264197,0.0010182171566648398,0.9978194329375749,0.0004467520949005332,0.000445271403033431,2,0.007842259120414693,0.013021840127430882,0.9654912691377507,0.007840042471636416,0.005804589142767103,2,0.026953543090371977,0.038654104274395994,0.8856517421680129,0.026881169662982075,0.021859440804236775,2,0.04364889529377836,0.06732026316997751,0.78722566395567,0.050902568487362625,0.0509026090932116,2,0.6960400575013848,0.09208315282608345,0.06527522607798346,0.07330077344821466,0.07330079014633359,0,0.6203772690477325,0.11149117305766057,0.09196880760188599,0.0919687892941816,0.08419396099853926,0
-4.628169637999767,-0.6376489501847091,3.667890914149159,4.381837792382069,0.0,1,0,0.004939047251316631,0.01213653524995159,0.9607148768707122,0.01132347628929321,0.010886064338726293,2,0.049878489495212903,0.052828216803871404,0.8153795192654719,0.05102784329327573,0.030885931142168088,2,0.08831514239840187,0.09113119329237464,0.6683738265990327,0.08920878894093047,0.06297104876926035,2,0.08934168398462589,0.11743305660455328,0.562128000814986,0.11554869033261335,0.11554856826322135,2,0.4893285066133216,0.13485629364162538,0.10929008896352957,0.13326256565891365,0.1332625451226098,0,0.43821542831694893,0.14669540347619328,0.14533467772473876,0.14533468793069343,0.1244198025514256,0
-5.325955670550513,-1.9786407548387568,2.855428736295612,2.39320096544626,0.0701610804474693,1,0,0.0022563641868668573,0.010232936515701244,0.9798574585926655,0.0036841714106423595,0.003969069294123848,2,0.0277267843847802,0.0497764398017492,0.8759393626207036,0.0267037518675478,0.019853661325219055,2,0.05952407751985671,0.09060751615840847,0.744097858952793,0.05833890655340451,0.047431640815537246,2,0.07301973404724937,0.11934726692851344,0.6363672985177352,0.08563271531525977,0.08563298519124221,2,0.5577090590357313,0.1380887217729846,0.0935204719929131,0.10534083727447355,0.10534090992389733,0,0.5006347629120506,0.15043092670990593,0.11972270393774442,0.11972264226109122,0.10948896417920775,0
-6.521358453562708,-2.247133363250838,3.3380444866948773,3.38298809611279,0.0,1,0,0.00013581542650328106,0.000673629365971534,0.9987411232504417,0.000223206304289626,0.0002262256527936608,2,0.0051053631460863625,0.010013221196415673,0.9760542568066236,0.005066729533794407,0.0037604293170799244,2,0.019773919927765855,0.032045582381670705,0.9125169202888322,0.01965988428586108,0.016003693115870174,2,0.03448039930259159,0.05862649514978411,0.8264589702881706,0.04021704369861512,0.04021709156083862,2,0.7408687132223094,0.08295879183977063,0.054275378882530985,0.060948548846268005,0.060948567209121014,0,0.6660941259575619,0.10284933596397168,0.07924863279575425,0.0792486131692865,0.07255929211342574,0
-6.252337620410236,-4.2586863279452425,2.085528597492143,3.939339585305503,0.0,1,0,0.0008042127037298792,0.0024001322886907234,0.9944810539942278,0.0011330486616364921,0.001181552351715247,2,0.014060742084144845,0.021776530871458668,0.9392019093453654,0.01375736108038897,0.011203456618642032,2,0.03963425728549162,0.054214244345042226,0.8330383015977578,0.039143419131098485,0.03396977764060984,2,0.05962771790202655,0.08496287592052153,0.7225836510280945,0.06641280961187743,0.0664129455374799,2,0.6307993082027714,0.10883880802657832,0.08224872301630719,0.0890565597651861,0.08905660098915706,0,0.5596354199525666,0.12634286151241095,0.10670568710300805,0.10670564934233912,0.10061038208967533,0
-5.8031054542832425,-1.300541024187518,3.650600244453579,3.636281011401175,0.0,1,0,0.0008621584655222825,0.0035026028700795926,0.9923709600307739,0.0016386026483575624,0.0016256759852667307,2,0.016839926000861642,0.026946868671648513,0.9278114889920149,0.016914683617206827,0.011487032718268338,2,0.04417389043482603,0.061645652771822504,0.8161798753940315,0.04419102083705267,0.033809560562267305,2,0.05845405977842187,0.09222558219527226,0.7066675134409637,0.07132641048547168,0.07132643409987058,2,0.6182106512385621,0.11506237972192492,0.08014837948311669,0.0932892887521598,0.09328930080423642,0,0.5503892995620455,0.1314550146855222,0.11011564083305718,0.11011562666360152,0.09792441825577354,0
-6.53747121933166,-2.2103317598387884,4.394898771696419,4.599155752134746,0.0,1,0,0.0002516503581235188,0.001036590727116559,0.9978817100452756,0.0004149017002603674,0.00041514716922416673,2,0.007525969751210198,0.013247378026430383,0.9661199647684853,0.0075312460212153065,0.005575441432658741,2,0.026437277697171073,0.039631917032529426,0.8860553267841808,0.02641090567502071,0.021464572811098266,2,0.04355568883336946,0.06957951630369637,0.7852728413972135,0.050795965273408274,0.05079598819231246,2,0.6906180644823159,0.09566642764404142,0.06581412629555382,0.073950685481644,0.07395069609644497,0,0.611679619204139,0.11611549152036951,0.09339762108012266,0.0933976086468928,0.08540965954847589,0
-5.829219685663217,-3.735870797597979,3.509921221306357,3.7830222453132696,0.0,1,0,1.111831636495822e-05,4.232480897424479e-05,0.9999154408066453,1.4951643696714452e-05,1.6164424318785115e-05,2,0.0009946982107061659,0.0018123156462813415,0.9954340103110919,0.0009579844698913828,0.000800991362029201,2,0.00635200182973611,0.009805064275000813,0.9721107131454962,0.006231402682339529,0.0055008180674273625,2,0.01604089393738718,0.024934111477073764,0.9236763271036603,0.0176743082484827,0.01767435923339617,2,0.8582649333040813,0.04411112441151617,0.03102392216528502,0.03329999976269052,0.03330002035642694,0,0.7874501590765038,0.06389787703773742,0.05039513309216433,0.05039511012245799,0.04786172067113649,0
-6.11046293229209,-2.1703990546776457,3.41557456415601,5.161123224223479,0.0,1,0,0.000374000871365206,0.0010904339345233311,0.9971519864312252,0.0007049774596415354,0.0006786013032447711,2,0.01024254730358593,0.013644787841105432,0.9585282695494828,0.0104473763128176,0.007137018993008347,2,0.03285968145204404,0.04011390818965691,0.8684304549433909,0.033121153215373164,0.02547480219953498,2,0.049292267285704,0.06942180079651165,0.761754569276126,0.059765703189550115,0.05976565945210814,2,0.6659657877178117,0.09451516217535978,0.07219164850624639,0.083663704361487,0.08366369723909534,0,0.588430647112028,0.11403315602195994,0.10289117469616228,0.10289117685358007,0.09175384531626969,0
-5.952368928860946,-2.669680377399333,2.7134050678468986,3.010180822688643,0.0,1,0,0.00027246782357401067,0.0011680552115613096,0.9976813275002662,0.0004291635756937554,0.00044898588890483163,2,0.007710772044396456,0.013913893157077216,0.9651128376343798,0.007531573822017629,0.005730923342128981,2,0.025920795941644023,0.039579274113529905,0.8877660961752093,0.025573534185846576,0.02116029958377026,2,0.04170085064755308,0.06715478905462328,0.7948289736684091,0.048157639293736516,0.04815774733567788,2,0.7097368041534697,0.09044816821739664,0.06191983956287988,0.06894757645621286,0.06894761161004083,0,0.6393162732526008,0.1085070330875976,0.08629018483215585,0.08629015108177684,0.0795963577458688,0
