0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.8157110259669893,-1.654068409962678,3.847777938348604,4.619304539275423,0.0,-1,1,0.8180926287000843,0.045195484261885,0.0008252263753219,0.1358866606627088,0,0.4037141005875626,0.4654542598909223,0.0062185529662129,0.1246130865553022,1,0.0182764078126838,0.162562680815984,0.3824863531377331,0.4366745582335991,3,0.3667518721406825,0.4124582317685448,0.1874246428133605,0.033365253277412,1,0.3542253002090157,0.3926367327618444,0.2042926198443947,0.0488453471847449,1,0.3762391920750044,0.2162184853506182,0.3440682720857765,0.0634740504886007,0,1.0,1.0,0.99,0.955,0.9699545454545454,0.960590909090909,0.9407272727272729,0.8945909090909091,0.4193162057055777,0.6822059680373754,0.7309009822276572,0.06174015930335974,0.791951904940261,0.05418820509586597,0.8370724106009919,0.04570635962786229,0.870388057591711,0.038411432552828695,0.8952022971414002,0.032170919989227886
3.722378440810349,1.4326440009423531,-0.6652333008718713,2.0596795088608824,0.0,-1,1,0.8082676913370103,0.0555417366354393,0.00039557610915,0.1357949959184003,0,0.3408162439133543,0.5498410542489437,0.003393959406217,0.1059487424314851,1,0.0120633805518425,0.1488297909121307,0.3520196040183816,0.4870872245176452,3,0.352024505599734,0.4449648287393267,0.1785127555732822,0.0244979100876569,1,0.3478988089760393,0.4143482997350395,0.1993562134826838,0.0383966778062372,1,0.3910325869097812,0.2143389626093364,0.3423284478237997,0.0523000026570825,0,1.0,0.99,0.975,0.925,0.9699545454545454,0.9518636363636365,0.9274999999999999,0.869090909090909,0.4377341940316685,0.67247269541861,0.6873459668510623,0.2090248103355894,0.7608087127967237,0.13506762049926357,0.8124600802072255,0.09294032313959272,0.8505024223175602,0.0664494907590002,0.8790235118918267,0.048704139085981535
3.6025472586439067,-0.3573711998498297,-2.034033196444156,4.447618016819372,0.0,-1,2,0.3543567471749561,0.0172979865302125,0.0002900558648567,0.6280552104299745,3,0.1886370932883171,0.5579705695168485,0.0029324406201501,0.2504598965746842,1,0.0107293977042574,0.2749659304629727,0.2252053454247818,0.489099326407988,3,0.2482193513008208,0.4390780631532111,0.2903480851317406,0.0223545004142275,1,0.262299044887692,0.4025598811444123,0.2994780868425035,0.0356629871253922,1,0.3754975343590231,0.3046081214016864,0.2707467906960613,0.0491475535432289,0,0.83,0.705,0.66,0.635,0.8168243243243243,0.6880263157894736,0.6438815789473684,0.6211643835616438,0.5282404697189758,0.2736984632550184,0.7242570770044765,0.30751067294216433,0.7856831132475476,0.2141333959450153,0.8304905902517089,0.14872997802147048,0.8636645848984625,0.10308179430190884,0.8885022690462537,0.0708894129573367
3.1422476795961627,-0.4661137090509846,-0.3170721099426333,2.9125722418609667,0.0,-1,1,0.6817581004289713,0.0271619752749813,0.0001694871148558,0.2909104371811913,0,0.0792886609919009,0.8723773720887972,0.0006366991590618,0.04769726776024,1,0.0043446586258455,0.1017074490328191,0.1492279810479887,0.7447199112933467,3,0.2045708515787119,0.6326344587417773,0.1503900477331569,0.0124046419463537,1,0.2419076581139164,0.5469426287992339,0.187547841928985,0.0236018711578646,1,0.4845009391803349,0.2140989904056342,0.2652425597766266,0.0361575106374043,0,0.855,0.785,0.74,0.71,0.8385454545454546,0.7682727272727273,0.719054054054054,0.6858256880733945,0.5192135700105437,0.39084766324778003,0.33896191454260827,0.7930887110968963,0.5478456367223483,0.595491930245358,0.6879136857492699,0.42806360716306535,0.7759334129604782,0.30503497068531754,0.8318042959934524,0.2192583794037083
1.4285943296459331,-3.5366876372913656,-0.6716856330821921,4.973406140327441,1.4664846719220364,-1,2,0.0642111183418959,0.0088108692746499,0.0001418996247428,0.9268361127587113,3,0.1100741586499907,0.3619105672686113,0.0030543936389877,0.5249608804424102,3,0.0113101717350418,0.4801802998190536,0.155056171486069,0.3534533569598357,1,0.1858247879340536,0.3386795930814885,0.452056868544624,0.0234387504398337,2,0.2066807885955126,0.3244623811182082,0.4317575112260677,0.0370993190602112,2,0.3123739906889579,0.4159197154612172,0.2209556239953981,0.0507506698544266,1,1.0,1.0,0.985,0.945,0.9725675675675676,0.9518918918918918,0.9287671232876712,0.8817123287671235,0.20894885221139445,0.8626249944168154,0.6973341284470757,0.16305031317379887,0.7643127992265217,0.12672694285921787,0.812458171571034,0.11337727546313553,0.8482320051054846,0.10729513010785952,0.8751471200677653,0.10354572477225932
3.736967639772789,-1.0464380296237523,-0.8369687390245848,4.126345896362125,1.41566444961278,-1,2,0.2930026524835085,0.0150741300981107,0.0002024500274836,0.691720767390897,3,0.1398523931720404,0.644509824046427,0.002020483824363,0.2136172989571696,1,0.0085194171439351,0.2555380108494731,0.1890176785757462,0.5469248934308455,3,0.2219692172025039,0.4775264782374413,0.2814068065176993,0.0190974980423555,1,0.2430678708327411,0.4283766280245501,0.2967903637087329,0.0317651374339759,1,0.3931224631908838,0.3056402444873179,0.2563291350563302,0.0449081572654682,0,0.875,0.765,0.715,0.68,0.8606081081081082,0.7383766233766234,0.6921333333333333,0.6571232876712328,0.4902178908908422,0.39871811490738857,0.6495682991215049,0.43089252508925735,0.7460004819460949,0.2913868825813724,0.8075277343539373,0.19611967171974204,0.8490593892295589,0.13158626431581721,0.8783252260343404,0.08748221870356587
2.388733764941404,-2.941003403434026,3.012021169556645,4.069434135228298,0.0,-1,1,0.5245753261395225,0.0668815958430155,0.0007460651213824,0.4077970128960795,0,0.2429407368656835,0.5460354214626929,0.0049111992980315,0.206112642373592,1,0.0156333081846785,0.2381644050112759,0.2698256249255408,0.4763766618785047,3,0.2830178429815692,0.4311983492680859,0.2559466005044016,0.0298372072459433,1,0.289428459502918,0.3992381925337651,0.266413250194318,0.0449200977689985,1,0.375493327749532,0.2727718162541374,0.2922650355460555,0.059469820450275,0,0.67,0.64,0.6,0.595,0.6651363636363637,0.6326576576576576,0.5955855855855855,0.5862844036697247,0.6423614349026245,0.11677831324344301,0.7399337154829974,0.3030946845970094,0.8031822897787114,0.2065510369529639,0.8465339481939638,0.14818050628651674,0.8780199963413361,0.10980973303084707,0.9013372991237121,0.0832282922034765
2.4786724765339776,-0.1310792438277415,0.7571972353916826,7.267361124750659,0.2496598524907557,-1,1,0.8563087288148962,0.0113603042933936,0.0006458079435867,0.1316851589481234,0,0.4493079632458512,0.407918552246879,0.0063513942370782,0.1364220902701914,0,0.0182224901523768,0.1700929203179071,0.4036302761012817,0.4080543134284343,3,0.3785616336752275,0.3960143265216688,0.1924552167781973,0.0329688230249064,1,0.3615970007741093,0.3825053320106499,0.2078194512160975,0.048078215999143,1,0.3697896482957349,0.2187998553757465,0.3490435907900127,0.0623669055385059,0,1.0,1.0,0.98,0.965,0.9699545454545454,0.960590909090909,0.9319090909090909,0.9044999999999999,0.3285130363762826,0.7246235698667728,0.7423590602185244,0.0413894109989722,0.7979869018118038,0.004424037327152575,0.839790759420887,0.017452692846441298,0.8712680213311721,0.020908331236540623,0.8950493027441375,0.020746057505722226
2.430696376340064,0.0546845429562792,-0.8512021531958502,3.347166343937454,1.1704819395239074,-1,1,0.8240216872803547,0.017613787525959,0.0001603048350244,0.1582042203586618,0,0.1528999806191465,0.7884047233939214,0.0010679345160467,0.0576273614708853,1,0.0055350770184761,0.10191935078567,0.210255374683345,0.6822901975125087,3,0.2485096432566655,0.5980649904964447,0.1395121667148723,0.0139131995320175,1,0.2729722114457308,0.5330614617856909,0.1690650056306826,0.0249013211378953,1,0.4831034332793809,0.1916735470564631,0.2881906860804269,0.037032333583729,0,0.97,0.895,0.83,0.79,0.9425,0.8652727272727271,0.7996363636363637,0.7555963302752293,0.37780455334416035,0.665817466921693,0.46623677434878263,0.6355047427747749,0.6133061869693908,0.47203482282916376,0.71247036866005,0.3495553472397792,0.7806759891198434,0.2600892503399601,0.8286203224960378,0.19491274719895396
3.867600320637707,-2.990999837839711,-0.9648376377315908,4.160622509963676,0.0,-1,2,0.0053434685642097,0.0008027392453561,9.22434951123226e-06,0.9938445678409228,3,0.048431722417784,0.2178279214195065,0.0011738001202914,0.7325665560424182,3,0.0059820151602632,0.6532112875314178,0.0907956845732113,0.2500110127351078,1,0.1259591116011796,0.2579843428597811,0.6014091946350203,0.0146473509040189,2,0.1527341039577334,0.2578674175746144,0.563757516217036,0.0256409622506159,2,0.255473405085919,0.5343985898558716,0.1726380792455703,0.0374899258126391,1,1.0,1.0,0.995,0.98,0.9725675675675676,0.9518918918918918,0.9380821917808218,0.911986301369863,0.02879712268367465,0.988501099276713,0.515408749589862,0.5147386346229117,0.629884045992798,0.40320027479631,0.7055939863479677,0.3434248517752392,0.7599616242276094,0.30589009864242156,0.8005828777978365,0.27892518476995265
2.3587736975895446,-0.948351581508753,0.7979447221339838,4.170293175444237,0.0,-1,1,0.8838980752408429,0.0086255097585498,9.339312503053456e-05,0.1073830218755768,0,0.0878488402768651,0.8838856645655322,0.0004847342600667,0.027780760897536,1,0.0028933139998501,0.0555423563685073,0.1304500969633721,0.8111142326682704,3,0.1735570232206366,0.7303092351853951,0.087668780249035,0.0084649613449332,1,0.2122030725710402,0.6505314175144159,0.1200547551850372,0.0172107547295066,1,0.5794445349275058,0.1492718700039289,0.2431241085254975,0.0281594865430676,0,0.975,0.905,0.84,0.765,0.9469090909090907,0.8762727272727274,0.8098636363636363,0.7328440366972476,0.2817282662847367,0.776515053365266,0.30729813727449135,0.7960368242886671,0.44215981286642086,0.6806641357048984,0.5678910255339037,0.5567522119647585,0.6730696666727853,0.4383283449433757,0.7534151418737163,0.3363204264020083
0.0626418812868676,-1.1502019878986296,1.071679437970857,3.063398589456883,0.0,-1,1,0.8736555073191868,0.0432414982066587,0.0002182733220007,0.0828847211521538,0,0.279515869442814,0.6532553631997223,0.0019898796486684,0.0652388877087952,1,0.008334193994817,0.1065839167777959,0.3101554828653415,0.5749264063620455,3,0.3210303156278836,0.5229555502206117,0.1376673922106995,0.0183467419408051,1,0.3247299705500936,0.4841986419527663,0.1608798849254936,0.0301915025716465,1,0.4532930786052945,0.1786224591039056,0.3255488005411255,0.0425356617496744,0,1.0,1.0,0.955,0.89,0.9699545454545454,0.960590909090909,0.9097272727272727,0.8426605504587156,0.3333142531579526,0.790770786167033,0.5950428500210607,0.37373949375690835,0.6923812251119118,0.264770923496704,0.7574942819157278,0.2019252345927281,0.8050476119520913,0.15946867140267268,0.8410725555279508,0.127744278064169
3.606441695136038,-0.7466224419516768,1.0493306226193804,3.9564411865609888,0.0,-1,1,0.7877317847429528,0.0166078627803487,0.0001869652399157,0.1954733872367825,0,0.1721651849586319,0.7506358177694482,0.0013657839164812,0.0758332133554384,1,0.0064230176052504,0.1203764051186759,0.2214402672638748,0.6517603100121987,3,0.2552140806210233,0.5722896742352578,0.1570216758777967,0.0154745692659221,1,0.2767625196082136,0.5109738554897599,0.1852100833783606,0.0270535415236658,1,0.464189656482147,0.2063325820602101,0.2898482178592063,0.0396295435984366,0,0.94,0.855,0.825,0.77,0.9163181818181817,0.8318636363636365,0.7961363636363636,0.7380275229357798,0.4159940741358326,0.5922583975061703,0.5213885075967476,0.5784706328108163,0.6493019568649284,0.4303200427483239,0.7380441319809957,0.3170755936142345,0.7996781701245455,0.23421133588154636,0.8430924961209924,0.17434143862294071
3.963832232954789,-1.3625510653467925,1.350171027173953,3.446673807864915,1.203555398209269,-1,1,0.5554216948322619,0.0362481711177372,0.0003376554142845,0.4079924786357164,0,0.1725649954890522,0.685848560987558,0.0022305702496597,0.13935587327373,1,0.0093013864635633,0.1900044084715634,0.2239570332033809,0.5767371718614922,3,0.2543515070082836,0.502339744834848,0.2227763381327928,0.0205324100240755,1,0.2719469370905648,0.4503222117383123,0.2439718817729953,0.0337589693981275,1,0.41294827620638,0.2577994923991813,0.2819117376115997,0.0473404937828389,0,0.66,0.645,0.63,0.62,0.6536036036036037,0.635,0.6189189189189189,0.6050000000000001,0.588128152829733,0.14742921619654548,0.6132006843565997,0.5132835654985057,0.7296972056832169,0.3527801386581113,0.799519187349149,0.24798823782656443,0.8453781350981234,0.1783752746477475,0.8771901629630796,0.13103653859478032
1.829643012688744,0.9982738316231416,-1.0769578522468803,3.224550036235729,0.0,-1,1,0.941382388547946,0.0118693445227256,0.0001143027914889,0.0466339641378396,0,0.3603596734014228,0.5800694831631128,0.0017424965572668,0.0578283468781976,1,0.0073178519599263,0.0944427359494819,0.3636992726476186,0.5345401394429731,3,0.3619934310279311,0.4973641440223687,0.1242197959470423,0.0164226290026578,1,0.3580933864776466,0.4666525885299243,0.1477297929126621,0.0275242320797667,1,0.4407044215020287,0.1664091023560664,0.3535149735913661,0.0393715025505387,0,1.0,1.0,0.975,0.94,0.9699545454545454,0.960590909090909,0.9277727272727273,0.8822272727272727,0.18284841571796523,0.8947484244101064,0.6200761279234879,0.21970980976169002,0.6935838781917615,0.17084086679535448,0.7514820025700006,0.13537071299443765,0.7969569252462447,0.1085592020522777,0.8327798510510499,0.08718944791066263
1.5397363606541203,0.3205280276112705,0.8034606197380233,4.037801366918787,0.0,-1,1,0.9987423195424416,0.0002487435241308,3.031500516955524e-06,0.0010059054329107,0,0.5434237222345283,0.4383761789470864,0.000616333801875,0.0175837650165102,0,0.0031694506601775,0.0365957856150259,0.464778365710927,0.4954563980138692,3,0.4173336937512095,0.5207212278078001,0.05413202940272,0.0078130490382705,1,0.3817989691044683,0.5362012692811043,0.0683202419986496,0.0136795196157777,1,0.5471145222245424,0.079333608488332,0.3536088307713055,0.0199430385158198,0,1.0,1.0,0.995,0.99,0.9699545454545454,0.960590909090909,0.9447272727272726,0.9247727272727272,0.0074315955741502925,0.997736414109531,0.5543863217202804,0.10504754328744187,0.6083468290763472,0.030678032302942193,0.6494018532779093,0.10338753405659057,0.680847999253505,0.15440230017663603,0.7045224383085643,0.19350569145323687
2.272307104742322,-2.982416781423624,-2.438962276548626,4.3449321595856665,0.4130736874848102,-1,2,0.0066596706090482,0.001159790684452,1.499667117314192e-05,0.9921655420353266,3,0.0467857066645209,0.1739638566896615,0.0013113492547365,0.777939087391081,3,0.0065263170637241,0.6874419619490426,0.088975706819783,0.2170560141674502,1,0.1239328823907484,0.2346124932312631,0.6257614140271404,0.0156932103508481,2,0.1505303366540231,0.2412177917318783,0.5811380425228244,0.0271138290912741,2,0.2433379551151245,0.5470360466384017,0.1703566917448009,0.0392693065016728,1,1.0,1.0,0.995,0.995,0.9725675675675676,0.9518918918918918,0.9382191780821917,0.9247260273972602,0.03548024441249324,0.9855058714262784,0.47000255573029315,0.6039752307014195,0.6039985087573397,0.4703859477815924,0.6906655561636931,0.39114892079587726,0.7511458185437673,0.3399202507909461,0.7953141322331371,0.3036980915232772
4.209471591363197,-0.9476066226605622,-0.1620866904457288,3.1978548504466104,2.8312437104541,-1,2,0.3949745875654389,0.045406028674402,0.0005064774842198,0.5591129062759392,3,0.1968025136846131,0.5651753187875111,0.0038114069178119,0.2342107606100638,1,0.0132313359931322,0.2670587199015038,0.2366559070423385,0.4830540370630252,3,0.2587071376344747,0.4307079695404917,0.2841241494099239,0.0264607434151096,1,0.2709879421704081,0.3948391018150035,0.2931929487226956,0.0409800072918926,1,0.36913430532266,0.2978640197847465,0.2777401539340593,0.0552615209585342,0,0.76,0.685,0.645,0.625,0.7474999999999999,0.6686538461538462,0.6298717948717948,0.6103896103896104,0.6032047037484698,0.16413831871050033,0.7239491496117558,0.33096455817744735,0.7951854215982074,0.21599531716152137,0.8412478069783164,0.14658382013056775,0.8738273113713252,0.1016461530923079,0.8976807919574618,0.07127028553791348
0.9025695430584828,-0.0289840228894611,-0.7765959923097037,4.999162753820104,0.0,-1,1,0.9312022882770662,0.0066059544580991,0.0001331232408237,0.0620586340240107,0,0.3730686300382742,0.5479632819250456,0.0022084192267532,0.0767596688099268,1,0.0084058153961496,0.1119254302544889,0.3558105407334648,0.5238582136158966,3,0.3473370099416279,0.4957183973420033,0.1390090050063393,0.0179355877100294,1,0.3413994106775048,0.4697078410638115,0.1597441495255638,0.0291485987331199,1,0.4463079444599612,0.1759822755629902,0.3368555616644976,0.0408542183125509,0,1.0,0.99,0.97,0.94,0.9699545454545454,0.9525,0.9241818181818181,0.8834545454545455,0.1970911063811226,0.8691436542530555,0.6549995035484373,0.17489465188677145,0.7153239187436072,0.16804767288243178,0.7657661107507757,0.14838138740037538,0.8063836149204135,0.12830843038630674,0.8389113988850643,0.1094523827954636
4.120687502886986,-3.7669890004122686,-0.5135002223989451,4.4156350853519895,0.0,-1,2,0.0066964068558489,0.0012952871320928,1.6974822591192045e-05,0.991991331189467,3,0.04479126042451,0.162129894629885,0.0013440932810556,0.7917347516645493,3,0.0067421933603964,0.6972315558584012,0.0874426844097494,0.2085835663714528,1,0.1234606729937047,0.2290583099525669,0.6312088116178846,0.0162722054358437,2,0.151160669202543,0.2379216639857167,0.5827460254715816,0.0281716413401587,2,0.2418145564445194,0.5453727530789967,0.1719589775556591,0.0408537129208247,1,1.0,1.0,1.0,0.995,0.9725675675675676,0.9518918918918918,0.9419178082191781,0.9245890410958905,0.036282915426751,0.9852949243336181,0.4529070152875199,0.6296048570346643,0.5952341088455133,0.48864798948694843,0.6876497494224314,0.40215050166531763,0.7519745190668503,0.3448243614858649,0.7987493955202929,0.30355819663447725
-1.358390879110912,-0.6446982744284385,-1.9167070502266617,4.048383307757472,0.0,-1,1,0.6732107966964479,0.0701234745392796,0.0010671360907104,0.255598592673562,0,0.3430901381131024,0.4698316715755466,0.006945228073199,0.1801329622381518,1,0.0196798535603839,0.211694105676863,0.3382220232651705,0.4304040174975825,3,0.3320026581724373,0.4029548261611078,0.2298595404446895,0.0351829752217651,1,0.325968965273374,0.3821611366452228,0.2410405448900361,0.050829353191367,1,0.3656607793555081,0.248330230200354,0.3205490298186502,0.0654599606254875,0,0.975,0.935,0.88,0.815,0.9469999999999998,0.9026363636363638,0.8425909090909091,0.7771100917431191,0.5833656833645107,0.4176122040228859,0.7683801367924187,0.1267415334624442,0.819074980402128,0.09218199423241202,0.8569983227234393,0.07095216798867049,0.8853723598117937,0.05619217137184879,0.906701623428647,0.045111749536857926
