0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.829319507618657,-5.410267638687872,-3.681402134025228,0.9516579691748642,0.0,-1,0,0.0081750648457873,0.131816326187058,0.8580165866608159,0.0019920223063388,2,0.7023326252084768,0.2395440572408855,0.0409048933363422,0.0172184242142952,0,0.5905067237928172,0.041762556381611,0.2904461935386631,0.0772845262869086,0,0.5159032824573047,0.1060122885055367,0.0661585407268189,0.3119258883103397,0,0.0871646121849598,0.3207026472916681,0.1270532127940473,0.4650795277293247,3,0.104592931054769,0.429029747856815,0.1424489144859671,0.3239284066024488,1,0.975,0.91,0.81,0.78,0.9502551020408163,0.8828350515463916,0.7843298969072164,0.750876288659794,0.3247344483900916,0.726200260473758,0.5707090829950835,0.4627885679675913,0.7218159273351357,0.30006053025415413,0.8096501387006446,0.20397739414696497,0.8624171146293244,0.14437688043765662,0.8958687978083888,0.10510134125436621
7.779871146742588,-4.813821762583542,-3.4378636042934603,-1.8058504729228024,1.943840470190061,-1,0,0.1201959982439759,0.3193123194059334,0.5456950749276169,0.0147966074224736,2,0.4403040196719813,0.3315208810957897,0.179095763865266,0.0490793353669627,0,0.3847521556303499,0.0811088307533438,0.3289804881961882,0.205158525420118,0,0.3516379086794929,0.2173851391268477,0.1062061585169459,0.3247707936767133,0,0.1254895726392572,0.3210464955140519,0.2235053605474622,0.3299585712992284,3,0.1405660197861522,0.3147528165016895,0.2266776142329354,0.3180035494792228,3,0.8,0.7,0.63,0.58,0.7875510204081634,0.6873979591836734,0.6165463917525772,0.5722222222222222,0.7300336366393985,0.22638275552168352,0.8534645711881419,0.1087831385761916,0.9103062628449071,0.05577166743416173,0.939675094472026,0.026867115002779607,0.9564762023156979,0.008912075785176499,0.9669092523085121,0.0032507329775333105
5.6979093770272575,-7.646285678512736,-4.936586614778793,0.2875785553788623,0.5688779362913331,-1,0,0.0056540582312853,0.0858734037312394,0.906596428195844,0.0018761098416313,2,0.7555273836361097,0.193123761520902,0.0340098750180458,0.0173389798249424,0,0.6346938839675886,0.0429052619063187,0.2532438645278905,0.0691569895982021,0,0.5513071708905553,0.0985585389287138,0.0684785312994473,0.2816557588812836,0,0.0905303662578514,0.2946295053778912,0.1209312886753209,0.4939088396889364,3,0.1088276016653007,0.4531115805857,0.1377840467004038,0.3002767710485954,1,1.0,0.99,0.93,0.88,0.9722448979591837,0.9573958333333333,0.8884020618556702,0.8353092783505155,0.24579851078975512,0.8207230244646045,0.5155314473391474,0.5624036221152078,0.6897439979460107,0.38145001943969814,0.7914178118533058,0.2696514120092717,0.8521891789955702,0.19927933431104522,0.8904420622176719,0.1528348095371046
5.551452030422791,-6.096687141017886,-4.143930707135388,-0.2442225414853931,1.3009700489556124,-1,0,0.0106313079831339,0.4121041164282034,0.5738141270274988,0.0034504485611639,2,0.48579403164952,0.4488730208102736,0.0434309601641232,0.0219019873760833,0,0.4289832004187816,0.0475966426452863,0.4462624843240573,0.0771576726118748,2,0.390732351625828,0.103510311785755,0.0717347826478753,0.4340225539405417,3,0.0920248779239431,0.4210748433633639,0.1229604849948752,0.3639397937178177,1,0.1086709959082914,0.344419938783442,0.1373595949622587,0.4095494703460077,3,0.68,0.615,0.575,0.55,0.6728000000000001,0.6103500000000001,0.5721634615384615,0.5478155339805826,0.5423929428456654,0.1617100105992954,0.6709969595035142,0.036921010839246426,0.7687635495958018,0.017279283905275722,0.8318724153158661,0.0432902023147137,0.8723400249431931,0.05713504964554622,0.8992219744111467,0.06512953156256568
5.225083117215712,-4.576903674168344,-2.742061059062576,-2.280345056121983,0.0,-1,1,0.0510010778930466,0.8571841683829132,0.0852741599361124,0.0065405937879277,1,0.1535476024489755,0.6966538888699199,0.1168268480656911,0.0329716606154135,1,0.1859414505414361,0.0633490478368684,0.5939407286994353,0.1567687729222601,2,0.2020958002424754,0.1795283461869126,0.0891794648408139,0.529196388729798,3,0.1098508511921889,0.4860072087918648,0.1930977701646708,0.2110441698512755,1,0.1264569036340426,0.2165460456868208,0.2017076324521783,0.4552894182269583,3,1.0,0.99,0.95,0.88,0.9796875,0.9441463414634147,0.8953086419753088,0.8183125,0.3799346249825705,0.7719100084468008,0.6512783068977512,0.5431062864209444,0.7844786775339395,0.4079992781579992,0.8539414636799332,0.3271005884873226,0.8938716265085928,0.2749630389405893,0.9189622452072529,0.2387433725401375
6.387795021717008,-6.863685279507159,-2.457324099048227,1.2047795230823426,0.0177653944213544,-1,0,0.0037499013721163,0.0340524877905852,0.9613855656866552,0.0008120451506429,2,0.8461587597604856,0.1146903585681972,0.0281592385963299,0.010991643074987,0,0.7236831484583613,0.0322097660279077,0.1810836651658647,0.0630234203478662,0,0.6281389002069754,0.0937274435854471,0.055959137133465,0.2221745190741124,0,0.0775711335021414,0.2464008591715871,0.1173167343604807,0.5587112729657907,3,0.0959974800535513,0.5080876855320673,0.1349687060679289,0.2609461283464524,1,1.0,0.985,0.965,0.955,0.9722448979591837,0.9490206185567011,0.9220312500000002,0.9015624999999999,0.12960956457799722,0.92733307789607,0.38939621150660475,0.7314684011922884,0.5975238712843371,0.5425994832924966,0.7282153462570506,0.405964381132863,0.8079858922930955,0.3123104137942036,0.8583024114456524,0.24714155718561487
5.1866402949282655,-4.008017388851969,-2.442853622699037,0.1951393964566298,1.7411469862054334,-1,1,0.0150591036231803,0.8945362438534191,0.0848763688732577,0.0055282836501429,1,0.1641905318717379,0.7455860191920968,0.0582897708999653,0.0319336780362,1,0.2006141958621255,0.0637578991125137,0.6387385918987741,0.0968893131265865,2,0.2162135508845794,0.1236505739363256,0.0904809126825446,0.5696549624965505,3,0.1113026300499797,0.5238164035912376,0.1417384873395809,0.2231424790192018,1,0.1275965380688772,0.2263730512192215,0.1543323393383067,0.4916980713735946,3,0.995,0.975,0.925,0.84,0.9748749999999999,0.9316463414634146,0.8699390243902438,0.7840123456790122,0.2892376148305045,0.8096598749801615,0.5707312871917419,0.5813954873203588,0.7287366843779635,0.43812439603664866,0.8133514660231277,0.35344141161197107,0.8617926210736652,0.3006739245720358,0.891905715314216,0.2653250201543731
6.138885085730933,-7.166595348918764,-2.970286694864487,-0.1703043010930418,1.7777341790821204,-1,0,0.0110941433127885,0.2140839721250486,0.7715501823269028,0.0032717022352599,2,0.6188745233554449,0.3114679276706524,0.0472468115987495,0.022410737375153,0,0.5216920672720308,0.0493396414031706,0.3452971517693796,0.083671139555419,0,0.4596673781743737,0.1113167179197554,0.0744471430241563,0.3545687608817146,0,0.0954016380639059,0.3551055451939193,0.1312828731445187,0.418209943597656,3,0.1125077628163985,0.3890669106059587,0.1458432363265948,0.3525820902510479,1,0.92,0.835,0.77,0.71,0.8996938775510204,0.808131313131313,0.7430000000000001,0.687929292929293,0.43190766025877847,0.5574662102018542,0.6417242633011832,0.3074065956847925,0.7665514473157208,0.17639491550265118,0.8386991978936551,0.10509861729265912,0.8821769218507589,0.06310439840373672,0.9099205740469699,0.036484820354910796
6.197836955356077,-6.00868528322218,-2.485443978778728,1.0694843481609309,1.585085712077916,-1,0,0.010176951483899,0.1743334177316829,0.8124824399275091,0.0030071908569088,2,0.6581106210743491,0.2747607170949612,0.0455021955975115,0.0216264662331779,0,0.5535891140907608,0.0485303105178001,0.3157580831862042,0.0821224922052348,0,0.4852127464597044,0.1101124572659888,0.0738069001763093,0.3308678960979974,0,0.0948997353613402,0.3358051658358325,0.1302916993149316,0.4390033994878955,3,0.1120716438717945,0.4063403870679328,0.1449364017993724,0.3366515672609002,1,0.96,0.86,0.815,0.76,0.9349999999999999,0.837061855670103,0.7864948453608247,0.7305670103092783,0.3876478961550269,0.6381490221958263,0.615891285314626,0.38334990397938795,0.7526936325176373,0.23783103090455665,0.8310941852539024,0.15434485036170703,0.8777803080368081,0.10319823365206304,0.9072180052592638,0.06968881980703262
6.288212385436836,-7.288434132484095,-3.796419861603584,-0.7452219122074144,1.3911034815926957,-1,0,0.010523942339011,0.1616531330268802,0.8250234630629136,0.0027994615711951,2,0.6621274407120682,0.2698578111809098,0.0470925796402793,0.0209221684667426,0,0.5536816234673925,0.0474664024035864,0.3143625596142959,0.084489414514725,0,0.4841589702371472,0.1128610892891078,0.0726119254627088,0.3303680150110361,0,0.0937543328479849,0.3351393023896222,0.1332737230840204,0.4378326416783722,3,0.1110806912861984,0.4054026545471052,0.1480954871369016,0.3354211670297946,1,0.955,0.91,0.8,0.735,0.9309693877551021,0.8808762886597937,0.7733673469387756,0.7164583333333333,0.3734069994446791,0.6633703300360334,0.6140630507382638,0.3922696295311584,0.7534832505431196,0.2393190638530966,0.8322407635835058,0.15379095522611114,0.8789680023657923,0.10269333928875002,0.9084492660347183,0.06998148751731065
3.507404506192459,-5.421506221199209,-2.7150277287692446,0.0701925831051262,2.474790285118361,-1,1,0.0013962504099218,0.987990846748112,0.0094869739485972,0.0011259288933688,1,0.0470757624291789,0.9246989307096738,0.0148707479902704,0.0133545588708767,1,0.0902986907224121,0.0377922886552095,0.8318498366251229,0.0400591839972553,2,0.1254362670851364,0.0671325187827557,0.065188023838092,0.7422431902940158,3,0.0906608990265122,0.6657973625475747,0.0915047550332592,0.1520369833926538,1,0.1130759524792748,0.1723480776774704,0.1123330349000341,0.6022429349432206,3,1.0,1.0,0.995,0.995,0.9796875,0.9529878048780489,0.9284756097560974,0.9065243902439025,0.052621230900493386,0.9785038727995148,0.24271448334230566,0.8776231682804949,0.44937217465533974,0.7415511459027108,0.6066332786073153,0.6168069232088793,0.7167831119640393,0.5137603791549209,0.7938332606531676,0.42989485726575016
4.792196749394382,-4.581874590871111,-5.081106587309212,0.2425362594652629,0.7677501038607961,-1,1,0.0174938277385904,0.6517189826396103,0.3235776102563602,0.0072095793654391,1,0.3398591262251259,0.5688280189082372,0.0575628974982567,0.0337499573683801,1,0.3315172300532344,0.0644302334485553,0.5104923905936689,0.0935601459045412,2,0.3200907012721076,0.1200773298709945,0.0907331713501109,0.4690987975067869,3,0.1118099703581787,0.4391141507529451,0.1391453549595448,0.3099305239293314,1,0.1286757573772572,0.3016343488228676,0.1531361013077543,0.4165537924921208,3,0.85,0.78,0.73,0.695,0.8381874999999999,0.7570121951219513,0.696845238095238,0.6561764705882351,0.5413457573307663,0.32814137238325003,0.6971174318112524,0.22896889268311132,0.7989656574445311,0.1789751605404345,0.8598280304246795,0.1490080962346793,0.8972423590668396,0.12918362682361367,0.9215263454772386,0.11491944366925322
5.120086829995733,-4.916704638654286,-2.9077847707383326,0.5447686238682302,2.768659598046276,-1,1,0.0118428562926618,0.8427311479077297,0.1386110180076214,0.0068149777919869,1,0.2144870306501283,0.7020143301834822,0.0483968672579992,0.03510177190839,1,0.2411573775029546,0.0676807847390762,0.6072764988249757,0.0838853389329935,2,0.2496077926134218,0.1103770196042921,0.0947643388733788,0.5452508489089073,3,0.1158855836570017,0.5029143657716411,0.1294431573406015,0.2517568932307557,1,0.1324804000968145,0.2517397393043312,0.1434407150386337,0.4723391455602205,3,0.99,0.925,0.85,0.79,0.9701875000000001,0.8884146341463416,0.8070731707317074,0.7392771084337351,0.36401872865418855,0.7041201299001083,0.6078885667021506,0.48752729953335394,0.7473492152062324,0.36611912132202107,0.8249873808477175,0.2956430562954855,0.8708945859389339,0.2511574725408854,0.9001296847214237,0.2205994062558893
5.741577876025023,-5.026203534189395,-3.4555706443018623,0.3381622294058075,1.832881749786056,-1,1,0.0146703881834153,0.5713744859727252,0.4088276924825688,0.0051274333612905,1,0.3918738853918875,0.5284204658921016,0.0521219909192476,0.0275836577967632,1,0.3650259667874718,0.0556816412757203,0.4922886488454518,0.0870037430913561,2,0.3422456330354447,0.1127085265545615,0.0805208475432651,0.4645249928667286,3,0.1006108817238621,0.4439319867908893,0.1309298959134539,0.3245272355717947,1,0.1166623353549858,0.3108116326560398,0.1440033533731443,0.42852267861583,3,0.605,0.555,0.545,0.525,0.6007142857142856,0.5508241758241759,0.5438333333333334,0.529715909090909,0.5586547217454314,0.16254679349015644,0.6904669234793233,0.13654658050021407,0.7862752371231971,0.12726268205798003,0.8454359495589862,0.12227935983128391,0.8821888522550826,0.11940475121909461,0.9060501355352865,0.1177110459597902
4.4148598176141,-4.404353200958549,-4.174718643486452,-2.0999804007176737,0.5428839038699248,-1,1,0.0147015240467986,0.9372006618474256,0.0436492482047323,0.0044485659010432,1,0.1092269212550896,0.804818371676183,0.0578983506850299,0.0280563563836976,1,0.1525172823028099,0.0592305337638638,0.689586803941195,0.0986653799921312,2,0.1781307164945101,0.1283346641186547,0.0871524347828863,0.6063821846039488,3,0.1099162510914746,0.5469973234308442,0.1491760753396517,0.1939103501380294,1,0.1283475551635291,0.2043802513294021,0.1641874962161611,0.5030846972909077,3,1.0,1.0,0.985,0.96,0.9796875,0.9529878048780489,0.9203048780487806,0.8812345679012346,0.20457616581647214,0.8935514136426933,0.4918422468949444,0.6955914504210934,0.6773557263630302,0.5370695216383851,0.7839629382816681,0.4282514681094387,0.8473078036761753,0.3530869732928148,0.8874532193191259,0.2987044459615056
6.216698489360796,-6.173753581706023,-3.8404549022852175,-0.3285500905819544,1.2567676229798246,-1,0,0.00907932251396,0.1861045150578511,0.8025033150773662,0.0023128473508226,2,0.6441427015513009,0.2944627778217134,0.042847789172828,0.0185467314541577,0,0.5405604530676901,0.0434976254482037,0.3370942460796959,0.0788476754044102,0,0.4739170454991795,0.1066811394731089,0.0677020488628121,0.3516997661648993,0,0.0882615825896929,0.3557198069388599,0.1268148603919995,0.4292037500794477,3,0.1051651379188404,0.3976829205262561,0.141402907762482,0.3557490337924215,1,0.93,0.78,0.73,0.7,0.9101020408163265,0.7605612244897959,0.7089795918367348,0.6818229166666666,0.3940123712778264,0.6163988000195151,0.6147732819446494,0.34967992372958756,0.7471270004579037,0.20346620698799417,0.8240985038955921,0.12221727933428023,0.8705464169253193,0.07348394314058782,0.9001264996054282,0.04193388673383458
3.379352922990392,-6.111862393226048,-4.089516297881548,0.2766060575895244,1.6411033615858632,-1,1,0.0051399974237839,0.9158436578291947,0.07560349514131,0.0034128496057113,1,0.1506252260158776,0.7965615184799433,0.0294773894097595,0.0233358660944194,1,0.1935209565979755,0.0520722635017989,0.6936935238963938,0.0607132560038317,2,0.2171075481458216,0.0885810173642225,0.0795751817750742,0.6147362527148816,3,0.1030540790587154,0.5548512493541814,0.1111922190210353,0.2309024525660677,1,0.1226104902889356,0.2396070584499774,0.1292377370080387,0.5085447142530481,3,1.0,0.995,0.965,0.925,0.9796875,0.9491463414634146,0.9045121951219512,0.8497560975609757,0.23242962913386905,0.8402401626878847,0.4745594746978391,0.6459362924640657,0.6459723118306198,0.5001725672984183,0.7551240430937531,0.3976287045690601,0.8250118438039108,0.3239487967881137,0.8713735292354386,0.2689376558030707
5.877889502046428,-5.397977044726326,-3.686080191186464,-2.256803667003678,2.5292825796450646,-1,1,0.0341629068029421,0.8139797876719178,0.1408566276931058,0.0110006778320341,1,0.2052674428357418,0.6606943563273447,0.0891641744310162,0.0448740264058972,1,0.2270114486605247,0.0786586344326952,0.5669417166690973,0.1273882002376828,2,0.2347157088782617,0.1513770911648013,0.105231218533394,0.5086759814235429,3,0.1255253782251417,0.4699869163318474,0.1669080487826232,0.2375796566603875,1,0.1413408429933101,0.2386391429994503,0.1774933374523061,0.4425266765549334,3,0.99,0.965,0.895,0.84,0.9701875000000001,0.921890243902439,0.8462345679012344,0.7860625,0.4389974660162544,0.673123159978812,0.6879359417192371,0.4554269134916029,0.808505718291903,0.3399302680085726,0.8704962461432538,0.27396027254528116,0.9057524085474385,0.23240725967145992,0.9277206614726179,0.20388753355548309
5.550955367358461,-8.4293671217846,-4.507877357778924,1.6763928952992262,1.872785064260198,-1,0,0.0076956780871803,0.1094054356115244,0.8792079667699416,0.0036909195313537,2,0.7237852207262523,0.2117428018433058,0.0392701475395614,0.0252018298908803,0,0.6078311145746805,0.0550073310305985,0.2621559881880941,0.0750055662066268,0,0.5295358683293874,0.1039448198161991,0.0823473644123864,0.2841719474420271,0,0.1048590339397236,0.2933896571886347,0.1257731394033789,0.4759781694682627,3,0.1230345827064951,0.4379509506374693,0.1422211209429413,0.2967933457130942,1,1.0,1.0,0.98,0.94,0.9722448979591837,0.9660416666666668,0.9300515463917526,0.8806632653061225,0.2982024085752794,0.7698025311584172,0.5645048570840719,0.5120424188829464,0.7266914545401502,0.34567512638658643,0.8188151321689129,0.24536392088736025,0.8730918994074097,0.18258851227962802,0.906943953889263,0.14115760492437512
5.4737199090051885,-5.718413862286434,-4.139753375921922,2.517269396694946,0.4847374143859589,-1,0,0.0078271953478936,0.1155671931623205,0.8735937318375007,0.0030118796522851,2,0.7219937231359248,0.2165101113617323,0.0394214245357549,0.022074740966588,0,0.6088180553302626,0.0499590987900184,0.2660746302130521,0.0751482156666667,0,0.531724719229944,0.1039862954758033,0.0763285835554736,0.287960401738779,0,0.0984125199021212,0.2973948995634636,0.1255932101692887,0.4785993703651264,3,0.1164298850432064,0.4406753759930999,0.1417521306443817,0.3011426083193119,1,1.0,0.98,0.955,0.9,0.9722448979591837,0.9477083333333334,0.9077319587628866,0.8472959183673469,0.3050490315497453,0.7580265386751801,0.5612895503623234,0.5054836117741925,0.7203412132522625,0.34274342511721045,0.8123006978038245,0.243764317491165,0.8671116809823892,0.1812044708016628,0.9015754039531069,0.13953276767378803
