0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.575724999886645,1.9669915799123403,4.181180068138283,1.3945070726019655,0.0,-1,3,0.8383128899237836,0.0028197450015114,0.0388346608393778,0.1200327042353269,0,0.0342126384032691,0.2271834373955948,0.5761682247801144,0.1624356994210215,2,0.4870992898902148,0.0638465744379467,0.2245102266645868,0.2245439090072515,0,0.0887054287235043,0.4324534518168499,0.2394174423572579,0.2394236771023877,1,0.1087509390386073,0.3981271464371247,0.246558859783719,0.2465630547405489,1,0.2501846195664642,0.3747503530547721,0.2501811414518421,0.1248838859269213,1,1.0,1.0,0.96,0.61,0.8971250000000002,0.847906976744186,0.8144186046511629,0.7487234042553191,0.3931513799981576,0.7182801856884568,0.7682744261396849,0.34898478738451966,0.8633103756004878,0.26255538088296326,0.9102827686652691,0.1930297747144622,0.9365951152441397,0.1515640916965758,0.9528342957679737,0.1245657334883079
4.14511981978538,-0.0992825337750756,0.4402846927304793,3.712481831317416,0.0,-1,2,0.0706627905899151,0.0003908834222996,0.0019333920390977,0.9270129339486872,3,0.0127940797283517,0.0408110891496261,0.9126677291855044,0.0337271019365177,2,0.8085645653980907,0.0356034553729787,0.0779122982881002,0.0779196809408303,0,0.0611039034988504,0.7111909238472413,0.1138516068146883,0.1138535658392197,1,0.084462350464712,0.632638257878037,0.1414488776529824,0.1414505140042684,1,0.1619165270129024,0.5718262978811851,0.1619149650955681,0.1043422100103443,1,1.0,1.0,0.985,0.775,0.8871186440677966,0.8600877192982456,0.8250892857142856,0.7667213114754098,0.1966747617380383,0.8563501433587721,0.2770206609463179,0.8718566400358784,0.4964796373495007,0.7306448844572604,0.6549473491321058,0.5973373580080216,0.7586409987416942,0.49118774387376857,0.8259573949489829,0.40990977086828273
4.608555850267575,1.396473536264489,1.8543927513773304,2.17071602294927,0.0,-1,2,0.2493608272807306,0.0014908889458334,0.0116236034890556,0.7375246802843803,3,0.0192696664646079,0.0850489411383813,0.8298988077340922,0.0657825846629185,2,0.7073457146886029,0.0457513057581438,0.1234440801126623,0.1234588994405909,0,0.0716561360235038,0.6138009850221674,0.1572697791449967,0.157273099809332,1,0.0937926888011169,0.547008574413464,0.1795981168203539,0.1796006199650652,1,0.1946573048074071,0.4986598105516928,0.1946550697025244,0.1120278149383756,1,0.935,0.845,0.785,0.74,0.8552586206896552,0.7760526315789473,0.7168749999999999,0.6929032258064515,0.45614599548140855,0.48816385300364973,0.44684763748969003,0.7448498665957108,0.6510362924937734,0.583886815248012,0.7720577195274082,0.4565278852128354,0.8430642611007924,0.36740795444839874,0.8867744913685707,0.30400250574428567
1.3114663461841882,0.6252059802570349,0.6266190308008831,4.487366328233283,0.0,-1,2,0.449826870595255,0.0009295014007791,0.0046811517953694,0.5445624762085964,3,0.0128753694155704,0.041576436329488,0.911097867991382,0.0344503262635593,2,0.8023836044120879,0.0364508119167694,0.0805790243413927,0.0805865593297496,0,0.06250485589876,0.7027001249481594,0.1173964984120713,0.1173985207410092,1,0.086001707498313,0.6240441635651685,0.144976218460586,0.1449779104759324,1,0.1650624264400155,0.5640992659353029,0.1650608124829065,0.1057774951417748,1,0.55,0.54,0.54,0.605,0.5601818181818182,0.5544,0.5523214285714285,0.5624117647058824,0.5207644895396855,0.09473560561334143,0.2806951712975335,0.869521431661894,0.5073004677816815,0.7217970450823383,0.6666701349886993,0.5853016042071502,0.7683845941603018,0.47906625308923606,0.8333564856625189,0.3990368394952874
2.0125478576212728,4.169095180528249,3.1122572969593314,3.6719516007479607,0.0,-1,3,0.6427692230246957,0.006036172582062,0.0458353537085706,0.3053592506846715,0,0.0425940820373271,0.1804920606948883,0.6345346142538385,0.1423792430139459,2,0.5297891266969469,0.0752562947524797,0.1974670541603041,0.1974875243902691,0,0.1013555157027402,0.4652290717798381,0.2167057608829339,0.2167096516344877,1,0.1216574144688998,0.4236677927507047,0.2273360627583001,0.2273387300220951,1,0.2337008609000063,0.395017471706256,0.233698618459605,0.1375830489341325,1,1.0,0.98,0.9,0.6,0.8971250000000002,0.8362790697674419,0.7648913043478262,0.7196938775510204,0.590396386964634,0.33740997234002423,0.7282755619716613,0.4540425535589502,0.8453528955948696,0.3323016023066778,0.9022625547145416,0.2485194201453504,0.9331669941679116,0.19632906272860962,0.9516514870241165,0.1613166108062497
-0.0572937571779399,-0.6626998919555581,-0.0212095125054248,2.875213491840717,0.0,-1,2,0.4676949306523659,0.0033298427085366,0.0150777338154364,0.513897492823661,3,0.0293178699969237,0.0881686222874876,0.8076943670506541,0.0748191406649343,2,0.6771131999850569,0.0614220569504354,0.1307265489768042,0.1307381940877035,0,0.0893117587820585,0.5842145350241026,0.1632354625649589,0.16323824362888,1,0.1114528770526328,0.5204848082291805,0.1840300739216943,0.1840322407964921,1,0.1978081998369854,0.4755278743797962,0.1978062240049037,0.1288577017783146,1,0.62,0.535,0.52,0.615,0.6197272727272728,0.5554464285714286,0.5467857142857143,0.5695402298850575,0.5624906819300228,0.04620256217129515,0.49345921763702094,0.7195257447631666,0.6978037972030832,0.5463750058973534,0.8089927547814318,0.4209762913952226,0.8709688596993422,0.3364525674326884,0.9078791596575667,0.2777196745428108
2.351806434241608,0.9285648970803574,0.3212884196285503,2.802178008375434,0.0,-1,2,0.0349655325886751,7.820745968286739e-05,0.0005212450172869,0.9644350149343552,3,0.0050027344217248,0.019964363351104,0.9592432344409796,0.0157896677861916,2,0.8840283532260494,0.0190657349608234,0.0484501528155463,0.0484557589975807,0,0.0389707818711778,0.7973345436961504,0.0818464723520133,0.0818482020806583,1,0.0599353596586998,0.7182337537298973,0.1109146520325887,0.1109162345788142,1,0.1342196565446721,0.6521656542400898,0.1342180547148138,0.0793966345004241,1,1.0,0.96,0.9,0.71,0.8871186440677966,0.8441818181818183,0.7617543859649122,0.7081746031746031,0.11314902479008308,0.9294694823456802,0.151523758622036,0.9392788710898756,0.34467307639103695,0.8355725942284687,0.51702609664412,0.7154863416154922,0.645027108160722,0.6073175191510831,0.7350582054375314,0.5179459976954177
2.2709085214624194,-1.9249704349534584,1.429095905670456,2.656619187949942,0.0,-1,2,0.403704556142801,0.0008897837243984,0.0045403494850954,0.5908653106477052,3,0.0114279639554595,0.0374217910439652,0.9200531480080162,0.0310970969925588,2,0.8161565775650421,0.0334989177522175,0.0751685577204847,0.0751759469622556,0,0.0586916323611707,0.717725182440421,0.111790568751983,0.1117926164464252,1,0.0817916491331612,0.6388218556050771,0.1396923759996238,0.1396941192621378,1,0.1601729699524499,0.5782486281741667,0.1601712896061326,0.1014071122672509,1,0.75,0.645,0.605,0.67,0.706031746031746,0.6223770491803279,0.5795967741935484,0.5914743589743588,0.5105895362066203,0.18716075450490421,0.25870474083182204,0.8826313569640509,0.4823358075561647,0.7409806306027865,0.6451457203429257,0.6059325659939958,0.7508976473056477,0.4991277363429393,0.8191121201690551,0.4180756582217168
1.919248354522292,1.8449461776990592,0.9990985513337796,0.8957974178433104,0.0,-1,2,0.3760997275459168,0.0027212528090155,0.0374293152362953,0.5837497044087723,3,0.0234096336029402,0.1615598246656347,0.702560897852254,0.112469643879171,2,0.5864977385394494,0.05017248065409,0.1816493074953321,0.1816804733111282,0,0.0744727752706194,0.5108549590237256,0.2073329387923334,0.2073393269133216,1,0.0947653546048114,0.4619648314641016,0.221632621330869,0.2216371926002179,1,0.2301008427375288,0.4283679409751671,0.2300968931744891,0.1114343231128148,1,0.795,0.69,0.625,0.575,0.7439166666666667,0.655438596491228,0.5962500000000001,0.5752941176470588,0.5922630282873297,0.20764997686285547,0.6320249899239115,0.5410010731866193,0.7810534552118453,0.40481726522832123,0.8576869753286228,0.303515632110404,0.9002024856701951,0.2403276388638837,0.9260839851268656,0.19826709823763833
2.8800864106782025,-0.0773283586907263,0.5907638462223126,2.9620014490557995,0.0,-1,2,0.0044221367625429,7.880009834029274e-06,4.6652726576823656e-05,0.995523330501046,3,0.0025317493886902,0.0092616455565752,0.9807446283447204,0.0074619767100138,2,0.932819629267872,0.0115755165833983,0.0278009150241044,0.0278039391246253,0,0.0270407769614329,0.8643255624295869,0.0543162888223977,0.0543173717865824,1,0.0458028715450939,0.7907854962346873,0.0817052653977413,0.0817063668224773,1,0.1064265941064394,0.7221984103682587,0.1064253931861176,0.0649496023391841,1,1.0,0.96,0.915,0.755,0.8871186440677966,0.8318103448275862,0.7822321428571428,0.7157377049180329,0.020917259786491615,0.9911011937385031,0.08231718665160312,0.9714829827881453,0.22772713132129044,0.9050156901432467,0.38959490259388224,0.8100081906430046,0.5310088469588657,0.70907912941221,0.6416230081570122,0.6157718162618193
4.789110166503805,0.9112021632762168,-1.2965493604948806,3.988024043699324,0.0,-1,2,0.1209665094921864,0.002763886605684,0.0112093515308559,0.8650602523712737,3,0.0367391149636806,0.1012228070274264,0.7761895993002575,0.0858484787086355,2,0.6511974754142127,0.0702236949526293,0.1392837709527335,0.1392950586804244,0,0.0980891974701738,0.5639747370675424,0.1689667933846027,0.1689692720776811,1,0.1199215678690822,0.5038210466310347,0.1881277662218784,0.1881296192780046,1,0.2009989656534382,0.4610218498670874,0.2009973159029798,0.1369818685764944,1,1.0,1.0,1.0,0.77,0.8871186440677966,0.8600877192982456,0.8307142857142856,0.7957627118644068,0.3228245979566276,0.7440937428790872,0.5486956283987809,0.6749667922728312,0.732153421061984,0.5119024167337882,0.8307262439538899,0.39500546498986133,0.8860432543080508,0.3156914273530301,0.9191898687928826,0.26002288421364916
2.243173568043156,-0.4067601063034526,2.1353103666451494,2.824258703239905,0.0,-1,3,0.8920956420432479,6.073922824289033e-05,0.0004238997491789,0.1074197189793304,0,0.0016865102395084,0.0069317336871456,0.9858995866453458,0.005482169428,2,0.9417081998793284,0.0094157322918828,0.0244366009535723,0.0244394668752163,0,0.0240280206784815,0.8733789049348315,0.0512959877342734,0.0512970866524133,1,0.042238154102407,0.7993337808266285,0.0792134604601638,0.0792146046108005,1,0.1040994293071328,0.7309105401139161,0.1040981734775139,0.0608918571014371,1,0.795,0.745,0.685,0.505,0.7227659574468085,0.678,0.6308333333333334,0.6196363636363637,0.24915167010760012,0.7846759230639174,0.0633146541607608,0.9789678529582002,0.20334487744092516,0.9172687330041122,0.36972477930782816,0.8220818182824182,0.5153323627317494,0.720119176215828,0.6279755649816818,0.6268111108067833
1.7087280939225558,0.658793019968877,3.2711697053383846,3.184471224799431,0.0,-1,3,0.985790066453794,5.472707697233794e-05,0.0004322542654852,0.0137229522037484,0,0.011139692836239,0.0496132650601253,0.9005594467793351,0.0386875953243003,2,0.7857833221824411,0.0331869054135272,0.0905095066145179,0.0905202657895139,0,0.058078830003303,0.6846613347496797,0.128628543689776,0.1286312915572412,1,0.0806862359074262,0.6078800878973297,0.1557157278621493,0.1557179483330947,1,0.1746824363653656,0.55080012529611,0.1746803703630561,0.0998370679754683,1,1.0,0.995,0.935,0.615,0.8971250000000002,0.8446511627906976,0.7918181818181818,0.7433,0.055433694639924196,0.9720671142500455,0.3024293924799099,0.8509461817192098,0.531871554645057,0.6952630563929272,0.6869054443940487,0.5560300431924385,0.7825680622626207,0.452162139564235,0.8426056007149272,0.3761176889307444
2.2211688033278323,1.5998507899910157,2.056659099659893,2.0972699762670515,0.0,-1,3,0.7372880071566297,0.0004269024927228,0.0045229040877966,0.2577621862628508,0,0.008641123128948,0.0484094195141249,0.9074422698214624,0.0355071875354646,2,0.7972697760517977,0.0277260670328306,0.0874957016020808,0.0875084553132907,0,0.0504969788413829,0.6981052258756062,0.1256972618237843,0.1257005334592264,1,0.0719224244062759,0.6220507338303667,0.1530120944744377,0.1530147472889197,1,0.1721975932978761,0.5650794961766703,0.1721951188287591,0.0905277916966943,1,0.795,0.73,0.665,0.565,0.7244444444444444,0.6647826086956521,0.6176530612244899,0.6039999999999999,0.43417234012825145,0.4795258208937789,0.28442870192555436,0.8590328503073374,0.5095354146788328,0.7097613207385071,0.6658255183991657,0.5724046924163798,0.7639812530557887,0.46903598654144696,0.8265385976618441,0.3928819028787942
0.990794127807738,1.5577790683800783,1.5009202916746405,2.02654821880922,0.0,-1,3,0.76912884787716,0.0007783730655861,0.0080453416735285,0.2220474373837254,0,0.0142194585390582,0.0784201468010885,0.8492409969970028,0.0581193976628503,2,0.7230985446947402,0.0380142511335382,0.1194350192296523,0.1194521849420692,0,0.0626452529254268,0.6260590152905984,0.1556458347061265,0.1556498970778481,1,0.0841767855039791,0.5578189642736506,0.1790005534773715,0.1790036967449987,1,0.1943843411228532,0.5090795172298844,0.1943814929488327,0.1021546486984295,1,0.87,0.795,0.74,0.535,0.7958333333333333,0.7102222222222222,0.6731111111111111,0.654433962264151,0.4186822786802884,0.5470814104934345,0.40702071353375435,0.7708208501959144,0.6249382891224511,0.603646359752671,0.7543807526920283,0.4704091182127503,0.8294267426230437,0.3788152675286519,0.8753674998060921,0.31469517610703124
1.8502576534681887,0.2978023394419505,2.3487744515308178,1.269180350142604,0.0,-1,3,0.884483556887495,0.0003192502196431,0.00378232167792,0.1114148712149417,0,0.0100689118327831,0.0617991090597102,0.8834452920379086,0.0446866870695981,2,0.7639652584652057,0.0304746449925732,0.1027718634659753,0.1027882330762455,0,0.0535509669321772,0.6645571881441141,0.1409438862106344,0.1409479587130741,1,0.0745886013403226,0.5923350129494609,0.1665365755664009,0.1665398101438154,1,0.1837045665515186,0.5400493803221891,0.1837015911256655,0.0925444620006267,1,0.865,0.815,0.755,0.5,0.7806666666666666,0.7278888888888889,0.6843478260869564,0.6527777777777778,0.2717577787963978,0.7730686856725533,0.3366614777375928,0.8216461829781984,0.5624709414612015,0.6611770253889602,0.7073851401773534,0.52360922943104,0.794102638222305,0.42579520280564553,0.8479650548342235,0.3563448137706705
3.693548636696677,-0.2673389208621352,0.0735155633441566,4.250737061435158,0.0,-1,2,0.09335196116859,0.0005667037858311,0.0025350727238218,0.9035462623217568,3,0.0146829954868413,0.0435819911632914,0.9052142927392048,0.0365207206106623,2,0.7973618823163158,0.0391576272720003,0.0817366149759699,0.0817438754357137,0,0.0655328773426891,0.699182801108436,0.1176412049317969,0.117643116617078,1,0.0891557385225547,0.6212451498125722,0.1447987616541468,0.1448003500107263,1,0.1647647246779884,0.5614946171815771,0.1647632137674667,0.1089774443729676,1,1.0,1.0,0.985,0.765,0.8871186440677966,0.8600877192982456,0.8224107142857144,0.7772131147540983,0.23978143991350054,0.8101943011531668,0.29542688376586657,0.8616323015759134,0.5170807930240017,0.7156180068806021,0.6725281154147592,0.581539684491358,0.7724739019627163,0.47644479980184584,0.8366532736312684,0.3967298925035887
0.3747839197649822,2.5434745520705144,3.3823746559647536,3.0109089969068568,0.0,-1,3,0.8559784935052842,0.0023459963687258,0.0208692921904885,0.1208062179355014,0,0.0350027404581682,0.167703442646836,0.6676091992883929,0.1296846176066027,2,0.554238772667339,0.0663740212571192,0.189682547273472,0.1897046588020696,0,0.0924751432266247,0.4836527942807804,0.2119338447522314,0.2119382177403632,1,0.1131584039071752,0.4384139666420829,0.224212284881108,0.2242153445696337,1,0.2315162458655887,0.4074079350700514,0.2315136424266863,0.1295621766376735,1,1.0,1.0,0.98,0.645,0.8971250000000002,0.8479069767441859,0.8104444444444444,0.7646875000000001,0.34870205077114036,0.7351722755697828,0.6863147238405294,0.4999057566415569,0.8207477921456919,0.3645341138652694,0.886616137682352,0.2717145765404172,0.9222787130215298,0.21419862207244916,0.9435691518545715,0.17589168920446271
-0.2635175084496124,-2.5641874955145982,2.591506703147843,0.1133184975892467,0.0,-1,3,0.5929535724491098,0.0250433989907193,0.1328105654839692,0.2491924630762016,0,0.0790715415946074,0.2597684532918952,0.4349599673411896,0.2262000377723075,2,0.3777624798313829,0.1111414333800085,0.2555373194098078,0.2555587673788006,0,0.1337876251993033,0.3462970918666969,0.2599555276652792,0.2599597552687205,1,0.1504000577403189,0.3271579308352944,0.2612195354379448,0.2612224759864417,1,0.2612601788628224,0.3144440125798276,0.2612576873368555,0.1630381212204944,1,0.985,0.955,0.855,0.49,0.8726190476190476,0.8262790697674419,0.7395652173913042,0.6303409090909091,0.7333376857970263,0.34376110937290827,0.9010415905509888,0.1751915140492944,0.9444109229211061,0.12220371245258227,0.9642948490154353,0.08633733659797638,0.9751060797465461,0.06593545484885266,0.9816498929454387,0.05318383371700525
3.317624700323244,-0.2345245122798738,1.3055871336520686,1.2712249755054097,0.0,-1,2,0.1153710368973644,0.0004120264898788,0.0034141849489915,0.8808027516637653,3,0.0096099690948727,0.0450877000935606,0.910741906214123,0.0345604245974436,2,0.80541326035217,0.0291911748044173,0.0826922680657071,0.0827032967777055,0,0.0521439026591053,0.7088465592514948,0.1195033228452939,0.1195062152441059,1,0.0736478778767413,0.633098627040408,0.1466255541765062,0.1466279409063443,1,0.1661011109632322,0.5755292740141931,0.1660988550805949,0.0922707599419798,1,0.96,0.9,0.84,0.775,0.8583333333333333,0.8071929824561405,0.7372413793103448,0.6801492537313433,0.2766741651700651,0.7654317147664009,0.27830966759404063,0.8656542061205624,0.4975194365256229,0.7227099635744645,0.653322395969877,0.5893403440073889,0.7534636845586586,0.4864706861340637,0.8181505996188133,0.40942816305096086
1.2002823797184632,-0.6770712942960836,1.025376467327607,3.4151522657148643,0.0,-1,2,0.5709422115874304,0.0004295254344243,0.0022963732279822,0.426331889750163,0,0.0065222237447522,0.0221075353624366,0.9531547577760732,0.0182154831167377,2,0.8693302739805455,0.0233977909780721,0.0536332792158392,0.0536386558255432,0,0.04584761603818,0.7765996401090545,0.0887755420013796,0.0887772018513857,1,0.0683260375169937,0.695153616121973,0.118259419204693,0.1182609271563403,1,0.14121157409596,0.6291677078664009,0.1412100591580296,0.0884106588796094,1,0.545,0.525,0.52,0.63,0.5615306122448979,0.5534,0.5565454545454546,0.5651666666666666,0.5054784890513654,0.1446103218372674,0.17008360213126575,0.9310472224136366,0.37757017692071493,0.8156916181550024,0.5537337647186807,0.6878224382576688,0.6788339693499251,0.5768926889656327,0.7637869517359432,0.4879561337704409
