0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.0714975212006217,6.973346446549304,-1,0,0.6446051881256982,0.354055500581019,0.0013393112932827,0,0.0123159948463765,0.3981566745318169,0.5895273306218066,2,0.4143696879418358,0.032925985368833,0.5527043266893311,2,0.8282732792437033,0.0878874823966382,0.0838392383596584,0,0.5019363761577426,0.418318826764015,0.0797447970782424,0,0.4156437745813675,0.4838630037868747,0.1004932216317577,1,0.865,0.795,0.725,0.69,0.8261466666666667,0.7469060052219323,0.678368146214099,0.6419610389610388,0.60033372150274,0.29054968754467925,0.6666086056461275,0.1913706560899897,0.732894678271408,0.1383346387474953,0.5257521594201164,0.7403857968470651,0.8303327842528557,0.08361754939372756,0.8620571213175622,0.06821922920550721
4.134072428071255,8.883561345968829,-1,2,0.2915750012858172,0.708348306114055,7.669260012779355e-05,1,0.0021254244032521,0.6237580157451342,0.3741165598516137,1,0.5853890650361065,0.0092655124583689,0.4053454225055245,0,0.9662674899415136,0.0172420793872376,0.0164904306712487,0,0.420770965136047,0.543883458246108,0.035345576617845,1,0.5294304235755962,0.4202101598362197,0.050359416588184,0,0.73,0.645,0.585,0.575,0.7005137844611529,0.6201417525773195,0.5674497487437186,0.5585586734693878,0.5500874790388147,0.41677330482823777,0.6146987016350973,0.24964145589352055,0.6579870602906644,0.18004364253058203,0.15552315408191866,0.9490254105542759,0.7405969655706709,0.12311249311006095,0.7750851831762084,0.10922026373937654
2.899865727404649,8.856462405096773,-1,0,0.9526226146100653,0.0473344216741038,4.29637158311186e-05,0,0.0016350792853434,0.1282845282594399,0.8700803924552166,2,0.1957038438190766,0.0081201462780688,0.7961760099028546,2,0.937892432823486,0.0316438291414672,0.0304637380350468,0,0.6896673448549497,0.2762312475960908,0.0341014075489593,0,0.298509093572568,0.6519632061297668,0.0495277002976653,1,0.99,0.93,0.875,0.845,0.93664,0.861509186351706,0.800026178010471,0.7577532467532467,0.17391341069833416,0.9052881929359614,0.3595558186827946,0.7417958641957767,0.49133331163047944,0.6004721660837781,0.25101311000493565,0.9062486036820188,0.6615873675915274,0.41343609725885894,0.7178276355119335,0.3534541125571988
3.5014438920029525,8.08673761431183,-1,0,0.6379041943633932,0.3618217704197701,0.0002740352168365,0,0.0045896915096389,0.4032581118784118,0.5921521966119493,2,0.4222835214222804,0.0161645502273294,0.5615519283503903,2,0.9154156241618504,0.0432350836373133,0.041349292200836,0,0.5171930168383794,0.4320374214742882,0.0507695616873324,0,0.4310024326834151,0.5003573905669179,0.0686401767496669,1,0.71,0.68,0.66,0.635,0.6882936507936507,0.6510741687979539,0.6289694656488549,0.6027820512820512,0.5978977198273957,0.2760824239436231,0.6382813460299375,0.18889408473353747,0.6870151697404158,0.13926840692810988,0.3171583421125194,0.8721805405245371,0.7781694940044451,0.08515559536409117,0.8129273325200931,0.06935495788350277
4.920957937262781,9.859478926899014,-1,2,0.0109964675272542,0.9889990247302765,4.507742469354403e-06,1,0.0004520633509188,0.9394697894864554,0.0600781471626256,1,0.8801206694666468,0.0032791199999482,0.116600210533405,0,0.975024560809453,0.0127638137807324,0.0122116254098145,0,0.1942698526838404,0.7869355013201856,0.018794645995974,1,0.7527507585595351,0.217698813854465,0.0295504275859998,0,0.975,0.885,0.865,0.815,0.9139572864321608,0.8140759493670886,0.776540404040404,0.7235516372795969,0.05515302539325017,0.9780025572030222,0.2103454438528361,0.8793916423238298,0.3474561663397072,0.7635204589332418,0.1220834762402672,0.9622607470287206,0.529361199214519,0.5926656486363453,0.5914520531489333,0.5350519447050701
5.375227836949846,8.837133298783453,-1,2,0.0043999341535063,0.9955945206388984,5.545207595222693e-06,1,0.0005180938004984,0.9654376303542184,0.0340442758452832,1,0.9153228371818806,0.0038061899501741,0.0808709728679453,0,0.9338785105646304,0.0338956479192454,0.0322258415161243,0,0.1655901307425643,0.8119752180446667,0.0224346512127689,1,0.7684342148502724,0.196083330559772,0.0354824545899554,0,1.0,0.995,0.95,0.91,0.934962311557789,0.9007974683544304,0.845655526992288,0.792608695652174,0.02579403520592855,0.9911945864853922,0.13922152901037102,0.9313933545089351,0.2781450283866818,0.8344518643139353,0.26333194957889294,0.8999828626453851,0.5025258475221138,0.6463850873021024,0.5828568552524643,0.5723508842905004
2.144885648386236,7.659226591365246,-1,0,0.8839282612601987,0.1155243204305975,0.0005474183092037,0,0.007641436499288,0.2144710003766421,0.7778875631240697,2,0.2749294321558483,0.0241791306168577,0.7008914372272939,2,0.8434468020018338,0.079749528341562,0.0768036696566042,0,0.6012394439510403,0.331467298369126,0.0672932576798337,0,0.3442291688791836,0.5680690854057273,0.0877017457150892,1,1.0,1.0,0.98,0.925,0.9456666666666667,0.9186876640419948,0.8819605263157895,0.8179373368146213,0.32996440383171377,0.7684039408296013,0.5123059897522795,0.5634165627474276,0.6317967351623583,0.42596200507144555,0.49371059588810523,0.7636972736602717,0.7768952180991332,0.26977214558191437,0.8208556464116268,0.22383991652654373
4.105717838314275,12.33429338552237,-1,0,0.6032334635164753,0.396542332227918,0.0002242042556066,0,0.0040440082997208,0.4309998619645289,0.5649561297357503,2,0.4449560769118477,0.0148031560176149,0.5402407670705374,2,0.91241246654707,0.0445165895571322,0.043070943895798,0,0.5025258459454041,0.4486910849005991,0.0487830691539966,0,0.4454889995135921,0.4874219142978039,0.0670890861886041,1,0.815,0.735,0.695,0.64,0.7809840425531914,0.6978795811518324,0.6511167512690356,0.6057722513089006,0.6131186392334523,0.20669113128855732,0.6441112739128257,0.13395626777122138,0.687529983681069,0.09528469015868968,0.32551934819849687,0.8678958769899378,0.7761841695806048,0.053834761044804946,0.8117014857523358,0.041932914784211794
3.1761176148625583,10.679251839325843,-1,0,0.9810276071250672,0.0189633200996198,9.072775312749032e-06,0,0.0006460759430039,0.0757649361959736,0.9235889878610224,2,0.1376436203051792,0.0042548516566247,0.858101528038196,2,0.9626960687666458,0.0189651605207375,0.0183387707126166,0,0.747062183308304,0.2295373790206571,0.0234004376710389,0,0.2599041996571022,0.7034134614308741,0.0366823389120235,1,0.995,0.975,0.89,0.845,0.9413733333333333,0.8975328083989499,0.8099086161879895,0.7588381201044386,0.08564521445388323,0.9620642870254474,0.2490797957020887,0.8478240516650488,0.38913386821399615,0.7204579077330168,0.16851349494291798,0.9437309082459083,0.585761547616865,0.5175248042876469,0.6543947067919972,0.4435092617737719
6.304697259117061,10.281292725143066,-1,2,0.0023241280911108,0.9976715917800244,4.280128864707397e-06,1,0.0004148221983552,0.9781497218325932,0.0214354559690516,1,0.937040028656392,0.0033506907169062,0.0596092806267018,0,0.9127322809806914,0.0446759274049743,0.0425917916143342,0,0.1512921063279572,0.8255772154716924,0.0231306782003503,1,0.7703337937810599,0.1911941326245213,0.0384720735944186,0,1.0,1.0,1.0,0.99,0.934962311557789,0.9038005050505051,0.8799617346938777,0.8463358778625955,0.014994435125602534,0.9953474636889136,0.09758721622569172,0.9567142658635416,0.22585226889086352,0.8774307480296902,0.32462299226746233,0.8680563535757171,0.4834152780910661,0.6742851091437352,0.5849776389275897,0.5791396611565386
4.560692024252587,12.083224016883303,-1,2,0.4116632862757473,0.5881481845493909,0.0001885291748617,1,0.0036241765236608,0.5510923199982406,0.4452835034780986,1,0.5316435842736912,0.0136531484999452,0.4547032672263635,0,0.9207339848540635,0.0403344544745897,0.0389315606713466,0,0.4508326257419354,0.5029021049939135,0.0462652692641512,1,0.4905113152537619,0.4453505166830302,0.0641381680632079,0,0.675,0.62,0.595,0.595,0.6525925925925926,0.6006359102244389,0.576074074074074,0.5726582278481013,0.6182013288493681,0.1764848982736436,0.6453526115409998,0.10580881652014201,0.6852852654929887,0.07694031704732768,0.3021117267506182,0.8803995303794738,0.770995008839913,0.052069479251978135,0.8062945629559956,0.045160798570731686
4.365934050464639,11.55951433656141,-1,2,0.445859657711972,0.5540266686081865,0.0001136736798414,1,0.0026395489382963,0.5284864958030289,0.4688739552586747,1,0.5164200299939057,0.0108283048089944,0.4727516651970997,0,0.9434858224748844,0.0287679841462885,0.0277461933788271,0,0.4634109113403191,0.4968371811362407,0.0397519075234401,1,0.4872784466138598,0.4563835825145865,0.0563379708715537,0,0.515,0.5,0.525,0.535,0.51787841191067,0.5061739864864865,0.5245620437956205,0.5312192118226601,0.6265652454587244,0.1081670108962145,0.6443059600647704,0.059612540544354164,0.6776287853771771,0.04366836479680597,0.23341249087944607,0.914717838328596,0.7574703629474717,0.033426269795921615,0.7922366712163389,0.030894864099273278
2.134614712531997,10.229708991816002,-1,0,0.9999883210172228,1.1659661777735348e-05,1.9320999348581263e-08,0,1.807296149760413e-05,0.0009770505299994,0.999004876508503,2,0.0075988075521431,0.0004136383057755,0.9919875541420812,2,0.923085792605968,0.0390251926643602,0.0378890147296716,0,0.9397747101481164,0.0524620105829036,0.0077632792689798,0,0.0866433035134101,0.896522158526431,0.0168345379601588,1,1.0,1.0,0.975,0.945,0.9456666666666667,0.9186876640419948,0.872622739018088,0.8321484375,0.00013150095722028112,0.999976661355445,0.0072490675956128495,0.9980278259785036,0.0439491754043221,0.984388746589938,0.295346966127538,0.8840605999416078,0.2282255716068098,0.8873126995652129,0.34462795286457476,0.8098788550130209
5.978342112386985,10.340910991766632,-1,2,0.0019016865603166,0.998095779965342,2.533474341529222e-06,1,0.0003031948786295,0.9805022130246308,0.0191945920967397,1,0.9428001063630312,0.0026437158736944,0.0545561777632741,0,0.9275523759375917,0.0370642884521823,0.0353833356102262,0,0.1408310613315146,0.839630428881734,0.0195385097867512,1,0.7870939097480012,0.1796390704866677,0.0332670197653309,0,1.0,1.0,0.99,0.975,0.934962311557789,0.9038005050505051,0.8714249363867683,0.8355852417302799,0.012606035176351532,0.9961940934050254,0.08887697295131501,0.9613076209278911,0.2092656317467188,0.8882439285997571,0.2822852351196693,0.8904880874854093,0.4548550617492261,0.6987993675502194,0.5552965947168208,0.6074548392613335
5.14069916131981,10.94828035063504,-1,2,0.0568935194361711,0.9430768279400245,2.9652623804469536e-05,1,0.0013125516534791,0.8492139029123477,0.1494735454341731,1,0.7747636482146715,0.0068971093244795,0.2183392424608491,0,0.9502496405826414,0.0253864458978204,0.0243639135195381,0,0.2940952064671488,0.6749870303993715,0.0309177631334797,1,0.6392440002593367,0.31470857074446,0.0460474289962033,0,0.98,0.915,0.845,0.805,0.9172989949748743,0.8370939086294417,0.765618556701031,0.7179948586118252,0.19904204162312028,0.8861833085038533,0.3928625768544872,0.6997403574781745,0.513638947291394,0.5564244057538223,0.21140610720162228,0.924863194684821,0.6669539568837627,0.38089182393222265,0.7205607569065229,0.3245354295148767
2.134320274012773,10.283394616348971,-1,0,0.9999791124730032,2.0853007225441445e-05,3.451977146337291e-08,0,2.5185725645832465e-05,0.0013625762035236,0.9986122380708304,2,0.0094096699216427,0.0005119439308894,0.990078386147468,2,0.922844355265256,0.0391450453603735,0.0380105993743704,0,0.933220879954535,0.0581725744053393,0.0086065456401257,0,0.0934428677863631,0.888402884669082,0.0181542475445548,1,1.0,1.0,0.99,0.98,0.9456666666666667,0.9186876640419948,0.8867624020887729,0.8608707124010554,0.00022413219670379034,0.9999582594657778,0.009688849429451503,0.9972496618673068,0.052481722328668275,0.9806687162258253,0.29604509472116125,0.8836993099048824,0.24657180233062878,0.8750483055491957,0.36354934304962705,0.7949600168827189
2.2399290626408965,9.777783628690852,-1,0,0.9999094163044564,9.0444871074713e-05,1.3882446901177729e-07,0,5.0395903201714586e-05,0.0028552859855829,0.9970943181112152,2,0.0139706028629854,0.0007348452566407,0.9852945518803738,2,0.9276227229846318,0.0367553557174883,0.0356219212978799,0,0.9312628376803508,0.0600577840402324,0.0086793782794167,0,0.0878860722838047,0.895395208279035,0.0167187194371603,1,1.0,1.0,0.985,0.965,0.9456666666666667,0.9186876640419948,0.8831901041666667,0.8483900523560207,0.0008509672087377165,0.9998189714333817,0.018321372286795413,0.9942390321256322,0.07242315923090871,0.9713239490173885,0.28208722806884956,0.8908673672671434,0.25161507694437946,0.8712050536401184,0.34684314670527394,0.8075091359952302
4.938577001085752,9.635693265575709,-1,2,0.0078979153514094,0.992098441377712,3.643270878700626e-06,1,0.000402614146019,0.9498912434532812,0.0497061424006999,1,0.8946306501575162,0.0030362972864842,0.1023330525559995,0,0.972454213140805,0.0140840427665827,0.0134617440926123,0,0.1782344596893895,0.8039199907865447,0.0178455495240656,1,0.7706371909574241,0.2012458989772925,0.0281169100652832,0,0.985,0.925,0.875,0.81,0.9221356783919598,0.844746835443038,0.7850381679389312,0.7175750000000001,0.0420083830110787,0.9842005260263026,0.18312059666246613,0.9001851010525813,0.3190245757730853,0.7922975976015167,0.13215853656847193,0.9583701703742223,0.5049089795611108,0.6256855310971552,0.5678429534103437,0.5693912919801316
4.747896534863004,7.889581952840375,-1,2,0.1164042666062663,0.8834102460990421,0.0001854872946915,1,0.003941400319271,0.7724879436807204,0.2235706560000086,1,0.6991527879031834,0.014985344013901,0.2858618680829156,0,0.903120204003112,0.0497061404635934,0.0471736555332946,0,0.340902572711504,0.6095524344285962,0.0495449928598998,1,0.579831619299638,0.3524778403570524,0.0676905403433097,0,0.99,0.965,0.905,0.865,0.9265954773869349,0.8790203562340968,0.8101150895140665,0.759505076142132,0.3290107980154507,0.7670059794927757,0.5062247036204423,0.5489172876807118,0.6108935824600511,0.4132909198202678,0.3507073849026179,0.8534140635395185,0.7441102016220272,0.2686498617170922,0.7881292928864271,0.22735377894258563
3.2844786170595657,9.314491043569769,-1,0,0.937028166106904,0.0629465576578576,2.527623523859592e-05,0,0.0011473660038521,0.1494245244530971,0.8494281095430507,2,0.2158135329878522,0.0061787780422902,0.7780076889698575,2,0.968988296470127,0.0158042774415894,0.0152074260882837,0,0.6798681533678511,0.2919872971918125,0.0281445494403363,0,0.3125627808713494,0.6455777547742494,0.0418594643544012,1,0.925,0.86,0.795,0.715,0.8782579787234043,0.8039370078740157,0.733678756476684,0.6634155844155843,0.21417060561585308,0.8740816084490464,0.39180197395841854,0.7000035850899536,0.5075852869872944,0.5621941559820053,0.14539386086632017,0.9531840190285376,0.6574369502128403,0.3878808561760386,0.708934622343608,0.33301497390289997
3.1185780392423896,11.25635127894818,-1,0,0.9594981826319258,0.0404752123797418,2.6604988332455516e-05,0,0.0012406139286424,0.1196386795060764,0.8791207065652812,2,0.1890502191527072,0.0067472041287836,0.804202576718509,2,0.9431520401426816,0.0288749847862935,0.0279729750710246,0,0.6914435275559349,0.2773454757240882,0.031210996719977,0,0.3034777074366486,0.6497763225613573,0.046745970001994,1,1.0,0.98,0.93,0.88,0.9456666666666667,0.9041184210526316,0.8380154639175257,0.7818974358974358,0.154519700833063,0.9190229702521839,0.3418753827576401,0.7594820270592048,0.47685137615217316,0.6151523575658018,0.23447931484945042,0.9142770553563881,0.6544854584185801,0.41409805183184667,0.7147211843193292,0.3462986151247087
6.140559343729649,10.638883085964178,-1,2,0.0065936356317518,0.99339632421406,1.0040154188252004e-05,1,0.000707371437383,0.9581354618855484,0.0411571666770684,1,0.902680172678714,0.0047726167517898,0.0925472105694959,0,0.9176295013657316,0.0421286836877748,0.0402418149464935,0,0.1883354746753707,0.7844197190533865,0.0272448062712428,1,0.7324204269653459,0.2244711900936175,0.0431083829410365,0,1.0,1.0,0.995,0.975,0.934962311557789,0.9038005050505051,0.8769053708439898,0.8361195928753181,0.036235083156883785,0.9868026885823082,0.16148829967952444,0.9169782952084801,0.30784052888702473,0.8101329621092181,0.31093260663919725,0.8755008176779568,0.548926765390572,0.5960842443780158,0.6362319710320126,0.5079492368717284
2.9040122835164723,10.084044066259851,-1,0,0.998188148841599,0.0018107078690482,1.143289352891951e-06,0,0.0001783022615112,0.0175606460125845,0.9822610517259044,2,0.048167398113722,0.0016911359070568,0.9501414659792212,2,0.9615300593724212,0.019561838459936,0.0189081021676427,0,0.8701241580841198,0.1169418993912864,0.0129339425245937,0,0.145870666350163,0.8320885701566691,0.0220407634931677,1,0.99,0.965,0.915,0.85,0.9380748663101605,0.891952506596306,0.8277604166666667,0.7610852713178295,0.012068614353254188,0.9963774409725508,0.0820139949857146,0.9647004057133199,0.18703874845132212,0.9019740678654993,0.17268189335445303,0.9419682209124852,0.3898127319119959,0.7531822586928334,0.471358375023946,0.6862179038065062
3.7014601563320566,13.67495447522169,-1,0,0.6651349723823025,0.3342331359572769,0.0006318916604205,0,0.007774604626844,0.3905431859925513,0.6016822093806047,2,0.4130715706186453,0.023810099653432,0.5631183297279226,2,0.8575986806581848,0.0722120598642586,0.0701892594775566,0,0.5107922720501464,0.4231367976688752,0.0660709302809784,0,0.4216372685503388,0.4917457715962763,0.0866169598533849,1,0.985,0.925,0.87,0.805,0.9325466666666667,0.8531558441558442,0.7907345360824741,0.7272809278350514,0.5845243064602027,0.3309018364250256,0.6468394602489664,0.2111390233880534,0.7077873905238727,0.15004675910927734,0.46239192289908215,0.7853866207939262,0.8070050816269903,0.08765547438127125,0.842021894404142,0.07010850304593752
4.183648398579744,11.251655000157031,-1,0,0.5293600756780257,0.4705562114552633,8.371286671112679e-05,0,0.002177758984867,0.4752519783723481,0.5225702626427848,2,0.4783811733121303,0.0094057754037696,0.5122130512841,2,0.956859835113941,0.0219620702952889,0.0211780945907699,0,0.4888824274008644,0.4748976858495511,0.0362198867495843,0,0.4701311945736459,0.4778684952891757,0.0520003101371783,1,0.52,0.505,0.51,0.515,0.5217149758454106,0.5130369515011548,0.517144549763033,0.5201243781094528,0.6300936990782651,0.0588038642227624,0.6426645471504026,0.04731828427043672,0.6729421874371089,0.03383187797196968,0.18905106730307358,0.9348977648186522,0.749744745473759,0.013984741551313296,0.7841120873675164,0.007737300715529805
