0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1163532692731482,-0.7090862156607545,-1,0,0.1208228355753677,0.875914034462878,0.0032631299617541,1,0.7331469676015882,0.0235296347923933,0.2433233976060184,0,0.6225627975037878,0.0549837368706626,0.3224534656255494,0,0.5496635202946591,0.0862283811234786,0.3641080985818622,0,0.5020162182193632,0.3846314562227294,0.1133523255579074,0,0.4699852634358411,0.3939765728862624,0.1360381636778965,0,0.89,0.85,0.75,0.68,0.7971554770318021,0.7221453590192644,0.6824590163934425,0.6516393442622951,0.35506589347514417,0.7550911988875103,0.6004886623843009,0.48982356999556975,0.7459257640951342,0.30010933187823846,0.8266158449934466,0.18555542171279693,0.8740584761257724,0.11738476199663378,0.9040594097860163,0.0760086905495787
2.238523086774628,-1.6396138596873313,-1,0,9.3789843891533e-06,0.9999904477847346,1.7323087627981786e-07,1,0.9979923967411718,0.0001409437785504,0.0018666594802777,0,0.9762620885832656,0.0029486655994845,0.02078924581725,0,0.9166942087927352,0.0140803441211105,0.0692254470861541,0,0.8358706665764697,0.1305171688800355,0.0336121645434947,0,0.7576294472348325,0.1857639699633226,0.0566065828018449,0,0.985,0.885,0.755,0.655,0.843012367491166,0.7263392857142857,0.6404880294659301,0.5852551020408163,0.00010998420998619465,0.9999810688003454,0.01363966786549486,0.996125737260894,0.11028223085411064,0.9554728427660155,0.2954801842370037,0.8474687617065811,0.48212032267573113,0.7053534976964342,0.6239998697102352,0.5718654772715099
4.436070522351959,0.2047380541087755,-1,2,0.9786728844853964,0.0208287359927585,0.0004983795218452,0,0.0959220742184462,0.0089358747008828,0.8951420510806709,2,0.1796524263839372,0.0310343519389005,0.7893132216771622,2,0.2422624889784478,0.0597108300695748,0.6980266809519773,2,0.2833208956799803,0.6286193814780758,0.0880597228419436,1,0.3093620150710392,0.577362159785915,0.1132758251430459,1,0.995,0.99,0.915,0.835,0.855256880733945,0.7909584086799276,0.7335559566787003,0.6908257713248639,0.09605265851889315,0.9578441484926379,0.33330813550167343,0.7992199768622247,0.5488123031447348,0.609660795293225,0.6942234051510658,0.45576419197352946,0.7856302494665338,0.3452984857980955,0.8436099955809832,0.26800014471487577
2.1696350889042466,-3.228772943631225,-1,0,0.0641082361302499,0.8855074313206864,0.0503843325490635,1,0.7327231258423945,0.1202886142890452,0.1469882598685601,0,0.6340560803453719,0.1664343741277668,0.1995095455268611,0,0.5696682553281669,0.197038835949783,0.23329290872205,0,0.5249677763224933,0.2563799013173898,0.2186523223601169,0,0.4924339246775962,0.2728812306178341,0.2346848447045697,0,0.98,0.905,0.82,0.665,0.8327797513321492,0.7308064516129033,0.64329373650108,0.5666849816849817,0.39535508647922557,0.8213991951904366,0.6958395763400038,0.5857348659738344,0.827332688692141,0.4345465348185108,0.8921823293493761,0.3363753466061169,0.9281412354544218,0.26858787500510345,0.9497546265133187,0.21955269405976213
1.1020978656080862,-0.1159065752667427,-1,0,0.2685588528233228,0.7263976525285343,0.0050434946481429,1,0.6081222217228633,0.028134098343934,0.3637436799332026,0,0.5296988118618188,0.0596658524275301,0.4106353357106512,0,0.4810052381843308,0.0899242173681409,0.4290705444475282,0,0.4499048355527196,0.433971780689818,0.1161233837574622,0,0.4292197973995476,0.4326010392861056,0.1381791633143467,1,0.805,0.735,0.645,0.59,0.7447898423817865,0.6769611307420494,0.6507207207207206,0.6376765799256506,0.5570184292339586,0.45783879970521146,0.701597874503872,0.24437854178966073,0.7921620825186235,0.11906347615116758,0.8480664747105761,0.051934693736802595,0.8844268853453154,0.015933054862901586,0.9093347855028486,0.0033812418865580285
3.894863859665607,-1.1722902299479276,-1,2,0.919153837992258,0.0802670673816661,0.0005790946260759,0,0.1955265588701935,0.0082529187705436,0.7962205223592628,2,0.2841195989676618,0.0263212816109775,0.6895591194213605,2,0.3362857695279452,0.0489805520208618,0.6147336784511931,2,0.3650316071676843,0.5633562593688387,0.071612133463477,1,0.380404910684095,0.5272373953255092,0.0923576939903958,1,0.845,0.77,0.665,0.595,0.7568784530386738,0.6799334600760456,0.6373370577281192,0.6126112185686654,0.25875207967984,0.8388867706105919,0.4916599910188046,0.6006939634890693,0.6458841483432696,0.4054395204536987,0.7403270622475651,0.2784479089232479,0.8009660992729714,0.19832465220115442,0.8421165057346293,0.14683248464141418
2.9725275359142733,-3.3749246102490043,-1,0,0.1166532937065003,0.7890150389213689,0.0943316673721307,1,0.6430849567738959,0.1631810536739611,0.1937339895521429,0,0.5691923228584506,0.1993285889499266,0.2314790881916228,0,0.5236224616228983,0.2219726241971226,0.2544049141799791,0,0.4918455839361182,0.2702154667997572,0.2379389492641246,0,0.4680906145759244,0.2819022841764699,0.2500071012476058,0,0.875,0.745,0.66,0.565,0.7652990654205607,0.6440106382978722,0.5677898550724637,0.5163333333333333,0.6010486063688856,0.6723617452148687,0.81712893320222,0.44935096722175294,0.8929024169661341,0.3377132346668278,0.9294685804097762,0.26921754744291915,0.9504847622127982,0.221630117136361,0.9638013625227004,0.18618833039945448
2.4458038604789256,-1.2866304073351018,-1,0,0.0025974476233154,0.9973885635413332,1.3988835351497133e-05,1,0.9754297664785824,0.0008101255628606,0.0237601079585569,0,0.9212708778607606,0.0056745576290756,0.0730545645101637,0,0.8447292920176174,0.0171601989657903,0.1381105090165922,0,0.766469739516442,0.1997899217477994,0.0337403387357585,0,0.6990198999037052,0.2487200416043192,0.0522600584919755,0,0.915,0.78,0.685,0.605,0.7978003533568905,0.6669646017699116,0.6045849056603775,0.5662623274161737,0.016591452070062955,0.9947911159180178,0.10821780878002742,0.9516696585200255,0.269470480088152,0.8482163133505969,0.44211717530205136,0.7066187830010252,0.5825147404231581,0.5666798177686426,0.6832482503036649,0.45029985829938596
1.9154198758789145,-1.1286339956146023,-1,0,0.0134675679937219,0.9863772063806354,0.0001552256256427,1,0.9169693271746906,0.0043652917035832,0.0786653811217262,0,0.8058987622936145,0.0194803321229906,0.1746209055833949,0,0.7031633618300265,0.0423853414238882,0.2544512967460852,0,0.6254896929208474,0.3077317972469125,0.06677850983224,0,0.5699226831218955,0.340661322138007,0.0894159947400974,0,0.94,0.87,0.78,0.685,0.8226465364120782,0.7165691489361702,0.6607155635062613,0.6285142857142858,0.06635840791613706,0.9729096383869135,0.2759992661912327,0.8383039460529644,0.5055182688458566,0.6312778567102195,0.6643490399737499,0.4487120650839413,0.7617703697365855,0.3177578956739349,0.8221092754472237,0.22926136098388855
4.177400381073681,-0.0365160262029045,-1,2,0.9923504990008216,0.0075254213233398,0.0001240796758383,0,0.0569870667703713,0.0041839293053319,0.9388290039242968,2,0.135138847377117,0.0195519688122874,0.8453091838105955,2,0.2051213968249064,0.0438536999629053,0.7510249032121883,2,0.2554019157405528,0.6741430496753488,0.0704550345840983,1,0.2889441595084421,0.6156166716589893,0.0954391688325685,1,1.0,0.97,0.85,0.77,0.8557967032967033,0.7825543478260869,0.7159181818181818,0.6729558011049723,0.04144457958536387,0.9848250776774818,0.22340730259407196,0.8818419371539254,0.44552688185868317,0.7101703364334785,0.6163234366955649,0.5459035063872819,0.7293996847111883,0.41874113393479595,0.8024642638669837,0.32667251215054716
1.5701124261992665,-0.6641449835889008,-1,0,0.1128496900112121,0.8857676148967144,0.0013826950920733,1,0.7463766205302448,0.0139196351189013,0.2397037443508539,0,0.6333882790521418,0.0380641163205359,0.3285476046273222,0,0.5577523490171569,0.06511868777306,0.377128963209783,0,0.5082221849844507,0.4014168195292307,0.0903609954863185,0,0.4750553163641838,0.4124471335950849,0.1124975500407312,0,0.86,0.81,0.72,0.62,0.7751943462897526,0.7007355516637478,0.6684086799276673,0.6321047794117647,0.330190614199523,0.7729179248855023,0.5645429699215333,0.5066728761793908,0.709404081817767,0.3048406744248196,0.7930704371652686,0.18062338580737386,0.8443389826909454,0.10680536545522001,0.8780759972512617,0.06260818276909891
2.00613279553456,-2.187497918797341,-1,0,0.0065321230374391,0.99291763555665,0.0005502414059109,1,0.9440680572439304,0.0092808806421202,0.0466510621139493,0,0.8618530605998762,0.0312727976545871,0.1068741417455366,0,0.7752898036252063,0.0601010761317687,0.1646091202430248,0,0.6997490741812846,0.2110982173059508,0.0891527085127646,0,0.6389366785067723,0.2458255142510994,0.1152378072421283,0,0.995,0.98,0.86,0.77,0.8465343915343916,0.7732946428571428,0.6910127737226277,0.6309713701431492,0.040096160139863335,0.9863855125192109,0.21914799869694884,0.8974169951299811,0.4327952635495709,0.7549789188543397,0.6037599478115889,0.6106806833821815,0.7224576749408308,0.4886508568753338,0.801136626483053,0.3931111642556729
4.170192249331538,-1.9581457334751309,-1,2,0.5870671539353819,0.4041073889548956,0.0088254571097225,0,0.445267448882645,0.0377961785704837,0.5169363725468712,2,0.4623185411305712,0.0709986755196847,0.4666827833497439,2,0.4639082298268572,0.1002775903062771,0.4358141798668656,0,0.4591517246107026,0.4162509331221715,0.1245973422671259,0,0.4519870261435861,0.4033222676028724,0.1446907062535414,0,0.605,0.605,0.595,0.545,0.6071743295019157,0.6051415094339623,0.625375939849624,0.6090988372093022,0.6558986094171764,0.18295976498048627,0.7510868044891499,0.07166892366422617,0.8193418100787848,0.004364242219172698,0.8637203881539455,0.028094049959991596,0.893597439888153,0.0429007914885311,0.9146611462350437,0.048664758540713726
2.587767769280601,0.3744671294271942,-1,2,0.8778910112843568,0.1213136900903708,0.0007952986252724,0,0.2084073578335605,0.0088785071815912,0.7827141349848482,2,0.2500366860958111,0.0254168944036244,0.7245464195005644,2,0.2761130787648766,0.0462194086319658,0.6776675126031575,2,0.2949777242777313,0.6369374248826899,0.0680848508395788,1,0.3093575840177556,0.6013959126329735,0.0892465033492708,1,0.88,0.75,0.7,0.655,0.7845090909090909,0.6741150442477876,0.6112037037037036,0.5858731466227347,0.3421609712014722,0.7565773211939859,0.5102214703454298,0.5743067771512878,0.6129395934041161,0.47450973340475333,0.6927981824434079,0.4015544338382809,0.7558457081466118,0.3419597006049586,0.8050320054192633,0.29203832861521795
1.804145031365092,-0.0600042785901844,-1,0,0.4102869276789863,0.5875683538393042,0.0021447184817095,1,0.5184359226705539,0.0158174425690328,0.4657466347604131,0,0.4668073160855341,0.0385689804846487,0.4946237034298172,2,0.4347067297115056,0.0634259139367279,0.5018673563517664,2,0.4146364415628249,0.4983845859781771,0.086978972458998,1,0.4017378516171359,0.4901067878465273,0.1081553605363369,1,0.6,0.62,0.595,0.555,0.6159256055363321,0.6305357142857143,0.6457155635062611,0.6253205128205128,0.6291115752051017,0.1772814261603179,0.693650765068369,0.052689287910140825,0.7549342686878227,0.0278163873442831,0.8038007778604196,0.06716062664026079,0.8415194118248426,0.08374814441535217,0.8705851744202519,0.0883689362293914
3.061715998257688,-0.6575531063518063,-1,2,0.9510470786065542,0.0488754435720072,7.747782143857977e-05,0,0.1106274384504048,0.0018359559756361,0.887536605573959,2,0.1456385864596227,0.0071025673280198,0.8472588462123574,2,0.1643461657597852,0.0149350251696386,0.8207188090705759,2,0.1742999851891656,0.8019370032485929,0.0237630115622414,1,0.1790789611772866,0.7884472351923986,0.0324738036303148,1,0.795,0.655,0.63,0.62,0.7160091743119267,0.6001727272727272,0.5664471403812824,0.5546440972222223,0.17840471119961632,0.902171635034547,0.32860621536491186,0.7769091671235542,0.41521664638676503,0.7016202597527347,0.47488445591599093,0.6563726433107907,0.5191737070922774,0.6276370180594273,0.5522485347335847,0.609368274015112
4.441935930421088,-0.9015789014536832,-1,2,0.9522889808678692,0.0468155708893142,0.0008954482428165,0,0.1507289469705456,0.0119579311078973,0.837313121921557,2,0.2427300352790535,0.0363807443185446,0.7208892204024019,2,0.3004751840319087,0.064973522083994,0.6345512938840971,2,0.3336305800655534,0.5745619178354767,0.0918075020989698,1,0.3523066233207618,0.5325301651341907,0.1151632115450474,1,0.975,0.92,0.835,0.755,0.8442490842490842,0.7583272727272727,0.7163602941176469,0.674671669793621,0.17855838952432304,0.905473409978555,0.44312379968435006,0.6865841749510114,0.6372941752926911,0.4781591851233484,0.7532492781192855,0.33407610985218844,0.8227353940869438,0.24093133776992331,0.8665614423212449,0.18022354181342892
1.9542131306704071,-2.850324046007367,-1,0,0.0374898562171232,0.9485708667473064,0.0139392770355703,1,0.8244158582892421,0.0592846019085554,0.1162995398022024,0,0.7162343630012039,0.1050333312979791,0.1787323057008169,0,0.6368347735154811,0.1414831094796202,0.2216821170048987,0,0.5792432300550504,0.2512612036059007,0.1694955663390489,0,0.5367968799177372,0.2720571455833195,0.1911459744989433,0,1.0,0.97,0.845,0.725,0.8457293497363795,0.7635559566787004,0.6732879377431905,0.618453488372093,0.21185946433875924,0.9110810105301832,0.5251260270765558,0.7081163184870397,0.7131588015632205,0.537502057300387,0.8174092664917347,0.4151526565105824,0.8776398532347006,0.3279820264491497,0.9142457200304648,0.26473973433441766
1.774427383625608,-0.8627563280579719,-1,0,0.0566348302340085,0.9427827557185032,0.0005824140474882,1,0.8220812173593364,0.0087403739410961,0.1691784086995675,0,0.7002624315213257,0.0286614253551843,0.2710761431234899,0,0.6106114090214776,0.0536232103774725,0.3357653806010497,0,0.5495698388060114,0.3722944911456869,0.0781356700483015,0,0.5080005240405056,0.3918247646019094,0.100174711357585,0,0.91,0.83,0.73,0.62,0.8075486725663716,0.7018045774647887,0.6585412844036698,0.6056497175141243,0.20252115285409256,0.8861479254844947,0.45792589827545477,0.6529028086597689,0.6418693258149227,0.42918628839783585,0.7505247281057305,0.2748460284204279,0.8155999850534523,0.1772753476603245,0.8571334925943684,0.11617575943859615
1.2203993060931542,-0.3859309791331063,-1,0,0.1952038612406093,0.8012752437541493,0.0035208950052412,1,0.6652617624866948,0.0233435362093836,0.3113947013039216,0,0.5706008361074182,0.0531530787337076,0.3762460851588742,0,0.5107688347591441,0.0828938357601165,0.4063373294807393,0,0.4723512714347493,0.4185688977287027,0.1090798308365478,0,0.4467705127403682,0.4219226550119958,0.1313068322476359,0,0.85,0.755,0.67,0.63,0.7725000000000002,0.6870562390158174,0.6625862068965516,0.6526556776556777,0.4699742458261618,0.60607138251354,0.6573365572126041,0.35386706118277317,0.768161175838442,0.194354750948544,0.8333346067620031,0.10443150527840483,0.8742862665203136,0.053782373706046605,0.9017195811837398,0.024847857728372447
4.235698681092566,0.9772842577337844,-1,2,0.9515757003305308,0.047054345300232,0.0013699543692371,0,0.1408101629482508,0.0150010049790308,0.8441888320727183,2,0.2164643958977185,0.0417433666653193,0.7417922374369622,2,0.2664895248365121,0.0722835444279073,0.6612269307355806,2,0.2980538502993322,0.6010324409335486,0.1009137087671192,1,0.3179335686728564,0.5562707709720678,0.1257956603550758,1,1.0,1.0,0.925,0.85,0.8557967032967033,0.7905234657039711,0.7323920863309353,0.6906529516994632,0.1821241922805245,0.9045213550302988,0.4387561372613386,0.7033786691244676,0.6238877015078647,0.5253278415392437,0.7426036068839389,0.39473740589906847,0.8175973786675532,0.3029785906342164,0.8659684247278991,0.2383372022992114
3.2201797535801235,-1.0615744653394217,-1,2,0.7673587791381602,0.2323586639657731,0.0002825568960665,0,0.3154511785691787,0.0042596631675662,0.6802891582632549,2,0.3578688052270625,0.0142726279238309,0.6278585668491065,2,0.3781099877636117,0.0281732957873195,0.5937167164490688,2,0.3874029499177171,0.5690821924051865,0.0435148576770964,1,0.3910652113417229,0.550110377351787,0.05882441130649,1,0.645,0.575,0.55,0.53,0.6046486486486486,0.5462870370370371,0.5435496183206107,0.5441634241245136,0.49574123300672784,0.5350001151723871,0.5909970826516959,0.36483797969407616,0.655939293547609,0.26998976162204397,0.7080165545635564,0.21560672868545705,0.7505679895294457,0.18167924248746942,0.785164030683759,0.15904516601006413
3.814292384926418,-2.1246276196908447,-1,0,0.3802566101478957,0.6113853982265007,0.0083579916256035,1,0.5702286971908336,0.0357324213430258,0.3940388814661406,0,0.550567940225939,0.0667722568401081,0.3826598029339528,0,0.5320954102309063,0.0943991022599888,0.3735054875091048,0,0.5147600553095446,0.3675443960109045,0.1176955486795509,0,0.49887167404246,0.3638718378939344,0.1372564880636055,0,0.625,0.515,0.5,0.495,0.6097924187725633,0.5688297872340426,0.5745333333333333,0.5719190871369295,0.6448874064547653,0.23112878807860504,0.7339512324590556,0.176189815724693,0.7981751474067669,0.16790813729198623,0.8432054838907825,0.15858992272180156,0.8752275384648801,0.1472156592986401,0.8987285938972912,0.13499983614852562
5.1434186376487325,-0.4494027027891686,-1,2,0.92540639659442,0.0714815633775505,0.0031120400280293,0,0.1828901290437871,0.0246581499211728,0.79245172103504,2,0.2632507172183152,0.0589666892578589,0.677782593523826,2,0.30938151219386,0.0928544761733735,0.5977640116327665,2,0.3348081477116322,0.5434122313839914,0.1217796209043764,1,0.3488278844070605,0.5056620513328136,0.1455100642601259,1,0.99,0.98,0.89,0.815,0.8530804387568557,0.7863291139240507,0.7398548094373866,0.7106367041198501,0.25331478378049505,0.8539248332168695,0.5337187611827849,0.6095615919912529,0.7116961444128311,0.41453187630551075,0.8112365833087248,0.2883824994389065,0.8685307054172894,0.20860408367235922,0.9035523583600935,0.15683416692575314
2.0314778546094154,0.1775995844622866,-1,2,0.6055316140054529,0.3925643694778249,0.0019040165167222,0,0.4012468562580636,0.0144343443614842,0.5843187993804522,2,0.3878971313404523,0.0356197092734429,0.5764831593861047,2,0.378050413376045,0.0593323366477044,0.5626172499762506,2,0.37216075982473,0.5455062900062054,0.0823329501690647,1,0.368871015984046,0.5277181811832978,0.103410802832656,1,0.605,0.515,0.53,0.57,0.6072542372881355,0.593011456628478,0.6030228471001757,0.5969210526315789,0.621474542403303,0.21296724452762794,0.6749827201250104,0.18307194312238856,0.7315258128507612,0.18858602804565244,0.7818252390507201,0.18456683660020562,0.8228906868701524,0.17334553018147542,0.8554752894404113,0.15884716519925185
