0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.897535811649091,2.605155721403832,-1,2,0.0009521985154435,0.830405550623471,0.1686422508610854,1,0.3161168019920354,0.0121669268690229,0.6717162711389416,2,0.3845134643403525,0.0357580036826847,0.5797285319769626,2,0.0636666271665217,0.5245353633435824,0.4117980094898958,1,0.0904470425484661,0.4203867608720549,0.4891661965794791,2,0.4651789667193356,0.4206975859601468,0.1141234473205175,0,0.985,0.89,0.8,0.725,0.9642483660130717,0.8589326765188835,0.763955223880597,0.689036850921273,0.41973566889417413,0.6617632997623856,0.6235021154375698,0.3555994691469062,0.7306339621826232,0.19521506763661012,0.8002393479467991,0.1127373538536866,0.8478168116738086,0.06877943570742417,0.8810898304076049,0.04448138075918884
-2.8040764928346333,3.303539998163267,-1,2,0.0003490005797978,0.9573021687056,0.042348830714602,1,0.1596906869909237,0.0078082299792327,0.8325010830298436,2,0.2549356590146455,0.0282473272988296,0.7168170136865248,2,0.0550894085337245,0.6345351847587669,0.3103754067075085,1,0.0819219418085411,0.3398062319466407,0.5782718262448181,2,0.5390883258199048,0.3548671763937105,0.1060444977863845,0,1.0,0.98,0.95,0.895,0.9781781045751634,0.9422368421052634,0.8946926910299001,0.8305966386554621,0.16243252098324604,0.914953337990998,0.4400642308681233,0.6728103960389199,0.6260956586461047,0.46188135467187935,0.7386137142230516,0.3241597780512584,0.808723598294213,0.23846559429817737,0.8544316262757474,0.18422114942619433
-4.214031244741689,0.2860480944953059,-1,0,0.0003772045273672,0.0159205832488886,0.983702212223744,2,0.9341642596955716,0.006483639497331,0.0593521008070972,0,0.8705685016614699,0.0229957190836756,0.1064357792548542,0,0.046200495272484,0.146592181046795,0.8072073236807209,2,0.0711151475940374,0.7504175620646829,0.1784672903412798,1,0.203328002354318,0.7018666915511148,0.0948053060945671,1,1.0,1.0,0.985,0.96,0.9862441860465115,0.9812297921478061,0.9642241379310345,0.9346534090909092,0.07741687747560788,0.9677816289748554,0.24022419058618644,0.8748121588884744,0.4058369735999486,0.7641327224066157,0.5428765408657983,0.660615142633926,0.6471940006916399,0.5719502717234031,0.7242882722786543,0.4985386891967968
-3.12999743969568,3.021143500002794,-1,2,0.0006326506094803,0.9034462658993678,0.0959210834911518,1,0.2401983633779446,0.0102016090542413,0.7496000275678141,2,0.3255873227743974,0.0325427719626967,0.6418699052629058,2,0.0600298414345114,0.573158690363795,0.3668114682016936,1,0.0868135527308913,0.3850102240603988,0.5281762232087098,2,0.4974217432746598,0.3919308681653954,0.1106473885599447,0,0.995,0.97,0.9,0.83,0.9734803921568627,0.9333223684210527,0.8532612312811979,0.7773781512605041,0.2924194362753771,0.807525182408216,0.551072882681571,0.5094016641898695,0.6930567536975527,0.3162825824885084,0.7789395452265581,0.20634722216210138,0.8345132863864383,0.14316599914831102,0.8720526924044091,0.10549087510926441
-2.15025642367525,4.404322841974144,-1,2,1.7286720611769712e-05,0.9988231009311612,0.0011596123482271,1,0.0243752863041158,0.0017332527776251,0.9738914609182592,2,0.0822645108247842,0.0119864097882125,0.9057490793870032,2,0.0321874515229655,0.8216442977977605,0.146168250679274,1,0.0567630365377041,0.1971182966127515,0.7461186668495443,2,0.685787901508792,0.2331744784993417,0.0810376199918662,0,1.0,1.0,1.0,0.99,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.9079495798319328,0.008378170677839579,0.9976634885829341,0.11589041881185765,0.9495161746141434,0.31691982548496234,0.823484568562219,0.5034470036528412,0.6754760471184865,0.6385077930740226,0.5490003702367928,0.7298294109054665,0.4526134230094503
-2.417360581799974,4.410260723151935,-1,2,2.172428364380452e-05,0.9984409787722166,0.0015372969441395,1,0.0284499706062536,0.0019559473366212,0.9695940820571252,2,0.090572275637299,0.0128759448389563,0.8965517795237447,2,0.0336796510424064,0.810383428965204,0.1559369199923895,1,0.0585316309817097,0.2065294934066333,0.7349388756116567,2,0.6755013303462217,0.2416471006498669,0.0828515690039113,0,1.0,1.0,1.0,0.99,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.9075503355704697,0.010694632476732127,0.9969036818280771,0.1305361856395549,0.9411441114508715,0.3381201730391551,0.8059795038864457,0.522807277748936,0.6544465089728144,0.6537546075203847,0.5284093822050234,0.7414479674078565,0.4338542296963548
-1.2932644404034006,2.9103409841394017,-1,2,0.0005721008320114,0.9497783129417082,0.0496495862262803,1,0.163771802129534,0.0098996559119486,0.8263285419585173,2,0.2519007096394701,0.0325992219402977,0.7155000684202322,2,0.0608521710292672,0.6357815232792138,0.3033663056915189,1,0.0883343838890348,0.3312702570894377,0.5803953590215275,2,0.5413157938176938,0.3460332498755776,0.1126509563067285,0,1.0,1.0,0.985,0.955,0.9781781045751634,0.9610873146622735,0.9260132890365447,0.8794463087248322,0.18413810700172262,0.9001287267154279,0.4547841609487429,0.6625567398289833,0.635741564299451,0.4635993587807621,0.746532021587552,0.3324152175876949,0.815674822905321,0.2491251019320898,0.8605587562154982,0.1952825439421162
-2.51647606257722,2.7735588831331786,-1,2,0.0006962621893912,0.8996313795909198,0.0996723582196889,1,0.2436627651669249,0.0107308408443479,0.745606393988727,2,0.3276080973355629,0.0336243045521397,0.6387675981122974,2,0.0614674943246306,0.5706876131732469,0.3678448925021224,1,0.0884224730379528,0.3854767817732846,0.5261007451887625,2,0.4956082336168151,0.3920805839593981,0.1123111824237867,0,1.0,0.985,0.89,0.795,0.9781781045751634,0.9478300330033003,0.8429601990049751,0.7451172529313234,0.3004217601960737,0.7999590213712309,0.5566870889437636,0.5019436288218021,0.6972120085785969,0.31115950077673454,0.7822902908534484,0.20284272067112452,0.8372744952883718,0.1406239634154779,0.8743471609371293,0.10352764965741701
-3.000866364466284,5.499852892994296,-1,2,8.521916127745285e-06,0.9995364496483098,0.0004550284355624,1,0.0116146939975006,0.0009541054920494,0.98743120051045,2,0.0476457659513962,0.0077151937855528,0.9446390402630508,2,0.0234024818844815,0.878801829558736,0.0977956885567823,1,0.0448492341495926,0.1454302979076447,0.8097204679427628,2,0.748675717731552,0.1836642469378044,0.0676600353306437,0,1.0,1.0,1.0,1.0,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.917070707070707,0.0036996040437416704,0.9990814212127473,0.06451240189391652,0.9758165065129494,0.21514631219429287,0.8969932743116545,0.3902874365219368,0.7810061410019536,0.537528000734656,0.664290170035118,0.6464296915392547,0.5650114707937476
-4.42675803836566,2.566446940928813,-1,2,0.0016535459769463,0.5790037059143356,0.4193427481087181,1,0.4911540186817775,0.015077095704635,0.4937688856135874,2,0.506013106720523,0.0398940976078424,0.4540927956716346,0,0.0680364344566442,0.4308827557328516,0.5010808098105041,2,0.0946556797189594,0.4895575184274684,0.4157868018535721,1,0.4053362929812451,0.4765859135831866,0.1180777934355683,1,0.84,0.72,0.61,0.53,0.8253425774877652,0.7018352365415987,0.5981208609271523,0.5298905723905725,0.6293594145431718,0.1596609578056175,0.6925991940534577,0.0026148669318099005,0.7570437683968437,0.051920311048888446,0.8118165131502907,0.07019805407765245,0.8535377112969694,0.07377071657389633,0.8842957809139587,0.07124962060194145
-2.0892207950285,1.3232843980542637,-1,2,0.0023081668179143,0.4465845021421952,0.5511073310398903,2,0.5668268912621359,0.0180740628585506,0.4150990458793133,0,0.5555690337685566,0.0450339577906581,0.3993970084407852,0,0.0744252731214844,0.389210728011872,0.5363639988666435,2,0.1015985103089573,0.5162655549375456,0.3821359347534971,1,0.3770716386270122,0.4977670757951201,0.1251612855778678,1,0.51,0.57,0.61,0.63,0.5111500547645126,0.5680320366132724,0.605617142857143,0.6228861330326945,0.6393348756865702,0.1045228288976951,0.6911405596924082,0.15172784538282263,0.7579829798651959,0.1561720253277714,0.814436796194277,0.14715327085477153,0.8567675964269108,0.13412962018404845,0.8875956662490945,0.12069543716810788
-5.132358235805997,2.1886023085211,-1,0,0.0020008118147096,0.3197936357903056,0.6782055523949847,2,0.643500328168871,0.0164630707386296,0.3400366010924993,0,0.6096303225898339,0.0420877414794549,0.3482819359307113,0,0.0706641512861332,0.3516979619067545,0.5776378868071121,2,0.0974906942983688,0.5493735958912404,0.3531357098103909,1,0.3537431135268214,0.5252546578859695,0.121002228587209,1,0.82,0.76,0.755,0.76,0.8109559675550406,0.7517534722222222,0.7439347079037802,0.7461931818181816,0.5828936190027605,0.3584119166046791,0.6536264161583067,0.30346372707637176,0.7303663309930049,0.2613483866591226,0.7935262050807421,0.22593992490035764,0.8406969968951099,0.19623788608084947,0.8750596676838119,0.17151154435914806
-2.7107777878091475,1.8417396693988648,-1,2,0.0017045955930018,0.5653474222884677,0.4329479821185303,1,0.5019135338327305,0.0153746804175949,0.4827117857496746,0,0.5146068784319309,0.0404879881973289,0.4449051333707401,0,0.0688574110831695,0.4230279788651316,0.5081146100516989,2,0.0956161735740679,0.4954421312996353,0.4089416951262967,1,0.3992894013444058,0.4816024595204319,0.1191081391351622,1,0.745,0.66,0.56,0.505,0.7336931818181819,0.648717105263158,0.5545234113712376,0.5106476683937824,0.6332797489594554,0.13239944016993738,0.6933735491030513,0.019201748083055914,0.7573564086008939,0.06970174506119076,0.8121147316684408,0.08508663118656729,0.8538686652854974,0.08650043617333864,0.8846438057149311,0.08231305817602608
-4.026799084017304,4.346917600722298,-1,2,0.0002805075969163,0.9739858697821112,0.0257336226209725,1,0.1161686251930425,0.0067838804174103,0.8770474943895471,2,0.2047592328661319,0.0258424802452371,0.7693982868886309,2,0.051906452335814,0.6841944513656488,0.2638990962985371,1,0.0785148892496483,0.2992144102203762,0.6222707005299754,2,0.5775412853448548,0.3197614105448853,0.1026973041102599,0,1.0,1.0,0.99,0.975,0.9781781045751634,0.9610873146622735,0.9302740863787375,0.8966919191919192,0.11118661815506214,0.9482522471611388,0.3631986013711239,0.7608788691965046,0.5651677295459918,0.564639054022499,0.696132381450549,0.42029535506711174,0.7791665408703192,0.32305629030959915,0.833212476633446,0.2577798747999695
-4.544214530326167,2.221684389605217,-1,0,0.0017788707819544,0.4111437484263274,0.5870773807917182,2,0.5916793563891385,0.0153719673127012,0.3929486762981602,0,0.575536001351939,0.0401568776990543,0.3843071209490066,0,0.0682249676758552,0.3785275498992941,0.5532474824248506,2,0.0948104219505599,0.5308494062343365,0.3743401718151036,1,0.3712273225668769,0.5105320772778019,0.118240600155321,1,0.565,0.59,0.61,0.62,0.5636069364161849,0.5869575200918484,0.6054223744292239,0.613248873873874,0.6274913239746119,0.17593363236539084,0.6751543617776865,0.19873068009097827,0.7414605634413441,0.19122888040293246,0.799555805496694,0.17471993252555645,0.8441188100004918,0.15650923441923292,0.8770551482878717,0.13930475471092502
-1.324848581310598,1.9702693461631544,-1,2,0.0018233237119802,0.778937197555912,0.2192394787321078,1,0.3463747509057923,0.0170479068814174,0.6365773422127903,2,0.3985267902211933,0.0443878591378285,0.5570853506409782,2,0.0743436496852553,0.5085732291031478,0.4170831212115968,1,0.1019058167361158,0.421221353997659,0.4768728292662254,2,0.4550500077124046,0.4192875538462745,0.1256624384413209,0,0.985,0.905,0.82,0.73,0.9637908496732025,0.874481054365733,0.7809173553719009,0.692190635451505,0.49044920854231583,0.5596977188238041,0.6591610867652722,0.290202591306998,0.7562369140736305,0.1585585604197849,0.8208717050537055,0.09149010789155104,0.8647604944496098,0.0556514752685664,0.895102158950815,0.03576245386613014
-3.841801872196095,2.504098470759966,-1,2,0.0013999190668803,0.6582495945106125,0.3403504864225071,1,0.4445330510664246,0.0140044903026431,0.5414624586309322,2,0.4757790785999459,0.0382163354797465,0.4860045859203075,2,0.0660941737125066,0.4541426241623599,0.4797632021251333,2,0.0926473816674765,0.4735254444066655,0.4338271739258579,1,0.4199863650805066,0.4639194849173736,0.1160941500021198,1,0.91,0.765,0.68,0.635,0.8914087947882737,0.7442610837438424,0.6594297520661155,0.6151845637583893,0.5928233580230052,0.3178991080881054,0.6848187921786071,0.09692940756450763,0.7544397801043877,0.010225507320361593,0.8104763300312964,0.025620577962773394,0.8526034977220648,0.039698270480807596,0.8835278210708379,0.04393311983686704
-1.5621136353969445,3.283283289411294,-1,2,0.0002848850271225,0.9757043961642792,0.0240107188085979,1,0.1139108863976048,0.0070129142541835,0.8790761993482116,2,0.2038409075253189,0.0267328327233497,0.7694262597513313,2,0.053517726499257,0.6824504319788697,0.2640318415218732,1,0.0806420214262778,0.2998351363840313,0.6195228421896908,2,0.574348954828085,0.320535602173439,0.1051154429984759,0,1.0,1.0,0.995,0.96,0.9781781045751634,0.9610873146622735,0.9346179401993353,0.8833080808080809,0.10546557346029528,0.9516936773556812,0.36003211007416497,0.7651653129506067,0.5667957906174451,0.5655853522260124,0.7000050886271032,0.4184185904569965,0.7835562391599764,0.3196877058056595,0.8373957482443405,0.253813352654646
-2.7081249576375868,4.405535447089832,-1,2,3.292722586530924e-05,0.9974990499673896,0.0024680228067451,1,0.0360919901610665,0.0023929898427063,0.9615150199962272,2,0.104188037073877,0.0144245610020139,0.881387401924109,2,0.036126869633172,0.7930843478058947,0.1707887825609332,1,0.06135146006611,0.2202249514592684,0.7184235884746215,2,0.660639273298986,0.2536512832073944,0.0857094434936196,0,1.0,1.0,1.0,0.995,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.9128030303030302,0.016071649678033907,0.9950310271606445,0.15661862319917982,0.9254230298351608,0.3714255491438689,0.777199364850232,0.5512993441633282,0.6222955652449614,0.6754372680852349,0.4981986370153531,0.7576777269259206,0.4069879900915916
-2.9625664981729125,2.5357043587017465,-1,2,0.0010435726873214,0.8027934603395449,0.1961629669731336,1,0.3402264834162944,0.0126103989348966,0.6471631176488088,2,0.4023667564566007,0.0363994407069436,0.5612338028364556,2,0.0643353528126162,0.510389179936831,0.4252754672505529,1,0.0910779471549924,0.4309791873665174,0.4779428654784901,2,0.4559639092063554,0.4293322227543439,0.1147038680393007,0,0.98,0.915,0.805,0.72,0.9585399673735726,0.8831136738056012,0.7673184818481846,0.6835357737104826,0.4578650700617508,0.6066304933664113,0.6404250001651578,0.30693663423251444,0.7382845309056907,0.15886704637985494,0.8041145506831592,0.0851137126862781,0.850006558308133,0.04696367811197266,0.8824570605886243,0.02663168645201147
-3.8556918061525054,4.68709977175265,-1,2,0.00015349349928,0.9878190755252368,0.0120274309754831,1,0.076146791940281,0.0049118847160385,0.9189413233436804,2,0.1571612236238282,0.0213307319874446,0.8215080443887272,2,0.0458296816828459,0.734122460438663,0.2200478578784909,1,0.0719456621338168,0.2615593183874254,0.6664950194787576,2,0.6160351310857443,0.2877678358823685,0.0961970330318871,0,1.0,1.0,1.0,0.98,0.9781781045751634,0.9610873146622735,0.9388787375415281,0.8980518394648831,0.06064235415082691,0.9757916445497538,0.2729606746353665,0.8427945314033994,0.48644646290691945,0.6643468207648989,0.6383686652095796,0.5140746025601721,0.7377830722244769,0.40493570109133215,0.8029352761099104,0.3282672952033758
-2.1182733822940687,2.0403963413632007,-1,2,0.0015382750645001,0.7329502677414036,0.2655114571940962,1,0.3890456319875341,0.0152252244736893,0.5957291435387765,2,0.4341271081874183,0.0408734902939084,0.5249994015186733,2,0.0697733934576463,0.4833171797575637,0.4469094267847898,1,0.0968596608352916,0.4465914101157401,0.456548929048968,2,0.4383022294443827,0.4411987618308656,0.1204990087247517,1,0.935,0.83,0.69,0.58,0.9155618892508146,0.803584288052373,0.6672817133443163,0.5700843170320404,0.5368305849703988,0.4674388105473074,0.6731817707351742,0.20668351155124237,0.7566043279510153,0.09087229333125502,0.8165971692516018,0.03640775297277393,0.8593403996212452,0.009957518933227882,0.8897924467747486,0.0028965323864829084
-3.169554853432181,1.47980467096031,-1,0,0.001681507207075,0.3199511252339915,0.6783673675589333,2,0.6502179090072349,0.0148480948427712,0.3349339961499938,0,0.6185619609575409,0.039235711852037,0.342202327190422,0,0.0671237737066992,0.3458251933306536,0.5870510329626472,2,0.0936952425463286,0.5585127838461889,0.3477919736074826,1,0.3489785045720598,0.5338258067006725,0.1171956887272675,1,0.725,0.69,0.69,0.69,0.7192832167832165,0.6830809248554912,0.6824394463667818,0.6811295871559633,0.5812835414109712,0.35841624232494185,0.6451335795165062,0.31528391285724106,0.7201309293974757,0.2763596337671189,0.7839067212409638,0.24122583963199357,0.8324001187855768,0.21072081023870626,0.8681108188476737,0.18484730212861267
-3.9218055656540303,2.809250741473798,-1,2,0.0011864025083262,0.7584977725592978,0.2403158249323759,1,0.3733849195662952,0.0132074063515804,0.6134076740821244,2,0.4251976357865327,0.037179740236324,0.5376226239771433,2,0.0650708255918987,0.4931829057320749,0.4417462686760263,1,0.0917051192857813,0.4435302965890131,0.4647645841252056,2,0.4454239396761981,0.4393459307623293,0.1152301295614724,0,0.94,0.85,0.755,0.69,0.9209068627450979,0.822141680395387,0.7260732113144759,0.6610979729729729,0.5100031075407403,0.5181819476269219,0.6597182549966525,0.24002275451582916,0.7460981992642224,0.11242498819061064,0.8076787175692098,0.05143663705604862,0.8518009583056805,0.021234287536192498,0.8834483718937955,0.006078008913868782
-2.654141128877369,1.1466663099111256,-1,0,0.0019029499020437,0.2795882000979969,0.7185088499999592,2,0.6730000295023466,0.0160394685655295,0.3109605019321238,0,0.6330182896426504,0.041443474798051,0.3255382355592984,0,0.0699820862266719,0.3331001899662804,0.5969177238070478,2,0.0968724431344146,0.565663950763483,0.3374636061021023,1,0.3402428349271322,0.53927686223112,0.1204803028417476,1,0.85,0.795,0.765,0.755,0.8409895227008147,0.7860406976744186,0.752947247706422,0.7423801369863015,0.5513875219794191,0.43892064990196233,0.6335544408469355,0.3620395275702228,0.7161098802209527,0.307480054083352,0.7830739958073349,0.2638175338407674,0.8328789098886284,0.22820034466138067,0.869097002739548,0.19903402730398784
