0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.016604383553893,-0.3997381254028789,-1,2,0.1132355761896089,0.8854662198279967,0.0012982039823943,1,0.2181990644271155,0.0129059799992454,0.7688949555736391,2,0.2698367649824194,0.6958250832395644,0.0343381517780161,1,0.2929973158915141,0.0586944068108676,0.6483082772976182,2,0.0823372218525548,0.6137068553582731,0.3039559227891721,1,0.1039876975345179,0.3093870718609062,0.5866252306045757,2,0.99,0.94,0.85,0.795,0.9385814606741575,0.8643019943019942,0.7700724637681158,0.7110579710144928,0.33041427455336136,0.7722306436383878,0.5373897144799087,0.5506958911465236,0.6568161429566056,0.425988318257145,0.7346299751605596,0.3553109614061041,0.7893577858321671,0.30975093256910097,0.829431215110006,0.2772381587436695
-1.5593413049890683,-2.0758502304310738,-1,2,0.0494077978717255,0.9503750044882237,0.0002171976400507,1,0.137446149991001,0.0044424045170897,0.8581114454919093,2,0.186561468727621,0.7979400071623095,0.0154985241100694,1,0.2064878799731225,0.0301968174847252,0.7633153025421522,2,0.0457135184134634,0.739902479778206,0.2143840018083305,1,0.0607437650957312,0.2177403691718474,0.7215158657324213,2,0.965,0.875,0.78,0.75,0.91688202247191,0.8091292134831461,0.7150710227272729,0.6795428571428571,0.18096101946444537,0.9009672066164982,0.3897070297484746,0.7206652955009083,0.5078504071673124,0.6113785384346885,0.5803559502376333,0.5568274225690297,0.6317762007307599,0.5255184779698755,0.6713805818163772,0.503775496560574
-2.24584587196053,-1.8648360857013395,-1,2,0.0007212229161271,0.9992722693030588,6.5077808140642574e-06,1,0.0106318895309035,0.0005421273715551,0.9888259830975412,2,0.0275682040047536,0.9692544557351,0.0031773402601463,1,0.0403646829813245,0.0075656190505823,0.952069697968093,2,0.0121674488795547,0.9408705473304394,0.0469620037900059,1,0.0161142725449923,0.0493761459186478,0.93450958153636,2,1.0,0.985,0.93,0.89,0.9487746478873239,0.9006249999999999,0.8296685878962535,0.7804322766570605,0.005482295492095488,0.9985510463869317,0.05779870848119187,0.9781940935666377,0.13429950356068948,0.9416862517303465,0.194133048979106,0.9117050149867686,0.23176632398900038,0.8939085435404335,0.2533702692386569,0.8851334356177122
-1.6581846098848183,-1.4015590666508018,-1,2,0.0622691129927535,0.9374187913820315,0.0003120956252149,1,0.1573263534119988,0.005505237801502,0.8371684087864992,2,0.2080615327767969,0.7737359388694569,0.0182025283537461,1,0.2289561356083805,0.0346415355100583,0.736402328881561,2,0.0518382235613551,0.710454376338753,0.2377074000998919,1,0.0684600640477647,0.2417845751177668,0.6897553608344684,2,0.935,0.78,0.69,0.675,0.8930281690140845,0.7362535211267606,0.6514902506963788,0.6285654596100277,0.21479572825383528,0.875149678389278,0.4263497311686712,0.6798420553745004,0.5443644307486515,0.56567440609266,0.6183668150545134,0.5074461932731805,0.6715824953751144,0.4727469762388611,0.7127421381309148,0.4479707857167016
0.6923900845440092,-3.2748421654623474,-1,0,0.9427849496931454,0.0550388313280015,0.0021762189788528,0,0.8374447114778031,0.0188751300162853,0.1436801585059114,0,0.7356100697648698,0.2165710670304143,0.047818863204716,0,0.6530155384608652,0.0788852415927097,0.268099219946425,0,0.1071499713652823,0.3026649842966341,0.5901850443380836,2,0.1314834097571153,0.5428300469671022,0.3256865432757825,1,1.0,0.985,0.945,0.895,0.9414181818181818,0.8997491039426523,0.8370950704225352,0.7807624113475178,0.20797483540387737,0.8877461183651439,0.45717546685908295,0.6937645529718917,0.6395127074246687,0.5190390027344555,0.7569188955841819,0.38491631851444025,0.8303764131010054,0.28752006004144953,0.8772629808741563,0.21714350369131974
-2.579390406514262,-1.9575132835653568,-1,2,5.058073112078309e-06,0.9999948809163136,6.101057434962324e-08,1,0.000450685933171,2.764199014520273e-05,0.9995216720766836,2,0.0017830810416803,0.9979819639756348,0.0002349549826848,1,0.0053424401173909,0.0011098988401625,0.9935476610424464,2,0.0069148067130608,0.96849826667702,0.0245869266099192,1,0.0211465629738988,0.0605941751359735,0.9182592618901276,2,1.0,1.0,0.97,0.93,0.9487746478873239,0.9148000000000001,0.8577077363896849,0.803309659090909,6.172640527831202e-05,0.9999898228432015,0.003860112038882708,0.9990709861435126,0.013894952044121993,0.9961988829339544,0.03817060423761452,0.9882052209250555,0.14245515413516932,0.9439113400671008,0.3001343111107078,0.8576650867541541
0.6396108903902202,-0.9955769679978826,-1,0,0.999471160917872,0.0004952858552221,3.3553226905883794e-05,0,0.990536105726224,0.0014686946601796,0.007995199613596,0,0.9650304120690084,0.0273121970845742,0.0076573908464173,0,0.9275028879064308,0.0189082189343566,0.0535888931592127,0,0.0341237223501112,0.083488401448201,0.8823878762016877,2,0.0531200056111995,0.8298020060602016,0.1170779883285987,1,1.0,1.0,0.995,0.97,0.9414181818181818,0.9108392857142859,0.8802669039145907,0.8320141342756184,0.004226867480060092,0.99897587506265,0.05243702129180764,0.982540906112628,0.15473500777689708,0.9377182149844342,0.27458035554825655,0.8739139947472181,0.39411083313297013,0.7988994747534867,0.5114223609436801,0.7127240177316029
-1.9525396250540048,-2.3249948758967443,-1,2,0.0062030833222599,0.9937525646121615,4.435206557826082e-05,1,0.0402610875517805,0.0017751949783987,0.9579637174698208,2,0.078250995750401,0.9136078366064264,0.0081411676431726,1,0.1045529358645847,0.018162970138422,0.8772840939969933,2,0.0299161254550603,0.8476726463178003,0.1224112282271394,1,0.0424286482552609,0.1361490106582678,0.8214223410864713,2,0.99,0.965,0.895,0.86,0.9398450704225352,0.8851566951566952,0.7998706896551723,0.7535185185185186,0.034771959418598966,0.9875494812899016,0.16540632793833712,0.9177026299180403,0.2922634597036849,0.8353568408560255,0.3857127737419244,0.7727311581324086,0.4571059097814332,0.7252614180906609,0.5162348357432076,0.6852733304282035
-0.2244042062857277,-2.74295195939814,-1,0,0.87150614255053,0.1274223315856648,0.0010715258638048,0,0.7636652888180545,0.0112127955534576,0.2251219156284878,0,0.6705041688049856,0.2974983833212369,0.0319974478737773,0,0.5936676359466426,0.0574099508374477,0.3489224132159096,0,0.0826970403103628,0.3825151213947497,0.5347878382948875,2,0.1058347385544676,0.4906691781167919,0.4034960833287404,1,0.905,0.8,0.735,0.685,0.8572924187725631,0.7460877192982457,0.6808419243986255,0.627003367003367,0.3547291037569083,0.7440838109648653,0.5388063999659465,0.5385433731895667,0.6725093419690478,0.37300578548374874,0.7655047823247643,0.24474522273073301,0.8268942252382645,0.15227271690013783,0.8676849254559724,0.08717309478805152
0.7314736633975889,-1.4967687191198271,-1,0,0.9999999771074338,2.1593769057794355e-08,1.298797063402012e-09,0,0.9999998903130088,1.5978389753224665e-08,9.370860159156715e-08,0,0.9997373132797056,0.000207595080197,5.509164009750566e-05,0,0.991535850030322,0.0021365038884756,0.0063276460812023,0,0.0129440905281025,0.0328625325035231,0.9541933769683744,2,0.0353510354463822,0.8842002477882243,0.0804487167653934,1,1.0,1.0,0.98,0.96,0.9414181818181818,0.9108392857142859,0.8679893238434164,0.8275714285714285,3.9196170375057914e-07,0.9999999555136647,1.7413075781630159e-06,0.9999997966044073,0.002333215277066048,0.9995297181995086,0.04878925901165153,0.9852082039491197,0.19410850168658053,0.9213308444648513,0.391147977605964,0.8037515310228308
-1.8429060573496625,-2.6687332361093223,-1,2,0.0183196529568089,0.9815494155637656,0.0001309314794255,1,0.0771418427093774,0.0034083084456262,0.9194498488449964,2,0.1283180982452415,0.8582872997910479,0.0133946019637105,1,0.1609100350472803,0.0280615565232132,0.8110284084295064,2,0.0448181685623292,0.7725191389135146,0.182662692524156,1,0.0622083374234287,0.1988606300598845,0.7389310325166867,2,0.995,0.965,0.88,0.84,0.9446056338028168,0.8833852691218129,0.7898710601719199,0.7410142857142857,0.08440152273390328,0.9632297626069567,0.26781556937380896,0.842308006135619,0.4117906070540972,0.7299692015458064,0.5134784242934165,0.6501183733822261,0.5908364620923111,0.5898564463893586,0.6531177294617496,0.5400704024568022
-1.386822166492414,-0.6974704117545951,-1,2,0.3124221579351932,0.686002124662696,0.0015757174021108,1,0.3818752084280769,0.0133887318954543,0.6047360596764687,2,0.391509788797068,0.574439085260099,0.0340511259428329,1,0.3832435169985834,0.0572206837689162,0.5595357992325003,2,0.079620408210872,0.5485084539115692,0.3718711378775586,1,0.1001343856987063,0.3612571000983813,0.5386085142029123,2,0.69,0.58,0.54,0.525,0.6750280112044819,0.5720945945945947,0.5399739583333333,0.5295308310991957,0.5754321560240846,0.37357996672750277,0.6640437952349244,0.22286085124839183,0.7288031881384222,0.18292929646303102,0.7793062384146593,0.1762922822339169,0.8180722885923822,0.17663731603401062,0.8479112645246604,0.17735141410453104
-3.356500007461937,-0.6390378546988846,-1,2,0.018284404990178,0.9812432774305482,0.0004723175792737,1,0.0780175863049328,0.0077360926568471,0.91424632103822,2,0.1422464470152562,0.8313140022387658,0.0264395507459778,1,0.1921094279122514,0.0517913773172339,0.7560991947705146,2,0.0784058635548571,0.6943872574268055,0.2272068790183373,1,0.1033959370322869,0.2512473069875164,0.6453567559801966,2,1.0,1.0,1.0,0.975,0.9487746478873239,0.9148000000000001,0.8788252148997134,0.8390922190201728,0.08680539495297271,0.9629588724403702,0.2899909902100527,0.8362287347332872,0.4797357872270296,0.6890675552235096,0.6204584632466916,0.5639897668582632,0.7186952022897695,0.4671803784084682,0.7867312170865378,0.3941094489926802
2.0679531254396823,-0.954189739915102,-1,0,0.9893904043789667,0.006702221655315,0.0039073739657183,0,0.9260886781195432,0.0305725473936532,0.0433387744868032,0,0.8407110825307595,0.0908962416361786,0.0683926758330618,0,0.770071043459577,0.1003567026097114,0.1295722539307114,0,0.1240984952397236,0.1573665405354495,0.7185349642248268,2,0.141282884440947,0.6820633192828656,0.1766537962761874,1,1.0,1.0,0.995,0.985,0.9414181818181818,0.9108392857142859,0.8801601423487544,0.8423665480427047,0.059862620352027905,0.9826881827236518,0.28560043952103387,0.88274990363274,0.49817811161010067,0.749814840894581,0.634167266565697,0.6404987895288656,0.7167748761590168,0.5611684236893772,0.7679776600362167,0.5054095230066782
-0.6570795627303263,-3.1684024752882527,-1,2,0.5585304382965612,0.4395756533020755,0.0018939084013631,0,0.532630707735011,0.0148434036325651,0.4525258886324239,0,0.4941645676785142,0.4685779861442192,0.0372574461772665,0,0.4575893559515034,0.062449147414722,0.4799614966337743,2,0.0866848268943211,0.4849049953242063,0.4284101777814724,1,0.1086585932537803,0.4061107792744744,0.4852306274717453,2,0.6,0.6,0.585,0.565,0.5879616724738677,0.5823232323232322,0.5658443708609271,0.5458928571428571,0.6357968565635951,0.11895478499448575,0.6888914129397941,0.0801048191025871,0.7519579524344939,0.025586581534294994,0.8039667073948856,0.02237214068227089,0.8429846493699668,0.05649481754273389,0.8720239281619802,0.07911984819727086
0.2288094192794807,-3.432430122103458,-1,0,0.8698747298907192,0.1274940016749341,0.0026312684343466,0,0.7529895696011639,0.0198718262122749,0.227138604186561,0,0.6595192538599712,0.2924991267465028,0.0479816193935259,0,0.5878709359809641,0.0777726142019978,0.334356449817038,0,0.1049700608181591,0.3602699778169728,0.534759961364868,2,0.1285671444115573,0.4953272723056793,0.3761055832827632,1,0.985,0.95,0.865,0.815,0.9292909090909091,0.8700535714285713,0.7804255319148936,0.7200526315789475,0.3636350324898927,0.7423807282157852,0.5717727361363973,0.5258509654146029,0.7098095358428776,0.36702012711346843,0.7984957077599167,0.2535144861639261,0.8548396341802402,0.17448998354789524,0.8915829360924076,0.11922168902291608
-2.43114131200346,-1.8388544898325008,-1,2,0.0001397307369181,0.9998587793894704,1.4898736115923043e-06,1,0.0037999992301839,0.0002154192117964,0.9959845815580196,2,0.012437788492058,0.986014794348168,0.0015474171597739,1,0.0210368359022457,0.0041802059429551,0.9747829581547992,2,0.008428467589039,0.9605117242570846,0.0310598081538763,1,0.0170366855170608,0.0502762347633933,0.9326870797195458,2,1.0,1.0,0.945,0.91,0.9487746478873239,0.9148000000000001,0.8409365994236312,0.7913610315186245,0.0012756284930598753,0.9997190486525523,0.024578804336077772,0.9921845823278357,0.07142221855592767,0.97357700585611,0.1174448457084316,0.9537461222525535,0.17002212114077905,0.9294519161032083,0.2591559367589434,0.8824108449561525
0.2143662956609755,-1.4706974035233862,-1,0,0.9987218373369516,0.0012467041555878,3.1458507460674985e-05,0,0.985905218940138,0.0012698316339409,0.0128249494259209,0,0.9491523880507148,0.0431754905949993,0.0076721213542859,0,0.8841240277825508,0.0227786453907564,0.0930973268266928,0,0.0455744313122042,0.1518144069512272,0.8026111617365684,2,0.0718411447911429,0.721084031402514,0.207074823806343,1,1.0,0.995,0.935,0.89,0.9414181818181818,0.9064642857142857,0.8307218309859156,0.7746964285714286,0.009048228959003955,0.9974751331813638,0.07130218434254414,0.9730802695142171,0.20259656507896645,0.9059768974557155,0.3787118014799694,0.791026700955858,0.549255965679914,0.6507967547853413,0.6836341630377197,0.514009207596171
-0.3946218573853611,-0.7827815898014441,-1,0,0.931131455590043,0.0679521486468584,0.0009163957630985,0,0.8358245431863079,0.0103009102607084,0.1538745465529835,0,0.7450629460031466,0.2249262642206967,0.0300107897761565,0,0.666331262281385,0.0544216751965118,0.2792470625221031,0,0.0791014387703937,0.3184971680004358,0.6024013932291704,2,0.1020684114940775,0.551634791441762,0.3462967970641605,1,0.95,0.89,0.83,0.79,0.8969746376811594,0.8215892857142858,0.7517482517482519,0.7032456140350878,0.23263074019645613,0.8631793069431846,0.44148447539521235,0.6819499966333245,0.6008233210096096,0.5201366817824499,0.7146782881843068,0.3870841997592819,0.7922758915971814,0.2839042252287346,0.8449892718879811,0.20533799437760147
-0.5399635346769809,-0.0027658045456373,-1,0,0.8309159384716635,0.1652328097222888,0.0038512518060476,0,0.7211617367055189,0.0240575790712006,0.2547806842232806,0,0.6407368890610667,0.3062385143987185,0.0530245965402146,0,0.580758223039327,0.0817247895861064,0.3375169873745665,0,0.1072075914023371,0.3569206947185538,0.535871713879109,2,0.1291840811249454,0.5015447395337875,0.3692711793412671,1,0.965,0.885,0.83,0.785,0.9113454545454546,0.8204873646209386,0.750451388888889,0.6971875000000001,0.4303641823015662,0.6656831287493746,0.6133071300455568,0.46638105248223827,0.7312392378668647,0.3344983746623482,0.807252912883603,0.24324123566476052,0.856914725204085,0.17895101916055522,0.8905338369949773,0.13227356019252046
-1.3988196131702295,-1.6659790268885408,-1,2,0.1332782818314281,0.8662664688311293,0.0004552493374425,1,0.2400731617209853,0.0065865575765295,0.7533402807024852,2,0.2767797633545355,0.7028636665382441,0.0203565701072205,1,0.283160752256706,0.0376252950414613,0.6792139527018326,2,0.0553581903742113,0.6640039769418241,0.2806378326839646,1,0.0722312481687752,0.2761928833054083,0.6515758685258164,2,0.84,0.72,0.635,0.6,0.8066432584269662,0.6853921568627451,0.6076890756302521,0.5747421203438395,0.36087745974035107,0.7329881869997013,0.5361276382545579,0.5132671189814999,0.6213591240811462,0.42608390318370853,0.67669209674226,0.3960532004451266,0.7179005292043211,0.38336614425785953,0.750301444304219,0.3753829852204081
-1.9887234863553869,-1.1170362393831046,-1,2,0.0312076790762424,0.9685458736518562,0.0002464472719012,1,0.1061947704187571,0.0049607514992462,0.8888444780819966,2,0.1622625557973276,0.8202660454378379,0.0174713987648343,1,0.194682909853455,0.0344698010630076,0.7708472890835374,2,0.052868816581042,0.7327638937303443,0.2143672896886135,1,0.0711269865967699,0.2276010350844241,0.7012719783188059,2,0.995,0.93,0.86,0.81,0.944718309859155,0.8536478873239436,0.7725426136363637,0.7192857142857144,0.12852724876902172,0.9373381945756137,0.3360581680887208,0.7826497076632395,0.4808861408724244,0.6580034896405103,0.5782598434529505,0.5761643792300823,0.6493739683843782,0.5183966040417308,0.7042960861558561,0.47367094323438186
1.4788364828483278,-2.630600850997514,-1,0,0.9890169883099094,0.0097480943434267,0.001234917346664,0,0.9305373215434908,0.014851534413144,0.0546111440433652,0,0.8441576348060783,0.1133020419077649,0.0425403232861567,0,0.7617709525069295,0.0736389711464823,0.1645900763465881,0,0.102227340017281,0.2041666854482684,0.6936059745344506,2,0.1268981266600446,0.6392408850503896,0.2338609882895657,1,1.0,1.0,1.0,0.995,0.9414181818181818,0.9108392857142859,0.8832624113475178,0.8510460992907802,0.058558192558444494,0.9792688939664826,0.26241732784160166,0.8759261775001256,0.477023756358678,0.7308555928983134,0.6338429406728354,0.5971808761603414,0.7384548797449618,0.48943928908618217,0.8081240906147094,0.40537989676082387
-1.5196782799891453,-1.243295638557114,-1,2,0.1309882287802401,0.868435337700112,0.0005764335196476,1,0.2378720044556759,0.0076548479861311,0.754473147558193,2,0.2782930754611102,0.6988312258829331,0.0228756986559566,1,0.2888494311199978,0.0415934355903789,0.6695571332896234,2,0.0606718863033237,0.6495542843180047,0.2897738293786716,1,0.0787965722519373,0.2879759447698992,0.6332274829781634,2,0.845,0.705,0.64,0.58,0.8089693593314764,0.6719498607242339,0.61018156424581,0.5611440677966101,0.35777472397036997,0.737447108919872,0.5383601753749773,0.516601143102517,0.6306134652268052,0.4205381504218229,0.6913742641667489,0.38070770216962563,0.736575983747694,0.3597804549393331,0.7719246602282787,0.34525153820826426
-1.238093590069485,-1.5968776180972617,-1,2,0.2538154223444649,0.7454998536795523,0.0006847239759826,1,0.3421092850289097,0.0080677642714751,0.6498229506996152,2,0.3559104892676735,0.6206419020067814,0.0234476087255451,1,0.3463576766870098,0.0422960613294863,0.6113462619835038,2,0.0614419476952212,0.605523101589725,0.3330349507150536,1,0.0795188464700369,0.3210130669055337,0.5994680866244294,2,0.695,0.59,0.51,0.51,0.6779726027397261,0.5796341463414633,0.5191687979539642,0.5199363867684479,0.5206216090517906,0.4916844313350874,0.6243788569679568,0.30771366567070546,0.6842522855308899,0.2647314127391079,0.7298851129091404,0.26498858529649405,0.7658253193526595,0.2724881508746714,0.7944901970936742,0.2784550197188957
0.3734309332239016,-2.90760651224768,-1,0,0.9571022206458072,0.0418902339548784,0.0010075453993144,0,0.865658537976591,0.0117889944991669,0.122552467524242,0,0.76648110251627,0.1987240331109967,0.0347948643727332,0,0.6791160031464902,0.0628784656532274,0.2580055312002824,0,0.0904181402570761,0.2999395501039281,0.6096423096389958,2,0.1151801500320242,0.5562189037179943,0.3286009462499813,1,1.0,0.97,0.925,0.89,0.9414181818181818,0.8847340425531915,0.8245070422535212,0.773450704225352,0.16550131529373086,0.9152119866909287,0.39549729792907307,0.743106070452349,0.5841905943083416,0.5677570694052733,0.7157108650680458,0.4211104719462078,0.8011779083238046,0.3097027595350677,0.8564549981058642,0.227617957468013
