0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7523441762443543,-5.265880682955806,-1,0,2.6842665378011384e-05,8.713499556170977e-07,0.9999722859846664,2,0.9984107126099556,0.0014234914875268,0.0001657959025175,0,0.9911005826606544,0.0073610236403233,0.0015383936990223,0,0.0193973696221287,0.0056596329390058,0.9749429974388656,2,0.01437202521214,0.0397376091681343,0.9458903656197256,2,0.067558732623194,0.9040653090700288,0.0283759583067771,1,1.0,1.0,1.0,0.995,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8931567796610169,0.00029346542656121747,0.9999454433192884,0.011252117149724426,0.9969872211224288,0.05004311643666808,0.9837395590203311,0.11878805667634226,0.9555456278167369,0.22006256021894158,0.9061527564515913,0.3407152407142937,0.8365065764468348
1.7009300834705436,-4.664336769472102,-1,0,0.010192276575906,0.0001976210761962,0.9896101023478976,2,0.9404544319914412,0.0549164092476363,0.0046291587609223,0,0.8799374869820148,0.1030466923821217,0.0170158206358634,0,0.1394046048799518,0.0337806816697837,0.8268147134502645,2,0.0515978575755716,0.1663800693242972,0.782022073100131,2,0.1873689494978728,0.7436393909371638,0.0689916595649633,1,1.0,1.0,0.985,0.945,0.9722810590631364,0.948094262295082,0.9095520833333332,0.8538135593220338,0.05348959940043281,0.9794178257719915,0.22026354538341353,0.8855380227438049,0.3787003618140786,0.7768907945998931,0.4973209852730341,0.6874101085703127,0.5858547582137065,0.6156420037758339,0.6540208096899244,0.5562704414392909
2.166730981129823,-5.582395904463403,-1,0,0.0209683386571683,0.0001881396249898,0.9788435217178416,2,0.9111565406887704,0.0844531178086624,0.0043903415025671,0,0.8471814153519108,0.1369142136558385,0.0159043709922505,0,0.1701300829828109,0.031276372328926,0.7985935446882629,2,0.0475370764885582,0.1924122496153641,0.7600506738960776,2,0.2091286033260927,0.7273926397647662,0.0634787569091412,1,1.0,0.985,0.94,0.83,0.9722810590631364,0.9343047034764826,0.871972860125261,0.7626582278481012,0.09428459971836399,0.9578751830606733,0.288853185622282,0.826703422880108,0.43564032151460325,0.7102672016960723,0.5364117248768222,0.6284634617054521,0.6102811398036887,0.5676384242807135,0.6679160246027369,0.5182640364386735
4.022914193174794,-4.342345758841244,-1,2,0.8361798540297503,0.0013087824556532,0.1625113635145965,0,0.2570970824799328,0.7302100000103144,0.0126929175097528,1,0.3153330186985846,0.6506523475003626,0.0340146338010528,1,0.5925328398176888,0.0580034560352069,0.3494637041471041,0,0.0806837928604686,0.5509349390268454,0.3683812681126859,1,0.5208232531562792,0.3782616152361041,0.1009151316076167,0,0.935,0.88,0.83,0.8,0.9128794642857144,0.858095768374165,0.8024239130434783,0.7690578158458244,0.41286188201105073,0.6736684905151538,0.5773069984137821,0.47311291753038165,0.6904833947811069,0.335319328801778,0.7670245235170895,0.2430691356705847,0.8186794618305675,0.18255367091415953,0.8546571759583677,0.14256163792017512
1.819426910385308,-7.049900871603251,-1,0,0.0236491210371052,0.0002534715277136,0.976097407435181,2,0.9048506725680642,0.0899173748880173,0.0052319525439183,0,0.8323664124606972,0.1488541801704458,0.018779407368857,0,0.19082862302112,0.0374698362455839,0.771701540733296,2,0.0578087351679421,0.221329251185099,0.7208620136469587,2,0.244407921859456,0.6776944000183723,0.0778976781221717,1,1.0,0.99,0.965,0.935,0.9722810590631364,0.9386196319018406,0.8910144927536231,0.8453699788583511,0.1040092992530837,0.9524482863980759,0.3045240298628766,0.8149332976800469,0.46504887652853216,0.6835122322902514,0.5817666068378151,0.580872917712176,0.6685903204862444,0.4995327624618597,0.7344139844779725,0.4332864781589163
1.9540555828032595,-5.618837072493953,-1,0,0.0095462560044544,0.0001043393309203,0.9903494046646252,2,0.9436922649295396,0.0531786192106831,0.0031291158597771,0,0.8889675410666015,0.0985089044870079,0.0125235544463906,0,0.1308806156612207,0.0258316507782016,0.8432877335605777,2,0.0403601115470528,0.1540545535701723,0.8055853348827748,2,0.1721213709379544,0.7729501362671779,0.0549284927948676,1,1.0,0.99,0.925,0.9,0.9722810590631364,0.9395286885245903,0.85753125,0.816656050955414,0.050032091401065515,0.9808031486601708,0.2082343218965684,0.8905136457188565,0.35297863901513754,0.7904586365795936,0.4590538429886471,0.7124071178993571,0.5387341458260699,0.6515307813126026,0.6019507699107799,0.6008287653292235
4.74197065694819,-5.859697468416765,-1,2,0.9802639765408888,0.0001573801627919,0.0195786432963189,0,0.0770236274156457,0.9191793532029576,0.0037970193813968,1,0.1428665923543302,0.8416807488776561,0.0154526587680136,1,0.7687901404223232,0.033117475008545,0.1980923845691317,0,0.0528468195152329,0.708519573517315,0.2386336069674521,1,0.6608010199208333,0.2669706923946462,0.0722282876845204,0,1.0,0.985,0.965,0.935,0.9773707865168539,0.9563950892857143,0.9265065502183406,0.8887500000000002,0.0891371038472766,0.96068533324457,0.269509871471404,0.8421557257873119,0.44374230641541873,0.6988141565233259,0.5786515213802573,0.5706977558531915,0.6748959136600375,0.4698859665498629,0.7428897529446382,0.3938303275261871
4.469957019373467,-5.981523765583414,-1,2,0.9500264051490702,0.0003017675395268,0.0496718273114028,0,0.1324044486040167,0.8621145829538791,0.0054809684421041,1,0.2051055562296066,0.7753982841398597,0.0194961596305336,1,0.703499497106839,0.0388239764384798,0.2576765264546811,0,0.0593437507058241,0.64811694740578,0.2925393018883958,1,0.6060980838507192,0.3149389027834539,0.0789630133658269,0,0.995,0.975,0.95,0.92,0.9716367713004483,0.9471540178571426,0.9132385120350109,0.8754935622317597,0.18230294128820285,0.9003545778376674,0.3860813485742502,0.7297101343498624,0.5451841204840772,0.5702927279102531,0.6580691506604226,0.4458229706521579,0.7357149958713907,0.3555776455173842,0.7899273457619398,0.2911591810672653
2.711954584330859,-6.2420638826532935,-1,0,0.1175034272211183,0.0005406481302321,0.8819559246486495,2,0.7694336724860216,0.2229428450927442,0.0076234824212342,0,0.7065356672570701,0.2703128133396089,0.0231515194033209,0,0.2915905491817532,0.0422018758442603,0.6662075749739864,2,0.0615645583967918,0.3033480729247636,0.6350873686784445,2,0.3113738037743243,0.6086379542892757,0.0799882419364,1,0.97,0.915,0.81,0.755,0.9435670731707317,0.8727198364008178,0.7625206611570248,0.7013513513513514,0.33356727880136966,0.7644524974275312,0.521973547221583,0.5464908273932774,0.6246385825178223,0.4362228539174612,0.6949873302435168,0.3746170257922332,0.7480371267411051,0.3317392957536809,0.7896755229926128,0.2972641505149514
0.66659270408573,-5.393696154780052,-1,0,3.891109496294948e-06,1.2891712213595144e-07,0.9999959799733816,2,0.9995237908462308,0.0004259557883647,5.0253365404187975e-05,0,0.9961424323157014,0.0031855377279258,0.0006720299563725,0,0.0123681003158966,0.0036356373123944,0.9839962623717088,2,0.012236438002051,0.0336231100361173,0.9541404519618316,2,0.0648857568429586,0.9077138549234366,0.0274003882336046,1,1.0,1.0,1.0,1.0,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8946842105263159,4.9640811063326505e-05,0.9999920888638854,0.0038953166441810906,0.9990978350578661,0.024643379782792754,0.9929568945877756,0.08249025178629782,0.9716281620558122,0.19364475500637535,0.9205173419257143,0.3312595392052962,0.842828098080478
2.616430601905249,-7.019215435478319,-1,0,0.1244809104490519,0.0006678965716926,0.8748511929792555,2,0.7620639522983412,0.2292927934887254,0.0086432542129334,0,0.696143302436503,0.278262139567258,0.0255945579962391,0,0.3017534600453758,0.0462221710536002,0.6520243689010239,2,0.0670943182285689,0.3151989280396495,0.6177067537317815,2,0.3241563097634296,0.5890330514438119,0.0868106387927584,1,0.99,0.93,0.875,0.81,0.9630346232179228,0.8842535787321063,0.8169832985386222,0.747978494623656,0.3470022379989609,0.7503702825302037,0.5332434401236262,0.5327711588096158,0.6389034688774023,0.41788116286924504,0.7122607820555277,0.3502709088556481,0.7671077887010607,0.302507825692132,0.8092922158180232,0.26487674168038233
3.050566497618985,-4.451249685090748,-1,0,0.3126096987681918,0.0017080833061947,0.6856822179256136,2,0.6070391743942329,0.3785448287799952,0.0144159968257718,0,0.5750991912231446,0.3889001382676345,0.0360006705092211,0,0.3855441021396049,0.059220193458368,0.5552357044020271,2,0.0809031776931524,0.3803690985305081,0.5387277237763395,2,0.3760065708398615,0.5236967595203338,0.1002966696398046,1,0.82,0.68,0.565,0.53,0.8012981744421906,0.6620892494929007,0.5571958762886599,0.5293147751605997,0.576293462912885,0.3730725191574218,0.666160935074762,0.22849434561423776,0.7328484114350989,0.1861990529555101,0.7841959524907438,0.1696916022624222,0.8231551243173624,0.15835862524583139,0.853061760988618,0.1476901886804723
3.189383154125583,-5.588754859862148,-1,0,0.3407801586921448,0.0009332016200269,0.6582866396878283,2,0.5902027129905347,0.3999324435832917,0.0098648434261736,0,0.5674514462764298,0.4052008299230054,0.0273477238005647,0,0.3983697624681929,0.0477695460987408,0.5538606914330664,2,0.0678650614529687,0.3909354490325951,0.5411994895144362,2,0.385144555145175,0.5283482098446398,0.0865072350101851,1,0.705,0.595,0.5,0.535,0.694251012145749,0.5863939393939394,0.5051204055766794,0.533051689860835,0.5903867318593095,0.3175064809956835,0.6583696537265644,0.190270269407243,0.7154417555667002,0.16225061635342447,0.7638530576093396,0.1554909289648735,0.8028521901369986,0.1502640404818411,0.834047944581946,0.14320365469946483
4.209099122099607,-5.719720436581623,-1,2,0.906077774244202,0.0004623990481304,0.0934598267076676,0,0.1891044374524822,0.8040073720506137,0.0068881904969039,1,0.2597420618582886,0.7178352337194286,0.0224227044222827,1,0.6512361694770025,0.0425945688805093,0.3061692616424882,0,0.0633459805130576,0.6019598337122785,0.334694185774664,1,0.5655256776215872,0.3516112575321378,0.0828630648462748,0,0.965,0.925,0.865,0.825,0.9434080717488789,0.900771812080537,0.8339433551198256,0.7911241970021413,0.2862138550404498,0.8126179475365344,0.47753498566129693,0.6149029345981315,0.6128432116503167,0.45809317186114,0.7064557302474685,0.34506690783451427,0.7706537374347093,0.2672656479376145,0.8157924713117132,0.21391442008944944
0.7710100616939615,-4.3223186512233776,-1,0,0.0032228101925543,0.0001502644325074,0.9966269253749382,2,0.968877338343222,0.0271545859091501,0.0039680757476278,0,0.916727097509471,0.0668067216813263,0.0164661808092024,0,0.1075886548990967,0.0357276224514819,0.8566837226494212,2,0.0577400894446052,0.143551289116473,0.7987086214389217,2,0.1733957941874832,0.7469117826545507,0.0796924231579661,1,1.0,1.0,1.0,0.99,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8861239495798321,0.02110030362393957,0.9934041151823839,0.13699076742086458,0.9417227524340719,0.2986481260894379,0.8499203758281447,0.44730817145815144,0.7490950677503244,0.5669174586887934,0.6551573323224488,0.6584340860162025,0.5735159884670675
3.523368852539539,-3.551528737002578,-1,2,0.5933329543756665,0.0040504328518402,0.4026166127724933,0,0.4256706479364734,0.5501919802887045,0.0241373717748219,1,0.4373862215124148,0.5102551271636153,0.0523586513239699,1,0.4791840008144981,0.0797657522206133,0.4410502469648887,0,0.1037045285531949,0.4565924191333221,0.4397030523134829,1,0.4401958599024312,0.4357118419512824,0.1240922981462862,0,0.655,0.645,0.65,0.66,0.6488340807174889,0.6360951327433628,0.6364516129032259,0.6437234042553192,0.6356399119575187,0.1907163416031732,0.7119721075392187,0.12452133235223112,0.7823078099249108,0.07286890565120052,0.8331094836438092,0.038133753849609375,0.8685983089851477,0.016889366819839213,0.8939655665905235,0.004484017951148833
1.6031538987711689,-5.166743043060464,-1,0,0.0031210409529887,5.372082494149252e-05,0.9968252382220696,2,0.970775066474104,0.0271045054754364,0.0021204280504593,0,0.9297515604620106,0.0607469201170591,0.0095015194209303,0,0.0890681501359116,0.0206875129296555,0.8902443369344328,2,0.0332854698427995,0.1111109473914737,0.8556035827657267,2,0.128923920649505,0.8249672343417891,0.0461088450087058,1,1.0,1.0,0.99,0.985,0.9722810590631364,0.948094262295082,0.9136979166666667,0.8842600422832981,0.019756748818163777,0.9937041972690809,0.12710750254181086,0.9436705609986676,0.2567944750451015,0.8690046403449515,0.3633022345183437,0.8011761867985212,0.4467671812440613,0.7444926353742529,0.5140153371086793,0.6960433136922841
3.554194770220044,-6.716152251248213,-1,2,0.5473109096464019,0.0010013631021181,0.4516877272514799,0,0.4602422353606342,0.5296025528883429,0.0101552117510228,1,0.4706924270330632,0.5011301263219953,0.0281774466449414,1,0.4757552878368979,0.0494927568534767,0.4747519553096251,0,0.070609016728915,0.4563787483582153,0.4730122349128697,2,0.4420122336184935,0.467781376429596,0.0902063899519105,1,0.555,0.59,0.615,0.615,0.553590021691974,0.5843844492440604,0.6055650319829425,0.6042138364779875,0.6333319508359841,0.09562318239492207,0.6739316268339431,0.06936031752770871,0.7295457177829333,0.030437699288932085,0.7790372224344271,0.0010033325272728044,0.818548397458725,0.01663348655465441,0.8494998335871764,0.025769142811102486
0.8733340366532498,-4.745192018246432,-1,0,0.0008789528954095,3.1655773114864975e-05,0.9990893913314756,2,0.9861626330882876,0.0123075878884446,0.0015297790232677,0,0.9544350937961746,0.0373759225795316,0.0081889836242936,0,0.0680644744149832,0.0206062713581248,0.911329254226892,2,0.037024274373263,0.099327672036095,0.8636480535906419,2,0.1286369478965104,0.8159437633131487,0.0554192887903409,1,1.0,1.0,1.0,0.985,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8843459915611813,0.006756854984958423,0.998210438436066,0.07079957379462323,0.973855045199843,0.1881491659990743,0.917059171216643,0.3163302941498052,0.8432647798119088,0.435113759986166,0.764320381554547,0.5371258886200571,0.6873068154166383
1.7732841333636702,-5.020393966436489,-1,0,0.0074139174436679,0.0001159113007871,0.992470171255545,2,0.9510410507282592,0.0456005301547287,0.0033584191170119,0,0.8976800337733739,0.0889987464538314,0.0133212197727947,0,0.1219477340593318,0.0273578706289693,0.8506943953116988,2,0.0425824481609114,0.1462971954288675,0.811120356410221,2,0.1653577901119752,0.776945344914551,0.0576968649734737,1,1.0,0.99,0.945,0.915,0.9722810590631364,0.939344262295082,0.8756340956340956,0.8287499999999999,0.0408812695914251,0.9850562538118771,0.18903654881901064,0.9054405205735305,0.33653649121710616,0.8086812873195425,0.4483941342067718,0.728746661252367,0.5328563931818256,0.6648231609813535,0.5991722575625732,0.6115875548025758
0.1028417545903055,-3.774920724053553,-1,0,0.0086367456014909,0.0007992532609574,0.9905640011375516,2,0.9403435671646544,0.0487171010077417,0.0109393318276037,0,0.8637905879584578,0.101880218674653,0.0343291933668892,0,0.1495680006691562,0.063513091705822,0.7869189076250217,2,0.0921145955938778,0.1869784163203627,0.7209069880857594,2,0.2150550859606666,0.6674740587846358,0.1174708552546975,1,1.0,1.0,1.0,0.995,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8934110169491524,0.05109259975417209,0.9819272555360608,0.23160632377512855,0.8916264661569127,0.4322911077953446,0.7619103692838047,0.5896745259274566,0.6373509069558655,0.7000643787362777,0.5339285717653967,0.7754426497240314,0.45241897282396926
2.5866028286188723,-6.571512892469137,-1,0,0.0957453363109697,0.0005055693733072,0.903749094315723,2,0.7935804491650784,0.1989975603377348,0.0074219904971867,0,0.7258696597228474,0.2512072839194978,0.0229230563576546,0,0.2772083058086795,0.0421824732449189,0.6806092209464014,2,0.0619182121664241,0.2926211892633219,0.6454605985702541,2,0.3033475641242176,0.6158711493306063,0.0807812865451761,1,0.995,0.9,0.82,0.715,0.9674541751527493,0.8592386831275721,0.7713778705636744,0.6724367088607596,0.2912077265217853,0.8080037580047533,0.4925691592597084,0.5945828888273437,0.6063496978709837,0.47466237580334963,0.68365293933295,0.4034009151377219,0.7413215705535757,0.35283940930693214,0.7861063495759434,0.3125235852063887
2.87531350714207,-4.608818327201268,-1,0,0.2157227644269003,0.0013162242729636,0.782961011300136,2,0.6784126896202333,0.3089785582462128,0.012608752133554,0,0.629980761182005,0.3371922088912552,0.0328270299267397,0,0.3445959252538852,0.0550814387129254,0.6003226360331892,2,0.0761633836603056,0.346415048752155,0.5774215675875395,2,0.3469661910603414,0.5578061193452959,0.0952276895943626,1,0.895,0.765,0.64,0.555,0.8734419551934824,0.7386298568507156,0.6192219917012448,0.5468399168399167,0.4834887090830557,0.5672382468732357,0.620106505478862,0.3694341313740205,0.7007100884981994,0.2927885522907498,0.758358483991891,0.25572671077930403,0.8014308446629486,0.23100651883538448,0.8345216379378235,0.21083992828495451
1.2391965550006094,-4.968191438672468,-1,0,0.0011140898180684,2.7873067562372725e-05,0.9988580371143692,2,0.9841953171144896,0.0143821170361227,0.0014225658493876,0,0.9535123388997906,0.0392124192223282,0.0072752418778811,0,0.0649990115340931,0.0172664220595775,0.9177345664063294,2,0.0296676723387247,0.0886535045234386,0.8816788231378365,2,0.1102970540466547,0.8463542924536119,0.0433486534997333,1,1.0,1.0,1.0,0.965,0.9722810590631364,0.948094262295082,0.9217916666666667,0.8695656779661017,0.008200468243282926,0.9977439472963008,0.07828975804677488,0.9698132000783669,0.1895188060493498,0.9142999196774624,0.29722614539137404,0.8527355548722364,0.3915836711591489,0.793025318614398,0.4736828532520875,0.7360572384069572
2.040203744184246,-5.320623490910418,-1,0,0.0146457885204362,0.0001604072295212,0.9851938042500424,2,0.9275436504556858,0.068425337659158,0.0040310118851561,0,0.8669825817965418,0.118003973346806,0.0150134448566521,0,0.1512122395852699,0.0298563312435923,0.8189314291711377,2,0.0455985317920351,0.1740397856262443,0.7803616825817203,2,0.1912702603831225,0.747705262304164,0.0610244773127134,1,1.0,0.985,0.935,0.9,0.9722810590631364,0.9341002044989775,0.8680145530145531,0.8158805031446542,0.07095827496488873,0.9705480157296063,0.2507792026187213,0.8591183127965277,0.3995653567352591,0.7489786084497357,0.5043385241370991,0.6677191895858678,0.5813100102903517,0.606321896955476,0.6411910440822541,0.5564350019210416
