0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0289779451866452,0.4163839577123649,0.6684622633594607,0.6668504742799568,0.4473873703975798,-0.9644133374198288,0.0,0.0,0.0,2,0,0.0041533578267356,0.7214907098731751,0.2743559323000891,1,0.6196005661477944,0.0203674781593448,0.3600319556928609,0,0.4267913758438728,0.0403875622911258,0.5328210618650013,2,0.4671456659851508,0.0657047003495518,0.4671496336652972,2,0.0919379158230902,0.4540301639350014,0.4540319202419084,2,0.4421580738337332,0.4421568964611047,0.115685029705162,0,0.89,0.785,0.735,0.685,0.8387703435804701,0.7312341197822142,0.6767119565217391,0.6287934186471663,0.5580942525842004,0.447134777573086,0.6769384565864779,0.25956861045493346,0.7540939163805127,0.10602968602112856,0.8101020122648056,3.967680146432784e-06,0.852365620832973,1.7563069070192228e-06,0.8840234767070814,1.1773726285024821e-06
0.2853284076045099,-0.9837848614670236,-0.2402631166016718,-0.1653967737429341,0.8015203274592944,-1.274265717303967,0.3721945913714835,0.0,0.0,2,0,0.013804552628489,0.8437132291826743,0.1424822181888366,1,0.6702680984537729,0.0536967693682843,0.2760351321779429,0,0.3843766365243279,0.094690558076224,0.520932805399448,2,0.4356543790802947,0.1286864915929522,0.435659129326753,2,0.1560770851572494,0.4219604346601482,0.4219624801826023,2,0.4109386683890041,0.4109373363691884,0.1781239952418074,0,1.0,1.0,0.96,0.93,0.9342196007259528,0.9064298724954463,0.8459709618874773,0.7998345588235294,0.43703898892954707,0.7012310109938378,0.7104508729525673,0.39423296627583,0.8469157519459136,0.13655616887512007,0.899162191775488,4.750246458296026e-06,0.9266871998236395,2.0455224540860684e-06,0.9450266516272732,1.3320198157251717e-06
1.87775295822291,1.6699781790541857,-0.7690812212581534,0.1874989955925888,0.3264993844170241,0.6526598814783778,0.0,0.0,1.2933087491720228,2,0,0.0149847983289032,0.8781538914666867,0.1068613102044099,1,0.6906222719011849,0.0613061227743264,0.2480716053244888,0,0.3708259600675158,0.1087150868138894,0.5204589531185947,2,0.428024132548032,0.1439465864605437,0.4280292809914242,2,0.1707610708306197,0.4146183579557072,0.4146205712136731,2,0.4040371086677917,0.4040356680169136,0.1919272233152945,0,1.0,1.0,0.995,0.985,0.9342196007259528,0.9064298724954463,0.875577981651376,0.8395571955719557,0.37867247911852553,0.7712925812622767,0.7032713630478293,0.44255066657669606,0.8638096209252287,0.1496329930510789,0.9151859334784725,5.1484433921666906e-06,0.939253614738023,2.213257965899551e-06,0.954949075219695,1.440650878092864e-06
-0.2141131073995601,0.2050556706894446,0.1144311783469002,1.6581193674525745,1.3057209028244,-0.1181685587669614,0.0,0.0,0.5860915442874699,2,0,0.0263548571547658,0.5338761734843159,0.4397689693609182,1,0.491231677163929,0.0658085472912955,0.4429597755447753,0,0.4432159810247135,0.0968832998136376,0.4599007191616489,2,0.4364521496200003,0.1270951518530845,0.4364526985269152,2,0.1535417656035755,0.4232290110624822,0.4232292233339422,2,0.41252477100098,0.4125246537698435,0.1749505752291765,0,0.6,0.575,0.535,0.515,0.5887160940325497,0.5631059245960504,0.5322378277153559,0.5176351351351351,0.7210530828295774,0.09410720412339774,0.8091516202223736,0.048271901619153734,0.8592831924522084,0.016684738136935384,0.8973854664899943,5.489069149211545e-07,0.9243696886511573,2.122714600205633e-07,0.9425804596560631,1.1723113652051254e-07
1.5282937911635706,0.6297315176733522,0.4859065379673724,-1.3658703091156372,-1.8455936587136184,1.280984181125624,1.5961713420498913,0.0,0.0,2,0,0.0138797854274111,0.8081123733856657,0.1780078411869232,1,0.6343110143087874,0.0562616837181647,0.3094273019730478,0,0.3974976430627262,0.101162609941211,0.5013397469960627,2,0.4311784570134199,0.1376395592029455,0.4311819837836345,2,0.1662778434925772,0.4168603173376759,0.4168618391697468,2,0.4055770838384775,0.4055760800118987,0.1888468361496236,0,1.0,1.0,1.0,0.985,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.838021978021978,0.49040837454614833,0.6301045321987424,0.7405917468645019,0.32488371233573965,0.8598527401987974,0.10384210393333643,0.9087810786258821,3.526770214590247e-06,0.9355684896847348,1.5218320708609845e-06,0.95283393209458,1.0038265788048228e-06
1.517641762084227,-1.638644908534003,0.0618441595849824,0.9135980452311816,0.3788944967923152,-0.0903970983102386,0.0,0.0,0.0,2,0,0.0100231997859909,0.8468688202655632,0.1431079799484458,1,0.6758541591813104,0.045363459066636,0.2787823817520536,0,0.3893101865799455,0.0863305332224289,0.5243592801976257,2,0.4392715550745452,0.1214522397754968,0.4392762051499578,2,0.1500164094277548,0.4249907944601041,0.4249927961121409,2,0.4134360954147534,0.413434785354744,0.1731291192305026,0,1.0,1.0,0.975,0.94,0.9342196007259528,0.9064298724954463,0.8591590493601462,0.8092158671586717,0.42336787223303035,0.7037608403171174,0.692866372551803,0.3970717774292568,0.8349212643439036,0.1350490936176802,0.8909161489035017,4.650075412615529e-06,0.9210722384232087,2.0016520367871493e-06,0.9411477835975309,1.3100600094184678e-06
-0.5692425438493693,2.072203253294709,0.5301290035475144,-1.236041386423628,-1.4421827004707275,-0.6397517645806965,0.3190500539519554,0.0,0.0,2,0,0.0178907502785817,0.6113022916860756,0.3708069580353426,1,0.5274317685838372,0.0566464818335991,0.4159217495825636,0,0.4347325718308421,0.0937947351616099,0.4714726930075478,2,0.436048021720611,0.1279026512630437,0.4360493270163452,2,0.1564645277299808,0.4217674438022544,0.4217680284677648,2,0.4103303281616288,0.4103299276188238,0.1793397442195473,0,0.925,0.83,0.745,0.69,0.86994555353902,0.7704371584699452,0.6876648351648352,0.6365157116451016,0.6742246992737425,0.24049533365073306,0.7872800449781306,0.11151001900127361,0.8543680865919828,0.03674012117670572,0.8982896194912787,1.3052957341663785e-06,0.9270374298194504,5.846655103947107e-07,0.9459471595734303,4.0054280497914263e-07
2.10601977190793,1.2948557119239266,1.5467522236972968,0.0167771787837879,-0.5211582624605661,0.8400806196120651,0.0,0.0,1.6610849678081936,2,0,0.0082229158607772,0.8125915773336366,0.1791855068055861,1,0.6477804850390511,0.040426851938153,0.3117926630227959,0,0.4049932907078216,0.0800958464928758,0.5149108627993025,2,0.4420189700826535,0.1159583054082621,0.4420227245090843,2,0.1457321298683648,0.4271331229637592,0.4271347471678759,2,0.4150578812421919,0.4150568053989882,0.1698853133588197,0,1.0,0.99,0.97,0.955,0.9342196007259528,0.8980454545454546,0.8538433515482695,0.8187569060773481,0.4698572183226414,0.6334060705280505,0.704831736220523,0.33598782201625516,0.8283629665490189,0.10991757209148095,0.8843566624129051,3.754426430802038e-06,0.9169453275203995,1.6242041167013888e-06,0.9385439989736294,1.0758432036905852e-06
1.1508081449374203,1.599114150411816,0.1903276497097237,1.1249891747295853,1.8450410247757656,-2.246981034063461,0.0,0.9303774348364576,0.0,2,0,0.0454971760204582,0.6505023672801435,0.3040004566993981,1,0.5316978214666203,0.1006596023760935,0.3676425761572863,0,0.4030722685743984,0.140545471450499,0.4563822599751025,2,0.4138867051199699,0.1722247667221161,0.4138885281579139,2,0.1968550798541001,0.4015720715617243,0.4015728485841756,2,0.3921324505761498,0.3921319502474363,0.2157355991764137,0,0.995,0.975,0.88,0.845,0.9297186932849364,0.8867062043795619,0.7880291970802918,0.7429259259259259,0.7120756577451258,0.3465019105807454,0.8509441936925792,0.16405524530933396,0.9102633596986892,0.05330999140070414,0.9404286340777834,1.8230379439931887e-06,0.9582172490489466,7.77022451270426e-07,0.9694667413885333,5.003287135152412e-07
1.2660959338901816,0.3868047953314098,1.114580435983454,-0.422346696983688,-0.4903735306105323,1.3140675681481155,0.7258580489686176,0.0383074415564887,0.0,2,0,0.0047644920775066,0.8931979780479636,0.1020375298745297,1,0.7157759414481032,0.0320524812091605,0.2521715773427364,0,0.3861503467276836,0.0719585058219474,0.5418911474503689,2,0.4460452866036087,0.1079041322436049,0.4460505811527863,2,0.1376986767489832,0.4311495272462554,0.4311517960047614,2,0.4188986206886863,0.4188971347905243,0.1622042445207895,0,1.0,1.0,0.99,0.95,0.9342196007259528,0.9064298724954463,0.8689799635701275,0.8151937269372693,0.3270031354542417,0.7911604481734339,0.6344574420936309,0.4636043641053668,0.8090344062766318,0.1557408007226853,0.874252550194831,5.29454917758132e-06,0.9088425114783283,2.2687585060077176e-06,0.9321057001860514,1.4858981619569889e-06
1.2684658280056305,-0.5272298984160155,-0.2206018435174002,-0.6196406660173898,0.2733336359931209,0.860670284659554,0.0,0.0,0.0,2,0,0.0054273573541586,0.9426598531412352,0.051912789504606,1,0.7655463078076452,0.0397357904423081,0.1947179017500467,0,0.3573711995172243,0.0894097133572525,0.5532190871255231,2,0.4365439524506,0.1269054145417541,0.4365506330076459,2,0.1552164900297861,0.422390324170327,0.4223931857998868,2,0.4110191235149695,0.4110172618048445,0.1779636146801858,0,1.0,1.0,1.0,0.985,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8383057090239411,0.21622048867680735,0.8907470636366293,0.592833005967627,0.5708284060575985,0.8293338277889477,0.19584788760829885,0.8971722434180013,6.680557045890545e-06,0.9259055477793554,2.8616295597583274e-06,0.9449045339334969,1.861710125006244e-06
2.501861972186837,0.3580801009188067,-2.9299870095987464,1.2361562815613192,-1.5946448778862363,0.1197952736719553,0.3842215467257651,0.0,0.3026586798354954,2,0,0.0816391807735287,0.6481344995085355,0.2702263197179357,1,0.5173353551324819,0.1441623097747984,0.3385023350927197,0,0.3805050358469478,0.1821694471021739,0.4373255170508782,2,0.3952594559889635,0.2094791542603306,0.3952613897507057,2,0.229750368712886,0.3851244022979677,0.3851252289891463,2,0.3775421508501221,0.3775416173904833,0.2449162317593945,0,1.0,0.98,0.95,0.925,0.9342196007259528,0.8908667883211678,0.8392518248175183,0.7985981308411215,0.7638732663312845,0.3779081797905998,0.8982666943751413,0.17883302003976215,0.946256226738845,0.056820481203930406,0.9659577606220995,1.9337617421788522e-06,0.9765691723585017,8.266911786236619e-07,0.9831175348764746,5.33459638796252e-07
2.0998145945549846,-0.8584220291969986,1.5084657359304152,1.3438376427942569,0.357110565312232,-0.5899082688850554,0.0,0.276171406179784,0.0,2,0,0.0071973657422707,0.7917687826765426,0.2010338515811865,1,0.6407879311312132,0.035795821755569,0.3234162471132177,0,0.4105602247881935,0.0722529684186328,0.5171868067931736,2,0.44643254322816,0.1071312372883668,0.4464362194834731,2,0.1369770394018846,0.4315106823397173,0.4315122782583981,2,0.4192284451962619,0.4192273846968287,0.1615441701069093,0,1.0,0.985,0.92,0.87,0.9342196007259528,0.8945173041894353,0.8164936247723132,0.7596794871794872,0.49416332264797297,0.5907349310953561,0.7003940265468871,0.31737168401799554,0.815895131682193,0.10662658200498015,0.8732512970958268,3.676255313111998e-06,0.9080907761837739,1.5959186808189862e-06,0.9315341935608915,1.0604994332141793e-06
0.7527335827208816,0.2918783432671184,0.1966485980383478,0.7620409711083436,0.2335112282817501,-1.1559867927363647,0.8523949214850175,0.0,0.0,2,0,0.0019784335182547,0.8968604149496747,0.1011611515320706,1,0.763627009098396,0.0142376167932257,0.2221353741083781,0,0.3661487038465735,0.034645316305646,0.5992059798477805,2,0.4699509027432745,0.0600895531181021,0.4699595441386234,2,0.0855861398601571,0.4572050514473181,0.4572088086925247,2,0.4454747817305901,0.4454723149329511,0.1090529033364586,0,0.975,0.86,0.785,0.75,0.9131125226860253,0.7956998158379373,0.7168829981718465,0.6741803278688525,0.31103667160728055,0.7956992634176041,0.5467477778692753,0.5414916349900178,0.7202329006489434,0.23305727600120696,0.7998364347999142,8.641395348896186e-06,0.8429073888375987,3.7572452066259032e-06,0.8757303083722775,2.46679763898916e-06
1.124178090669653,-0.1640214754012316,-0.1338260808819709,-1.109827197592224,0.0817426036028524,-1.7556144429323943,0.0,0.0,0.23313564922218,2,0,0.0063690713844393,0.9198342736738168,0.0737966549417438,1,0.7383792572831048,0.039986475460741,0.2216342672561541,0,0.3688336003922341,0.0849303022973586,0.5462360973104072,2,0.4394309237163514,0.1211320731475592,0.4394370031360893,2,0.1496020204816335,0.425197687676032,0.4252002918423344,2,0.4136688104815215,0.4136671162971358,0.1726640732213427,0,1.0,1.0,0.995,0.975,0.9342196007259528,0.9064298724954463,0.8736861313868611,0.8309506398537477,0.2743584917627486,0.846037618732073,0.6249848268070559,0.5167449900269507,0.826152280860718,0.1774024969181731,0.8905410506315993,6.079419737903269e-06,0.9206788444069403,2.6041663023779194e-06,0.9407786255502032,1.694184385669928e-06
2.615117878493285,1.6199853780450428,1.421870767229282,-0.7977107996259989,-0.1074296920871417,-1.8061060613372235,0.0,0.0,0.0335294369572695,2,0,0.0104053577628337,0.8389646485435114,0.1506299936936549,1,0.6572726895493322,0.049110653982242,0.2936166564684258,0,0.3947195778497008,0.0936710625608164,0.5116093595894827,2,0.4347487996650338,0.1304984425094647,0.4347527578255013,2,0.1596558236585273,0.4201712378803111,0.4201729384611616,2,0.4085894509357275,0.4085883337917199,0.1828222152725526,0,1.0,1.0,1.0,0.985,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8379357798165138,0.4368673839103268,0.6883346548498565,0.7133124249106791,0.3636560330809064,0.8479885784245282,0.11688978173978193,0.9011602100764428,3.95816046749875e-06,0.9298830193751091,1.700580850527711e-06,0.9485334925562784,1.1171440076340744e-06
1.433659752849799,-0.4754632811610677,0.9897212884358256,-0.7331461482507786,0.4871562446927182,-1.9859961224002824,0.0,0.0,0.1453245930819374,2,0,0.0075525583943224,0.8762418131580498,0.1162056284476278,1,0.6938837409042827,0.0413618831298302,0.2647543759658869,0,0.3866243393565554,0.0840520043288536,0.529323656314591,2,0.4398620859021713,0.120270970366782,0.4398669437310468,2,0.1494555863738405,0.4252711660741932,0.4252732475519662,2,0.4134823573596112,0.4134809970995816,0.1730366455408072,0,1.0,1.0,0.995,0.99,0.9342196007259528,0.9064298724954463,0.8753761467889909,0.8418474264705882,0.3666299815603681,0.760036184710422,0.671010537490774,0.4291293649383958,0.830394327603275,0.14269931695803562,0.8895278525332508,4.85782887549302e-06,0.9205395357109779,2.0814777730304712e-06,0.9410744867093408,1.3602600296147571e-06
0.132768074737386,0.2444810917128581,-0.0973903808461614,-0.2338679354200482,-0.543676366919699,-1.6175437896411713,0.6463236072422264,0.0,0.0,2,0,0.0046158132967979,0.816730767658053,0.178653419045149,1,0.6744086377486672,0.0241084961113271,0.3014828661400055,0,0.4038516230605095,0.0491184718394627,0.5470299051000278,2,0.4613191978417163,0.0773564231445827,0.4613243790137009,2,0.1045518359828352,0.4477229546397452,0.4477252093774196,2,0.4357716197400001,0.4357701342293203,0.1284582460306795,0,0.95,0.875,0.79,0.73,0.8912794918330306,0.8056934306569343,0.7210382513661202,0.6635608856088561,0.4531761661291175,0.638077348612904,0.652606771019186,0.3729257716086617,0.7684163754364652,0.14317828203951832,0.8299494564355014,5.181171984558475e-06,0.8698684423944044,2.254737674400875e-06,0.8989086243481134,1.4855106797995177e-06
1.2593462404048492,-0.3554197656708424,0.0346158763629541,0.5392623299828259,0.656548318333645,-2.093933928181028,0.0,0.6900090567748062,0.0,2,0,0.0096543580461717,0.8361260782876739,0.1542195636661543,1,0.6703820586674294,0.0425679966922157,0.2870499446403549,0,0.3931440449497648,0.0798576690809859,0.5269982859692492,2,0.4432446663729981,0.1135060078017403,0.4432493258252616,2,0.1417973371463201,0.42910032876769,0.4291023340859899,2,0.4174989475868264,0.417497639084078,0.1650034133290955,0,1.0,0.99,0.96,0.9,0.9342196007259528,0.8987067395264117,0.8483089579524679,0.7822955390334573,0.4394094318511922,0.6819065146215196,0.692446239884171,0.3833321140270745,0.8250818608804794,0.13385424101948445,0.8813428624433105,4.659452263522379e-06,0.9130369029897364,2.005318299913572e-06,0.9344969654678913,1.308502748376128e-06
1.4722088312420782,0.8983892488072036,0.920903831461008,-0.0165195275435076,0.6492398322280541,-0.326125167617585,0.0,0.511322161999274,1.3573587636209623,2,0,0.0032995779577047,0.9259239872728436,0.0707764347694517,1,0.758036052850852,0.0262851494805573,0.2156787976685906,0,0.3720609767681253,0.063648708348549,0.5642903148833257,2,0.450872032450951,0.0982493257648028,0.4508786417842462,2,0.1274224009614497,0.4362873862816199,0.4362902127569302,2,0.4240554432468924,0.4240536030321504,0.1518909537209571,0,1.0,1.0,0.97,0.935,0.9342196007259528,0.9064298724954463,0.8536025408348455,0.8034432234432235,0.2526349777075003,0.8551475525033919,0.5793520496635137,0.5423572551822613,0.7883104155261916,0.19222933811520043,0.8613276767122324,6.609333295215514e-06,0.8977525287496028,2.8264753103024454e-06,0.9228365353712175,1.8402147420326642e-06
0.3091341882715939,0.3130653694567657,0.6971307480441652,-1.1544349939743284,-0.483263741979988,-1.9135173262483145,0.0,0.0,0.0,2,0,0.0076594850000516,0.8168475520637566,0.1754929629361917,1,0.6539322311901045,0.037321819943454,0.3087459488664414,0,0.4047305583179348,0.0735243725935418,0.5217450690885234,2,0.4461502526894119,0.107695449738392,0.446154297572196,2,0.1369447126342287,0.4315267703334391,0.431528517032332,2,0.4194646945076579,0.419463543950529,0.1610717615418131,0,1.0,0.985,0.965,0.895,0.9342196007259528,0.8946265938069217,0.851478102189781,0.7779319852941178,0.46235719361874866,0.6413545891275649,0.6948119979057862,0.34518628232366305,0.8168815752546855,0.11701451077058855,0.8739827689068255,4.04488278410442e-06,0.9080570074318804,1.7466988929126792e-06,0.931123374978939,1.150557128903884e-06
2.0603213191185064,1.14892398893672,0.4808187020097826,-1.7995550833381195,-0.4271414299494949,0.055147208464911,0.0,0.0,0.0,2,0,0.0068982217302431,0.9208729321153272,0.0722288461544296,1,0.7289073574072482,0.0449447123852532,0.2261479302074984,0,0.3703545961619078,0.0949980860135639,0.5346473178245281,2,0.4335255527120259,0.1329433623842041,0.4335310849037699,2,0.1617165188770158,0.4191405596635547,0.4191429214594295,2,0.4077272646132504,0.4077257267645645,0.184547008622185,0,1.0,1.0,0.995,0.995,0.9342196007259528,0.9064298724954463,0.8735401459854013,0.8450458715596331,0.2731179971483193,0.8486440859608976,0.6427231841949784,0.5027594271997498,0.8431139266267204,0.16429272166262032,0.903814506860965,5.532191743984338e-06,0.9316836988876421,2.3617958748167744e-06,0.9497870181347796,1.5378486858952378e-06
1.1675598408618977,-0.743608928625981,0.431580464465495,-0.6835561876010958,1.0399490287504864,0.3092720422939014,0.0,0.0,0.0,2,0,0.007198057504534,0.9248705281228944,0.0679314143725716,1,0.739456176526711,0.0449839840777427,0.2155598393955462,0,0.3645331739265828,0.0946713320705978,0.5407954940028192,2,0.4339630108369705,0.1320679853838354,0.433969003779194,2,0.1603425472822232,0.4198274437641568,0.41983000895362,2,0.408562215973869,0.408560546662976,0.1828772373631548,0,1.0,1.0,1.0,1.0,0.9342196007259528,0.9064298724954463,0.8772445255474453,0.8479395604395604,0.26436407270836876,0.8569391137503228,0.6312448469711054,0.5238963371311648,0.8405801524034243,0.17626232007623643,0.902869628114284,5.992942223531639e-06,0.9304862790733689,2.5651894631772976e-06,0.9485737600609039,1.6693108930154743e-06
