0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.8720567234589407,2.320712697865684,0.4215556047060862,0.8674643129775523,0.0,-1,1,0.00066418537971711,0.9765314713883737,0.02280434323190908,1,0.8913467684046383,0.0991329737615669,0.009520257833794675,0,0.7841914798355766,0.030241544446737073,0.18556697571768624,0,0.05651916873926534,0.6866317670467591,0.25684906421397546,1,0.3101651938430744,0.6068871850582045,0.08294762109872118,1,0.1071110033788526,0.5427457217562025,0.350143274864945,1
-2.0208362877620143,-0.2143086204989479,-1.0242983269469086,1.224270428242384,0.0,-1,2,0.014090276480542485,0.4119691072594563,0.5739406162600013,2,0.42139349382625796,0.528957754624256,0.04964875154948597,1,0.4184730838959884,0.08621891821598109,0.49530799788803054,2,0.11726491482200034,0.4136454238019167,0.46908966137608293,2,0.448406398300155,0.4089626836863558,0.14263091801348926,0,0.16334511919346908,0.40498111448292134,0.43167376632360954,2
-1.3099233013613822,1.1554457886506602,1.7207882928810343,-1.630028561256183,0.0,-1,1,0.010055301582426608,0.7964110736053966,0.19353362481217676,1,0.6622991530095023,0.2959303711765902,0.041770475813907554,0,0.5787703281784167,0.07585502147203307,0.3453746503495502,0,0.10478432280784436,0.5245458121013646,0.3706698650907911,1,0.3846841567992564,0.4869231065310712,0.12839273666967252,1,0.14776122761170118,0.4588257812295373,0.39341299115876155,1
-3.5217088377008547,-0.1065966403211982,-0.7205167998948112,0.6798411870661505,0.0,-1,2,0.011589004806023453,0.2935562751684015,0.6948547200255751,2,0.3452790549481608,0.6106347865849693,0.04408615846686998,1,0.3657299979039246,0.07882777414007304,0.5554422279560023,2,0.10895036799859553,0.376551502353317,0.5144981296480874,2,0.4824772827056963,0.3835643174733943,0.13395839982090937,0,0.15465371302374215,0.3890447299081266,0.4563015570681313,2
-4.730010550331508,2.94660592890819,-1.7273602072731653,-2.93034266861841,0.6192571856634324,-1,2,0.01777829210188363,0.11496017701423174,0.8672615308838847,2,0.216930674155693,0.7174222555618929,0.06564707028241412,1,0.27639000276902026,0.11258591320184601,0.6110240840291337,2,0.149751041628559,0.31177852811410617,0.5384704302573348,2,0.48736890889385914,0.33454983219909185,0.17808125890704904,0,0.199798729214696,0.3508296323944736,0.44937163839083044,2
-5.1670734051809415,0.5107534534603515,0.687156928837718,1.2072288003594136,0.6700294488530649,-1,1,0.061265077231733245,0.5888895899361993,0.34984533283206753,1,0.49851105150709324,0.3835197262548199,0.11796922223808672,0,0.45332324947983765,0.15511243316256934,0.39156431735759295,0,0.18031092990001324,0.42741145183295426,0.3922776182670325,1,0.3904377613821886,0.41095493145177,0.19860730716604133,1,0.21262404522429507,0.39952761884009363,0.38784833593561135,1
-2.849033796763646,2.2614639602971973,1.1369892143344411,-0.1114824357279092,0.0,-1,1,5.366113144139483e-05,0.9981073458997815,0.0018389929687772147,1,0.9759714547293886,0.022005585301365434,0.0020229599692460245,0,0.9228383302149195,0.010095529213721557,0.0670661405713588,0,0.025129365552247238,0.8474615492367014,0.12740908521105132,1,0.19572407648634857,0.7586016940074335,0.04567422950621796,1,0.06936963576678076,0.6635729107750362,0.26705745345818294,1
-2.9357412263955256,0.7446669599126328,0.2827289546114886,-1.2120119754865053,0.6811712610030002,-1,2,0.0034081346166472716,0.18551853340217883,0.8110733319811739,2,0.24334730276821412,0.7381429639688333,0.01850973326295258,1,0.2665807935739581,0.03753920423837053,0.6958800021876714,2,0.05517377449533515,0.28102590150594237,0.6638003239987225,2,0.6325135040937376,0.2964213373464387,0.07106515855982361,0,0.08648487433525665,0.31908762470948276,0.5944275009552606,2
-1.4676795881175442,2.2837578081592937,-2.937099708036042,-1.8925179562142371,0.0,-1,2,0.00557509257171303,0.08978653820084967,0.9046383692274373,2,0.2037189216906989,0.7613767475395272,0.03490433076977387,1,0.27904760300405823,0.0754734207754489,0.6454789762204928,2,0.11320753352002516,0.32329773104368253,0.5634947354362922,2,0.5061469465792868,0.34952050617524943,0.1443325472454638,0,0.16923926481734083,0.3663401228450445,0.46442061233761467,2
-4.151827314302026,1.8235909459878348,-2.1108615270715214,-0.9790275558872792,0.0,-1,2,0.002187973212988664,0.038134451251028795,0.9596775755359827,2,0.12807755475123997,0.851214898910112,0.020707546338647978,1,0.21308273559320332,0.05458315425368329,0.7323341101531133,2,0.09123135313885562,0.275582981584931,0.6331856652762133,2,0.5576327712896902,0.3184968750994372,0.12387035361087254,0,0.15096185687102873,0.3487240069785917,0.5003141361503796,2
-2.3902623526213063,0.7214056575818258,-0.443908797000839,-2.650987541337852,0.0,-1,2,0.002053915648988035,0.03766102616299299,0.960285058188019,2,0.12306378166682486,0.8578367829546936,0.019099435378481692,1,0.20286217160127964,0.04998366633697089,0.7471541620617496,2,0.0840393897727892,0.26402821172740665,0.6519323984998041,2,0.576051154458354,0.3086750965194083,0.11527374902223778,0,0.14193259789273707,0.34215831583036843,0.5159090862768946,2
-3.8701320702647912,0.9737849700967016,0.8205373377122698,-3.1101308713310067,0.0,-1,2,0.024723781870538676,0.20881802632973415,0.7664581917997271,2,0.28257894103702935,0.6456863831135824,0.07173467584938838,1,0.3159215308514459,0.112187265027134,0.5718912041214201,2,0.14339149907604876,0.33560583267143085,0.5210026682525204,2,0.48273001415965155,0.34965601317005807,0.1676139726702903,0,0.18684125797551737,0.3612595165142634,0.45189922551021916,2
-0.1940015414268843,1.71415887761802,-1.2719424798231542,-0.0828161435681748,0.966442907055232,-1,2,0.011881019768922222,0.437576449156039,0.5505425310750388,2,0.44004366071430107,0.5150278425178691,0.04492849676782962,1,0.432799017079192,0.08070271554836672,0.4864982673724411,2,0.11190831860973731,0.42450948185465703,0.4635821995356057,2,0.44517352986633524,0.41704226511078507,0.13778420502287952,0,0.1590720098006338,0.4108373025905487,0.43009068760881747,2
-3.134080593368121,0.434871835852249,-1.368794429947132,-0.1287818354352857,0.1627192624856456,-1,2,0.0018899774952077105,0.056498135621762896,0.9416118868830294,2,0.14690174547605173,0.8363267597128079,0.01677149481114037,1,0.22233687222443418,0.04373214133689863,0.7339309864386672,2,0.07429386346413672,0.27899500631483704,0.6467111302210262,2,0.5761063490598363,0.32059487668613645,0.1032987742540272,0,0.1288244411321887,0.35204135082957666,0.5191342080382346,2
-1.789281121275063,1.6404277978079491,-1.269527485314121,0.4276084923556305,0.0,-1,2,0.0036918496289425743,0.36260057443546617,0.6337075759355912,2,0.39458978558922486,0.5837431253938394,0.021667089016935582,1,0.40593931852618365,0.047737301802988616,0.5463233796708278,2,0.07461839815407198,0.41073975742830715,0.514641844417621,2,0.4876176397168927,0.4129146473326801,0.09946771295042738,0,0.12151583480203156,0.4140490283112981,0.4644351368866704,2
-2.0632040659515063,2.9287460721678023,-1.280208489916291,-0.8896986465686825,0.9361440898010256,-1,2,0.004345267774390359,0.23194034861790525,0.7637143836077044,2,0.30713097440556025,0.6683089412815915,0.024560084312848143,1,0.3435121889219602,0.05270185952327915,0.6037859515547608,2,0.08094164597448823,0.364823399390986,0.5542349546345258,2,0.514247714925613,0.3791795518793214,0.10657273319506551,0,0.12898943991192843,0.39012881668533433,0.4808817434027373,2
-2.696178570801965,2.8745430868680426,-0.4146946374014207,-0.58443713835015,0.0,-1,1,0.002199068446413079,0.5467472007610821,0.4510537307925047,1,0.49212393457713727,0.49287589441149265,0.015000171011370049,1,0.4621746033191585,0.03500041088400168,0.5028249857968398,2,0.056483797172598715,0.44498690512302436,0.4985292977043769,2,0.48713594048302666,0.43566342791317836,0.07720063160379503,0,0.09646826044655386,0.4311451612098663,0.4723865783435799,2
-0.3953183488555769,2.9356509487576496,-0.5342656362949905,-1.7992603388788924,0.0,-1,2,0.009526596467676054,0.4443524968101114,0.5461209067222126,2,0.4450727624733484,0.5154718888491185,0.039455348677533045,1,0.4366289837113643,0.07392754978593176,0.48944346650270387,2,0.10502881155148741,0.4276131002818579,0.4673580881666546,2,0.44885012830320997,0.41978277372543354,0.1313670979713565,0,0.15334194914539923,0.41338909579330146,0.4332689550612993,2
-3.8666499689392535,2.713474408074898,0.1119337948920376,-1.481455622268763,1.0893671074623874,-1,2,0.011265433482750293,0.3616341250798682,0.6271004414373814,2,0.3753836561401141,0.5837623414056748,0.04085400245421111,1,0.37636205477043944,0.07112353234944656,0.552514412880114,2,0.09683534294070449,0.3775176102016958,0.5256470468575997,2,0.500699029743656,0.38098852581731363,0.11831244443903036,0,0.13649705913048188,0.38693396449167816,0.47656897637783996,2
-4.296612414395362,2.7427590373016835,0.7519864836760344,-1.3688453128593636,0.0,-1,1,0.011579889380573838,0.5783968484252014,0.4100232621942246,1,0.5070839136948806,0.4503248237251587,0.04259126257996068,0,0.46705182763825537,0.07445368563399013,0.45849448672775445,0,0.1013488975993211,0.4433672560942931,0.4552838463063858,2,0.4474024184833039,0.4290672996409165,0.12353028187577954,0,0.14203275912262564,0.42027274542971854,0.43769449544765576,2
-0.6044189851789099,1.4715062015442577,-0.1887220789676709,-0.235770116592183,0.7831258529891951,-1,1,0.0068080290022785915,0.656867709231905,0.3363242617658164,1,0.5704885826440992,0.39793845334740013,0.031572964008500626,0,0.5198635743034838,0.06160578897079535,0.41853063672572083,0,0.08937227443202467,0.48628497964314005,0.4243427459248352,1,0.4242859910078199,0.4623648485004879,0.11334916049169216,1,0.13373370396507234,0.4443578248360173,0.42190847119891034,1
-1.4988802552804366,2.8696289243131323,0.4365133118864214,0.5971730269471285,0.0,-1,1,0.001102592451417277,0.9648246741089243,0.03407273343965854,1,0.8636760295536191,0.12348144972341508,0.012842520722965841,0,0.751083067830812,0.0370602075075788,0.21185672466160926,0,0.06560032978904609,0.6556402160385816,0.27875945417237225,1,0.3257813230600032,0.5811841289356645,0.09303454800433233,1,0.11740385644668026,0.5231826346807471,0.35941350887257256,1
-2.6990319025649603,4.141480017982995,1.5428216793978424,0.2886582988441404,0.0,-1,1,0.0046710787540808285,0.9470451456871879,0.04828377555873121,1,0.8215240367235681,0.14758999182899082,0.030885971447440992,0,0.7008199301207507,0.06799091584577026,0.23118915403347914,0,0.10289439879448237,0.6087236395178298,0.2883819616876879,1,0.3263872813394358,0.5415204426850406,0.1320922759755236,1,0.1558492977135853,0.4910891329956218,0.35306156929079296,1
-3.5921626654161383,1.7100461892728416,-0.2780097230745443,-0.8201075001056854,0.0,-1,2,0.0012154913153194888,0.12634990589412987,0.8724346027905505,2,0.18973467347713566,0.8004832776060385,0.00978204891682573,1,0.22289558108058113,0.02402401523127209,0.7530804036881468,2,0.040396665737309545,0.2499295362272984,0.7096737980353921,2,0.6600176774310172,0.28152687230821416,0.05845545026076856,0,0.07831739211424385,0.3205425298466164,0.6011400780391397,2
-1.0808629708502688,-0.1245871931575488,-1.77996397384037,-1.0557940668201031,0.0,-1,2,0.0061900313944517485,0.10786769712950944,0.8859422714760389,2,0.2187980644489695,0.7457722504400037,0.035429685111026794,1,0.28761683135239674,0.07413532014537466,0.6382478485022286,2,0.10992139145376238,0.32803547018603735,0.5620431383602003,2,0.5078708890978785,0.35247383367902335,0.13965527722309817,0,0.16371906434749547,0.3686243588825327,0.46765657676997185,2
-1.839858733217352,2.806221660191637,-2.643046966821225,-0.5631186536592685,0.8263901676061144,-1,2,0.007302553474844761,0.16547408184186482,0.8272233646832904,2,0.2674414847037931,0.6955970020859742,0.036961513210232645,1,0.3213656903334001,0.07429647875273226,0.6043378309138676,2,0.10863852810553838,0.35086495918069815,0.5404965127137635,2,0.49451331975828083,0.36802961257300854,0.1374570676687106,0,0.16104389314036593,0.379103850966131,0.4598522558935032,2
-1.6617962350749118,1.1770586524809763,0.9121043776534444,-0.1028900678080704,0.2364883182483782,-1,1,0.001021130619632985,0.9585921940843942,0.040386675295972924,1,0.8586865643688463,0.13017694182272152,0.011136493808432136,0,0.759455402790278,0.0305582015944691,0.2099863956152529,0,0.05269528214252524,0.6780497418965901,0.2692549759608846,1,0.3139158144679987,0.6118961083075363,0.07418807722446512,1,0.09400758420884431,0.5555197030399264,0.3504727127512293,1
-3.661503612008244,0.3182172384272996,-0.2503126191907229,-1.120297454736206,0.5222482992143767,-1,2,0.0030031205837490224,0.06116832080405997,0.935828558612191,2,0.1397870304603909,0.8401737921862094,0.020039177353399825,1,0.19917273567636587,0.045519078093720126,0.755308186229914,2,0.0726130198815463,0.2466045198273333,0.6807824602911204,2,0.6136264459569809,0.28757770364422713,0.09879585039879193,0,0.1230035243604769,0.32487247230815114,0.5521240033313719,2
-1.602126474873738,-0.9934489521305055,-1.7186815650514644,0.4124724458206215,0.0,-1,2,0.01681937817657186,0.23132451567185316,0.7518561061515749,2,0.3119496431203324,0.6292031679537439,0.058847188925923596,1,0.3468847484470503,0.10045982260649758,0.5526554289464521,2,0.13444037670765502,0.3640171385319066,0.5015424847604384,2,0.4655480548866031,0.3732605807838922,0.16119136432950462,0,0.18233529088628894,0.3790221733219422,0.43864253579176893,2
-2.595018371747676,1.3047342052322404,0.7444511352100454,1.2957340262398604,0.0,-1,1,0.0021979902516513134,0.950205141801543,0.047596867946805836,1,0.8353773983265466,0.14591005907028365,0.018712542603169763,0,0.7249405683281724,0.04607146629085127,0.22898796538097632,0,0.07457915003299363,0.6381502587392089,0.28727059122779736,1,0.3279029072392333,0.5716873616254509,0.10040973113531584,1,0.1228410558275164,0.5189676141251192,0.3581913300473644,1
-4.35951584224905,-0.7796341514875171,-0.6655750760290013,-0.1838312063703299,1.687965000707754,-1,2,0.06479671464008506,0.21049256816842946,0.7247107171914854,2,0.27596287593881497,0.5973796984379863,0.1266574256231988,1,0.30637238594658844,0.16692495811172925,0.5267026559416823,2,0.19403202085204607,0.3246658987906768,0.481302080357277,2,0.4490074660305809,0.3375840396852543,0.21340849428416475,0,0.22797146275918034,0.348077947372625,0.42395058986819467,2
-2.518237024829845,0.5981693824609919,0.1081033822795616,-0.9414845561383366,0.0,-1,2,0.002053112346729186,0.20083408319233098,0.7971128044609399,2,0.2617866151577157,0.7242874363933826,0.013925948448901684,1,0.28997492582109585,0.031856250604282425,0.6781688235746218,2,0.05085422975857798,0.3103465021645188,0.6387992680769032,2,0.5996521656988744,0.3308196735949467,0.06952816070617895,0,0.08777863402018188,0.3544933546129206,0.5577280113668975,2
-2.24021864660037,3.438410595379898,-1.4375523673757349,0.7252313621579123,0.0,-1,1,0.007556835963563748,0.5618206902459442,0.430622473790492,1,0.5111723291161073,0.4546904777391323,0.0341371931447604,0,0.4792457865466282,0.06654250995600966,0.4542117034973622,0,0.09673830308666255,0.4569625708121116,0.44629912610122574,1,0.43645457105718505,0.440677475604175,0.12286795333864005,1,0.14500474452475953,0.42824576659893154,0.4267494888763091,1
-0.8210972726098973,1.300005808595617,-0.7691138911321471,1.2531729177473934,0.0,-1,1,0.008668960426417693,0.6683987470542005,0.3229322925193816,1,0.5769520799510426,0.38549309809446414,0.03755482195449336,0,0.5226215874752463,0.07126011903906379,0.4061182934856899,0,0.10177434549142028,0.48623246586015545,0.4119931886484244,1,0.4122217828913217,0.46010248688066974,0.12767573022800868,1,0.14934216425726102,0.4402393368278392,0.41041849891489973,1
-4.510947575313134,1.008895540768222,1.567215668994872,-1.4184949127416098,0.0,-1,1,0.03283658937406984,0.5542223077944244,0.4129411028315058,1,0.48411767176022796,0.43615351545863357,0.0797288127811385,0,0.4465862096346469,0.11569973134554813,0.43771405901980504,0,0.14184013848746999,0.42524367324340806,0.4329161882691221,2,0.42586802198479723,0.4125414634941284,0.1615905145210744,0,0.17717693815891378,0.4047290232140491,0.4180940386270371,2
-2.769282868226232,2.499105846164373,-0.4803248549746765,-0.7894131676786137,0.0,-1,2,0.0014544934683106807,0.3023995502846953,0.696145956246994,2,0.33258101254657324,0.656219697030963,0.011199290422463816,1,0.34492773382585135,0.02763617765608052,0.6274360885180681,2,0.04640550461479934,0.35618571266569643,0.5974087827195044,2,0.5641475921830208,0.3701483424633822,0.06570406535359716,0,0.08478840537416034,0.38678543055040315,0.5284261640754365,2
-1.9593285739037465,1.151028007812774,0.6998076915148994,-0.7385545388611428,0.0,-1,1,0.001671374429806861,0.8345796949857252,0.16374893058446796,1,0.7031024721922979,0.28357685612180794,0.013320671685894002,0,0.6195495159487908,0.03182747571792556,0.34862300833328363,0,0.050865857264662265,0.5650115757957224,0.38412256693961544,1,0.404881140123639,0.5269159438172384,0.0682029160591226,1,0.0835112194447118,0.49791678518248905,0.4185719953727991,1
