0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.6734394108286086,2.895389854040296,3.3022132048227224,0.7759386798297729,-2.6740719735182,-0.4408966474985025,0.0,0.92090014000728,0.0,-1,1,0.9500593457894548,0.0373178589337669,0.0126227952767781,0,0.2810703311977501,0.6439255040753827,0.075004164726867,1,0.1152728950641092,0.5357086801300284,0.3490184248058624,1,0.3732129464387804,0.1459153913956459,0.4808716621655736,2,0.3821189038850217,0.4484514022212918,0.1694296938936866,1,0.4270491153577107,0.1880620598530816,0.3848888247892078,0,1.0,1.0,1.0,0.995,0.9730059523809524,0.9649702380952382,0.9571279761904763,0.9449703264094956,0.20623658450204574,0.9127414868556879,0.7595357415462378,0.36285517287763264,0.8654551070160823,0.18669025532416594,0.9109318975060129,0.1076587157267932,0.9357592642295715,0.06633249833627014,0.9512892887034535,0.0421602905685029
0.9894600512990752,1.75814482319085,-0.0522534222978499,1.7927564400058458,0.7705514530044183,-0.0861639254407533,0.0,0.962315733104397,0.0,-1,1,0.6374283345110301,0.3038358528034467,0.0587358126855231,0,0.5377604658345321,0.2966580065286169,0.1655815276368509,0,0.2023939645548172,0.3048814799846916,0.4927245554604911,2,0.4527760956259801,0.2300462879524681,0.3171776164215517,0,0.42327939573793,0.3271718492206276,0.2495487550414424,0,0.3350242997041125,0.2635814338350742,0.4013942664608131,2,0.925,0.86,0.77,0.73,0.9037611940298507,0.8374700598802396,0.7491467065868262,0.7079315476190476,0.7422919952436055,0.3335924817075834,0.9028214860814027,0.24110245930591517,0.9413996317862604,0.18784307547579948,0.9657826749916495,0.1355984792044284,0.9792726964273362,0.09610754651730241,0.9869007873048332,0.0663699667567006
0.1565927851920475,-0.5398270854579681,1.4542946393239429,1.065327585765626,0.8899806422010651,1.152477313904258,0.0,0.8062156701064296,0.0,-1,1,0.5967858034404585,0.3383584752419515,0.0648557213175899,0,0.6282152777280945,0.2285171534921748,0.1432675687797306,0,0.1880746103186508,0.259593310485181,0.5523320791961682,2,0.4921371239702616,0.2218433902680849,0.2860194857616535,0,0.4492593799905972,0.3054060022257064,0.2453346177836964,0,0.3199006970401962,0.261856183180904,0.4182431197788998,2,0.79,0.69,0.645,0.635,0.7739053254437871,0.6753225806451612,0.6319469026548672,0.6212573964497042,0.7756509563178898,0.258427328198507,0.8262596025898974,0.39969812423591966,0.9031595605077374,0.29273876871098725,0.9475422676819442,0.20611763820860812,0.9707253130483926,0.14385337776489077,0.9831140932413114,0.09834242273870358
0.7778271111205399,-0.7136387127452792,2.132038164586704,-0.8848421824549213,-0.6159598652518379,0.367442799928826,0.146280171166403,0.0970987594635682,0.0,-1,1,0.482243620800253,0.3906020474279284,0.1271543317718187,0,0.7403526261830683,0.1449240966165733,0.1147232772003583,0,0.1809301310420573,0.2098636055967202,0.6092062633612224,2,0.5222873443338308,0.2249513937477326,0.2527612619184365,0,0.4649125310002778,0.281761319151093,0.2533261498486291,0,0.3024665874221586,0.2720276636979502,0.4255057488798913,2,0.515,0.5,0.485,0.46,0.5178932584269663,0.5039238095238094,0.5227272727272727,0.51375,0.8930648484252237,0.09164157337232459,0.6834997463991526,0.595428529566495,0.8546302755995977,0.3993426577645022,0.9306910748382508,0.26952608241539433,0.9656012236212456,0.18315121184918481,0.9825206595874852,0.1230391614577327
-0.2076051450266235,1.6462688431128836,1.5118686927302651,-1.4130761348238106,0.4121998912002748,-1.8119748498181671,0.0,0.194871664197188,0.0,-1,1,0.587454950979714,0.2103198516933074,0.2022251973269786,0,0.6910074606156156,0.2095602256499577,0.0994323137344267,0,0.1581447126770535,0.2684677336182608,0.5733875537046857,2,0.5047894109829231,0.1964491459266273,0.2987614430904496,0,0.4592965744169417,0.3180350465339343,0.2226683790491238,0,0.331567822490705,0.2413031862975131,0.4271289912117819,2,0.95,0.855,0.78,0.725,0.9263988095238095,0.8278402366863907,0.7584138972809669,0.7066203703703704,0.8771488406524651,0.3771350992864066,0.7394838269187218,0.4814472349656579,0.8771189058226034,0.30491982008642493,0.9336410924304915,0.20602796789247346,0.9613607332608578,0.14126152788300744,0.976169496558861,0.0955611687210769
1.0026780275039502,-0.7353873899461603,2.1612941307636304,-0.4719440038963934,-2.940095702140786,1.8948469557926824,0.0,0.3513822378893415,0.0,-1,2,0.3473539619678059,0.5836575202378531,0.0689885177943411,1,0.5099460508446502,0.2179046301420527,0.2721493190132971,0,0.2953752487011286,0.2471607374999497,0.4574640137989217,2,0.4175341838279408,0.3118897483683495,0.2705760678037096,0,0.3903994871859881,0.2878689883793728,0.3217315244346391,0,0.3010245851523409,0.3276491819460722,0.3713262329015869,2,0.895,0.825,0.73,0.655,0.8640170940170939,0.789676724137931,0.7003478260869564,0.630287610619469,0.7882885756514136,0.23630355827004723,0.9372009360859196,0.23779673183135308,0.967981399508837,0.16208876509779313,0.984652879150542,0.10564443545959129,0.9926416627437146,0.06866796275134901,0.9965820185619256,0.04367705095551472
-1.588202349414156,-0.0087361820060614,1.5115700176824571,1.0474199015806145,0.4897254118707318,2.148518852636113,0.0,1.2836296671951462,0.0,-1,2,0.4936605927857441,0.4637629174139536,0.0425764898003021,0,0.5492839197918307,0.2445460420372881,0.2061700381708811,0,0.2355743676505034,0.2617177990124869,0.5027078333370096,2,0.4564001589917765,0.2608420706160543,0.2827577703921692,0,0.422223692372934,0.2995045177329637,0.2782717898941023,0,0.3125748638989811,0.2902447037137968,0.397180432387222,2,0.54,0.515,0.51,0.5,0.5397791164658635,0.5174897959183673,0.5131086956521739,0.5038105726872246,0.7638874850413455,0.0298976753717905,0.9093820739202069,0.30473787775454253,0.9440470238224128,0.24099003432452276,0.9700358066201965,0.1736423885996073,0.9840536147799522,0.12271917463997029,0.9915061655595836,0.08460556848824091
-0.9145577136940208,2.1189878986343227,-0.1089042973443101,0.6064304164960889,-2.5408652025679364,-1.0622687853075452,0.0,1.33935147637753,0.0,-1,1,0.4930398326172815,0.4171028350085887,0.0898573323741297,0,0.5899254930598739,0.2270139076754866,0.1830605992646396,0,0.2266185102357126,0.2598682441646814,0.5135132455996059,2,0.460281552571482,0.2557077486448246,0.2840106987836933,0,0.4239179373619887,0.3014023804139998,0.2746796822240113,0,0.3144498645466476,0.2874321366620023,0.3981179987913501,2,0.51,0.525,0.52,0.515,0.5120170454545453,0.5247674418604652,0.5205917159763312,0.515140625,0.8464304429345071,0.07593699760869282,0.8727078523786643,0.3629115853843873,0.9365011781095357,0.25364500143492447,0.9679034432937328,0.17627085378778873,0.9832538553201331,0.12251555694798888,0.9910934202346772,0.08366813424470254
1.0883762891887323,1.7654108412705556,0.794956803213135,-1.9478108409027,0.8131795476253739,1.0800316004576698,0.0,1.8324108565322703,0.7088627798251889,-1,2,0.1412680989496486,0.8192677582718261,0.0394641427785254,1,0.4951209917104481,0.1403970670474344,0.3644819412421174,0,0.3797693054993759,0.1856663542435246,0.4345643402570994,2,0.3916403786798603,0.3881402957337562,0.2202193255863834,0,0.364468243501826,0.245732338635205,0.389799417862969,2,0.2651890831876943,0.3883920418510673,0.3464188749612383,1,1.0,0.99,0.95,0.885,0.9647835497835499,0.9352370689655174,0.8873160173160172,0.8217035398230088,0.5164278644090009,0.6779996593221775,0.9025471573787625,0.1306390504683307,0.948911565889381,0.054795034757723515,0.9718445224810357,0.0035000829461040994,0.9830501269102138,0.025331174361143016,0.9890181968532004,0.041973166889828994
0.5752583567269984,2.1470338563510865,0.8751961511379421,-1.0916195315835484,-0.0772059826425568,0.5443092024543956,0.0,0.6240678714963368,0.805919664817499,-1,2,0.3048563445965885,0.65907737241701,0.0360662829864014,1,0.6842630078863098,0.1360656205236657,0.1796713715900245,0,0.228691349713922,0.1816462046818346,0.5896624456042433,2,0.5068819501744668,0.2696129347941777,0.2235051150313554,0,0.4494739120710737,0.2548757749226157,0.2956503130063105,0,0.2784038958154856,0.3117058006411759,0.4098903035433385,2,0.905,0.815,0.755,0.715,0.8751931330472104,0.7817672413793102,0.7208695652173912,0.6819730941704035,0.6888222796414261,0.35422102782042153,0.7640963837342688,0.5045916362962852,0.8726487942285661,0.3609710958903213,0.9400013991622941,0.2372690153802891,0.972241928028228,0.15382359906476317,0.9875288217355191,0.09818450290216257
-2.295671991796609,3.275184555423042,2.516949172734644,-0.5440801838813651,-2.1090065479535887,2.501859532960782,0.9055141050122532,2.9326322972211925,0.3792646362111005,-1,2,0.4704362008890346,0.490356597966491,0.0392072011444744,1,0.3907161218866681,0.3190889327833859,0.290194945329946,0,0.2943494821472242,0.3118151673030339,0.3938353505497419,2,0.3811365203886201,0.3029844263738859,0.315879053237494,0,0.3695120343727188,0.3209823530831126,0.3095056125441685,0,0.3256591575760038,0.3141842759154561,0.36015656650854,2,0.625,0.56,0.53,0.52,0.6165,0.5562970711297072,0.5305000000000001,0.5227922077922077,0.7565732330471177,0.01992039707745641,0.9928028094928039,0.0716271891032822,0.9924724827537071,0.08202018324670801,0.9952982589138745,0.06525746715112613,0.9972689841065936,0.048529681289606164,0.9984514167947823,0.03449740893253622
-0.053585729466641,2.994169343524069,0.8886487876470334,-0.5320651612500797,-0.8778194670079342,2.089466121817877,1.4517054322566545,2.7036821850520454,0.4752555899347175,-1,2,0.2101283604927558,0.7679906261257085,0.0218810133815355,1,0.4194261158427931,0.2043365858318168,0.37623729832539,0,0.360474033247513,0.2290741747504923,0.4104517920019946,2,0.3859537047732131,0.3613923240509566,0.2526539711758302,0,0.3666753622950729,0.2712115801330325,0.3621130575718945,0,0.2858118428191105,0.3618153279071337,0.3523728292737557,1,0.985,0.95,0.905,0.845,0.9491810344827587,0.9021212121212121,0.8498260869565216,0.7899999999999999,0.5590439926665599,0.5578622656329526,0.9618451303647526,0.04318881751740311,0.9747744367537582,0.04997775875448163,0.9856518263542969,0.0245613807222565,0.9917998861606447,0.004562304723178423,0.9951955315477925,0.009442498633378038
-2.7616677930135314,1.5778653559736764,1.955745952741465,-0.4430628811919433,-2.4101990678337244,0.6519417795076874,0.3500321881437964,0.8689840781911824,0.0,-1,1,0.5805681627347311,0.3658392973414364,0.0535925399238325,0,0.5510680983205598,0.2694585569166676,0.1794733447627725,0,0.2136298184369459,0.2813633158810881,0.505006865681966,2,0.4615487854198183,0.2405262268301226,0.2979249877500587,0,0.4287378173997481,0.3117357155645306,0.2595264670357213,0,0.3228437055632366,0.2730698805818907,0.4040864138548726,2,0.71,0.63,0.615,0.605,0.6982692307692308,0.6201169590643276,0.6046187683284457,0.5962724550898204,0.7649530954666061,0.21472886539329472,0.9011534231073687,0.2816095414038922,0.9389584880093503,0.22364354980087786,0.965170381040551,0.1636237976697596,0.9799049132919204,0.11700210183521748,0.9881634670921003,0.08124270829163599
0.4352135926870917,0.5355858862665189,0.5204821073155212,-1.362246362944679,-2.868662200299089,0.834094395564196,0.0,0.0,0.4164921119437293,-1,2,0.1159155042457279,0.8410290083650537,0.0430554873892184,1,0.5416708309792463,0.1143943862481664,0.3439347827725874,0,0.3789796906448639,0.164694737884255,0.456325571470881,2,0.4017852591713921,0.3950618976450776,0.2031528431835302,0,0.3684385171557702,0.23171305249729,0.3998484303469398,2,0.2535973975941121,0.3996190866614552,0.3467835157444326,1,1.0,0.99,0.96,0.92,0.9647835497835499,0.9385869565217392,0.8989301310043668,0.8513876651982379,0.48316695865111875,0.7251135041193257,0.862176948692995,0.1977360482066589,0.9309716215962609,0.07734588082601707,0.9621649570649731,0.006723361526314475,0.9768975538311909,0.03140991319116959,0.9846495985899093,0.05283557091702257
1.7780125893395695,0.3059131380955775,0.3245440329712593,-2.24318236077042,-1.7753505810484858,-0.3883765195495681,0.0,0.0,2.0762433522136927,-1,2,0.1727988612522233,0.6436288147685905,0.1835723239791863,1,0.5255364175592194,0.1473601364922762,0.3271034459485043,0,0.3640725301945586,0.1995680902109489,0.4363593795944923,2,0.3914352821804018,0.3749496809129597,0.2336150369066385,0,0.3652231312627546,0.2575049190437258,0.3772719496935195,2,0.2752650557835039,0.3764110153599634,0.3483239288565327,1,1.0,0.97,0.92,0.82,0.9647835497835499,0.9198695652173913,0.8662389380530974,0.7722811059907834,0.8175372748379538,0.46005649078940414,0.8973173907028671,0.1984329716107151,0.9569815133233047,0.07228684939993368,0.9781866940005067,0.016485601267442085,0.9876018561825302,0.01204881843076494,0.9923693257205233,0.028087086503430725
-0.8946022333393504,0.1780060866985449,1.4311753418958943,-0.896752642354319,-1.1930929507359085,2.1958219412558018,0.0,0.6446796603400436,2.038269819403765,-1,2,0.167937330601139,0.8007602930247513,0.0313023763741096,1,0.5336386207160252,0.1448828295540179,0.3214785497299568,0,0.342240211035192,0.1867897303417441,0.4709700586230638,2,0.4194074416699258,0.359065226635417,0.2215273316946572,0,0.3851394539527996,0.2477021825470872,0.3671583635001132,0,0.2678203277254427,0.3703546281233251,0.361825044151232,1,1.0,0.955,0.9,0.83,0.9647835497835499,0.9063793103448274,0.8437768240343348,0.7766447368421052,0.533386531080487,0.6328229624236122,0.8919026313293368,0.21216007098606837,0.9420766386952919,0.12872984758787182,0.970396376961679,0.06034221503450876,0.9840003057081191,0.017981090452686366,0.9908294479606603,0.00852958397209308
0.1016118958693758,1.9960087526712664,2.043883514896377,0.2967148096322326,-1.3946222877746792,2.0873949127635862,0.0,0.0,0.0,-1,1,0.6756991976638306,0.3075477567853992,0.0167530455507702,0,0.5000342087474207,0.3285258172097722,0.1714399740428071,0,0.1910954855222935,0.3009082137630192,0.5079963007146874,2,0.4773386341229073,0.2152650609314945,0.307396304945598,0,0.4467185094321492,0.3182456433154847,0.2350358472523659,0,0.3287417525367564,0.2503831606202467,0.4208750868429968,2,0.815,0.75,0.715,0.7,0.7989644970414198,0.7334615384615385,0.6971470588235293,0.6823590504451039,0.6335468523783758,0.3681514408784314,0.9235254892600675,0.17150839153764846,0.9299837879663713,0.2070880869516682,0.9523271257197526,0.16994232917730928,0.9691163739239673,0.12847286611666447,0.9800311169034595,0.09213333430624038
-1.644914702313779,3.150850889936149,1.6835179751835812,0.2318570852528256,0.4128264807714324,-0.9517257498022942,0.0,0.0,0.0,-1,1,0.8932855873869688,0.0777954446750654,0.0289189679379656,0,0.4432034494625911,0.4668666355965316,0.0899299149408771,1,0.1275102083162665,0.4180489312095841,0.4544408604741494,2,0.4437236487751004,0.156742074401914,0.3995342768229855,0,0.4296312302179922,0.3909867557238456,0.179382014058162,0,0.386552947429893,0.1973154786549237,0.4161315739151833,2,1.0,1.0,0.975,0.95,0.9730059523809524,0.9649702380952382,0.9355671641791046,0.9054747774480711,0.3658595212362647,0.8154901427119035,0.8491444081107525,0.023663186133940473,0.897159832413753,0.036391929264565304,0.9262332962730161,0.04418937195211492,0.9451504472176455,0.0386444744941466,0.9580192297234831,0.029578626485290305
-0.6441856883665387,2.359125189978858,-0.9932457813113224,0.5006388559046809,-2.4712228760575803,1.1055897876077938,0.0,0.2437864020315431,0.0,-1,2,0.1499808803246694,0.8233972280392036,0.0266218916361269,1,0.4447080450950614,0.1619129000799705,0.393379054824968,0,0.385042216799564,0.1987363938022114,0.4162213893982245,2,0.3842592410439704,0.3866761070505535,0.229064651905476,1,0.3616411527458846,0.2521704796078814,0.3861883676462339,2,0.2700915510439504,0.3841553479059902,0.3457531010500592,1,1.0,0.985,0.955,0.88,0.9647835497835499,0.9309913793103448,0.892586956521739,0.8140350877192983,0.4925141432091119,0.6734163477145342,0.9304221687711933,0.05132899027009341,0.9588756044036112,0.031179172598660487,0.976242085693859,0.002416866006583085,0.9854796889233861,0.02454721490034928,0.9905889349866193,0.03840224685593102
-0.3897732367175225,-0.2302641145337949,-0.5964976604019612,-2.172248467068209,-3.6109493689076673,-1.4873637476906878,0.5458121820017395,0.0,0.0,-1,2,0.1216067784247704,0.4797625190542888,0.3986307025209408,1,0.499557726325924,0.1448743682006612,0.3555679054734146,0,0.3889444551655653,0.1983429939336504,0.4127125509007843,2,0.3743245083352947,0.3935308813033856,0.2321446103613195,1,0.3527883618551701,0.2557566169352294,0.3914550212096004,2,0.2732808616798719,0.3875849644733083,0.3391341738468198,1,0.87,0.735,0.675,0.625,0.8457236842105262,0.7174883720930232,0.6567149758454106,0.6117894736842105,0.8876815159554413,0.081131816533348,0.9050156399447362,0.1439898208525094,0.9588556703530348,0.023768095735218986,0.9774615858960793,0.019206372968090912,0.9861866853607539,0.03866665935443031,0.9908880825279582,0.048450790626488494
-1.0090588883875706,1.5010326870395307,2.131365542238129,-0.8314319349576308,-0.3914356208339082,2.500004591567155,0.0,0.4996885105435906,0.0,-1,2,0.3569351758171993,0.6203402876021015,0.0227245365806992,1,0.5352688663223413,0.2163611785422639,0.2483699551353948,0,0.2626591154631466,0.2328722326485149,0.5044686518883386,2,0.4576967476599841,0.2844990775992252,0.2578041747407906,0,0.421165315375737,0.2786268494749097,0.3002078351493532,0,0.2952459633939419,0.3107533103855934,0.3940007262204646,2,0.83,0.74,0.675,0.64,0.804595744680851,0.7118008474576272,0.6516594827586207,0.6173672566371681,0.6826031288535163,0.26340511178490217,0.9208719246183272,0.28689891118694644,0.9427234797123968,0.24180953642519198,0.9692249529173201,0.17319767006075887,0.9844060425918483,0.1209574802263838,0.9924814469768876,0.08324741583487122
-2.453080596111322,0.7543433158181403,-1.4478954088772291,-0.243262077572662,-1.6273053156329902,2.148722182995946,0.0,0.0,0.0,-1,2,0.0400539132473393,0.9422345090285072,0.0177115777241533,1,0.2982045434486797,0.0910958129016393,0.6106996436496809,2,0.5570071604283309,0.1383967723575796,0.3045960672140894,0,0.2994776446144347,0.524292036452493,0.1762303189330722,1,0.2952075824723945,0.2056893261851373,0.4991030913424683,2,0.2289117338301835,0.4789006635310855,0.2921876026387309,1,1.0,1.0,1.0,0.985,0.9647835497835499,0.943771551724138,0.9306739130434785,0.9036123348017622,0.23336613246003043,0.9021805957811679,0.8012272308565107,0.3124951002010012,0.8754133405294563,0.2524110932142415,0.9152937679096281,0.2248143918380583,0.9396386315824703,0.2038955088700738,0.9553906157652541,0.18671306089235462
