0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.860131273935765,-0.1907577070985595,1.2510745205252125,-0.1129462416819224,1.622300243771463,-1.169694261443296,0.5232363825373643,0.0,1.22020166924526,2,1,0.141106827152333,0.0401642848836519,0.818728887964015,2,0.5814209975957314,0.3044473778148976,0.114131624589371,0,0.4146778785094514,0.4146828972618605,0.1706392242286881,1,0.394315872518158,0.3943159167752123,0.2113682107066296,1,0.3333338588841097,0.3333305853034554,0.3333355558124348,2,0.3333348904288882,0.333332635505334,0.3333324740657777,0,1.0,1.0,0.97,0.925,0.937086513994911,0.9042976804123714,0.8467805519053876,0.7804194857916104,0.518096901425205,0.677622060811682,0.8420357943061374,0.2769736197808338,0.9391551795962155,5.018752409047256e-06,0.9670397163480251,4.4257054354623904e-08,0.9999999999798371,1.6969283250789502e-06,0.999999999992286,2.254923554212418e-06
-3.165230572809408,-0.1597402036499791,2.5606343449788835,1.1312435307320765,2.903839524736372,-1.4183251470559557,0.0,0.0,1.34948047995986,2,1,0.0476625206576311,0.0014529995567843,0.9508844797855844,2,0.74599136648507,0.235643865211639,0.0183647683032911,0,0.4742222072619045,0.4742324932589215,0.0515452994791739,1,0.4571499013084318,0.4571499914551601,0.0857001072364081,1,0.3333327041487836,0.3333366235749004,0.3333306722763159,1,0.3333314689440017,0.3333341688827562,0.3333343621732421,2,1.0,0.99,0.96,0.91,0.937086513994911,0.8955662805662806,0.8401173402868318,0.7695849802371542,0.18427730142939644,0.9032219591279533,0.5758389040972406,0.5103475012734311,0.7832236167477418,1.0285997016967752e-05,0.8430811373456958,9.014672830431891e-08,0.9999999999722793,3.919426116827385e-06,0.9999999999901249,1.9329048589478148e-07
-3.8434586489474256,2.431279951757083,1.7602304742063832,-0.1756423763948598,5.777238559379818,-1.7098776671807996,0.0,0.0,0.789626520636485,2,1,0.4141697875553606,0.039631962398836,0.5461982500458032,2,0.4723171856121249,0.4317784506321915,0.0959043637556835,0,0.4281944227224812,0.4281950819360067,0.1436104953415119,1,0.4090801528236814,0.409080158380525,0.1818396887957934,1,0.3333330546455758,0.3333347906411772,0.3333321547132469,1,0.3333325075721922,0.3333337034077535,0.3333337890200544,2,0.975,0.89,0.85,0.79,0.9150572519083968,0.8148271446862996,0.7571854734111543,0.6927181208053692,0.7494408182186332,0.13202846249044264,0.8572194065126788,0.04053873497993338,0.9148521381432754,6.59213525489033e-07,0.9478113283064814,5.5568436518882436e-09,0.9999999999923668,1.7359956014373346e-06,0.9999999999958677,8.561230091519434e-08
-3.790594393705124,-0.0771204876021804,1.8305276074556955,1.653170064808752,4.050683723684489,-2.178403581849902,1.2070562953721526,0.3624356181531284,0.5272847225059358,2,1,0.1874692240491391,0.0034007427512511,0.8091300331996096,2,0.6198368924081892,0.3575723074246282,0.0225908001671825,0,0.4733545121044578,0.4733593157371344,0.0532861721584076,1,0.4559754701271544,0.4559755110254455,0.0880490188474,1,0.3333325303870809,0.3333375319883487,0.3333299376245703,1,0.3333309542468342,0.3333343995474161,0.3333346462057495,2,1.0,0.955,0.915,0.885,0.937086513994911,0.8660961538461539,0.8072845953002611,0.7562433155080215,0.45926034748294753,0.6216608091504705,0.6825200622491925,0.262264584983561,0.7867123076294282,4.803632676630976e-06,0.8466288201079913,4.0898291087110294e-08,0.9999999999565756,5.00160126781779e-06,0.9999999999856358,2.4665833336934284e-07
-1.5879900158837128,-0.988748363653972,2.1201512292004465,0.134325131999062,1.5397381687072278,-0.3532836303640456,0.0,0.0,0.8588780118232039,2,1,0.1955993348324004,0.088782567789197,0.7156180973784025,2,0.5139204077182161,0.3178081320511238,0.16827146023066,0,0.3899801313582461,0.3899836704412809,0.2200361982004728,1,0.370905039293022,0.3709050707175958,0.2581898899893822,1,0.3333342372047316,0.3333286068947944,0.3333371559004739,2,0.3333360114824222,0.3333321330910168,0.3333318554265608,0,0.995,0.97,0.875,0.74,0.9324300254452924,0.8802005174644243,0.7780810810810811,0.65515625,0.7041625479040244,0.5200187625460021,0.9159786329757011,0.19611227566709233,0.9717563635649182,3.5390830347981073e-06,0.987917820287177,3.142457383198405e-08,0.999999999945702,2.9186957423155135e-06,0.9999999999825271,3.878391405420789e-06
-5.026068202565101,-1.2240696302441183,1.7044806324761452,3.078743537134048,2.8061809723333853,-2.033016480741281,0.0,1.9120347542442533,3.055887598748944,2,1,0.3062127975904148,0.0394483780799148,0.6543388243296703,2,0.5109595828093306,0.3898076581496841,0.0992327590409852,0,0.4258839076636967,0.4258860026744589,0.1482300896618443,1,0.4069489373528547,0.4069489554442089,0.1861021072029361,1,0.3333330822036565,0.3333346465525095,0.3333322712438338,1,0.3333325892143423,0.3333336668191315,0.3333337439665262,2,1.0,1.0,0.995,0.99,0.937086513994911,0.9042976804123714,0.8669738562091504,0.824023746701847,0.6985604875424997,0.34812602673925547,0.8552480731968107,0.12115192465964653,0.9193676395587151,2.095010762204197e-06,0.9509017856427999,1.8091354192506515e-08,0.9999999999932884,1.564348853011488e-06,0.9999999999961311,7.71473946947765e-08
-3.5239342720028124,-0.4547871583714649,2.0308725183107987,1.43670579038208,2.810498372661697,-0.2879763341446224,0.0,0.3970840445357886,1.7525697709033237,2,1,0.1356666863399787,0.00926407457459,0.8550692390854311,2,0.6364158143361396,0.3175487281006717,0.0460354575631886,0,0.4549768576032181,0.4549828378530267,0.090040304543755,1,0.4348767926127423,0.4348768451222941,0.1302463622649637,1,0.3333332126734798,0.3333339644945924,0.3333328228319278,1,0.3333329756553136,0.3333334936336618,0.3333335307110244,2,1.0,0.995,0.955,0.89,0.937086513994911,0.89994851994852,0.83740234375,0.7599734042553191,0.40801743920090855,0.7194025527454524,0.7223467464165384,0.3188670862354679,0.8495873112973653,5.980249808579252e-06,0.9008838282626813,5.250955176228089e-08,0.9999999999963496,7.518211125878693e-07,0.9999999999970063,3.707736256908234e-08
-2.820598861362176,-0.6453133023021124,-0.416650226922052,-0.0813508815768464,2.8759869143016483,-1.8837922632497173,0.0,0.0,1.876577302127998,2,1,0.1883765557452724,0.0424887051667921,0.7691347390879354,2,0.5535970553817366,0.3339438172093015,0.1124591274089619,0,0.4174208069828399,0.4174246760017947,0.1651545170153652,1,0.3984437952649541,0.3984438290328702,0.2031123757021756,1,0.3333333271225857,0.3333333659036093,0.333333306973805,1,0.3333333148597453,0.333333341613765,0.3333333435264897,2,1.0,1.0,1.0,0.99,0.937086513994911,0.9042976804123714,0.8709019607843136,0.8251326259946951,0.5921562246810103,0.5807581833426629,0.8550400877206624,0.21965323817243515,0.934624570871898,3.869018954827386e-06,0.9621659602827236,3.3767916074456394e-08,0.9999999999972669,3.878102361465352e-08,0.9999999999972686,1.91272470084769e-09
-2.8598731910258306,-2.36477504901313,1.5324910131982534,-1.1135362192448182,2.3723325247707363,-0.3811745495816769,0.0,0.0,0.0,2,1,0.137033532869448,0.172126480199735,0.690839986930817,2,0.472067895473503,0.2644094002232619,0.2635227043032351,0,0.3489853236136136,0.3489890431547137,0.3020256332316727,1,0.3389298647787643,0.3389298981577313,0.3221402370635043,1,0.3333337999294784,0.3333308935043404,0.3333353065661811,2,0.3333347158075272,0.3333327137628198,0.3333325704296528,0,1.0,0.96,0.885,0.805,0.937086513994911,0.8716319895968792,0.7834510869565218,0.6993694362017804,0.7561578492815569,0.5187135067310821,0.962596066920276,0.20765849525024105,0.9979588208609489,3.719541100066781e-06,0.9997419378941165,3.337896697930276e-08,0.9999999999835282,1.506636702675035e-06,0.999999999993341,2.0020447074053926e-06
-1.7561985743070885,-0.5656642119418305,1.7626179440647642,1.5632996400297148,4.289851744760033,-1.543698107519662,0.2810559094406525,0.0364536120410401,2.081278474681666,2,1,0.3071588195059672,0.005748134145794,0.6870930463482388,2,0.556026742318515,0.4155936214273555,0.0283796362541293,0,0.4696816929826626,0.4696841920664149,0.0606341149509225,1,0.4515783144537661,0.451578335706164,0.0968433498400697,1,0.3333326416717614,0.3333369501132124,0.3333304082150262,1,0.3333312839479262,0.3333342517886701,0.3333344642634036,2,0.96,0.885,0.805,0.735,0.9027898089171975,0.8112179487179487,0.7259375,0.6549201065246337,0.5917258894212083,0.37993422684227157,0.7212328164762902,0.1404331208911595,0.8008535704068526,2.4990837522720355e-06,0.8593675086864024,2.125239789707578e-08,0.9999999999670732,4.308441450995293e-06,0.9999999999886368,2.1247473347418833e-07
-3.184262114382494,0.2176998412537359,2.2657705138752164,2.1752725131880206,3.5835562202949784,-1.599439962618877,0.5715017901418945,0.0,1.6496253925978963,2,1,0.2969961502107445,0.0026023709594607,0.7004014788297949,2,0.5698144961030035,0.4139468247234719,0.0162386791735246,0,0.4800302743983052,0.4800331054930727,0.0399366201086219,1,0.4644234749959148,0.4644234986860436,0.0711530263180415,1,0.3333323505535732,0.3333384723028685,0.3333291771435582,1,0.333330421444535,0.3333346383281004,0.3333349402273645,2,0.905,0.805,0.75,0.695,0.8532655654383735,0.747283870967742,0.6852411994784877,0.6286333333333334,0.5693234035572964,0.4034053286190504,0.684961047194143,0.1558676713795316,0.7584185105282288,2.831094767508091e-06,0.8196148709735932,2.3690128803099952e-08,0.9999999999363077,6.1217492953180574e-06,0.9999999999798413,3.018992640879681e-07
-2.888304429745057,0.2849499116058805,2.962621922372988,0.3459985597332465,4.626190446634373,-1.2845116238075331,0.0,0.0,1.0979868612220265,2,1,0.2158869531369666,0.0083468197164298,0.7757662271466036,2,0.591467010294806,0.3693190192551636,0.0392139704500304,0,0.460932216389456,0.4609362214320052,0.0781315621785388,1,0.4416303734010013,0.441630407942098,0.1167392186569007,1,0.333332842931498,0.3333358977651895,0.3333312593033125,1,0.3333318802306515,0.3333339845586194,0.333334135210729,2,1.0,0.975,0.945,0.895,0.937086513994911,0.883989703989704,0.829817232375979,0.759967018469657,0.5168991934942364,0.559879274009637,0.7331870590433617,0.2221479910396424,0.8312055391074546,4.005042549215521e-06,0.8853051243854825,3.4541096705087426e-08,0.9999999999820887,3.054833691507053e-06,0.9999999999929292,1.5065210962061926e-07
-1.7963467680081486,-1.1877877089466653,1.35931364169865,0.5270780556011173,3.494348774333461,-1.262753560937374,0.0,1.1473697114057737,0.9014352347670616,2,1,0.111812596952576,0.0077523957085831,0.8804350073388407,2,0.6539167994292138,0.3022794183701839,0.0438037822006023,0,0.455792084498292,0.455798676211806,0.0884092392899018,1,0.4358039259436951,0.4358039836739303,0.1283920903823745,1,0.3333331463060089,0.3333343115145711,0.33333254217942,1,0.3333327790268587,0.3333335817546417,0.3333336392184996,2,1.0,0.995,0.96,0.905,0.937086513994911,0.9001930501930503,0.8385446313065976,0.7670526315789473,0.3593281144012628,0.7686224103862647,0.7067420678762204,0.35163738105902986,0.847167310198595,6.591713513970365e-06,0.8988350501570893,5.773023520339038e-08,0.9999999999950605,1.16520856219271e-06,0.9999999999966378,5.746385794980213e-08
-1.6538817124162608,0.1454156463783865,2.224712180344884,1.0590675128841025,2.278552852121454,-1.924092484415619,0.0,0.3655526016701517,0.9907699777239064,2,1,0.2189332123273235,0.0048686738440762,0.7761981138286002,2,0.6054058279111305,0.3689451437314761,0.0256490283573934,0,0.4719716907922351,0.4719762108785351,0.0560520983292298,1,0.4544031697279649,0.4544032093112353,0.0911936209607998,1,0.3333327666712392,0.3333362966307485,0.3333309366980123,1,0.3333316542031423,0.3333340858565832,0.3333342599402744,2,0.975,0.905,0.835,0.755,0.9155470737913485,0.8259294871794872,0.7465799739921976,0.6688239247311828,0.5053013337306954,0.5572649015012767,0.6969368553638587,0.23646068417965443,0.7921433789036202,4.5200862999750235e-06,0.8512806124795235,3.95832703836696e-08,0.9999999999769991,3.5299595093074565e-06,0.9999999999914743,1.7408369118454559e-07
-3.171471329894093,0.7044815646279668,2.611420113374068,1.7587913563340083,1.134575361749652,-0.0312466272061224,0.5086160155118559,0.0,0.8443125466545626,2,1,0.4354449987334359,0.045960191428939,0.5185948098376251,2,0.4609241306524536,0.4381088219753535,0.1009670473721928,0,0.4258261641577651,0.4258265315128239,0.148347304329411,1,0.4052071579321476,0.405207161225703,0.1895856808421494,1,0.3333335995803236,0.3333319412201306,0.3333344591995457,2,0.3333341221264916,0.333332979828343,0.3333328980451654,0,0.755,0.655,0.605,0.53,0.7238305941845764,0.6271803069053709,0.5794820717131475,0.5224952919020717,0.76833824178759,0.08314981110418918,0.8647957510166355,0.022815308677100077,0.9194801946242203,3.673550588167984e-07,0.953346372387463,3.293555372874124e-09,0.9999999999927959,8.596192220822196e-07,0.9999999999959904,1.1422981486264305e-06
-3.2789111861135174,-1.1285057582280291,1.7978613097252794,2.9508202639596908,2.7089986528076926,-0.4428162610128562,0.8073862513857285,1.5235222359060003,1.0533053148554967,2,1,0.3574447396782739,0.0143437878297754,0.6282114724919505,2,0.5224976889869137,0.4271372132882831,0.0503650977248031,0,0.4543779107044916,0.4543795994109864,0.0912424898845219,1,0.4344115515955497,0.4344115662109962,0.1311768821934541,1,0.3333329784575325,0.33333518910411,0.3333318324383574,1,0.3333322817775274,0.3333338046010478,0.3333339136214246,2,0.955,0.82,0.735,0.675,0.897261753494282,0.758888174807198,0.6746710526315789,0.6153743315508021,0.6559669207922454,0.27076673281367664,0.7764609770315408,0.09536047569863065,0.8513520381154218,1.6887064947512798e-06,0.9019015243598602,1.4615446464194548e-08,0.9999999999893193,2.2106465774607287e-06,0.9999999999949964,1.090203768372433e-07
-2.0678408971346167,-1.0282009193460504,3.550982893444578,0.2933949037527004,3.0204660040325813,-1.7511916837890689,0.3534491385793471,0.0,0.3781617432741098,2,1,0.1346070105491996,0.009467004649556,0.8559259848012443,2,0.6346295482896482,0.3178435027792406,0.0475269489311111,0,0.4537341887695394,0.453740044923127,0.0925257663073335,1,0.4336722385696749,0.4336722897336296,0.1326554716966954,1,0.3333331226483188,0.3333344351941092,0.333332442157572,1,0.333332708951658,0.3333336131592435,0.3333336778890984,2,1.0,1.0,0.99,0.93,0.937086513994911,0.9042976804123714,0.8628851174934726,0.784887417218543,0.40707137117540615,0.7213189742520447,0.7260748096311551,0.3167860455104076,0.853218298461387,5.856153587557866e-06,0.9035044281584974,5.116395468407475e-08,0.9999999999944665,1.3125457903884197e-06,0.999999999996468,6.472985492056438e-08
-2.1533038075192987,-1.8426754462022736,2.1073610996495087,1.3966178704876318,2.225446600357706,0.2524413020360374,0.0,0.0,0.0,2,1,0.211207446295311,0.0429195764937521,0.7458729772109368,2,0.5492749891074322,0.3429636726649511,0.1077613382276166,0,0.4200050679551692,0.4200088103180329,0.159986121726798,1,0.3993242759931553,0.3993243090735989,0.2013514149332457,1,0.3333338096665053,0.3333308426724114,0.3333353476610833,2,0.3333347445948811,0.3333327008624854,0.3333325545426335,0,1.0,0.975,0.91,0.79,0.937086513994911,0.8837564432989692,0.8040314136125654,0.6926210235131397,0.6209912411917269,0.5346655309156259,0.8521587189848908,0.20631131644248113,0.9301735719034726,3.742362863712323e-06,0.9610771795231112,3.308044360661455e-08,0.9999999999829496,1.5379945780269466e-06,0.9999999999931757,2.0437323957067655e-06
-1.4827616402448438,-1.8061337361268288,0.3857631331739131,1.0667353743052326,1.52895007241457,-2.251833389491882,0.0,0.6159403495082285,0.0,2,1,0.2261682000846986,0.0426887779091346,0.7311430220061668,2,0.5396862014940161,0.3521859868246954,0.1081278116812884,0,0.4203176854519661,0.4203209995546533,0.1593613149933805,1,0.4009774874882841,0.4009775164533983,0.1980449960583176,1,0.3333333298380548,0.3333333517049621,0.3333333184569829,1,0.3333333229050931,0.3333333380081473,0.3333333390867594,2,1.0,1.0,0.995,0.98,0.937086513994911,0.9042976804123714,0.8666318537859008,0.818042328042328,0.6369681229879766,0.5049748219214681,0.8564665504410555,0.18750021466932076,0.9296233254497024,3.3141026871685852e-06,0.9589853492086942,2.8965114196033426e-08,0.9999999999972686,2.1866907284895376e-08,0.9999999999972691,1.0786120885342143e-09
-1.4938850444622356,-1.809747070824841,1.3591098480465196,1.176296700484737,2.987492316775559,-0.5371425206988075,0.4406216443361633,0.0,0.673585834542856,2,1,0.1844832026871957,0.0155753308090021,0.7999414665038022,2,0.5979652704026561,0.3431701493312283,0.0588645802661155,0,0.4475929648975909,0.4475976919392562,0.1048093431631528,1,0.4268814966014869,0.4268815382732649,0.1462369651252482,1,0.3333334553237687,0.3333326956572766,0.3333338490189547,2,0.3333336946179164,0.3333331714225592,0.3333331339595242,0,1.0,0.99,0.93,0.86,0.937086513994911,0.896010296010296,0.8173302872062663,0.739878706199461,0.5053637366078922,0.6154582638166064,0.7657410220404431,0.2547951210714278,0.8702090437160236,4.727041665320009e-06,0.9174385320877616,4.167177802827382e-08,0.9999999999963306,3.9369518600729236e-07,0.9999999999970008,5.231953572049086e-07
-4.73793849253782,-1.9069981230223103,1.8502110064632007,-0.1280874698529528,4.438866973548566,-2.4903007140246043,0.0,0.0,1.104344931681827,2,1,0.1446180521994866,0.0268553318528852,0.8285266159476281,2,0.5894503622402787,0.3176760064907964,0.0928736312689247,0,0.4263249118303653,0.4263296777364683,0.1473454104331663,1,0.407150366595803,0.4071504079091856,0.1856992254950114,1,0.3333331435680282,0.3333343257058162,0.3333325307261555,1,0.3333327710095621,0.3333335853460485,0.3333336436443894,2,1.0,1.0,1.0,1.0,0.937086513994911,0.904297680412371,0.8709019607843136,0.8318783068783069,0.4848267774365918,0.6839085637481415,0.8160884364054478,0.2717743557494823,0.9185149291492947,4.7659061029881045e-06,0.9506143797671076,4.131338260382478e-08,0.9999999999949959,1.1821377880472106e-06,0.9999999999966193,5.829834087700547e-08
-3.181828265855494,-0.6390704405444612,1.1883379472697144,1.3954888975568656,3.15044744765749,0.7884506680516628,0.0,0.2902028132369393,0.0,2,1,0.2573757453476579,0.0332874390133924,0.7093368156389497,2,0.5400902091689683,0.3715074213780265,0.0884023694530051,0,0.4313332584594587,0.431336301902704,0.1373304396378373,1,0.4104323051499358,0.4104323319917301,0.1791353628583339,1,0.3333336115328184,0.3333318787591706,0.3333345097080109,2,0.333334157510782,0.3333329639710727,0.3333328785181452,0,0.995,0.945,0.875,0.8,0.9323443456162643,0.8577884615384616,0.7778223684210526,0.6988598901098901,0.6427944876035597,0.4519610702912918,0.8328861483606431,0.16858278779094182,0.9084594158981851,3.043443245309696e-06,0.9457930521416846,2.6841794342757908e-08,0.9999999999923853,8.981751924985737e-07,0.9999999999958731,1.1935397092877054e-06
