0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.1311248436332044,2.2674192264313247,0,3,0.005833983848993503,0.002171540001861227,0.0022678046721566927,0.17647933955870418,0.8132473319182845,4,0.028726241040583737,0.2504687218440504,0.6877802830742213,0.016171073124158056,0.016853680916986517,2,0.03736484686551774,0.054901983736987015,0.2738190969993101,0.5951409734270868,0.03877309897109825,3,0.07684179796941987,0.05831724212513337,0.5254761233994206,0.06016378756566241,0.27920104894036374,2,0.07859648704587938,0.09413232034334036,0.4720471233835369,0.07660291552395591,0.27862115370328755,2,0.10772093590437713,0.09193909898869256,0.4304508456211667,0.09391420849703097,0.2759749109887326,2
0.0389413694820277,3.436806605959131,0,3,0.0008645720557384055,0.00021474489597550785,0.0004320802986352196,0.0009126919772796036,0.9975759107723714,4,0.012465217917502434,0.01339908575092911,0.960098787305406,0.0054753774187751274,0.008561531607387176,2,0.022438765080677988,0.03929952403158472,0.04261633123513745,0.8646005343614663,0.0310448452911335,3,0.06944965936311746,0.046115768461555684,0.7494839613068581,0.059246763842167316,0.07570384702630154,2,0.08458149656589374,0.0945434091658654,0.6483559884469795,0.06918170924656465,0.10333739657469672,2,0.11334787881898026,0.08865710951047558,0.5692903726588121,0.10467626675184945,0.1240283722598827,2
0.1097077119792381,2.052742071405816,0,3,0.014869933089479028,0.002831726280504234,0.004719530822714103,0.00905893605414948,0.9685198737531531,4,0.05791337109230916,0.044548443517347366,0.8449753263968348,0.021882125770972947,0.030680733222535797,2,0.04852579355497705,0.09378649287150871,0.08028704036444294,0.7149796804865851,0.06242099272248634,3,0.115654072036891,0.07168437392805349,0.620030891104672,0.08731478199239402,0.10531588093798935,2,0.10512213614808813,0.1287731630514351,0.5545171706658172,0.0896239032437298,0.12196362689092974,2,0.13721513453633927,0.10338478379357308,0.5079151843007568,0.11802786588774544,0.13345703148158536,2
-0.2997820325416755,2.6651317264181573,0,3,0.00028919732841976083,6.90086111001131e-05,0.00011395243604889668,0.00040154111343491695,0.9991263005109963,4,0.005674199534816648,0.0072581810445612955,0.9812298773990663,0.002444557584135584,0.0033931844374201535,2,0.011154774467477688,0.019738494153914137,0.024366239981962096,0.9305308961784607,0.014209595218185333,3,0.03721416556380717,0.024581803363963196,0.8634742899342515,0.02968040221387652,0.0450493389241015,2,0.045614112757522696,0.053671212023355494,0.7974065405213479,0.0391888285239278,0.06411930617384615,2,0.06797837968532727,0.053161369824167505,0.7381806650014825,0.06028368053103399,0.08039590495798865,2
-0.1848654098792938,2.9972989504918224,0,3,0.0001758730508871311,4.273358393257506e-05,7.676112140582188e-05,0.0002223927724583924,0.9994822394713161,4,0.0046584018827507566,0.005614882204768992,0.9847450816162998,0.0020247787792762304,0.002956855516904202,2,0.011066853495112883,0.0194897884696348,0.023012357780941982,0.9318278593019483,0.014603140952362034,3,0.04111192784684126,0.02722427725934092,0.8499120687862203,0.03375403589428736,0.04799769021331015,2,0.05492273343974403,0.06321019958514185,0.7624463130931749,0.046204884734870354,0.0732158691470688,2,0.08264763396487508,0.0646463865778571,0.6829987748377547,0.07458506567238088,0.09512213894713233,2
-1.535829805066982,4.765869964271683,0,3,0.005459032207378306,0.002012584117809417,0.0031801160102576946,0.023672011827792636,0.965676255836762,4,0.032886979698086086,0.08500856367656867,0.8393755678764159,0.018261053814826032,0.02446783493410345,2,0.04535312148983594,0.0676427626938903,0.13823683490103864,0.6926935426481371,0.05607373826709807,3,0.0961162333216966,0.07183533487308887,0.5758013379476395,0.08458013564999221,0.17166695820758285,2,0.10655820951420382,0.11668564739812821,0.4924075666670832,0.093515898439369,0.19083267798121578,2,0.1312230351232888,0.11032465571422878,0.4340041217229396,0.12284665423185072,0.2016015332076921,2
-0.7892939872092728,3.466046470871907,0,3,3.0713563738038464e-05,9.018735811831308e-06,1.4686858723093877e-05,8.38376239810681e-05,0.999861743217746,4,0.0017058917117137567,0.0033150901966320684,0.9930128319995342,0.0008293554167397739,0.0011368306753803345,2,0.007093545565019386,0.011571521929869643,0.019298680229236403,0.9531014434278048,0.00893480884806983,3,0.0328168680287606,0.022988039004518658,0.8665369677145184,0.027485637255643857,0.0501724879965584,2,0.051994596426904995,0.05902564416679941,0.7586818709689183,0.045047932736987234,0.08524995570039004,2,0.08306220597245927,0.06722802662215885,0.6588445436057904,0.07568144580190574,0.1151837779976858,2
-0.6140619013796726,2.774045689229256,0,3,1.9365473117591072e-05,5.088015051708627e-06,7.850268354414119e-06,4.271466539805149e-05,0.9999249815780783,4,0.0009166323454406009,0.0015629420558232155,0.9965462757225718,0.00041818805136811706,0.0005559618247961934,2,0.002561877043839095,0.004358073665594211,0.006625225863795498,0.9832918978608924,0.003162925565878878,3,0.009324321747633212,0.006341285705429962,0.9635738250899857,0.007473221567486764,0.01328734588946441,2,0.012294991673613509,0.014423961298908994,0.9428069831757995,0.010771750455454967,0.019702313396223015,2,0.02152167353285595,0.01713586914730732,0.9137098068449715,0.019117843021802586,0.028514807453062434,2
-1.2965347105207443,3.370210904108947,0,3,0.00018002614728335152,5.7891167112602184e-05,8.36356354776851e-05,0.0009153606564003755,0.998763086393726,4,0.0042255074606558675,0.012107806274805299,0.9787333710154583,0.002170875631479695,0.002762439617600988,2,0.011504927351273482,0.01805551301065684,0.03995065475598506,0.916744199460005,0.013744705422079747,3,0.04048765134445285,0.029200065944659903,0.8194578039330922,0.033530439617777456,0.07732403916001761,2,0.056939193505148374,0.06524659868827896,0.7136462148595037,0.05095181675257893,0.11321617619448997,2,0.08727316393998644,0.07196715562012497,0.620397465325583,0.07888152617107437,0.1414806889432313,2
-1.4661594254902477,2.413511999036847,0,3,0.0014168345126513466,0.0004521551167993086,0.0005403699341016772,0.012340597690522507,0.9852500427459252,4,0.013414952976015474,0.053788766361306015,0.9180977337403922,0.006887040446585451,0.007811506475700927,2,0.021475774215468316,0.03363005861407338,0.09523993654028438,0.8259758467698524,0.023678383860321554,3,0.05422287302478722,0.0392516285808377,0.7379731226521007,0.04242263331538094,0.12612974242689348,2,0.06062072526957769,0.07256024201468114,0.6613186349083577,0.05692231369294413,0.14857808411443924,2,0.08832997511951644,0.07320693625237588,0.5960538624822548,0.07711995499037307,0.1652892711554798,2
-0.347173334100215,3.022735947322179,0,3,3.655107143528709e-05,9.26457172093656e-06,1.5946331484375555e-05,5.724291313321196e-05,0.9998809951122262,4,0.001841215542467279,0.0025349920884311294,0.9936358156904668,0.0008208808011135123,0.0011670958775213504,2,0.006101322572088935,0.01055694524920044,0.013727991598480907,0.961716045587882,0.007897694992347671,3,0.027143488599510036,0.018213085623332556,0.8982106124942578,0.022250081454841555,0.034182731828058054,2,0.04134429736884149,0.04765813384785625,0.8170493818109131,0.03519764368060612,0.05875054329178305,2,0.06810485801531184,0.053715846635516484,0.7341712308844962,0.06136553833504831,0.08264252612962715,2
1.3817278350013686,2.946723383802845,0,3,0.0756748364031517,0.012893688830263175,0.04129340725587881,0.015394960688316162,0.8547431068223902,4,0.1405754259442892,0.05427445435473024,0.6532685197729603,0.04913628204947676,0.10274531787854356,2,0.08202087195548148,0.16859029989830548,0.08697568651468886,0.5226623762819166,0.13975076534960754,3,0.17993187552675838,0.10590402603865003,0.4449662595004387,0.1596904254994243,0.10950741343472836,2,0.17096076874068222,0.18474475418814107,0.39632794578705094,0.12293582240376746,0.1250307088803582,2,0.18692501587874796,0.13533921771753044,0.36373496827598106,0.17783619023989622,0.13616460788784435,2
-1.5318777584667171,3.9390579162493062,0,3,0.00133038013369578,0.00046307359332291515,0.000683741232889483,0.007370191776406904,0.990152613263685,4,0.014563218452585994,0.04397281784314678,0.9235504126350198,0.00783117551050749,0.010082375558740185,2,0.026823478615338278,0.040839318806267684,0.09369939213690814,0.8063594421981971,0.03227836824328898,3,0.06927322625089588,0.05104886802428785,0.6849115782916877,0.058914343826024895,0.13585198360710354,2,0.08299942152184439,0.09325002105241016,0.5846797159758692,0.07399192802284955,0.1650789134270266,2,0.11157731590581273,0.09313492364918502,0.509201119361877,0.10238910570954907,0.18369753537357633,2
-1.2993216604491962,2.0051819311944654,0,3,0.004118637059174873,0.0012507571683053437,0.001411462863495872,0.029603052384959364,0.9636160905240645,4,0.025153831827002242,0.0893990065942522,0.8591174866049829,0.012560154274129858,0.013769520699632722,2,0.03186606021416473,0.05079601574738798,0.1318363875708748,0.7511778858148328,0.03432365065273963,3,0.07192696508733624,0.051441782635280126,0.665614442936011,0.054634064537819646,0.15638274480355283,2,0.07209179041034675,0.08824086440656825,0.5999377374535554,0.06863832602920734,0.17109128170032234,2,0.10108917736350796,0.08327494022128268,0.548135047921597,0.08672998666008959,0.18077084783352287,2
-1.6133330237246617,2.9017768604468177,0,3,0.0007310723197513161,0.00024466450089469683,0.0003108738227824694,0.006625750163310245,0.9920876391932613,4,0.009254075040871449,0.03805495821365037,0.9420746866408531,0.004878237866007153,0.005738042238617865,2,0.017870220182843576,0.02751591791524048,0.079290775623393,0.8551224654606933,0.020200620817829817,3,0.04954156765379464,0.03627430315082805,0.7576022971246794,0.039942674664110216,0.11663915740658767,2,0.06060891280069982,0.07091723937797163,0.6659683130953283,0.056077934589949786,0.1464276001360503,2,0.0895343652734575,0.07462476472976622,0.5877811437223813,0.07957255026733855,0.16848717600705657,2
-1.332343431868402,2.834250209605901,0,3,0.00024402931430442563,7.659064515933157e-05,0.00010144546377568142,0.0015117683215704963,0.9980661662551902,4,0.004575179781906864,0.014838537900570376,0.9754610179159321,0.0023215281988922375,0.0028037362026984195,2,0.010400932513125868,0.016439466298788494,0.03986611516120007,0.9213094148749383,0.011984071151947303,3,0.03371845377979971,0.024217583047734505,0.8456669925767817,0.02706281841418486,0.06933415218149934,2,0.04559318821908284,0.05350628327484622,0.760371467604712,0.04168764514560018,0.09884141575575874,2,0.07309970455891454,0.06021373776839115,0.6766787338510964,0.06484014879512341,0.12516767502647447,2
1.577478142806807,1.7838668458070486,0,4,0.3883727681614617,0.0378520870254014,0.1257456609147066,0.021416735505706243,0.4266127483927239,4,0.3221459594631905,0.05609889811730227,0.3640525549473749,0.08134779346504296,0.1763547940070894,2,0.11092718698117446,0.2840001205477609,0.08307942834354111,0.3263113513988516,0.19568191272867194,3,0.2602686950795,0.1305968467637184,0.30356024099920764,0.20329629017702489,0.10227792698054906,2,0.2063134313987109,0.2445515937179192,0.2888076461922011,0.14415851652157038,0.11616881216959836,2,0.2336465730273829,0.1538405749928024,0.27845707253314095,0.20745662037830415,0.12659915906836958,2
0.8507092871454823,2.3583640385098885,0,3,0.05113703625100187,0.008118064663531018,0.019505679664230946,0.012558296358628531,0.9086809230626076,4,0.11540741676739084,0.05043993258512428,0.7267096238266588,0.03894534481428013,0.06849768200654589,2,0.0708317552370026,0.14848096317893072,0.08424523596038107,0.5893769919992063,0.10706505362447923,3,0.1633292001803383,0.09507122684876644,0.5030086442687349,0.13103917427933823,0.10755175442282201,2,0.14597827351155235,0.17035296203741065,0.4475589127139892,0.11269431581374466,0.12341553592330319,2,0.17404617060029487,0.12570104372523014,0.4097384836760714,0.15583551711670632,0.13467878488169724,2
-0.4491097648490181,2.8234368228500406,0,3,3.6678863766980586e-05,9.291424464348426e-06,1.5098509599229148e-05,6.436925732188973e-05,0.9998745619448476,4,0.0015872417686437865,0.0023473450912785757,0.9943848549675893,0.000708209123542866,0.0009723490489453663,2,0.004601900270862456,0.00795192825237732,0.01089995659517481,0.9707328476021135,0.005813367279471872,3,0.018868277190475284,0.012680761404759329,0.9284581389286252,0.015208917134482967,0.024783905341657118,2,0.02774840589504762,0.03240123730144947,0.8744996853022281,0.023971151762918443,0.04137951973835646,2,0.04746908979463115,0.03750682814067846,0.8132982369536816,0.0423351528223652,0.059390692288643486,2
0.4769018779374222,1.1919134099833653,0,3,0.23615446304632082,0.032033273466715174,0.047196964502857625,0.043302493683367874,0.6413128053007385,4,0.24293451770354454,0.08939591691056271,0.493199164637611,0.0755786045477526,0.09889179620052921,2,0.10515867886295077,0.23111778614588108,0.11664694204942316,0.41774346961898684,0.12933312332275806,3,0.21999295669815,0.12449026927611113,0.37568571117250715,0.14681172501392403,0.1330193378393077,2,0.15753581572069475,0.2116184148332254,0.3494704482026918,0.13770834919359976,0.14366697204978832,2,0.2055740834447414,0.14717714874674637,0.33143449663526414,0.16466031104041168,0.15115396013283638,2
0.584111761585198,0.8898527603382309,0,4,0.4060346314518601,0.04838830477213022,0.06534144506136318,0.04628241187373057,0.43395320684091593,4,0.3264125310622442,0.0897757712512065,0.37213473567742733,0.09437148252370951,0.1173054794854124,2,0.12225974168451749,0.28185130620598264,0.11552857211172779,0.33517085104148614,0.14518952895628592,3,0.2551982304020455,0.13969122563352374,0.3132649536846718,0.1604748262638953,0.13137076401586376,2,0.16953207898695433,0.2381867150275772,0.29906416032165245,0.15131549107982764,0.14190155458398843,2,0.22676989156130012,0.15947981459614324,0.28894604860161477,0.17537739090637922,0.1494268543345626,2
-0.6488758590191703,2.8871269918729485,0,3,2.691008800797481e-06,7.216655091296539e-07,1.1240298465590676e-06,6.2563752266106596e-06,0.999989206920617,4,0.0002467593093971582,0.00043462651606217826,0.9990524661054829,0.00011390501187803499,0.00015224305717960086,2,0.0008861211995652209,0.0014957834298907518,0.0023272608208524765,0.9941929895836686,0.0010978449660228487,3,0.004176889933774017,0.002856178637741759,0.9835332860011755,0.0033745118008904375,0.006059133626418167,2,0.009785547905416718,0.011411751082149127,0.9544336226775644,0.008556526092441485,0.01581255224242831,2,0.027472877292962966,0.021940728267987413,0.8892351391857021,0.024516972654196532,0.036834282599151204,2
1.2815244969620796,1.662556336585599,0,3,0.33674379129666626,0.03462422849770637,0.09235942929241765,0.02421942702096879,0.5120531238922409,4,0.29802444281194024,0.06135387020879515,0.4149620167660422,0.07800738972570775,0.14765228048751472,2,0.10786807761696456,0.26866349423599856,0.08889793609493923,0.3617964173732535,0.1727740746788443,3,0.24883403734877246,0.12771200106037658,0.3309704921556418,0.1846139837124982,0.10786948572271104,2,0.1906386757024538,0.23528224850602336,0.3113886165197348,0.14138498091241136,0.12130547835937674,2,0.2257686250517609,0.15116350037674756,0.2978238231203936,0.19398685445377079,0.13125719699732719,2
-0.7603239717535161,3.2505437400062585,0,3,1.5682767562721697e-06,4.478412206995723e-07,7.150873305533183e-07,4.192835400517022e-06,0.999993075959292,4,0.00031709024188465663,0.0006086642813665186,0.9987168652708727,0.00015173931000698942,0.0002056408958691764,2,0.002651742185083401,0.004370740140259679,0.007229847980775045,0.9824328972774776,0.003314772416404193,3,0.0184502939713305,0.012831148155046195,0.9254141900782813,0.015256497095724918,0.02804787069961724,2,0.036210531114994386,0.041503036394299114,0.8310760391849163,0.03150872877710953,0.05970166452868054,2,0.06625038818567168,0.05341143713786241,0.7288128959850759,0.05991676179107394,0.09160851690031614,2
-1.1356254149014522,3.603643071510057,0,3,0.00019873410233858295,6.309318503828899e-05,9.686310235430018e-05,0.0007920850557988511,0.99884922455447,4,0.004776320058098025,0.011750087468420998,0.9778282396766946,0.002432725910624365,0.0032126268861618758,2,0.013108103656808475,0.020708568785958677,0.040978584491075644,0.9091323668495873,0.01607237621656996,3,0.04576533505859605,0.03282721596233413,0.802968317999524,0.038444230621122684,0.07999490035842315,2,0.06344040657333867,0.07190085705334084,0.6928664000462366,0.05588871559079198,0.11590362073629185,2,0.09401717982762328,0.07721515970677806,0.5999573709214524,0.08573028362538221,0.14308000591876394,2
