0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3530147570951766,-6.727871531450617,1,0,0.00034281146998978276,0.23931172344473628,0.7308998355542417,0.00023430401379130985,0.029211325517240944,2,0.09679969730898358,0.28705098937228507,0.607576626621836,0.0037759829216335,0.004796703775261908,2,0.6952381142153936,0.27018997217722884,0.013346715269151007,0.009581571403781613,0.011643626934444831,0,0.636777005201693,0.29129685600609423,0.026812207377318195,0.020962211216195688,0.024151720198698982,0,0.5861810252363656,0.3006736482226464,0.03797819782419542,0.03399746921870604,0.0411696594980866,0,0.5415972193924953,0.3047368909584941,0.05160250151839829,0.047100459041859714,0.05496292908875252,0
1.171137892718597,-6.257613275947495,1,0,2.4856987656085244e-06,0.0004425551072013934,0.9995021441941773,1.923937720029261e-06,5.0891062135573384e-05,2,0.0026224057688223703,0.008654576013561347,0.9881015762915906,0.0002847228961348993,0.0003367190298908409,2,0.8722489514602576,0.10170985764788534,0.00972154703298094,0.007184948485359461,0.00913469537351664,0,0.7863616452957197,0.14960297500257677,0.0232791292620186,0.018603296239208235,0.0221529542004767,0,0.698015970906992,0.18934157292699852,0.03868230235627062,0.03377798098307033,0.040182172826668756,0,0.6200342221692882,0.21732048617055155,0.05560950402851418,0.04979531806907197,0.0572404695625741,0
-0.5337676206230919,-7.871120150799388,1,4,4.0735917478169395e-05,0.9788717451210537,0.01858393529809785,2.850543033705344e-05,0.0024750782330330715,1,0.025435560892717035,0.8876343255008472,0.08390955502331021,0.00134228030280436,0.0016782782803210323,1,0.14613208830828672,0.8332456629345897,0.007876172900692254,0.005836196481776341,0.006909879374654823,1,0.20053796029928708,0.7484406738765973,0.018859520655377566,0.015096326290823919,0.017065518877914077,1,0.2369242372057135,0.6745210979534668,0.029628182793617404,0.026918806807119118,0.03200767524008304,1,0.25905845020691015,0.6137138718500321,0.042603815554649635,0.039360862601560506,0.04526299978684756,1
1.0101424845052918,-6.971335792246569,1,0,3.604760452336545e-05,0.03444856489729173,0.9646086483311038,2.7645466032643578e-05,0.000879093701048435,2,0.009382270727458297,0.0805449367633507,0.9080676442740634,0.0009167100738132071,0.0010884381613143152,2,0.7293676313163877,0.2424876070280076,0.010510544632793687,0.007863154440356615,0.00977106258245435,0,0.6876066030737967,0.2542444538375408,0.021139571439650423,0.01704645198979019,0.019962919659221843,0,0.6439768172112996,0.2631390843886243,0.031705807673595474,0.028044408323961326,0.03313388240251927,0,0.6032998192130058,0.268457412513561,0.04363256431197903,0.03947546932898641,0.04513473463246784,0
2.587215035455445,-8.357425477943481,1,4,0.0014908991042108584,0.5740598909399808,0.40787126034452115,0.0012707636260735498,0.015307185985213679,1,0.056191732426563,0.49666661277495383,0.4246260380721083,0.010653762931975713,0.011861853794399142,1,0.3836812653239838,0.5146926385988305,0.036658010390815274,0.029200037963416355,0.035768047722953986,1,0.3782489130255964,0.45943889229783175,0.05746756515501484,0.04856472697771843,0.05627990254383855,1,0.3650458997523066,0.419235086424969,0.07417382833452957,0.06618090378248914,0.07536428170570565,1,0.3511001111909213,0.38853848514639133,0.08905878830071325,0.08120287458033107,0.09009974078164283,1
0.506783293931831,-6.433986005730967,1,0,3.182625287105075e-06,0.0011536075869334884,0.998723657037195,2.323987977306529e-06,0.00011722876260715719,2,0.003515886691160397,0.01217315958961445,0.9837583898795932,0.00024854431362559973,0.0003040195260063249,2,0.989502486938968,0.008909351430869685,0.0006026069451142308,0.0004382576972736959,0.0005472969877743555,0,0.994940240858544,0.003830971074168785,0.00045218261039596053,0.00035700368365977647,0.0004196017732314859,0,0.9710425515531226,0.019738134588717746,0.0031346584161834894,0.0027641543454772206,0.003320501096499041,0,0.8841322741958718,0.0721174436994727,0.014842069259924968,0.013389904772863894,0.015518308071866627,0
-2.4768523045732898,-5.92394931456265,1,2,0.00011509219682189303,0.0025609962631891665,0.003232259848288258,6.37346282108857e-05,0.9940279170634899,4,0.9598599880842658,0.016779782944732327,0.0192742593473218,0.001677660401913158,0.0024083092217669242,0,0.4450633010678351,0.3404375375517957,0.08768242255349687,0.058942209580869626,0.06787452924600272,0,0.3933456339760888,0.3235726510978186,0.11020681789929772,0.08202319123826489,0.09085170578853002,0,0.3584426394479859,0.30813984101916647,0.10814035250386168,0.09969903122664148,0.12557813580234448,0,0.3332545258470112,0.295661225354746,0.12131712443301958,0.11323487282819356,0.13653225153702964,0
-0.3206447672215357,-8.205733990679663,1,4,3.294054235904269e-06,0.9985176132176417,0.0013258314174303585,2.35738705349363e-06,0.00015090392363855954,1,0.004951115940657542,0.9758790508375497,0.01845201618690545,0.00032138498703811647,0.000396432047849196,1,0.04846872724141016,0.9438194822725244,0.0029243790824655396,0.0021936685695919714,0.0025937428340080232,1,0.09245142187907351,0.8817239166297351,0.009493928604099066,0.007669399533078115,0.008661333354014157,1,0.1357032352606439,0.8095191306659438,0.01836423905795785,0.01669941670504755,0.019713978310406822,1,0.17168699016697858,0.7383220197746708,0.030180363332826518,0.02790694129450874,0.031903685431015384,1
-1.1236133524728036,-10.387951070968096,1,4,0.0013150328101087679,0.8991348740641916,0.06641800532047437,0.0009580664181890231,0.03217402138703623,1,0.09724742655454266,0.7287954100841919,0.15136469531363672,0.010189681008372318,0.012402787039256414,1,0.2320419292057427,0.6646706460745754,0.038728008068070724,0.030232647582692694,0.034326769068918406,1,0.2606286715959799,0.5701378468501634,0.061665243693437094,0.05130989984228016,0.05625833801813935,1,0.27273525355963146,0.5005703990146031,0.07546426505341627,0.07021174503956926,0.08101833733277994,1,0.2766200003066098,0.4495158927538655,0.09130538152311632,0.08600654416801397,0.09655218124839449,1
-0.112413310043675,-8.622625767752798,1,4,1.1064822116835046e-06,0.9996292880786921,0.0003302141393579223,8.095490354114552e-07,3.8581750703042056e-05,1,0.0020953243392980974,0.9897419034040219,0.007794202014197895,0.0001662432348678635,0.0002023270076143382,1,0.04147244659354521,0.9505123686325518,0.003017453387371534,0.002293754952450484,0.0027039764340809243,1,0.08634461712161577,0.8853975074264336,0.010330988814221278,0.008428736725172905,0.009498149912556519,1,0.1335464054200413,0.8047240726853852,0.020727994012990754,0.01888275736803648,0.022118770513546306,1,0.17384264320213913,0.7234974327684971,0.03446972154831397,0.031924194114805425,0.036266008366244364,1
0.4989844560173564,-7.925288866473913,1,4,1.2002290717888486e-05,0.9848615551656511,0.014749918555524063,8.985528272871344e-06,0.0003675384598340231,1,0.007209549260317491,0.9187063733684419,0.07273112603124701,0.0006143637339765584,0.0007385876060171544,1,0.11128265825662796,0.8769220323128026,0.004422039386282508,0.0033427312549658044,0.004030538789321082,1,0.1661714360170422,0.8010639770023587,0.011942971721198627,0.009704298632697637,0.011117316626702919,1,0.20504203479677682,0.7341195420839057,0.02057862875572991,0.018511834146796583,0.021747960216791096,1,0.23160410973241422,0.6765548155808492,0.03101853956328437,0.02844236845979786,0.03238016666365441,1
0.6388940293762991,-8.004731279284513,1,4,1.689259570333274e-05,0.9804973448277177,0.019005567078968288,1.2777346365713939e-05,0.0004674181512447929,1,0.008223486442251328,0.9062374610467143,0.08388240363133923,0.0007547825416804435,0.0009018663380147855,1,0.12884961505974993,0.8564118670235237,0.005508264553264018,0.00418304296357151,0.005047210399890727,1,0.1859686433951286,0.7749075018321496,0.014227355298039129,0.011600373485838755,0.013296125988843673,1,0.22509407388500952,0.7041257301782295,0.02397001368563118,0.02155545145273034,0.025254730798399436,1,0.2511179901568609,0.6438368668893113,0.03551064548924028,0.03255507546714405,0.036979421997443467,1
-0.1569656421446863,-7.694535110261438,1,4,2.6596540661558795e-05,0.9733936530035929,0.025215218211641476,1.8975557617201315e-05,0.0013455566864866643,1,0.017032991679712353,0.8792389586765825,0.10146600887693005,0.0010112971338077114,0.001250743632967232,1,0.14972594612883305,0.8351566688916472,0.005747386632493422,0.004265355049122046,0.005104643297904441,1,0.20462827724538185,0.7562647215899965,0.014406566302925644,0.011545728182228314,0.013154706679467904,1,0.24012758361331357,0.6902351849667314,0.023400565252760516,0.02113416840320768,0.025102497763986705,1,0.2612714342038925,0.6368587116196325,0.034230635113369136,0.031477610276633955,0.03616160878647203,1
-0.3847923786824255,-6.229411558616152,1,0,0.00043785922335925397,0.08616665106378667,0.8691712591943388,0.0002932744815612666,0.043930956036953996,2,0.14148766631369875,0.16549941425148723,0.6821870330939169,0.004734118594415645,0.006091767746481377,2,0.7975229386815142,0.1642503776991248,0.01487120141667534,0.010480888882670226,0.012874593320015316,0,0.7022751477707787,0.21316964999094698,0.03170858273420079,0.024451572162864536,0.02839504734120906,0,0.6221042014925255,0.24248371340180208,0.045461985575770594,0.04044498214752823,0.04950511738237355,0,0.5562883538095146,0.2597223644007095,0.06180529347230884,0.056123118417848145,0.06606086989961905,0
-0.8539684861053299,-9.272896832256874,1,4,0.0001978725209830558,0.9713944346051819,0.021119116915125004,0.00014167372264815178,0.007146902236061729,1,0.044630004536622095,0.8619519988312926,0.08555666493994088,0.003523376217947494,0.004337955474196672,1,0.16675361683616075,0.7821709507998387,0.019299310706939465,0.014753416020350262,0.017022705636710937,1,0.21522737871529599,0.681630125470579,0.0378083616565996,0.030973427776429436,0.03436070638109602,1,0.24440863410234273,0.5986439996511261,0.052338161684396665,0.04825345512278357,0.05635574943935096,1,0.26045130424873975,0.5337497172919787,0.06871856404151266,0.06425048093470137,0.0728299334830675,1
0.4300291031375736,-6.789182366051335,1,0,2.8559627226230775e-05,0.027258797943422383,0.9715759219572315,2.085021940453256e-05,0.0011158702527151955,2,0.012092678080133252,0.07467745166449186,0.9113821088495415,0.000831412077897575,0.0010163493279358796,2,0.8704708835519182,0.11647434374023559,0.004947396090534645,0.0036271618182194963,0.004480214799092125,0,0.8450576543597142,0.126815452452933,0.010339586090351882,0.008212197951700704,0.009575109145300126,0,0.8254586195324815,0.1299620564929592,0.015120468433619486,0.013416182831393625,0.016042672709546117,0,0.814315454706092,0.12679695044196934,0.01993713924864553,0.018076618994740754,0.020873836608552257,0
1.1854269399374875,-7.836717528109872,1,4,0.0001566960196311606,0.7508677265404562,0.24561863697632683,0.00012257673403446234,0.0032343637295513417,1,0.022821794163003478,0.6218107153326212,0.34977321545082385,0.002575731822607194,0.0030185432309441777,1,0.32719635613176895,0.6358929828209934,0.013670340674538473,0.010465518855588093,0.012774801517111222,1,0.3598432794651152,0.5648531267594903,0.027199317405774776,0.022312635370991683,0.025791640998627977,1,0.36997936804637416,0.5132706795318706,0.03977404960519184,0.03554096281813056,0.04143493999843302,1,0.37030114435395745,0.47313299181894913,0.05317611180055946,0.0485131511727519,0.05487660085378216,1
0.7662329796287046,-7.778129360495468,1,4,5.713875597498881e-05,0.8914449111007234,0.10692848474038406,4.344206234647082e-05,0.0015260233405709428,1,0.015574910638638159,0.7537099729052414,0.22752035923999994,0.0014576536471678425,0.001737103568952611,1,0.24501181483829068,0.7319986242705251,0.008585297746693454,0.0065041104832818525,0.007900152661208967,1,0.29670220936041536,0.6505125110265759,0.019185211973906217,0.015615155025207952,0.01798491261389461,1,0.3229229602971407,0.5893752025539393,0.0297598233736919,0.026662598226212704,0.03127941554901539,1,0.3356016950477831,0.5412910439199933,0.0416834841938149,0.03810114361252031,0.04332263322588841,1
0.6733196577008841,-8.083869438038152,1,4,1.575662308100809e-05,0.9840754886372963,0.015476304396191489,1.1958080733387951e-05,0.00042049226269773364,1,0.007717966566880451,0.9168863146703965,0.0737989704415601,0.0007283128376742984,0.000868435483488663,1,0.12177562974986877,0.8632792687737607,0.0055789322089601434,0.004247016055964466,0.005119153211445968,1,0.17875008213715915,0.7813328714166536,0.014502748060580078,0.01184636714691235,0.013567931238694571,1,0.2188112412989536,0.7086617185188074,0.024564335962086906,0.02210305505972832,0.02585964916042358,1,0.24599014632118635,0.6460736603610944,0.03649056472995164,0.03347027043618151,0.03797535815158602,1
0.4505531382594673,-6.314675962093143,1,0,4.251065467512352e-06,0.0011731666472211944,0.9986550214157087,3.081888275889055e-06,0.00016447898332676294,2,0.005485911480765189,0.015415442491716766,0.9782697438345045,0.0003719251606489172,0.0004569770323646759,2,0.9993017790672636,0.0005807009697609945,4.4702975298180006e-05,3.234225637639572e-05,4.047473130098927e-05,0,0.9820163274115512,0.0132749611426657,0.0017361052132640812,0.0013653552549237398,0.0016072509775950973,0,0.9130444278590174,0.05766350464320432,0.009956818262983077,0.0087690853890442,0.010566163845750863,0,0.8126857263563761,0.11337464778284564,0.025079140237323612,0.0226015478867701,0.02625893773668467,0
0.1642467580679088,-9.324316721647223,1,4,5.741506832492523e-05,0.9887786555571244,0.009712262260372204,4.3229732463805844e-05,0.0014084373817147547,1,0.016925142321063052,0.923766605666663,0.05549086286120877,0.0017384635841778383,0.0020789255668873514,1,0.12874986836782826,0.8371959117143445,0.012695966307767792,0.00983591745501799,0.01152233615504157,1,0.18356422059978963,0.7386844493860306,0.02821447582494363,0.023347415973508954,0.02618943821572725,1,0.2212498960095866,0.6510806441526676,0.042934771045956624,0.03925684851587774,0.045477840275911216,1,0.24489278161814793,0.5791431764000732,0.05914610711991989,0.05495164205214366,0.06186629280971517,1
-0.8455513307635308,-7.449179745528211,1,4,0.00031886226008672044,0.836116065593868,0.132701050820418,0.00021560954634416724,0.030648411779283128,1,0.10203269468300585,0.6623754945781898,0.22683062250197492,0.0038489311093572926,0.004912257127472046,1,0.32528340001110284,0.6303829541617477,0.017113337745657094,0.012462233546517775,0.014758074534974552,1,0.3485103066317425,0.5639920840251922,0.03260632134732273,0.025763171428684336,0.029128116567058195,1,0.3547559842464805,0.5127287655388403,0.04418053804777141,0.040128835538666335,0.04820587662824143,1,0.35227156331660514,0.47323685585554337,0.058274775235115574,0.05381372976848944,0.0624030758242464,1
-0.8726601518837519,-8.651373222983665,1,4,8.483140772629407e-05,0.9819399488731017,0.013754904329015513,5.9614444976330375e-05,0.004160700945180398,1,0.033920628027878805,0.8926202517779497,0.06865065565629874,0.0021412482501893737,0.0026672162876833876,1,0.14344550310878493,0.82169361713716,0.013262948205481294,0.00998739197907471,0.011610539569499147,1,0.19643577928056213,0.7255036882993088,0.028765257967730787,0.023302450688090674,0.02599282376430755,1,0.23154856091993567,0.6415977271076476,0.04229141394083986,0.03882279830735349,0.04573949972422336,1,0.2525806300451112,0.573668985242249,0.05801109441072238,0.05404426396577233,0.06169502633614505,1
0.0127198809967848,-6.087882911533734,1,0,0.00011366818753820523,0.01853397246487528,0.9742959298340076,7.866384990438143e-05,0.0069777656636745514,2,0.0548404957728228,0.07982668650295384,0.859424001227434,0.0026109805778930886,0.003297835918896264,2,0.9159591621209644,0.06690489076872172,0.00661043277200387,0.004685809462588033,0.005839704875721938,0,0.8224490478638324,0.12437387287760385,0.019816694497724205,0.015347978361503416,0.0180124063993362,0,0.7251680837696712,0.17244283604249536,0.034603221248016625,0.030539337347910277,0.03724652159190649,0,0.6381814942747883,0.2072151460264093,0.052206516738768236,0.04711266080829469,0.055284182151739435,0
