0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.407636497937347,5.829457696061583,1,0,8.092128262172259e-06,3.295207388673935e-05,0.9916918857568752,9.298299466834724e-05,0.008174087046307503,2,0.0004742316990222297,0.0021443920326582964,0.0011428331573672735,0.032584220656048206,0.963654322454904,4,0.008405467037561745,0.005364062888184619,0.057660848927216485,0.9257475745985764,0.0028220465484607837,3,0.017849613895550627,0.07805993167115594,0.012590997449993835,0.007585260422692724,0.8839141965606069,4,0.09343370631937074,0.021461329064920757,0.014116032467238117,0.8424358179753609,0.02855311417310935,3,0.10513881791917366,0.039364666934011174,0.8029602297117181,0.021625412836576846,0.030910872598520264,2
-4.846719856472922,4.815675021177851,1,4,9.994518633942599e-05,0.00020700671911219658,0.0466269605974855,0.00485862860945818,0.9482074588876047,4,0.0026700948824509075,0.02954353210761491,0.004215332004717933,0.8313958117905884,0.1321752292146278,3,0.06258541254271517,0.015346907125795107,0.7142394833326335,0.1968395493825231,0.010988647616333017,2,0.09246066446080657,0.6169695068633837,0.03076155429139863,0.02362343973852058,0.23618483464589055,1,0.5410588761031506,0.04695649705595807,0.03773919639028758,0.25815054645750435,0.11609488399309942,0,0.4828099874902854,0.13397551751768735,0.26964511963244153,0.05150607097877909,0.062063304380806594,0
-5.441286401348332,5.509144587274947,1,4,0.0006083533894657602,0.0014819216754069216,0.281675033208777,0.024568232870054763,0.6916664588562955,4,0.007022947214317558,0.0695456282703295,0.01227157091531158,0.5731857304541687,0.33797412314587266,3,0.1063775621057392,0.030380629083093035,0.49558045137261936,0.3474567250554042,0.0202046323831442,2,0.1322950583493392,0.43978889114743724,0.04957690124679222,0.03592611505476189,0.3424130342016694,1,0.3985018283514254,0.06695706044033037,0.05130139530731496,0.33312486581611894,0.15011485008481038,0,0.3673255019066278,0.16251898331610778,0.3231339926786299,0.06519860367071365,0.08182291842792086,0
-4.384380319225161,5.224563357167755,1,4,0.00011857368953216782,0.0003066256384102153,0.18596359780051888,0.003324007798623159,0.8102871950729156,4,0.0028570567875262467,0.02247084129096398,0.005182570800253809,0.6613529204062917,0.30813661071496423,3,0.050107350839995506,0.01740886637960897,0.559767085773436,0.36145161854347474,0.011265078463484736,2,0.07633370356273339,0.487602153352306,0.033392571354751426,0.02367901169200813,0.37899256003820114,1,0.43449966344957724,0.049674419214621165,0.03738096022637986,0.3804448304731405,0.09800012663628126,0,0.39445945576115504,0.1151181656883751,0.3750795860065094,0.050712296451087116,0.06463049609287337,0
-4.15681266994509,4.812386028937275,1,4,2.2505017986716997e-05,5.088494560263722e-05,0.021678348105643147,0.0006876375965059632,0.9775606243342616,4,0.001300319429383474,0.01076982984931755,0.002168691327924031,0.8816948700539031,0.10406628933947196,3,0.033941283296530914,0.010693464921834074,0.7566895119230973,0.19131987152180613,0.007355868336731597,2,0.06083734760804109,0.6457252204581312,0.024653057512928258,0.018342803069540895,0.2504415713513587,1,0.558414158708996,0.04046652173472872,0.03168319808221246,0.28441545331450047,0.08502066815956237,0,0.4917992563360821,0.10479490749317881,0.30237892036634334,0.045259445478184515,0.05576747032621124,0
-4.109795606578401,4.396958894211679,1,4,7.048348512633232e-07,1.338684815489387e-06,0.0003124377792417442,2.677425535255078e-05,0.9996587444457389,4,0.00019829855271869283,0.0018768710864768006,0.0002965515026661199,0.987952175529335,0.009676103328803441,3,0.012520661526726087,0.0033102981688474193,0.9372980628695056,0.04440565218057318,0.0024653252543477217,2,0.03389127993757033,0.8482486346984444,0.011970014906680421,0.009480507181260148,0.09640956327604483,1,0.7469202443948106,0.025421655249278922,0.020956936462258637,0.146888941606818,0.05981222228683373,0,0.6533660107682864,0.08448230038565091,0.1867004189029154,0.03462265767309069,0.040828612270056526,0
-3.5821689166187483,4.660219656886765,1,4,2.6320836549694193e-05,6.032514600067762e-05,0.02727588360202348,0.0005558531610129625,0.9720816172544132,4,0.001560319051799588,0.01026555083910027,0.0026245507665173923,0.8529397406323111,0.1326098387102717,3,0.03317305582605432,0.012432745503293765,0.7117815450493623,0.2341139352959651,0.00849871832532444,2,0.05903285509488558,0.6000347735651835,0.02742317247395526,0.020301516911894798,0.29320768195408076,1,0.5182559407690875,0.04357723756062332,0.033975433518805366,0.3223981421296056,0.08179324602187815,0,0.4580218229132276,0.10028350049924258,0.3354365016508435,0.04750785993682308,0.05875031499986324,0
-4.948761511213743,4.20235514692687,1,4,6.47313432164793e-05,0.00010520488405081221,0.012439073365461184,0.00552322972872843,0.981867760678543,4,0.0019237072590255243,0.030097378273786755,0.002609480268528479,0.9109804400388567,0.05438899415980269,3,0.06223478208397607,0.010643051328007684,0.8175704225333291,0.10104061924646965,0.008511124808217444,2,0.09224493064957759,0.7254214131989426,0.02313231317762879,0.019379111384092793,0.13982223158975843,1,0.6449040865439316,0.03741973322362903,0.03231227786486381,0.16857867468565899,0.1167852276819166,0,0.5784376012757381,0.1357125895375505,0.18881369179898422,0.04548143679711561,0.05155468059061151,0
-4.602888426062159,5.197117968027696,1,4,0.00014334507091977764,0.0003543879366125847,0.15419124433681067,0.004664113996380687,0.8406469086592764,4,0.0032009809482842757,0.027625786977626157,0.005645364677632737,0.6939945716006307,0.26953329579582624,3,0.05800274179194912,0.01845461419098187,0.5878862252495973,0.3234671042037477,0.012189314563724032,2,0.08545417225889838,0.5105847155514326,0.03488248047556082,0.025138897419894883,0.34393973429421326,1,0.4533250184772976,0.05142434866391524,0.03921855849009017,0.34861723639012965,0.10741483797856725,0,0.41018964816607595,0.12435545557528889,0.346175084195855,0.052778428889598286,0.06650138317318188,0
-1.4686224963811672,5.791884860133264,1,0,0.0011343695596201949,0.00865394848592803,0.9038293242784446,0.00360641494656418,0.08277594272944294,2,0.011659868741146882,0.0237136291532677,0.04159488080519961,0.1604933666310656,0.7625382546693202,4,0.05109510928440138,0.07745942610175797,0.1987393506379472,0.6420836376000911,0.030622476375802225,3,0.0757354929457171,0.2155481660678865,0.1054676022368872,0.05072413894289093,0.5525245998066182,4,0.22232022516489305,0.12573268832622936,0.06865048571257569,0.4878450234198376,0.09545157737646436,3,0.22440218623615737,0.11083253068903436,0.4406279705248168,0.08377247467686856,0.14036483787312307,2
-3.793176596250351,3.885668689975094,1,4,1.6584435663483723e-06,2.5594907637284723e-06,0.0003169190277509214,6.45041225296728e-05,0.9996143589153893,4,0.0002556585640233189,0.0024501950349089035,0.000335792487278848,0.9896480443481056,0.007310309565683425,3,0.013228904345436375,0.0031570317258422798,0.9496856043242872,0.031344345101624045,0.002584114502810219,2,0.0325879357780293,0.88053003549429,0.010624603741062433,0.009063977419495503,0.0671934475671227,1,0.799788575227477,0.021994164900163527,0.01927723126053794,0.10367679837457892,0.0552632302372425,0,0.7205101711946668,0.07727874524830192,0.13533741631081359,0.03155472204371599,0.035318945202501825,0
-3.1545708157641936,2.7975587591939397,1,4,0.0013510397594968001,0.0012030872011993166,0.04029601685658011,0.041278483619425085,0.9158713725632988,4,0.012627360119817448,0.10402326108920823,0.011759984671002956,0.7607651743635191,0.11082421975645214,3,0.14516599404997943,0.030137028115067178,0.6329483699104512,0.16006734025838126,0.03168126766612087,2,0.16805296329077404,0.5441737440876013,0.049136090497732966,0.05103835535350772,0.18759884677038402,1,0.4830782670700064,0.06580261826990717,0.06784312518202405,0.20250243863851966,0.18077355083954266,0,0.43963485712602834,0.18813605189019425,0.21070585891758672,0.08179622307478197,0.07972700899140862,0
-4.460547150230832,5.298727511229436,1,4,0.00014753574188044598,0.00038783454974994824,0.23132018422204928,0.004152073837850388,0.7639923716484699,4,0.0031755368983699232,0.025045685730235072,0.005819743426976272,0.6251976819416605,0.34076135200275837,3,0.05348459275952452,0.018680443216099647,0.5339786149882825,0.38185839988471937,0.01199794915137409,2,0.079793688864822,0.46891626376399015,0.03504852543195849,0.024707874523605025,0.39153364741562435,1,0.4206068159086032,0.051493123245429706,0.03856280952724298,0.3880861250816064,0.10125112623711782,0,0.383896058894374,0.11808194349262276,0.3795896334790029,0.051950856521232304,0.06648150761276804,0
-3.97029036512924,4.087779189846816,1,4,1.929644381695848e-09,3.230845821562294e-09,5.123781051816899e-07,7.884558668093799e-08,0.999999403615818,4,1.3189806288430204e-05,0.00013043847465686302,1.8229493100432195e-05,0.9993734618485169,0.000464680377437471,3,0.0033287864415792547,0.0008055375004442401,0.9862385339066027,0.008991781111931206,0.0006353610394427403,2,0.015554057973530364,0.9394584920545515,0.0051259185010835585,0.004247358343787379,0.03561417312704714,1,0.8614477486585361,0.014664363298808488,0.012547633358862104,0.07481543741726393,0.03652481726652931,0,0.7702435092753257,0.0612178129406004,0.1156804860586498,0.02467202183063515,0.02818616989478904,0
-4.920195699717547,3.637367100844079,1,4,0.00010667256004878729,0.00013954852207234168,0.010259842032265326,0.015468052717411909,0.9740258841682017,4,0.0024640750821804886,0.05334799447236909,0.0029180908433325574,0.8962636444988308,0.04500619510328717,3,0.08949120094741875,0.010976024043372482,0.8063935484092938,0.0834493696937651,0.009689856906149895,2,0.11796639226927079,0.7231138329452287,0.022799756579209542,0.020646639965716907,0.11547337824057416,1,0.6527093613189852,0.03589317110482812,0.033049604299538106,0.13952615681907485,0.13882170645757366,0,0.5956286421865282,0.15362485452771724,0.1568340943725471,0.045297903136327915,0.048614505776879494,0
-4.740864352930159,3.2434143062102887,1,4,0.0001843837255424951,0.00020700047110421536,0.011539986094817097,0.03426329088541769,0.9538053388231184,4,0.0034195322111664917,0.08601158698984662,0.003680110043198082,0.8592254351507678,0.047663335605020965,3,0.1246162645325286,0.012811463168080196,0.7647627538694327,0.0856833413550293,0.012126177074929233,2,0.15050406619686452,0.683968889734782,0.025342469967507844,0.02424214673361435,0.11594242736723127,1,0.6193767922825597,0.0385733892776268,0.037159982614492104,0.13779481081414124,0.1670950250111802,0,0.5691685180784036,0.1774561297481758,0.15300657005065385,0.04937725877206127,0.05099152335070541,0
-3.4360300018080894,3.795303903332485,1,4,3.230631306326183e-05,4.882048498421877e-05,0.0052143777663629905,0.0009062067931087236,0.9937982886424809,4,0.0016214941534969044,0.01268831556663442,0.002101991454651507,0.9418875206484771,0.04170067817673998,3,0.038990317752101857,0.01067599196967349,0.8424683226662855,0.09904358125033028,0.0088217863616089,2,0.06812904376656984,0.7375415894284092,0.02474525148260682,0.02126737516155871,0.14831674016085541,1,0.6485429495873043,0.040452231816907255,0.03567143033906039,0.18235734748389595,0.09297604077283206,0,0.5776072630279709,0.11250923224290747,0.20458197510908455,0.0498227588216857,0.05547877079835126,0
-2.822619021757101,4.613770833593503,1,4,0.0003200339695559252,0.0008076793449831055,0.2627739672315527,0.0035839907976622557,0.7325143286562461,4,0.005264687782940045,0.023359825420971658,0.009405792441406564,0.5780011203505185,0.3839685740041632,3,0.050555970197043325,0.02634334726202858,0.4836655841476577,0.42220295279597775,0.017232145597292657,2,0.0751786184265913,0.4236280884790537,0.04524515621628964,0.032350860256895826,0.4235972766211696,1,0.3821264042700217,0.0626324755824815,0.04744733720716017,0.41284057297529336,0.09495320996504329,3,0.3515695959963744,0.11040520633528883,0.3992209334980033,0.061217765169266025,0.07758649900106754,2
-4.527051267397274,5.919143771772451,1,0,0.00023229592179477564,0.0007587534847671813,0.7042668349680192,0.004863643190350505,0.2898784724350683,2,0.00400120954026534,0.026310148056061328,0.008400258900208442,0.328364048187996,0.6329243353154689,4,0.054526642240376635,0.023969022439702878,0.3324721548188808,0.575087965948677,0.013944214552362662,3,0.08038977628792156,0.3241472144716707,0.04229103328494185,0.02758041725813775,0.5255915586973282,4,0.31211523051351414,0.05985843632673326,0.04203964658260854,0.48453928505191,0.10144740152523392,3,0.29989568627826996,0.11800454651477274,0.4509208578440095,0.05578299191842242,0.07539591744452534,2
-5.091736192244542,3.53217042187181,1,4,0.00020343198877684692,0.00025416933214478146,0.01623624441311998,0.038651329356165186,0.9446548249097931,4,0.003640196329110998,0.09314320854125019,0.004188570166859946,0.8400449212547378,0.05898310370804115,3,0.13224018046484273,0.014073812560258359,0.7411036858133864,0.09989397432416075,0.012688346837351828,2,0.15823437107901792,0.6582030968537627,0.02735784870216226,0.02518774909250887,0.13101693427254826,1,0.5921426245985952,0.04128189521633164,0.038534475502440525,0.15300710858580394,0.17503389609682865,0,0.5405126846082494,0.1857430161267572,0.1681608741612898,0.051234303847757325,0.05434912125594616,0
-2.58966304071165,3.991533443653459,1,4,0.000758000084621035,0.0013721694905193059,0.1261072065712432,0.00811711461729157,0.8636455092363249,4,0.009303212845573037,0.040102969736222294,0.013503181615759351,0.6937735182982808,0.24331711750416457,3,0.0749199914347806,0.034292571394856856,0.5685866140453754,0.2961075161317234,0.02609330699326367,2,0.10161955827684963,0.4863445371982898,0.055246396282457214,0.044491426210943937,0.3122980820314593,1,0.43084068322777364,0.07325326203012049,0.06121538631407,0.3139447991335275,0.12074586929450841,0,0.3913930036953818,0.1345684702720591,0.3104120276317998,0.07555243470780743,0.08807406369295193,0
-3.420752340203857,3.7469071572422874,1,4,4.1010248932080876e-05,6.0499181149704325e-05,0.006042530681041345,0.0011585487107008358,0.992697411178176,4,0.001839388651111863,0.01445494479671744,0.0023488199952743957,0.9367290799968723,0.04462776656002394,3,0.04214824791233834,0.011380461198193319,0.8347579693611206,0.10220577508143258,0.009507546446915146,2,0.07169103204585811,0.7298704788957048,0.025755409898637716,0.022327293797783757,0.1503557853620155,1,0.6420799622281421,0.04154394948646411,0.036895727732290294,0.18313110033706462,0.09634926021603876,0,0.5726108616332926,0.11548254560360453,0.20433820323153262,0.05105785662843415,0.05651053290313596,0
-2.8299518332681286,4.488080326715374,1,4,0.00031362092119797036,0.0007365512243211852,0.1868121297198905,0.003675630540727548,0.8084620675938627,4,0.0054094488366833275,0.024682814409486598,0.009239274689498977,0.6397245484144031,0.3209439136499279,3,0.05338206935542083,0.026383400288086802,0.5282725191575491,0.3741290266201088,0.017832984578834487,2,0.07885148726481171,0.45655865824385616,0.04552676485814085,0.03340226758647565,0.3856608220467156,1,0.40749927727074253,0.06306992160697084,0.04880604401126348,0.3816835425705029,0.09894121454052021,0,0.37189154978663613,0.11442751477492671,0.37281717090205446,0.06275614998314076,0.07810761455324196,2
-3.832153423271095,5.615896653226123,1,0,7.137048180310162e-05,0.0002399650411845371,0.8365591565610897,0.001163861379698224,0.16196564653622456,2,0.0019083401099135534,0.0107244270597523,0.004079538931759886,0.21631073620989166,0.7669769576886826,4,0.028330766704031247,0.014153345666579328,0.23782244873889583,0.7115680133268757,0.008125425563617809,3,0.04812765654612247,0.2454903063519097,0.028006762046278055,0.01807339465765462,0.6603018803980352,4,0.24627694377107553,0.042722987747768164,0.02974276247646563,0.6146432456727596,0.06661406033193107,3,0.24385507856090835,0.08266058834653402,0.5751412767992419,0.04163842258766668,0.056704633705649224,2
-3.0333142834863027,3.758876829446309,1,4,0.00022242896816855923,0.00033850492100069373,0.030115056909568616,0.004093329381221261,0.9652306798200408,4,0.004898475169365411,0.02952186815014244,0.00637844704417875,0.8465767375218735,0.11262447211444003,3,0.06490647218466442,0.021541893514650037,0.7125274342320241,0.18328302829489215,0.017741171773769417,2,0.0947254845159716,0.6072654338561263,0.04001462691655636,0.034298266838751,0.2236961878725948,1,0.5309886204140989,0.05748354072924204,0.05057578717677851,0.24430134648582105,0.11665070519405951,0,0.475227905161746,0.1325139417748663,0.25447614499958865,0.06512433570174986,0.07265767236204904,0
