0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.617202611234875,-0.2680006550343257,0,3,0.003300794107586535,0.003625323479928211,0.9692701134895438,0.00760748635103755,0.016196282571903697,2,0.06550281269180894,0.04327693669339757,0.024748646556748206,0.025734696681984612,0.8407369073760607,4,0.055965970095889724,0.11118890087146682,0.694141662079172,0.05484939961090681,0.08385406734256472,2,0.08206464343472203,0.11458040491175543,0.14102827219795505,0.08102835497992031,0.5812983244756471,4,0.1358167632943745,0.5018247067400221,0.15921799669754208,0.10108779640780038,0.1020527368602609,1,0.15046628998829642,0.44581008319319604,0.11709685360692544,0.1161535141126119,0.1704732590989703,1
-2.687151322686513,0.9708609605117416,0,3,4.743136886171372e-06,8.94553399609367e-06,0.99996217358843,6.819005683459168e-06,1.731873500435275e-05,2,0.0011703187831723608,0.0006874458204945327,0.0005283301731268753,0.0007663943234269646,0.9968475108997793,4,0.005970199302810778,0.008202174848818721,0.9755340327887568,0.00460243727021275,0.005691155789400896,2,0.018812076992664576,0.01846484768171786,0.024204939936241236,0.015391955154768884,0.9231261802346074,4,0.037494228844763514,0.846795847317624,0.04620485023916707,0.03190583860660122,0.0375992349918444,1,0.05850810702508863,0.763728826006381,0.05814286865321516,0.05056080048804371,0.06905939782727144,1
-2.3624753686952893,1.6078065070708176,0,3,1.7295610707596543e-05,4.157652826222422e-05,0.9998798554821826,1.7184262684158947e-05,4.408811616333785e-05,2,0.0015748863955238114,0.0009138399312614169,0.0008864621563553582,0.0014924300031833502,0.995132381513676,4,0.007334439296625317,0.007714181532262329,0.9745688533605904,0.0050795143158850415,0.005303011494636991,2,0.017652808378090544,0.013950517475333222,0.01842130890081811,0.013281912156115436,0.9366934530896426,4,0.025334568070759515,0.8888307725957236,0.031410685286173114,0.024053404974078384,0.03037056907326529,1,0.0377139286011734,0.8381299983681684,0.043629275665152255,0.035775258611788194,0.0447515387537178,1
-2.3552525263360424,2.926031160542968,0,3,0.007348727878701172,0.014191050711412568,0.9710938530978933,0.0022313374086792076,0.005135030903313857,2,0.03072337475577947,0.01889194332347021,0.03862616301966234,0.056663925390352,0.8550945935107359,4,0.09586316650356179,0.062206663793374785,0.7240367788334935,0.07341004774430004,0.04448334312526987,2,0.12284951618478965,0.06842633649134158,0.08776614492925573,0.10002767656199107,0.6209303258326219,4,0.08786689603381558,0.5459902533072513,0.1065442177713894,0.11890641992350212,0.14069221296404172,1,0.10315237724579324,0.4913475912733287,0.15280847022102745,0.13240353460642773,0.12028802665342282,1
-2.797931475492896,-0.1255754952574648,0,3,0.0007921724376132962,0.0015043289771658188,0.9873068170402763,0.0029253224036609243,0.007471359141283631,2,0.043816987972917554,0.02594811189803578,0.011013040954651884,0.01608730885798458,0.9031345503164102,4,0.04263473746754329,0.08904126131154401,0.7734277335100497,0.032663689961741,0.062232577749122074,2,0.06925631010976027,0.09500618131270742,0.12377186303924867,0.05636871745920562,0.655596928079078,4,0.11974196582498096,0.5654452132817939,0.1467356428667676,0.07697208657636809,0.09110509145008941,1,0.13757584139917356,0.49923257616384975,0.1080483459430905,0.09361546863935571,0.1615277678545305,1
-2.0526853237981597,0.5567040441084962,0,3,6.648847882648805e-05,0.00022354598640539577,0.9988310751615651,0.00022092334124148186,0.0006579670319614434,2,0.010761789112907849,0.005755790735243245,0.0026106949155642995,0.005427233989154444,0.9754444912471301,4,0.021732021436183892,0.036106776995974615,0.9057802553604233,0.012903612155710325,0.02347733405170791,2,0.04468777304390254,0.0485092430326588,0.06674508972813921,0.02978854510240987,0.8102693490928895,4,0.07338155802117471,0.7166417342705788,0.09390219315385552,0.04846452571348328,0.06760998884090788,1,0.09466587047636744,0.6368952739828146,0.08741831106666145,0.06585755216861218,0.11516299230554433,1
-2.287328034397629,1.5216673028767542,0,3,8.45549772207022e-06,2.214642721636691e-05,0.9999347501121598,9.58624770135891e-06,2.5061715200403677e-05,2,0.0010906582635365615,0.0006259438933609933,0.0005588556227521902,0.0009924555225974457,0.9967320866977528,4,0.005339686294152888,0.005784482250709874,0.9813718709383686,0.0035576240923361428,0.003946336424432309,2,0.013412796380855978,0.010787081696565014,0.014324995052363315,0.00978983338261943,0.9516852934875962,4,0.019930258001883142,0.9135190952771772,0.024819211949858956,0.018186800997206976,0.023544633773873953,1,0.029856521531342484,0.8731059245987612,0.03410643531514897,0.0273783264615341,0.03555279209321324,1
-2.9687602749468023,2.1379999308109747,0,3,0.0011340628160603275,0.0013000140605231593,0.996093464051892,0.00044922869318059184,0.0010232303783438733,2,0.01204620518616929,0.007497958807789567,0.012957328483374006,0.013769603192850813,0.9537289043298163,4,0.037713927571355006,0.034586888294307436,0.8662832900164656,0.03645547372763316,0.024960420390238956,2,0.0635740727247069,0.0467736995724337,0.05956645682775115,0.06213077153536454,0.7679549993397438,4,0.06758184280817063,0.6803785399971425,0.0814634706149709,0.08452460467514604,0.0860515419045699,1,0.08541296982933798,0.6088583787797675,0.10411264951563529,0.10252501948403056,0.09909098239122872,1
-2.361686028251224,0.0144090002011274,0,3,0.00040354377475335335,0.0010529846268861973,0.9915882986269254,0.0018063523490880243,0.005148820622346873,2,0.035861070709850645,0.019842213061692513,0.007457120548022373,0.013265435749629854,0.9235741599308046,4,0.03809624992009044,0.07917508276838156,0.8046543038882958,0.025306202727715717,0.05276816069551631,2,0.06458617247707794,0.08516459393033135,0.11497957291348121,0.047003385697670395,0.688266274981439,4,0.110822101044965,0.5954618152333199,0.13965899034197807,0.06704510424887442,0.08701198913086265,1,0.12985306014015052,0.5256784156308653,0.10466393768314948,0.08384970670490391,0.15595487984093087,1
-1.1469274684058055,1.0877375763379864,0,3,0.000602412564583095,0.00496159270947045,0.9848675946569717,0.0021966221135504647,0.007371777955424221,2,0.04191179103075378,0.02062405632026377,0.00884054847354885,0.03197523977975875,0.8966483643956749,4,0.0669976264987119,0.08263110964529684,0.7730837099737295,0.026662361160134918,0.050625192722126906,2,0.09571612757913726,0.07863597409045897,0.1131944636719349,0.04663447255961157,0.6658189620988573,4,0.1007056951951837,0.5845488391892337,0.13358520678265343,0.06456972962007858,0.11659052921285071,1,0.11743616696729822,0.5241509186236679,0.1316258393133705,0.0796199098946516,0.14716716520101167,1
-2.3143035661669824,0.2360286593577379,0,3,0.00019019973561210663,0.0005139730843576434,0.9965430489090207,0.0007133689386832662,0.00203940933232619,2,0.021026969873210448,0.01158011767998391,0.004865375178917866,0.00883971584813466,0.9536878214197532,4,0.02977085166895947,0.05640438135245718,0.8568895265908887,0.019480768608198185,0.03745447177949663,2,0.05523312850715547,0.06753376593440302,0.09144458118745531,0.039728805006577224,0.746059719364409,4,0.0938317624148061,0.6493870475026862,0.11854222621502687,0.059834368838062146,0.0784045950294186,1,0.11450920486531889,0.5730031282115848,0.09732452586835158,0.0773332786159832,0.1378298624387615,1
-1.173600699695743,-0.3519369260899907,0,3,0.001786244103549198,0.010936975084718858,0.8371701222502759,0.027961315838713238,0.12214534272274283,2,0.1984606213259037,0.08500167444927301,0.014494065505049327,0.04386312089995486,0.6581805178198191,4,0.07529140060166155,0.22749529886787948,0.5363634051416479,0.034005068281457856,0.1268448271073533,2,0.09882467482166436,0.15284823230022235,0.2358514360512465,0.053125170378291474,0.45935048644857523,4,0.16915074305432856,0.4086462100947311,0.2366263686504408,0.06962192021237051,0.1159547579881292,1,0.17974801686835395,0.3733925412786452,0.12866106614369366,0.08337562653819718,0.2348227491711101,1
-2.473562288821996,2.8235181787785235,0,3,0.005914319742929914,0.010081988853810729,0.9780734075848959,0.0018002578348295692,0.004130025983533931,2,0.027229046445668304,0.016789666022284343,0.034265130047488344,0.0465311155653607,0.8751850419191983,4,0.08429947429960738,0.057801304617334584,0.748221289507347,0.06826104520448091,0.041416886371230005,2,0.11210542188244303,0.06529814638659644,0.08362373887782369,0.095362175810244,0.643610517042893,4,0.0850355078550072,0.5657582438494284,0.10298093025327353,0.11498614965896586,0.131239168383325,1,0.10069017067849649,0.5082942952050307,0.1445641588225061,0.12916014411365329,0.11729123118031336,1
-2.7054477100608008,2.315420127694233,0,3,0.0013874596612489186,0.002033044731910317,0.9947054277144803,0.0005638533273421534,0.0013102145650183891,2,0.01392749020245634,0.0085502838948069,0.014545091135792306,0.017993599186154664,0.9449835355807898,4,0.04500759924739311,0.03778684075894328,0.8512227609024183,0.038978793667874885,0.02700400542337034,2,0.07188555088256814,0.048988810488177485,0.06285109792485838,0.0644560704234966,0.7518184702808993,4,0.06937921487946433,0.6663480615267866,0.08412318776898262,0.08607727684219946,0.094072258982567,1,0.08660583821613603,0.5978430983146319,0.11135393753005687,0.10323464562021277,0.10096248031896239,1
-1.0058711391658677,0.5204658592792311,0,3,0.0010179853025502142,0.008528243056421173,0.9557581401900034,0.007136229019114578,0.027559402431910747,2,0.08960685176527772,0.040695474219975505,0.011547002432146639,0.042309607133419504,0.8158410644491807,4,0.07810653497306479,0.13632868656475816,0.6757834754828173,0.030758600389713908,0.07902270258964594,2,0.10478367577256711,0.10843120948368888,0.1626597929338051,0.05061434390432613,0.5735109779056128,4,0.12918828888067568,0.5024626178873834,0.17694180085665248,0.06790812276487546,0.12349916961041299,1,0.14387455377097014,0.4520283382360453,0.13685200792536747,0.0822847387413222,0.18496036132629493,1
-2.5345805980415834,0.0024089756397267,0,3,0.00044601882850321906,0.0010215587010278197,0.9919115268915663,0.001777029736425554,0.004843865842477202,2,0.034505195219000785,0.019618636593168152,0.007935340387931067,0.013018440511944182,0.9249223872879558,4,0.03765129807702394,0.07712277604567566,0.8063188187950933,0.026521573124409194,0.05238553395779802,2,0.0641084081948896,0.08477585134721191,0.1128386253062664,0.048852796216890475,0.6894243189347417,4,0.11048659090134479,0.5959394016388609,0.1376952585896823,0.06929293145797631,0.08658581741213561,1,0.1295661396592263,0.5256179541859688,0.10430153559150675,0.08629576790072219,0.154218602662576,1
-3.1996175371944835,-1.6483183282416058,0,3,0.007689218724496231,0.012430104886214145,0.7464583340871473,0.07740431241915217,0.15601802988299032,2,0.21080698603292647,0.14633165850047147,0.03311821543351261,0.04391937343026787,0.5658237666028215,4,0.07259067867283726,0.2283745756481758,0.4607502556209458,0.059565941464331536,0.1787185485937097,2,0.09429561294419947,0.19445469629228357,0.23250614601694689,0.08095706815925795,0.39778647658731203,4,0.20274531026534,0.3572033208817953,0.23206863104178968,0.09751515380453946,0.11046758400653554,1,0.20735570680548182,0.3293532213867691,0.12273595860103956,0.11038883189663706,0.23016628131007258,1
-3.3272687548510733,1.2735712703513933,0,3,0.0003831855778572903,0.00038601167544554424,0.9983661921798908,0.00026552823364430763,0.000599082333162376,2,0.009148675536497427,0.005763489792388731,0.007008354114904833,0.006884635131722145,0.9711948454244869,4,0.024509016082061363,0.030417649505351557,0.8978558971153102,0.025063378014314564,0.022154059282962227,2,0.04807993238584507,0.04517323840687408,0.05711451654645798,0.049102441949156334,0.8005298707116665,4,0.06842396112079493,0.7058128228394209,0.08198323470910514,0.07254933801838989,0.07123064331228912,1,0.0886636257317729,0.6254923279036662,0.09104848216062537,0.09247320503879262,0.1023223591651429,1
-2.5324693209497324,1.2764232904924897,0,3,2.5994743024920127e-07,5.467695854127106e-07,0.9999980799717832,3.1263850589736084e-07,8.006726951169796e-07,2,0.00010917194889433166,6.361505371198804e-05,5.470721623053023e-05,8.485169866401345e-05,0.999687654082499,4,0.000957079388370049,0.0011617354249750253,0.9963767752557243,0.0007031315725231116,0.0008012783584077347,2,0.004473027907234578,0.003965735768515459,0.005222745446196617,0.003524541149469869,0.9828139497285834,4,0.011877882164383905,0.9498217964364493,0.014693268746058193,0.010655201638594984,0.0129518510145137,1,0.025129623992521447,0.8955805197002719,0.02681790038467011,0.02271340189122232,0.02975855403131407,1
-2.145566522046607,2.2171791175452227,0,3,0.0007282691330570271,0.0020747930970138762,0.9955105592738913,0.0004815245053705599,0.001204853990667206,2,0.01325944950907325,0.007773391154257969,0.009747226641243289,0.018208525467709777,0.9510114072277157,4,0.04530917678173255,0.03643800979372246,0.8639173984736157,0.029121497766756346,0.02521391718417294,2,0.0720233599630701,0.04633379432246674,0.06089837934388744,0.05111750773981236,0.7696269586307635,4,0.06608424683492756,0.6875140651351003,0.08165951137543984,0.07086342914093018,0.09387874751360227,1,0.08287544061168854,0.620995725628426,0.11080725120252018,0.08721592722563173,0.09810565533173358,1
-2.748297041061888,2.4079287753737137,0,3,0.0020428192504110287,0.0027853614018436743,0.9927337412661982,0.0007393300550692214,0.0016987480264778628,2,0.016287770492153776,0.010063576019898856,0.018411670747933533,0.021779639069079128,0.9334573436709348,4,0.05115384275274947,0.041884252953039054,0.8311345113334683,0.04576290321787327,0.030064489742869734,2,0.07873474429764005,0.052783013162986364,0.0674975891777389,0.07241706259873126,0.7285675907629034,4,0.07325596041472741,0.643363357524971,0.08859922154987991,0.09408692768199643,0.10069453282842511,1,0.09025907387650649,0.576499271122418,0.11741856735669455,0.11081328568639034,0.10500980195799069,1
-1.494898567576699,-0.909587696732751,0,3,0.0024540739382082834,0.011046294306833812,0.7131362909998414,0.05439799830007157,0.21896534245504484,2,0.2647169930417803,0.1208512961639173,0.01652203303665919,0.04136742878829297,0.5565422489693502,4,0.0703026325777428,0.272827889978892,0.4610703725123657,0.03640214145638005,0.15939696347461957,2,0.09262968886999647,0.18077912119023173,0.2690717756429388,0.055417599705591465,0.40210181459124156,4,0.19318938652336828,0.36324998736109626,0.26247632227749434,0.07171238597932234,0.10937191785871887,1,0.20071020939563486,0.336079517216494,0.12208846803126434,0.0852695174960376,0.2558522878605693,1
-1.9802439591978915,0.3572927762422311,0,3,0.00016811665014773434,0.0005972971522143257,0.9963214369837905,0.0007131547544929709,0.0021999944593545694,2,0.02193026053607293,0.011507224107151624,0.004474373150171465,0.009631426988457151,0.9524567152181469,4,0.03135916704126834,0.05759082380747084,0.8559369287247295,0.018150741276235883,0.03696233915029547,2,0.05706291011056666,0.0663624822396906,0.09219176005704637,0.037280643480821746,0.7471022041118746,4,0.09206847487379041,0.6526492769680543,0.11868714775282044,0.05648292045157154,0.0801121799537634,1,0.11238549315869886,0.5778737118685718,0.09881933659691813,0.073406259224546,0.1375151991512651,1
-2.25899274243773,0.6069599513066113,0,3,3.260666049602644e-05,9.177682499035348e-05,0.9995335832680005,8.92853030834271e-05,0.0002527479434299699,2,0.00615724336440989,0.003396067754448092,0.0017398834578623143,0.0032387219813070876,0.9854680834419726,4,0.015642644810513848,0.025201374548021047,0.9323518574604454,0.010062212904612849,0.016741910276406743,2,0.03599434826970462,0.038757596345920325,0.052477644863025065,0.025549163844769282,0.8472212466765807,4,0.06291175780954786,0.7551344109131145,0.07949965936539767,0.04407155248814557,0.058382619423794364,1,0.08483033302317654,0.6720918145897946,0.07884791945245581,0.062072046233587856,0.10215788670098529,1
-1.0527315250795075,1.628290294274372,0,3,0.0011360178011958777,0.01141897090961822,0.9766476044539987,0.002633516811911998,0.008163890023275262,2,0.04288776083620988,0.02203223259156877,0.012573817778279678,0.051337463300391385,0.8711687254935502,4,0.09126765531419664,0.08128185568550905,0.7428585652920214,0.03330603920229759,0.051285884505975286,2,0.11947601489244501,0.07773588778320509,0.10948610913967878,0.054407200815806835,0.6388947873688642,4,0.0984230880417757,0.5626019561652353,0.12838665848361172,0.07239631220767624,0.13819198510170094,1,0.11416099083535086,0.5067153278370853,0.1508872974386703,0.08705131829963669,0.14118506558925678,1
