0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
12.494763438698108,0.4170065894265567,0,4,1.039320560927806e-05,2.5692594714177716e-05,0.002069860953899338,0.9978924770588677,1.576186909326896e-06,3,0.0007488026319552152,0.00023038523301122045,0.9774342305602286,0.020267345802861027,0.001319235771943911,2,0.9270930329026156,0.0052439102774463914,0.05751999547890562,0.0022245945188845745,0.007918466822148001,0,0.02145009308203172,0.01551731554803237,0.8533400380420566,0.10178568845811699,0.0079068648697624,2,0.03952520386597009,0.14252733192726164,0.01736881416810706,0.03027998118044583,0.7702986688582153,4,0.17519897135581608,0.029248546086692705,0.0588542875694795,0.6897606840698935,0.04693751091811814,3
13.567836091101784,-1.1291914474602105,0,4,3.2658937673095803e-05,7.834369689149596e-05,0.006165065921972657,0.9937175586187438,6.37282471895644e-06,3,0.0014885860429171174,0.0005361435358011813,0.9563752867298672,0.03902620865056827,0.0025737750408462634,2,0.8864426581061678,0.008293049988790688,0.08896608811495954,0.003945303291985711,0.01235290049809612,0,0.029179056026863652,0.021336142642790858,0.7999965608427776,0.1375916294054669,0.011896611082100977,2,0.049131174382607,0.17626903888420647,0.023459216589942048,0.037972519006076795,0.7131680511371676,4,0.2039927606828873,0.03670672068580671,0.0688276709201343,0.6351690115106098,0.05530383620056195,3
13.91829221978576,0.7798030242918967,0,4,0.00016841486791477047,0.0003627726377030083,0.01483899279917526,0.9846048653629228,2.495433228403037e-05,3,0.004053287106478298,0.001229050118647966,0.9221178453019642,0.06604853439515324,0.006551283077756302,2,0.8285490300943554,0.016441883226726323,0.12479039348314344,0.00690142678960907,0.023317266406165757,0,0.04589949718823254,0.034884052077679244,0.7302323748419872,0.17135643502521633,0.017627640866884568,2,0.06858404630003784,0.20297087991576912,0.03117418874560303,0.0547213107148248,0.6425495743237652,4,0.2229474384590166,0.045317559528067035,0.08860545391226293,0.5699813292503235,0.07314821885032995,3
12.17123882819679,0.8319627978396358,0,4,3.1603252368596346e-05,7.890275961956688e-05,0.005994447266203814,0.993890602427599,4.4442942091899e-06,3,0.0014808435152884262,0.00043461496045652865,0.9565858906732992,0.03887351235830302,0.0026251384926527423,2,0.8879978991546695,0.00820392935848245,0.08799123560377958,0.00336287879966653,0.012444057083401851,0,0.028993907982453417,0.02090063737893848,0.8050551974872417,0.1346837908171907,0.010366466334175706,2,0.048362296317506645,0.1713520409476429,0.020724659978194473,0.03694247047472265,0.7226185322819333,4,0.1977268384100375,0.03279879563269157,0.0674235523316786,0.6484116135778123,0.053639200047779986,3
11.836061790654048,0.1942038060459326,0,4,3.1400766271583454e-06,8.351082837135758e-06,0.0010330299256477052,0.9989549900079504,4.889069376694965e-07,3,0.0003627856213351368,0.00011347203697579226,0.9854383613038938,0.013416301638925855,0.0006690793988692682,2,0.948784429813976,0.0030581543784947954,0.04207004739034117,0.0013129899898493376,0.004774378427338425,0,0.014217428588952086,0.010019136575665357,0.8920986869579303,0.07851115851715461,0.0051535893602975245,2,0.028055279310370655,0.1146286570098167,0.012159241759443263,0.021034105406657486,0.8241227165137119,4,0.14652325935939875,0.02173740068975916,0.044257540560408155,0.7528269548400526,0.034654844550381356,3
13.176153420604445,-0.2702623005121333,0,4,1.1186847409017416e-05,2.684339646989364e-05,0.0020462677585503285,0.9979137896988887,1.912298682146315e-06,3,0.0007748580408159119,0.00025692190539760846,0.9777243248903099,0.019903936255562752,0.0013399589079136518,2,0.9266321019020953,0.005433601060152152,0.05740580160822536,0.002433985475195517,0.008094509954331716,0,0.022136601733350726,0.016185299108111246,0.8499635293572761,0.10310690095297231,0.00860766884828969,2,0.040989807242779855,0.14556951479645117,0.01882272844065756,0.0316783112612826,0.7629396382588288,4,0.17937071464547935,0.03149357434083419,0.061044790752694186,0.6790429184814569,0.04904800177953546,3
12.994085814167564,-0.3330970207816429,0,4,5.635852409672929e-06,1.3768276846869854e-05,0.0011662769896843253,0.9988133484759332,9.704051257825042e-07,3,0.0005063425751572349,0.00016865204673019787,0.984394989371453,0.014044511803075338,0.0008855042035842861,2,0.9424290854098604,0.004076690159220144,0.04553906767034491,0.0018321904674749063,0.006122966293099632,0,0.018269203679385327,0.01327202689807974,0.8730494466178551,0.08833266910799245,0.007076653696687159,2,0.03587075474061257,0.13137248249446368,0.01642003529072228,0.027575721358666344,0.788761006115535,4,0.16760104162564046,0.02858934293863401,0.05556465170948618,0.7038005906911039,0.04444437303513549,3
14.276402505210358,1.545042155953655,0,4,0.0005372443673629046,0.0010806811670035022,0.031102669566415383,0.967207462166951,7.194273226722679e-05,3,0.008058762618935882,0.0022937793534252354,0.876096200862958,0.10107244490931343,0.012478812255367611,2,0.7662804991121914,0.025824590673939458,0.16204499654437254,0.010352077296237454,0.035497836373258894,0,0.06126555727203783,0.04771958499477824,0.6659076097776384,0.2018504494761457,0.023256798479399935,2,0.08433528944225364,0.22515989625743615,0.0379683605168341,0.06866347804762249,0.5838729757358536,4,0.23812462682225377,0.052406086258433335,0.10330232648087771,0.519406932732093,0.08676002770634211,3
12.541487049943894,-0.3208529397466071,0,4,6.902936068530683e-07,1.7539508976816433e-06,0.00018609895111843175,0.9998113388053407,1.1799903639754134e-07,3,0.00013646462524381534,4.524846377948642e-05,0.9951121668435255,0.004461525284271874,0.0002445947831793218,2,0.9737825073259907,0.0016846626390905127,0.021202182562104127,0.0007546570674445331,0.0025759904053700333,0,0.010119859716151432,0.0072489992535202654,0.925794085350551,0.052981851637216755,0.003855204042560514,2,0.023953184348545556,0.09366825716490383,0.010815227213856228,0.018201790493100257,0.8533615407795941,4,0.1341649813299458,0.021393164502333726,0.04206666645107888,0.7690573223744136,0.03331786534222798,3
13.20731662308574,-0.3589040674263134,0,4,1.1352303713501423e-05,2.7266312593119964e-05,0.0021044917019718895,0.9978549218338342,1.9678478872653104e-06,3,0.0007813432051985256,0.00026134147816638746,0.977365559262716,0.020239776009408038,0.0013519800445112812,2,0.9259222097181178,0.0054584411850369515,0.05802361705265893,0.002460674383629369,0.008135057660557068,0,0.02219293414295072,0.016220918744331757,0.8490804104096368,0.1038360002931474,0.008669736409933421,2,0.041033887820509256,0.14626882424296686,0.018915176399005456,0.03170339490839443,0.762078716629124,4,0.17998269804250835,0.031603913433520175,0.06105981283232591,0.6783053473600216,0.049048228331624026,3
15.0079714039221,0.3546760835852329,0,4,0.0004304304514036494,0.0008752212529748674,0.028688603574299986,0.9699360272862995,6.971743502222503e-05,3,0.007045446667650354,0.00225858041885635,0.8831841821901784,0.09652781254798029,0.010983978175334651,2,0.7755770861492468,0.02359371742163089,0.15792426514628916,0.010312405195183165,0.032592526087649815,0,0.05767386883118521,0.04474671806498151,0.6750703577508526,0.19916668817945776,0.023342367173522817,2,0.08065039746523747,0.22384088918904987,0.03827759098315146,0.06545149925482514,0.591779623107736,4,0.2378083773918079,0.05296252027459667,0.09981764229872224,0.5258089026014293,0.08360255743344386,3
13.214815580707636,0.6958963913849865,0,4,5.907692482497247e-05,0.00013522604398359819,0.0072615097490244,0.9925354817077212,8.705574445667887e-06,3,0.002159357078946292,0.0006525335295540269,0.9502769975227677,0.04328567135198056,0.003625440516751481,2,0.8736765232377941,0.010799124821752909,0.0952577270342102,0.004521676432381892,0.01574494847386102,0,0.034941650426849456,0.025984096638415468,0.7823410129358794,0.14362851466321963,0.013104725335636046,2,0.05637993259261577,0.18062244612474088,0.025130940132547797,0.0441846109815925,0.693682070168503,4,0.20629433683216675,0.03855097143280798,0.0766384374952803,0.6162041052749964,0.06231214896474868,3
13.244645731284884,-0.413286670042541,0,4,1.2262299337404428e-05,2.9423730351298715e-05,0.002267828032334512,0.9976883416665956,2.144271381376018e-06,3,0.0008191344290338027,0.0002754843243651814,0.9763002022664903,0.02118865690661678,0.0014165220734940784,2,0.9236434451380358,0.005630273002015639,0.059790532860315666,0.002548254292204979,0.008387494707427957,0,0.022647435136549706,0.01655877818047573,0.845998464432697,0.10591728866130114,0.008878033588976365,2,0.04159284175876898,0.14820966749606426,0.01922770018626748,0.03214429165282643,0.7588254989060728,4,0.18158216870701555,0.03197185951747057,0.06162081849081133,0.6753144664888169,0.04951068679588554,3
13.076899393062275,0.9273890698705044,0,4,7.678178897243976e-05,0.00017569800980386823,0.009057695933694689,0.9906789516528692,1.087261465994781e-05,3,0.0025318185522441796,0.0007462691703494928,0.9430085644872643,0.04946340953329806,0.004249938256843915,2,0.8619290968871892,0.011979311590629876,0.10370276309298265,0.004925779527385016,0.01746304890181318,0,0.03744450829176682,0.027848643981351888,0.7691871928969829,0.15167315069836013,0.013846504131538238,2,0.059102063842709274,0.18706313210123496,0.02603966394693815,0.046322566270244274,0.6814725738388733,4,0.21100824190209191,0.03944825410319292,0.07920152295470852,0.6059402586608356,0.06440172237917108,3
13.459175237945052,-0.843468013199425,0,4,2.177184252084976e-05,5.216646484830302e-05,0.004066012758937193,0.9958559787096969,4.070223996794133e-06,3,0.0011635613084717215,0.00040800582432538445,0.9661246209839397,0.03029348341408127,0.0020103284691820973,2,0.903639819773931,0.007071079795596815,0.07546298018548966,0.00329907013316509,0.010527050111817354,0,0.026274718693516514,0.01922062114620576,0.8205156424235952,0.12343482271625451,0.01055419502042797,2,0.0458476753756932,0.16398132081195516,0.021624622240752938,0.035447247483184285,0.7330991340884144,4,0.1942871299212838,0.03468837928456491,0.06572467292076212,0.6524733651282356,0.05282645274515349,3
14.34089087656831,0.4450177668347828,0,4,0.00020952333622746734,0.00044454961891071595,0.017516511159753688,0.9817964590284015,3.29568567065211e-05,3,0.00460932665836459,0.001450828711177481,0.9138493906331298,0.07271056364011283,0.007379890357215477,2,0.8166046431363033,0.017885337400669558,0.13260557442693408,0.007714016383899702,0.025190428652193175,0,0.04838337181898947,0.03697109196298331,0.7172460417872484,0.17831407288159187,0.01908542154918698,2,0.07119352864243284,0.20847050492305,0.03308142319175166,0.05705655987908637,0.630197983363679,4,0.22707074593398402,0.04745538510324814,0.09106298137625395,0.5589494183341688,0.07546146925234509,3
14.647225435728233,0.2116197957104168,0,4,0.0002646444442400745,0.0005552976840138439,0.02105661421236285,0.9780801038772059,4.3339782177298875e-05,3,0.005286950659638464,0.0017065823892087753,0.9037167528878588,0.08088350970613527,0.008406204357158742,2,0.8027378687786502,0.019545442197443575,0.14174095920743482,0.008585967678190932,0.027389762138280524,0,0.05118994094807984,0.03927134734388397,0.7028193194303454,0.18615232151145467,0.02056707076623611,2,0.07405676480750702,0.21448220272606963,0.03493685851392542,0.05954558163829671,0.6169785923142012,4,0.23146221557452576,0.049460901670925,0.09369751542336588,0.5475189061875213,0.07786046114366203,3
11.423938862650996,-0.407648215719305,0,4,1.1117848513664337e-06,3.156092166261804e-06,0.00068880336943453,0.9993067376243999,1.911291479396263e-07,3,0.00019441955985985356,6.469571017611624e-05,0.9887084601050761,0.010658911656178893,0.000373512968709036,2,0.961683611804997,0.0017932384249758626,0.032833617106958014,0.0008053964485641179,0.002884136214505162,0,0.008513167069735815,0.005860576438750113,0.9250092723718956,0.057493774235737746,0.0031232098838808453,2,0.01616343605123395,0.07795940183076898,0.007074968570207946,0.01188702341168609,0.8869151701361031,4,0.0932682602112495,0.012116337494319137,0.024462322253913708,0.8513096805537408,0.018843399486776765,3
13.14685943433595,-0.3590625128511907,0,4,9.355445138496794e-06,2.2584327254695476e-05,0.0017931133250682879,0.9981733264368395,1.6204656989213176e-06,3,0.0006932165646156181,0.0002317546459682527,0.9795385790702439,0.018333147710524536,0.001203302008647653,2,0.930827433378313,0.005035990941549234,0.0543443237817316,0.002269447503500659,0.007522804394905658,0,0.021032790078958422,0.015345082734131628,0.8560260284430498,0.099396710089873,0.00819938865398727,2,0.039532971796356633,0.14208420408648526,0.018191992141857332,0.030498134062327785,0.769692697912973,4,0.17654792796088328,0.03073928163052506,0.05947622928803022,0.68552105632106,0.047715504799501415,3
14.184257775996054,1.4580249414781823,0,4,0.00045771190399437244,0.000931550895630055,0.028250082495440552,0.970298780568667,6.187413626797212e-05,3,0.007335597918104186,0.002100313210398799,0.8833751945874532,0.0957462574609264,0.011442636823117358,2,0.7755366332443816,0.024282542177674695,0.15684800938584456,0.009775858789318128,0.03355695640278124,0,0.058941477407841,0.04571694015448839,0.6751536995513925,0.19783170811792897,0.022356174768349165,2,0.08201897736931413,0.22235043989031011,0.03690050444686555,0.06654696050418558,0.5921831177893246,4,0.23626549766362281,0.05129523336598487,0.10117101448910093,0.526547743738848,0.0847205107424434,3
12.257028857859204,1.48246815726879,0,4,0.00015231057471580924,0.0003636640669176035,0.019121898799502584,0.9803428931443819,1.9233414482113406e-05,3,0.0038003127949118283,0.0010427798436535751,0.9114505697211256,0.07715518354533621,0.006551154094972829,2,0.8181968111631486,0.0154392041740937,0.13739110420593012,0.006026342294112311,0.02294653816271533,0,0.04463891193246054,0.03269830731676698,0.7251082781623867,0.18194871294308948,0.015605789645296526,2,0.06628042673448001,0.21085057717462458,0.027882666990494697,0.051302473252633436,0.6436838558477672,4,0.22858489291053036,0.04090949131997799,0.08542890300791872,0.5763459928915858,0.0687307198699871,3
13.282638184914733,-0.3513869854598367,0,4,1.4335799250314014e-05,3.420724209314504e-05,0.002544659448897576,0.997404312833132,2.4846766268341164e-06,3,0.0009024590518515144,0.0003018255435678548,0.9744862893706232,0.022754268894967636,0.0015551571389898265,2,0.9196439497196428,0.006014471200915366,0.06269341260097376,0.0027111588997148716,0.008937007578753105,0,0.023674476880409703,0.01734447006122425,0.8403789396986641,0.10933233047117077,0.009269782888531093,2,0.04292291787724046,0.15136686019093018,0.01982345055737125,0.03322709351298718,0.7526596778614709,4,0.18412363976390297,0.03268062620284454,0.06303848518323227,0.6694362878295674,0.05072096102045278,3
13.743050111910096,-1.374094785669052,0,4,5.4946845651877454e-05,0.00013105462557281422,0.009925262237384571,0.9898776161808774,1.112011051322713e-05,3,0.002037887288506826,0.0007509048872710161,0.9417052792650705,0.05199502817591012,0.0035109003832414177,2,0.8625354282330642,0.010190882275303783,0.1072042264207663,0.004929213301117636,0.015140249769748258,0,0.03347323920276985,0.024526334406581085,0.7723888337038141,0.15575683469542065,0.013854757991414455,2,0.05399970454748261,0.19162803064993772,0.02610612848353289,0.04180576012708394,0.6864603761919628,4,0.2159629432682006,0.03964093639497615,0.07354872266218479,0.6116654799801644,0.05918191769447411,3
13.436066183047172,-0.7888782294785439,0,4,2.017693721736107e-05,4.834053439665115e-05,0.0037605686283216726,0.9961671730484145,3.740851649933492e-06,3,0.0011107979863422747,0.00038748697760977057,0.9677006373795376,0.02888202304006272,0.0019190546164476491,2,0.9065767235382645,0.006861738399501642,0.0731572576379515,0.0031893304517906056,0.01021494997249174,0,0.025763169686220378,0.018847061740560236,0.8241301328802035,0.12094124474254593,0.01031839095046987,2,0.04526055847346795,0.16178131110132166,0.02129616657920287,0.03499432621728788,0.7366676376287196,4,0.192536251692063,0.034323191540300876,0.06516650578967086,0.6555949223982502,0.05237912857971499,3
13.651281839149108,-0.2732433280184826,0,4,3.860050597260616e-05,8.911583372148992e-05,0.0055208741777692085,0.9943447615097908,6.647972745888071e-06,3,0.0016575828395768775,0.000552178907368663,0.9584540892106846,0.036538141135686646,0.0027980079066832007,2,0.8881188926226908,0.00904595708580383,0.08552842178676974,0.004065896498722628,0.01324083200601273,0,0.031032465016591185,0.023005612703374995,0.7993742642845408,0.13432016561638233,0.012267492379110718,2,0.05189335337132887,0.17348607554018367,0.02415580855523935,0.04056446183515831,0.7099003006980897,4,0.20156295956532544,0.037690270065385056,0.07221651550287476,0.6299415694728373,0.05858868539357751,3
