0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.668835731965788,-5.03931635658606,2,2,0.0018992288410443986,0.9667528136059843,0.001748614501320663,0.012766663362555716,0.016832679689094895,1,0.055979571394579326,0.06577653079304852,0.8451384814062183,0.015663180322822174,0.017442236083331803,2,0.09622634515800077,0.717157191766573,0.10742957334321354,0.04171792865680518,0.037468961075407446,1,0.623487826795865,0.06363396633985421,0.057898631239502306,0.12233823452743785,0.13264134109734077,0,0.5597063803082157,0.13816125450592096,0.0743287718714332,0.14703954791607077,0.08076404539835932,0,0.15593373979543207,0.14826040999442983,0.5141947519714349,0.09452503870481531,0.08708605953388793,2
-1.4551957616091205,-3.0365919931186087,2,4,0.0024619349124481963,0.0005721540542112666,0.0008167639509916555,0.0605246471210744,0.9356244999612744,4,0.12287855592558085,0.8448545266386674,0.0067780533662666126,0.00844783847094669,0.017041025598538328,1,0.17595117961608547,0.0211239289600993,0.7372979755713496,0.0408794580857665,0.024747457766699114,2,0.03963957397974164,0.06507732288290177,0.04466301486727387,0.2120207986777173,0.6385992895923653,4,0.05834761873383695,0.23310851249820116,0.0637329638597538,0.5593452724691702,0.08546563243903783,3,0.4979963910380306,0.24450585285713208,0.0753926380314246,0.10190836173236574,0.08019675634104696,0
-0.629066951650777,-0.1904966905614622,2,3,0.9599984002800291,0.0005128607994820646,0.025172999703301082,0.0018179582664533678,0.012497780950734503,0,0.0158993936888898,0.047418208342542734,0.007259379791771818,0.0854636620964277,0.8439593560803679,4,0.040418401208055975,0.022845727215776837,0.08307835417085707,0.7120672899717939,0.14159022743351632,3,0.04231432087286793,0.5993130214078601,0.18138485794621467,0.06604720704860884,0.11094059272444841,1,0.06123638107003681,0.0876544456378654,0.20571248450845184,0.1302443667061453,0.5151523220775006,4,0.14307999760519644,0.10440986136119701,0.07781162136133982,0.4549866793141945,0.21971184035807215,3
-0.6653435058630348,-3.375280965020562,2,4,3.416595535566832e-05,1.8447606071168964e-05,1.4089181679483019e-05,0.0015347359857519366,0.9983985612711417,4,0.003306068141923265,0.9959918551846261,0.00021056069376542265,0.00017589483415741023,0.00031562114552774397,1,0.0036550667853762647,0.00048379062453452794,0.9947940498715347,0.0006466045329210616,0.00042048818563352185,2,0.003180241035407913,0.003911934728987419,0.0028167198040136283,0.01584500753458558,0.9742460968970054,4,0.01398209988932744,0.05289568214650698,0.012452835620662012,0.9045198277497124,0.01614955459379114,3,0.8101111206687112,0.09664396721289685,0.031148365560620735,0.034420094353869286,0.027676452203902108,0
-1.3608857091794746,-2.217050800590227,2,4,0.018416993425917155,0.0014849053281867472,0.0045143039093406235,0.03940388261405775,0.9361799147224977,4,0.11635482915697494,0.7640539021231236,0.015169645282749255,0.030473366942635024,0.07394825649451711,1,0.1707147938927457,0.03857888464106357,0.6058215335820394,0.12062413736696542,0.06426065051718585,2,0.061693585013498545,0.1472631282674972,0.09201762736073267,0.19908987305324738,0.4999357863050241,4,0.08137584482063562,0.21287020702265708,0.11234552686186475,0.43155821898823954,0.1618502023066029,3,0.3853317669279784,0.21937223208943607,0.09756457879765816,0.17072862393588842,0.12700279824903898,0
2.4482855579444784,-2.187086555496883,2,4,0.10613494380811778,0.4071553162896585,0.12944632331190137,0.062212373867174084,0.2950510427231482,1,0.1039076798484862,0.24876225050950854,0.33795627392270056,0.15615089824004041,0.15322289747926432,2,0.12788223371566837,0.30429867793126997,0.22727779127194342,0.17416843927301745,0.16637285780810088,1,0.28671371130302276,0.18311157814996498,0.17220746345722057,0.1424329242785362,0.2155343228112554,0,0.27739647958621855,0.15167789499866172,0.1753679101538343,0.20817465286517534,0.1873830623961101,0,0.20310266667511115,0.1577273628108711,0.2721034001487514,0.19106375207645318,0.17600281828881334,2
0.93784667656293,-1.379619447380405,2,4,0.30609682924764087,0.02941314873008519,0.1806051775935914,0.040068096521090446,0.44381674790759207,4,0.0835382153753863,0.3163556346020364,0.06926588549283069,0.206625556226875,0.3242147083028715,4,0.11186740113369825,0.09774654871977108,0.2666592082566046,0.31220085629957184,0.21152598559035427,3,0.11809434341577527,0.29524728237820197,0.213418408205483,0.13038096835612653,0.24285899764441324,1,0.13344359337660736,0.14276022929122328,0.21337775962201774,0.22927505958112152,0.2811433581290302,4,0.22010909918600488,0.15097063406257208,0.14513859855971548,0.27305115977124117,0.21073050842046645,3
-0.7644209681773786,-2.305906694003637,2,4,0.004396871762553687,0.0005027302308661458,0.001248503957000097,0.009022729482494711,0.9848291645670852,4,0.06462727062211698,0.8630960512058112,0.010739182616323867,0.018858621337076126,0.04267887421867183,1,0.12918175447305488,0.034791197088056336,0.6891516904286572,0.09461789003007554,0.052257467980156035,2,0.060348080618845695,0.12962538120412218,0.08266587629336564,0.1697031037081499,0.5576575581755165,4,0.08201566020648528,0.19143237117946146,0.10518254132881683,0.4715447984286651,0.14982462885657138,3,0.4141636949539237,0.20281641680215853,0.09950014002516373,0.16239742241344401,0.12112232580531014,0
0.6020718880395399,-2.701330077178501,2,4,0.012942367812229504,0.009142387630822485,0.006889262985448211,0.030448851992104686,0.9405771295793952,4,0.1099157441274832,0.7279963765298408,0.05212625995053289,0.04248040835418646,0.06748121103795673,1,0.16108710156736064,0.09359196389458105,0.5524532755453818,0.11390392657355725,0.07896373241911932,2,0.12184554823812384,0.1398659020449956,0.10449892521429113,0.1854575454307039,0.44833207907188544,4,0.14143999389779635,0.19687396931737505,0.12156066601424863,0.38578468367623797,0.154340687094342,3,0.345454711282233,0.20206595215300302,0.1556959644780506,0.16406589217420695,0.13271747991250638,0
-0.383216838590462,-3.525974982780921,2,4,0.00016493526864997657,0.00013277834149680166,7.46410027051446e-05,0.007989277711916386,0.9916383676752316,4,0.03162836770833714,0.9613461333597397,0.0024583339210600174,0.0016900144686194285,0.002877150542243899,1,0.06903431909019211,0.010575718274747088,0.9006149787660902,0.011821798088840561,0.00795318578013033,2,0.025402296547433468,0.02716025291931562,0.020026318190168948,0.11253886438194617,0.8148722679611358,4,0.04408871856789117,0.15096893668469202,0.035583595292582496,0.724005322885384,0.045353426569450184,3,0.6436676556524532,0.17898045742080435,0.06298217953578428,0.06304437855489631,0.051325328836062,0
-0.3148267504539732,-2.7820228222728063,2,4,0.00014235990242318484,4.570889433943006e-05,5.474627788588512e-05,0.0008097266792281593,0.9989474582461233,4,0.026787185445435253,0.9544091730849117,0.0044799234256822406,0.0049446382732334536,0.009379079770737443,1,0.08939166399231635,0.024138573032754688,0.8194566249411485,0.041343520975140616,0.025669617058639828,2,0.05130112648473134,0.07679035181910945,0.05323383387239828,0.14412903795867044,0.6745456498650906,4,0.07619558530067037,0.1777236803929959,0.07727888105660274,0.5653461880637373,0.10345566518599375,3,0.48907072433727167,0.1964009127287471,0.09648642245964195,0.1224259051821524,0.09561603529218683,0
-2.1950900489806324,-2.942988743716864,2,4,0.01705051426430752,0.002915956937686926,0.005287476559847559,0.2884617046287552,0.6862843476094028,4,0.3067782517685282,0.5965501449253854,0.01767044008480388,0.025735953160575198,0.05326521006070725,1,0.3098080829277031,0.03873110449462702,0.5153681434688473,0.08504408156952815,0.051048587539294435,2,0.05946922152314138,0.10764129773197695,0.0737493483265093,0.30533081300648446,0.45380931941188796,4,0.07772186555676865,0.298046663487555,0.09217187164485166,0.4086868505151717,0.12337274879565309,3,0.37490210968225757,0.2903547970121922,0.0932032498240911,0.13480354775237502,0.10673629572908427,0
-0.7467519392371331,-1.5636649988774691,2,4,0.14177215042086283,0.004195047740426038,0.02646528127692699,0.035908142296077666,0.7916593782657064,4,0.0978449833154051,0.5546005677310378,0.02579764679692768,0.0816823829549553,0.24007441920167397,1,0.13737117911376165,0.05194861637321082,0.42746217131152897,0.26257918184548357,0.12063885135601489,2,0.07454178008368416,0.26013913496042534,0.14470025677554985,0.15992597070465822,0.3606928574756823,4,0.09293131523022272,0.17305959966518245,0.15970465014567492,0.32149986306019884,0.2528045718987211,3,0.29578078413151176,0.18083839267547003,0.10773414027519335,0.2465877858880402,0.16905889702978466,0
-2.051829176719914,-3.2071381554022107,2,1,0.009234460691939192,0.002131906656860276,0.0030943982215088446,0.35034388161464364,0.6351953528150481,4,0.3408008071222524,0.5908592414129303,0.014326522031068569,0.018110290927131924,0.03590313850661685,1,0.33555425564890595,0.03327684819309598,0.5276625280303765,0.0640179591004732,0.03948840902714828,2,0.05304500266261017,0.08664272424542187,0.060486117243480395,0.3276949336921178,0.4721312221563699,4,0.07110365223784335,0.31833991153582397,0.07859500092629665,0.42816926585132664,0.10379216944870935,3,0.39366353112207497,0.30904521175646726,0.08679083149326701,0.11699628446800356,0.09350414116018714,0
-0.0661162086889058,-2.759189222954133,2,4,0.0007900502328784718,0.00030290212507967895,0.0003274988788493582,0.0034684084918898766,0.9951111402713027,4,0.046949071027087556,0.9127318235730342,0.010304015402933133,0.010631109968281201,0.01938398002866396,1,0.1144448740071905,0.03773589422821616,0.7497674704047469,0.05994518631758856,0.03810657504225786,2,0.06754901131069775,0.09539825623305857,0.06716261512377884,0.16175703374627687,0.6081330835861879,4,0.09216549361213751,0.1879148288212664,0.09005906043625125,0.5105541685418813,0.11930644858846358,3,0.4447928129871503,0.2015513513399291,0.11133427574280642,0.13568413501761314,0.10663742491250115,0
0.1150317140331109,-3.5345569955583382,2,4,0.0012693274033740954,0.0016599804407248266,0.0006491238677768684,0.02959738385656265,0.9668241844315615,4,0.10130642587429595,0.8581582617877153,0.016799188549723967,0.009153553361675977,0.014582570426588932,1,0.1643522441732995,0.04408240780778538,0.7239759809560359,0.039736016733166,0.027853350329713294,2,0.07198233210917761,0.06498245379038328,0.04926539276962816,0.2030418745486748,0.6107279467821362,4,0.09570709051076141,0.22342032089586622,0.0684250914741991,0.5269307364260161,0.08551676069315726,3,0.4667189787868745,0.2329408103855013,0.11472522844979982,0.10172173971799914,0.08389324265982528,0
-0.2917306393245614,-3.075909570431113,2,4,2.5786193126167602e-05,1.2771754198879797e-05,1.0796440606823956e-05,0.0003171162281141726,0.9996335293839539,4,0.015197329604338687,0.9776460589706105,0.0020567790980762454,0.0018240323465821945,0.0032757999803919415,1,0.06625255562965891,0.01529849584243965,0.8831475151385388,0.02144743658683381,0.013853996802528577,2,0.03890208913246664,0.04972661439690183,0.03552101337787369,0.12391245222840042,0.7519378308643574,4,0.06368055747939856,0.16505517040028492,0.05803977774676215,0.6373341873181905,0.07589030705536388,3,0.5512681527937687,0.1899330210697456,0.08517102304002488,0.0966552254634528,0.07697257763300802,0
-1.3375086976864854,-3.0266510667946345,2,4,0.001505345617229738,0.0003628438419690127,0.0005044895233519545,0.03480633090397903,0.9628209901134702,4,0.08846645746889284,0.8872429696806041,0.005183211866016617,0.006347986899762353,0.012759374084723949,1,0.1436588401950393,0.018006227357012024,0.7831743384877767,0.03434796644925317,0.020812627510918783,2,0.035975100276047785,0.05841200521308191,0.0400850680634303,0.18613264435828603,0.679395182089154,4,0.05485855546139486,0.21334134897143117,0.05934129379928692,0.5928345507165885,0.07962425105129867,3,0.5249043499838802,0.22939711755192488,0.07235837732441673,0.09705736133097394,0.07628279380880414,0
-0.1081985715960933,-2.0199736361378706,2,4,0.027764108610463224,0.0029491310992135413,0.008873115547104599,0.018810216118694913,0.9416034286245236,4,0.08609174507250934,0.7175475189476802,0.027251258012011288,0.05346041278477337,0.11564906518302584,1,0.13714225957255266,0.059217752293554624,0.5366083881774385,0.17113452128516535,0.09589707867128898,2,0.08519410391846698,0.19315171312083945,0.12344641095651719,0.1645612098570614,0.433646562147115,4,0.10510429888184915,0.17918468292755863,0.14079927704898218,0.3734810639408,0.20143067720081,3,0.3350444279587279,0.1871214556511644,0.12047298425458557,0.2057647788522534,0.15159635328326873,0
-1.3413338763104312,-1.6744627517475377,2,4,0.11402723644922966,0.0038444621369186156,0.020803198645355552,0.055430352646093486,0.8058947501224026,4,0.12397588728815609,0.5857871361768624,0.023629587933062274,0.06844771189799058,0.19815967670392864,1,0.16276470460954434,0.048603888128885095,0.4578020135125863,0.22464463759395617,0.10618475615502809,2,0.07075302852344649,0.22880083816542454,0.13112430418135554,0.18290625519556378,0.38641557393420967,4,0.08903152623346197,0.1935641307668034,0.14748763504421689,0.34314249390191714,0.22677421405360046,3,0.3143896723610812,0.1993077592003046,0.10392664562459306,0.22389976759644045,0.15847615521758082,0
1.056148551296601,-1.598091907376784,2,4,0.22458218763049217,0.03938216813834067,0.1453655081305875,0.04785045205546595,0.5428196840451137,4,0.0952911947393182,0.365398535273848,0.08486159955299387,0.1839678564861952,0.27048081394764456,1,0.12328630624369938,0.11353847958523747,0.2963153464209262,0.2725590309928384,0.1943008367572985,2,0.1328136631236451,0.2643006943959122,0.19896999107572996,0.1405428954550178,0.2633727559496951,1,0.14701740181736195,0.15165699117684286,0.2007863431573658,0.2447068453847614,0.25583241846366805,4,0.2324677644424028,0.1588327766350071,0.15776385720738245,0.25118540944596734,0.19975019226924032,3
-1.404815436949828,-3.566908894354269,2,1,0.001669068522281505,0.0007095198174117654,0.000643913337240373,0.2764936509499248,0.7204838473731415,4,0.26089810374288464,0.715674078416982,0.006398989974526798,0.005992020047379721,0.01103680781822687,1,0.2686265880526707,0.017689964446404187,0.6708338801836249,0.026060750769722262,0.0167888165475781,2,0.032038289709710316,0.04251106430397658,0.03052847295183164,0.27829896129309895,0.6166232117413825,4,0.04729047867186375,0.28498119329003124,0.04492085389026934,0.5646072823265801,0.058200191821255576,3,0.5181917894696028,0.2885955379472501,0.06212131905697254,0.07249551109655887,0.05859584242961581,0
-0.9145967257061778,-2.342972210862297,2,4,0.004416208448946595,0.0004990071761081693,0.001230192917847096,0.0108991999113704,0.9829553915457278,4,0.06814689171270734,0.8643037107324385,0.01002231047497252,0.01754997584841105,0.039977111231470595,1,0.132782833704769,0.03270906165799225,0.6964351364153762,0.08898982563982684,0.0490831425820357,2,0.05750144804173412,0.12342988945314502,0.07876191619061337,0.1735581215427434,0.566748624771764,4,0.07893242513600578,0.195450419321576,0.10129143279728373,0.4802702041598732,0.14405551858526136,3,0.421971373006248,0.20686844347914635,0.09643457855848458,0.15716706804108904,0.11755853691503201,0
0.740860190974346,-4.0219585088914505,2,4,0.008831094129723275,0.04245262842754924,0.005576704311561916,0.19441488383848982,0.7487246892926758,4,0.2532185997934137,0.5843590117821895,0.09794838273271544,0.02682402265716464,0.0376499830345165,1,0.267188073402276,0.13417354140544316,0.48088517024888877,0.06673984752991495,0.05101336741347722,2,0.15733408414018574,0.08874166806488828,0.07166710012733606,0.2672932296232101,0.41496391804437993,4,0.1734801895573366,0.26294552217897765,0.08795896414120209,0.37084695090959,0.1047683732128937,3,0.34001938183743574,0.2571713606673777,0.18529703941307019,0.11718169156323424,0.10033052651888218,0
-1.2622641508302526,-0.6983044844917423,2,3,0.7485641634933927,0.0034072258751998864,0.0579336644809937,0.022247218934206444,0.1678477272162071,0,0.06508826418471735,0.20752181062816388,0.02031423622304556,0.12236588835651226,0.584709800607561,4,0.10037802860388778,0.04300340816047046,0.21656864765506256,0.477854452570121,0.16219546301045823,3,0.06433129960487967,0.4080901690529926,0.1849798029887499,0.1249359399459981,0.21766278840737968,1,0.08249851079881859,0.14147568621424597,0.19791124564933635,0.216302928889796,0.3618116284478032,4,0.21417281100686647,0.15276493717830555,0.09756940882135526,0.3298937323643161,0.20559911062915673,3
