0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.0531186637188017,5.880205210694002,1,4,0.014576465871889481,0.975005595303148,0.009952543249736661,0.0001783732495344777,0.00028702232569123484,1,0.004677546558960349,0.8512202271901209,0.006315345506885934,0.07642287261320826,0.061364008130824425,1,0.14234304866339365,0.12192897640149895,0.022789439563795973,0.018249174400242343,0.6946893609710691,4,0.21412362316557848,0.5457733812083259,0.15694222823244888,0.04524992036970754,0.037910847023939195,1,0.17952363204235086,0.06578968638283755,0.05668347711977398,0.24818555814111715,0.4498176463139205,4,0.2559050708480601,0.0721557738725709,0.3978649759188816,0.19194031699364938,0.08213386236683828,2
1.3283227958823431,5.141634951840883,1,4,0.04259096829954004,0.7534084724252396,0.20122589363220628,0.0007236316438291968,0.0020510339991849434,1,0.008000569540074847,0.595730233386284,0.015375613903134275,0.10584828429008399,0.27504529888042306,1,0.14989537951894366,0.2881445813166828,0.03606262975354529,0.022359953206333754,0.5035374562044945,4,0.1700991327926041,0.5174976422643084,0.223702091409757,0.05261335194416057,0.036087781589169934,1,0.21560909813875107,0.07003938964869526,0.05120858048745455,0.19025166677122718,0.472891264953872,4,0.20419333376300094,0.06589648558311038,0.4247829499767672,0.21892357236752485,0.08620365830959661,2
0.2007884064240091,3.8334088746505808,1,3,0.27154018320932216,0.38401869843911834,0.3429754968843549,0.00044459567595732277,0.0010210257912473821,1,0.00450494022693178,0.36130106430355013,0.007598422354912429,0.2628528848715806,0.363742688243025,4,0.25410750349430355,0.3603884341649954,0.018473563157171715,0.012564893765665554,0.35446560541786376,1,0.23521418441036587,0.412807010678293,0.3006584253660197,0.02956205565539565,0.021758323889925654,1,0.27177947971500305,0.04021019205075759,0.031090458332771926,0.23051869745230957,0.42640117244915793,4,0.2308328312306876,0.04047731276624095,0.41957047418693216,0.2585335248751015,0.05058585694103781,2
-0.3770411780965837,4.260402876566506,1,4,0.22875543135264742,0.7514083766468306,0.019433574034842836,0.00015841621328104848,0.00024420175239794873,1,0.0025995578573663304,0.6642349876880602,0.0034205900324994734,0.2688012513148116,0.0609436131072625,1,0.2697257846208082,0.09550079814716675,0.010706149912014929,0.008719150673323678,0.6153481166466864,4,0.36052831382021416,0.47090272497627395,0.1271236967215621,0.022431046249254332,0.019014218232695338,1,0.1477090367145961,0.03452257404657146,0.02998569394185337,0.38713731250882893,0.4006453827881501,4,0.377152503845016,0.04064634759801766,0.3750825475673909,0.16110762931673944,0.046010971672835986,0
0.80385263139665,2.9045476840951667,1,3,0.004607285073315904,0.0023144702107248025,0.9928136681972378,4.688332641676738e-05,0.0002176931923046172,2,0.001256472815846005,0.01560154800523345,0.0032838130191939563,0.022549207789049983,0.9573089583706765,4,0.04229387627516658,0.9085106802602501,0.010198431559822264,0.005047818365197196,0.033949193539563924,1,0.013918804553974823,0.015322121826026339,0.9629357205790513,0.004971941714174754,0.002851411326772703,2,0.8008928043613479,0.02959033723740324,0.01862091226734877,0.06845766796743868,0.08243827816646128,0,0.1148892414503033,0.03732688817449257,0.1382852823388595,0.6538931702147865,0.05560541782155806,3
-1.0351625623529133,2.34993326276516,1,2,0.9308998376244702,0.021814464410471707,0.040143344791537014,0.00364644296713985,0.0034959102063810508,0,0.024503846667257374,0.08156063193396253,0.024075568153812656,0.7457914680643557,0.12406848518061173,3,0.5909053483907383,0.18031791284510404,0.05007651248505665,0.05018026225942309,0.12851996401967783,0,0.41363889158010186,0.16620566388998587,0.26444905518686407,0.07810067512481099,0.07760571421823743,0,0.29043019614763327,0.09446512173593417,0.09321627901076983,0.3421727168467184,0.17971568625894438,3,0.31268482924998797,0.10423983785004017,0.1863882748122146,0.29054247133764727,0.10614458675011014,0
0.3462306019939415,3.529354502265309,1,3,0.15971371265051,0.1070562578039782,0.7318288563885261,0.00037812979811278045,0.001023043358872911,2,0.004092620645141101,0.15781820989132705,0.007644893950771834,0.186807586091628,0.643636689421132,4,0.1945399714337128,0.5905505246339786,0.018337150449234903,0.011579569481851903,0.18499278400122177,1,0.1894165241869218,0.24658101799514323,0.5112215106364135,0.031152849754250537,0.021628097427270954,2,0.4441813487335168,0.04412030800476357,0.03250418885201833,0.19766906315198174,0.28152509125771963,0,0.2064364836253978,0.04315205587902205,0.29282596261993116,0.4013824751492507,0.0562030227263985,3
0.1398373857557711,3.7965418578539776,1,2,0.339388083589355,0.3527725399907878,0.3063478113529258,0.0004618007627781807,0.0010297643041532805,1,0.004628438035901549,0.3440997455415595,0.007665278422383598,0.3037646476741755,0.33984189032597983,1,0.28280003673954657,0.3440135680160283,0.018582664105779606,0.012806381299710902,0.34179734983893467,1,0.25638694092282127,0.38975292253124844,0.30167338810587724,0.029930979398051383,0.02225576904200169,1,0.2785607955872434,0.04087193435641509,0.0318654631413731,0.24883246927518132,0.39986933763978705,4,0.24718368207272198,0.04139563998314967,0.39376278878824145,0.2662837293838046,0.051374159772082276,2
0.0037404554698194,3.905915518765981,1,4,0.38527448248848917,0.4623976824493999,0.15117814868183183,0.00038181986436506974,0.000767866515914271,1,0.00422638231784674,0.42934626068248277,0.006563484027080433,0.34175379808363016,0.21811007488895992,1,0.3120578014089888,0.24519224233827122,0.016725942614813732,0.012077204699743101,0.41394680893818314,4,0.2869001608367557,0.43449851722473926,0.23017245053061586,0.02734141086569549,0.021087460542193605,1,0.2252749871973868,0.03805770341249401,0.030578727516709314,0.27872533801217747,0.4273632438612324,4,0.27386158487608875,0.03996161846750366,0.4147491084118658,0.2230881360484801,0.04833955219606175,2
-1.3155381703253473,3.1087944227443565,1,2,0.9969853128624848,0.0017776896312132833,0.0010984930380033813,7.642707111994655e-05,6.207739717842152e-05,0,0.002950062703348951,0.02312381426673454,0.00260997216483294,0.9535725864277449,0.017743564437338717,3,0.8492305804622393,0.05688122799859748,0.012897094246919314,0.013971645988327104,0.0670194513039169,0,0.6549586628868636,0.1302135591568369,0.13866086128436678,0.03701095043949808,0.03915596623243466,0,0.18973454468780998,0.05826181807004995,0.06061847935511473,0.5267950573675456,0.16459010051947975,3,0.4602503999409469,0.07570743062154861,0.180413641610241,0.2100115836782036,0.07361694414905993,0
1.8646851888490157,3.5512011010781035,1,3,0.004756388498832804,0.009825037094832722,0.9845426296858156,0.00012458168293142955,0.0007513630375874142,2,0.004204344823162751,0.06730271159689909,0.012931228698763193,0.04198101893709354,0.8735806959440815,4,0.09803355937271417,0.7022914612107628,0.04079307399249501,0.017983196448490994,0.14089870897553697,1,0.15073463185974412,0.2509228528431114,0.48090273599928,0.07700771093228134,0.04043206836558306,2,0.3799931396564999,0.09932331341335235,0.058271607372807836,0.1744679924070442,0.28794394715029564,0,0.18725892486987303,0.07264067014793776,0.28976221826185194,0.335741709589502,0.11459647713083519,3
-0.3981160387448273,4.039954377986528,1,4,0.6180943629869263,0.35154241597556457,0.029787871263296118,0.00022541943977409917,0.0003499303344390372,0,0.0032796233218973813,0.3975453376748758,0.004335146803386039,0.513096903936105,0.0817429882637357,3,0.444371239426409,0.12176411883715392,0.012910482655590874,0.010476386795648768,0.41047777228519744,0,0.46982928414111325,0.3445558273176833,0.1426502111686593,0.02328652490293689,0.01967815246960717,0,0.15842172755061718,0.03414754478377528,0.02957644838179321,0.4624612205092562,0.3153930587745582,3,0.43965907662539316,0.03947083944650772,0.306703856527712,0.1693687945834651,0.04479743281692203,0
0.4501341119075929,4.007537554193131,1,3,0.10950029092353601,0.4674741156214591,0.4217932724654517,0.0003472484762448333,0.0008850725133084069,1,0.003999896848794638,0.4164703933202248,0.007197676122790775,0.15338528691129308,0.4189467467968967,4,0.1753248758814407,0.3949586274015023,0.018263605928612904,0.011858024713838263,0.39959486607460587,4,0.17177461872890454,0.5093416372513028,0.27070664927650123,0.028173603125753247,0.020003491617538297,1,0.22525098136423818,0.03695835475983041,0.027754174681548678,0.1702711314031575,0.5397653577912253,4,0.17565539992256018,0.03643215975682789,0.5279769869717529,0.21327845912886625,0.04665699421999284,2
0.3833747479409452,2.998201822281056,1,3,0.09903286556411237,0.026627532269923534,0.872583138589693,0.00041156473566848013,0.00134489884060255,2,0.004591835891828332,0.06861070089194694,0.009648093654203372,0.14435009614941638,0.7727992734126049,4,0.15853604272170846,0.7096342317199593,0.021612729686507588,0.012523324209793612,0.09769367166203112,1,0.09327296935293541,0.08516685063579701,0.7852446916346422,0.02202902654513751,0.014286461831487973,2,0.8112534245969001,0.022790921694166386,0.015862425714709763,0.0736566973360767,0.07643653065814703,0,0.07580312499288826,0.02012360318717428,0.08060183493772217,0.79594471269209,0.027526724190125276,3
-1.3224691893076708,4.517185266355965,1,4,0.6499548427519757,0.33280391192341063,0.015891675923759497,0.0007014479182669387,0.0006481214825874029,0,0.007284769520358448,0.37122820723245087,0.006967563917371488,0.5574980489541946,0.05702141037562458,3,0.48895702570600935,0.09838405278287161,0.01994452370870341,0.020470852589189896,0.37224354521322567,0,0.5631467687710398,0.25275493181809205,0.11861040230495405,0.032482015765383135,0.03300588134053105,0,0.13962345730104575,0.04640431916235226,0.04678640538751362,0.5342171268640117,0.23296869128507672,3,0.47850013007573133,0.0615277419176717,0.23898433979705438,0.15962421417603062,0.06136357403351211,0
1.985472836400978,4.424023701182459,1,3,0.03663035426730674,0.176756336878218,0.7815256557877018,0.0009481645177375903,0.004139488549035852,2,0.009779529675760712,0.2605339816829756,0.024601177164624812,0.09876009861991866,0.6063252128567203,4,0.1445409831153083,0.48613756478084696,0.0515416520199551,0.0262966701907192,0.2914831298931703,1,0.17367655105694277,0.36639256668716275,0.33912860269084844,0.07602600866754206,0.04477627089750406,1,0.2890316519749831,0.09370041983563035,0.06045689009921537,0.18880761370541,0.36800342438476114,4,0.1987066487524417,0.07439467622989643,0.34788838826093593,0.27081531491236027,0.10819497184436559,2
0.9682467904376442,3.690896236581219,1,3,0.00589884022411052,0.012696180158564618,0.9811804663516757,4.756733072401657e-05,0.00017694593492527288,2,0.0014072147784163348,0.05021877827653444,0.003203886611394096,0.029630075262741272,0.9155400450709139,4,0.0663492064049723,0.8116531842513337,0.012801524937832147,0.007010269427378976,0.10218581497848289,1,0.13661286304217105,0.2652877369580729,0.5362848301494296,0.03812178535574892,0.02369278449457766,2,0.40820424500565317,0.056898606579189895,0.03830359745600422,0.16554470142185207,0.3310488495373007,0,0.18124806733828328,0.05108745988551055,0.33969002483626665,0.35619257760070105,0.0717818703392385,3
0.7256263463361731,4.572264421234128,1,4,0.02844328635629135,0.8580119280179768,0.11285339536489734,0.00019424031364334175,0.000497149947191383,1,0.0034935923547654633,0.7020449483446314,0.00630147194602373,0.08252228081716378,0.20563770653741564,1,0.12402752037006867,0.24059110241491827,0.01855522294664777,0.012036150544972878,0.6047900037233924,4,0.11516460083157175,0.6937029395719155,0.14961664422540674,0.024277994923097252,0.017237820448008763,1,0.1405088072701875,0.03360442538903425,0.025255446456458372,0.1264486395448578,0.6741826813394621,4,0.15122223648328775,0.03758427889561626,0.6044437905017153,0.15868220950167228,0.04806748461770838,2
-0.1111432350502843,5.247157726156348,1,4,0.0004448665242768705,0.9993418975519638,0.00020670428968877751,2.5101695452368055e-06,4.021464525211172e-06,1,0.0005154286408672622,0.9761236199803192,0.0006942137535409838,0.013810822316687302,0.008855915308585292,1,0.06037218420069287,0.04443451540664253,0.006691318961473886,0.005364603852381008,0.8831373775788098,4,0.1706769273988817,0.6729267330406618,0.10836309518739917,0.026130806850504788,0.0219024375225525,1,0.14918599668441695,0.0469049978141451,0.04040712872797258,0.23483943042856328,0.5286624463449021,4,0.2533449128716202,0.05582766620255325,0.4574053242418922,0.1698391802191825,0.0635829164647518,2
-0.1443272133562256,3.5622090435776883,1,2,0.7754906019268405,0.11132709055847809,0.11211624019642141,0.00036314032551705,0.0007029269927427593,0,0.004600868738828158,0.19058617950393586,0.006979376590372369,0.5912905394298282,0.20654303573703545,3,0.48789698034257534,0.2519747341669924,0.018212529404859925,0.013367666690938052,0.22854808939463442,0,0.38830991979559454,0.26428578093533905,0.29101728603222193,0.031664390378432834,0.024722622858411696,0,0.2982234636910143,0.04369207233127901,0.035441642977586466,0.34910016348115874,0.2735426575189614,3,0.33237197979630384,0.04537596762859858,0.2744281856913127,0.29335119289425227,0.054472673989532525,0
-0.834875189282083,4.577433746950032,1,4,0.23424834238440745,0.7540771222970946,0.011153154663723297,0.00023819575788771162,0.0002831848968870544,1,0.003677780356866654,0.6502367104963882,0.004115548929869649,0.2962131682395484,0.045756791977327176,1,0.3130488087207536,0.08374605502521276,0.013523946211538821,0.012389540598033176,0.5772916494444617,4,0.4600636424611788,0.3665923037335143,0.11939179369566916,0.02795884870366897,0.025993411405968992,0,0.13972692614335183,0.0412066360257656,0.0386229047184787,0.4744021615960295,0.30604137151637445,3,0.44172275832648966,0.051559930671986144,0.2950030036597037,0.15701212976508738,0.054702177576733096,0
-1.0185105468833486,3.710059815885556,1,2,0.9988733963233459,0.0009097014180473642,0.000205081718412097,5.7422107188608734e-06,6.078329475785793e-06,0,0.0003924346431304861,0.010483802079340234,0.00040894074988033876,0.9844959365143134,0.004218886013335644,3,0.9412230793058962,0.01812297217411619,0.003014355370956731,0.002903922100386386,0.03473567104864442,0,0.9928592391346156,0.0034973991690236002,0.0025491671845671625,0.0005565626922953181,0.0005376318194983536,0,0.038369934555148526,0.01018095376378342,0.009837700232787874,0.8959325434326993,0.045678868015580854,3,0.8007544088786173,0.021860035632774177,0.08217684978060114,0.07258949956940106,0.022619206138606587,0
-1.1278173654491626,5.231902562973044,1,4,0.11998848919104457,0.8652635036868042,0.013654906999706942,0.0005351780936884453,0.0005579220287559076,1,0.00702791990155912,0.7095451836179448,0.007241951466236945,0.21803229628424178,0.05815264873001726,1,0.26434126233855787,0.10474540283872472,0.02189288445123066,0.02130740884989895,0.5877130415215878,4,0.3706955876657352,0.3998901230553599,0.14533380333962742,0.042564674482922456,0.04151581145635508,1,0.16633165453112822,0.05970279875612238,0.058239582712040876,0.37973372915080933,0.3359922348498992,3,0.358482221292563,0.07279153825197751,0.3140463668434448,0.18005943293192994,0.07462044068008485,0
-0.6568960809173978,3.586699854356306,1,2,0.9947645992461566,0.00375542727238769,0.0014357512144208637,1.878140278661952e-05,2.5440864248410173e-05,0,0.0008909620626727779,0.027978638137964276,0.0010825397826525905,0.954229338666723,0.015818521349987475,3,0.8826287832773878,0.04299267569418805,0.005430157911377653,0.0046798002249220285,0.06426858289212456,0,0.7570996643911383,0.11468570621833535,0.09695488972591,0.016581699484314566,0.014678040180301697,0,0.13897256350486428,0.029649410104437002,0.02666141646794998,0.656070622950212,0.14864598697253678,3,0.6031364253769055,0.03658827216571026,0.1630509824556102,0.15697682133401622,0.0402474986677578,0
-1.5654095344023575,5.185759953219996,1,4,0.30809974227471687,0.6628396249071791,0.025983838349368085,0.0016501335501810886,0.0014266609185549545,1,0.012737943594371057,0.5479088214356167,0.011680370417887631,0.3499580438965883,0.0777148206555362,1,0.3484150045232319,0.12170357272546854,0.029175658710023502,0.03090043465599523,0.46980532938528075,4,0.4151588236659984,0.3339975252791714,0.1515204631613246,0.04863871605561071,0.05068447183789487,0,0.17039549135462212,0.06552280457120094,0.0674836882687451,0.4033101561661987,0.2932878596392332,3,0.3726182715233908,0.0821685266166399,0.2812639995664488,0.1835049278169855,0.08044427447653502,0
