0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.8264521692787242,4.454778253845441,0,2,0.08484921376680517,0.0008072557873037817,0.551722568188119,0.35995157893622676,0.002669383321545127,2,0.11454085734922344,0.0035970185545653424,0.039277975628811274,0.06042919920968209,0.7821549492577178,4,0.03343289073195588,0.01981365350376735,0.4441774560413205,0.3447173122770585,0.15785868744589776,2,0.32294751520715453,0.4112575980529074,0.03465070729671632,0.17947507253708486,0.05166910690613694,1,0.16941894498875457,0.2189631834020331,0.04087265337672539,0.4374966551985753,0.1332485630339117,3,0.18293636389173323,0.14837183709513566,0.3882972924996156,0.05368437792236897,0.22671012859114656,2
-0.1432940619451473,4.669735452751626,0,2,0.029063245309589463,0.0004711895229844709,0.9035477022756665,0.06530753289209136,0.0016103299996681481,2,0.35169563687291305,0.006478364996227643,0.052529487017018844,0.061038069710661794,0.5282584414031787,4,0.03574784939368657,0.020910197674832615,0.25517198947341674,0.5625999927598893,0.12556997069817494,3,0.4840657968126148,0.2715046624532417,0.037018245766700764,0.15169553572583017,0.05571575924161265,0,0.14853621993156924,0.3297133143816839,0.04730183987375872,0.3412650135372915,0.1331836122756966,3,0.1614770740871523,0.14620904286662836,0.3136838323111887,0.06002409651475584,0.3186059542202748,4
1.3847092557502017,5.818967867390209,0,2,0.005729704530514314,0.0003798177144709012,0.984705667974459,0.008007151385539467,0.0011776583950163916,2,0.8313033596979394,0.008382804552220605,0.03105302687960503,0.03056578346857297,0.09869502540166182,0,0.03645062792767659,0.022330841452159918,0.10237841414058442,0.768524724948181,0.07031539153139801,3,0.6559580855751526,0.13957931232213908,0.04178068364050182,0.10209401706638553,0.06058790139582098,0,0.11566701295090183,0.5281372074001199,0.05916611934937847,0.1836109052261156,0.11341875507348431,1,0.1315836674738119,0.12877083311605458,0.1906681975832347,0.07358517511241616,0.4753921267144826,4
0.0555329824646958,7.792979413596982,0,2,0.005879285247073672,0.0004489856186844117,0.9805419449294457,0.012023279518674244,0.0011065046861217821,2,0.8807297223666187,0.006258233501227918,0.022394099111944597,0.029254301897616946,0.06136364312259186,0,0.03218881464610891,0.02176933167836601,0.1050942656619122,0.7729033781790611,0.06804420983455184,3,0.6654384213960302,0.13951670260018412,0.040634406708020945,0.09972628664318553,0.05468418265257924,0,0.12021316658625342,0.5573288141938548,0.05633649400809593,0.16028666769922603,0.1058348575125698,1,0.13725797123573055,0.12330671414177939,0.1729485558404447,0.07172967436403917,0.49475708441800625,4
2.1276289402986754,7.070850368175681,0,2,0.01676993568650254,0.002006636402889434,0.9530307044490346,0.022841805274950045,0.005350918186623061,2,0.7677990565247582,0.018002464195448358,0.048721914567827415,0.049420835076253694,0.11605572963571234,0,0.061001666674068034,0.03996403857803594,0.1329508438110947,0.6681324199579571,0.097951030978844,3,0.5630386291855566,0.16189183967471063,0.06272011605538103,0.12598514335226715,0.08636427173208458,0,0.13462887746213695,0.46573823605913584,0.07989704396346207,0.18846197464520792,0.13127386787005713,1,0.14801416517031948,0.14441166513119516,0.19392305989977462,0.09420800966730972,0.41944310013140085,4
-0.0097499307643395,5.430304394808076,0,2,0.0005212942108696032,1.4808694862129215e-05,0.9982345427560254,0.0011831457039812678,4.620863426147052e-05,2,0.8709955301854108,0.0026461193360312516,0.015880044742088668,0.01961781496343078,0.09086049077303836,0,0.012180599779584626,0.0074214372914638204,0.06550710238102847,0.8796685921083993,0.03522226843952382,3,0.7848982045217525,0.10509919874193277,0.018756877517273316,0.0638941423483144,0.027351576870727017,0,0.09762719174212664,0.6040994904124156,0.0355798010846725,0.17636560117945352,0.08632791558133163,1,0.11433315363249703,0.10264192405862095,0.18347645140778296,0.04790352340157711,0.551644947499522,4
-1.579589983269795,9.1976462182221,0,2,0.04090247376849766,0.0036807707585923824,0.8555693787754067,0.09191908879928136,0.007928287898221966,2,0.6281060556982644,0.02217658530089391,0.074701383527372,0.10998985141351306,0.16502612405995667,0,0.06346872116183282,0.04547680673617667,0.20265919759162487,0.5525503781309224,0.13584489637944314,3,0.4733759472042869,0.21422031050218387,0.06695262931483362,0.15918828343073782,0.08626282954795798,0,0.17523706649999288,0.3898837407655715,0.08147751845908281,0.20521284615789015,0.14818882811746278,1,0.1821857879700427,0.15871260148405433,0.20700060613041968,0.09498053278187682,0.35712047163360644,4
-0.0009953552451551,5.151258828873028,0,2,0.0030623274703202104,7.42091172485655e-05,0.9898578210489388,0.006765605890245549,0.00024003647324706545,2,0.7206569169482051,0.004768129131847256,0.031115672303169355,0.03719779127138515,0.20626149034539298,0,0.0212419141402272,0.012737531342532938,0.12201713876679847,0.779570745750359,0.06443267000008232,3,0.6737641561584989,0.16239883098403152,0.02705619248101964,0.09683899339146142,0.03994182698498847,0,0.12119379055046145,0.4928836636077713,0.04280800536499717,0.23484692923473427,0.10826761124203582,1,0.13607321872396366,0.12307961973419537,0.23091430486943731,0.05542358420168708,0.4545092724707166,4
0.6215299473603427,6.017344281297031,0,2,0.00023292090028118398,1.1513605683006745e-05,0.9993011704423147,0.00042009129150444936,3.430376021657237e-05,2,0.9699031767698238,0.0011041533829785049,0.004876114932495035,0.005521135442978329,0.018595419471724245,0,0.008722577564218435,0.005430608178082464,0.03214739560609589,0.9337609713164606,0.01993844733514261,3,0.8548405538998692,0.063744043742306,0.015639449153776457,0.0433591999997098,0.022416753204338714,0,0.06543404828025132,0.7400746304967173,0.028962812855720176,0.10507116230350172,0.060457346063809536,1,0.08496506128208246,0.07919291452187774,0.12419629522249376,0.04206430797244544,0.6695814210011005,4
-0.3851578643550814,6.266874954828367,0,2,0.00010185988105861306,3.909877570033656e-06,0.9996178244987559,0.0002654932191092183,1.0912523506222916e-05,2,0.9821713055450028,0.000505997921477492,0.002614968720253609,0.0036737348491654364,0.011033992964100655,0,0.0047998360686182205,0.00307079740645272,0.02381029598603771,0.9552408705100948,0.013078200028796517,3,0.8985922410008,0.048098066019957836,0.009615211306850485,0.030186783973646575,0.013507697698745044,0,0.0577640145334609,0.7835778796161972,0.021702317358528067,0.08809682598116493,0.048858962510648946,1,0.07822001250778103,0.06786847304595216,0.10967318707348889,0.03378968177006392,0.710448645602714,4
0.5038937080053794,7.695833516021015,0,2,0.005434219312828439,0.0004489348694662116,0.9827786105315475,0.010213823862333458,0.0011244114238243947,2,0.8886898784512667,0.006244267236817072,0.02126510018837752,0.0263015465457149,0.05749920757782391,0,0.03267257086551875,0.021951535880316723,0.09899467529718105,0.7807440994831337,0.06563711847384973,3,0.672004797433539,0.134050907340826,0.0411081679901724,0.09724936539402043,0.05558676184144224,0,0.11599595413497943,0.5654519573465265,0.056881239905097546,0.15731026249496546,0.10436058611843094,1,0.13347660275608716,0.12201784767411765,0.17047943412228211,0.07242849465180676,0.5015976207957064,4
1.0187015017666592,4.505797189916469,0,2,0.05274168479563446,0.0017784596753189646,0.87931936708817,0.05945678168688486,0.006703706753991683,2,0.44840030878150694,0.016611274275094436,0.08821614768761506,0.07300366189527917,0.37376860736050443,0,0.06345898021526973,0.03564391310229139,0.21317179508425227,0.5416672092381847,0.14605810236000186,3,0.4607471933090583,0.23155925230867067,0.055543544753838194,0.16602302340584169,0.08612698622259125,0,0.1496432650323967,0.3380184808618819,0.06835297617029203,0.2875979283222281,0.15638734961320122,1,0.16090159774689075,0.16553390094119602,0.27203818480863107,0.08125850561913743,0.3202678108841447,4
0.7621015937500655,6.55000664241823,0,2,0.0007894440049509031,4.992188832257062e-05,0.9976193992566306,0.0014008637408142264,0.00014037110928178984,2,0.9654135068971508,0.00157475370463836,0.006104675883697306,0.007012797528009149,0.01989426598650477,0,0.014178190057116787,0.009057123386087728,0.046526625688038455,0.9002739457783555,0.029964115090401547,3,0.8076002771856549,0.08134919822188152,0.022387857822768913,0.05720304321044048,0.031459623559254274,0,0.07567099544631274,0.7052549931785344,0.035640040073733,0.11366765295556709,0.0697663183458528,1,0.09677339210059398,0.09012071387783599,0.1341198961681139,0.05058819501704254,0.6283978028364137,4
-0.2795605867585483,5.32770851473593,0,2,0.0016331246900657245,3.8858878458001436e-05,0.993909740243906,0.004297411289575012,0.00012086489799515016,2,0.7794333582625286,0.003662400770099761,0.02429688188683279,0.03216853997943986,0.16043881910109883,0,0.016547709410238996,0.010091281265239022,0.10454336606371892,0.816448232364434,0.052369410896369165,3,0.714501131223055,0.1454007541799681,0.02288359416202823,0.08385948319819374,0.03335503723675496,0,0.1161008654679439,0.5305343231491367,0.03904484120614464,0.2148190362375407,0.09950093393923398,1,0.131552633494777,0.11506401264567884,0.21506524825846168,0.05148166127339815,0.48683644432768425,4
0.2567345459636037,6.191592097934684,0,2,1.0563328674575422e-05,4.840362363521153e-07,0.9999657661479489,2.1789259768860154e-05,1.3972273714603554e-06,2,0.9980510552862939,6.574693362846194e-05,0.00030503006543887223,0.0003742999429068454,0.001203867771732138,0,0.0015065107549912114,0.0009505394414829837,0.006158558791730352,0.9877246171450644,0.0036597738667310076,3,0.9572415902934623,0.019297362594173008,0.004421988367160456,0.012763475036222547,0.006275583708981889,0,0.021462177816706313,0.9166097094262401,0.008979036306858786,0.03375844966452583,0.019190626785668987,1,0.03580312678040341,0.032497024416835926,0.05146702705895175,0.016915987303029505,0.8633168344407794,4
-0.2852151641323556,5.532840025554436,0,2,0.00046742342495163395,1.2564948691886187e-05,0.9982525769591424,0.0012292962513487196,3.813841586527361e-05,2,0.8775002701146167,0.002357076196356132,0.014662429185001142,0.019705724216749054,0.08577450028727712,0,0.011044655695749186,0.006808855338959852,0.06555085116203307,0.8830066781182099,0.03358895968504795,3,0.7917661781674451,0.10421949207389977,0.017430534991164832,0.06138895301981609,0.025194841747674265,0,0.09844868033875073,0.6104333340867969,0.03406785182392618,0.17295863931574806,0.08409149443477819,1,0.11531786848158619,0.10065860415821795,0.18092489919558785,0.04629233436017074,0.5568062938044374,4
0.9460291129558226,7.167206063724724,0,2,0.003487873386600917,0.0002826971114591166,0.9894798943154991,0.006001932419302793,0.0007476027671380204,2,0.9140610976180352,0.004796431693054519,0.01631624101914109,0.018847228208362564,0.0459790014614065,0,0.02824513756083827,0.018540335546580005,0.08224277838181639,0.8158140001743694,0.05515774833639589,3,0.7070973269390916,0.11888990584615824,0.03681476124454964,0.08653713096474835,0.05066087500545218,0,0.10423539585395436,0.5994285509712333,0.05242531090824682,0.1476875172723531,0.09622322499421236,1,0.12300598795624405,0.11475867524477831,0.16270354884881563,0.06808599478183076,0.5314457931683313,4
-0.8955714738220196,7.252813900846442,0,2,0.005264342803132555,0.0002770372691549244,0.9797986510470287,0.013966500663518606,0.0006934682171653781,2,0.8669293366472403,0.005121053201833033,0.02264825846148856,0.03412568584888325,0.07117566584055503,0,0.026582128129632142,0.01783434597321158,0.11464791291021441,0.7737708632395938,0.06716474974734808,3,0.6704197691580143,0.14869348553539222,0.03471977553730243,0.09912831004511514,0.047038659724175924,0,0.12637902878968402,0.5508290470445506,0.05034096833110903,0.1676281635361849,0.10482279229847137,1,0.1427446043460392,0.1221529859177225,0.17910387449550766,0.06505838091601181,0.49094015432471905,4
0.1633187826169227,6.926698115080931,0,2,0.0007188113883413826,4.248924773242132e-05,0.9976220843789957,0.0015032652310903087,0.00011334975384001973,2,0.975620517139891,0.0010335234035559863,0.004211461411532505,0.0053887666019690585,0.01374573144305154,0,0.012092463553441438,0.00789877318897815,0.04446099101186601,0.9080958796943397,0.027451892551374854,3,0.8216161771680163,0.07760771773714015,0.01996304381811439,0.053223772262583596,0.027589289014145615,0,0.07234028159894038,0.7278456606694517,0.03189705653546497,0.10399997060150107,0.06391703059464167,1,0.09486785178499679,0.0853804293588266,0.12693423366596496,0.046981802532258976,0.6458356826579527,4
-0.2342172598711438,6.440649442610497,0,2,9.242403515210994e-05,4.012701313258483e-06,0.9996678873958834,0.00022459753050156617,1.1078337149535738e-05,2,0.9922671451057803,0.00024713611758906106,0.001193238932538532,0.0016264152014925795,0.004666064642599414,0,0.004152309576066734,0.002669978746553695,0.018828851591695075,0.9636250331433203,0.010723826942364192,3,0.912363324770272,0.04053986328179325,0.00873168462336261,0.026147647694278617,0.012217479630293588,0,0.045646155557163864,0.828726409853504,0.017980808783124313,0.06849249923397795,0.039154126572230136,1,0.06694027720791204,0.05876671785370274,0.09265919060039145,0.030108079003421488,0.7515257353345723,4
0.2070791570914272,6.274361310525515,0,2,1.3657771072133626e-05,6.362862951145448e-07,0.9999552195692176,2.8669412832523096e-05,1.8169605824528796e-06,2,0.9993816992493042,2.116236163633146e-05,9.746301723426324e-05,0.00012124980300610519,0.00037842556881921417,0,0.0014440452830650568,0.0009154140919540989,0.005910492153434243,0.9882220220408785,0.003508026430668044,3,0.9593934710216425,0.018317423270314742,0.004212541236383302,0.012119508592352125,0.005957055879307372,0,0.016201092629688142,0.9374371412975252,0.006769015011348702,0.025179671643117872,0.014413079418319999,1,0.03107989235283474,0.02809771916520612,0.044251470462700525,0.014673527656657259,0.8818973903626014,4
-1.1813281538827485,6.581970258607245,0,2,0.005017161585517541,0.000188768559799103,0.9780252775963055,0.01627624280758055,0.0004925494507970582,2,0.8325823787522589,0.004783210036139841,0.025392523423315442,0.04176406163159848,0.09547782615668739,0,0.023507210798316906,0.015477460675071124,0.12884525476747838,0.7638079781662434,0.06836209559289025,3,0.663726083099647,0.16224854539925684,0.03095880151787298,0.10050260407553284,0.04256396590769048,0,0.13337241615855167,0.530969845373153,0.04667441414877277,0.18268540071766232,0.10629792360186027,1,0.14847444607636562,0.12290712341561374,0.19109933085003383,0.06060902063000748,0.4769100790279792,4
2.3009497699852126,5.750476519248828,0,2,0.028652651358956227,0.0030077921367427257,0.9264739340944722,0.032500832065931115,0.009364790343897568,2,0.6676749848353681,0.02486225276624799,0.0704664122786329,0.062477274027571895,0.174519076092179,0,0.07544408473986258,0.04622108050886302,0.15354711988510097,0.608011421394426,0.11677629347174742,3,0.5112288216232663,0.17873216418487228,0.06897904191520349,0.14112686506380392,0.09993310721285392,0,0.14156918810658584,0.4137795620041971,0.08638997911266359,0.2128576250369208,0.14540364573963274,1,0.15335898042410986,0.1559620025296951,0.21281387169737645,0.09964848698300144,0.37821665836581714,4
-0.0747866791069569,5.157500705974445,0,2,0.003113602781386659,7.303268183738552e-05,0.9893868014360102,0.007191586302836031,0.00023497679792966784,2,0.7131268885219546,0.0046885968048202345,0.031186504298626842,0.0381431011919473,0.21285490918265096,0,0.02096883736047773,0.01260161866251491,0.1252245220120225,0.776287836970717,0.06491718499426782,3,0.6711211190151901,0.16534355884236826,0.026774558980425262,0.09729902704589265,0.03946173611612367,0,0.12237771913170611,0.4896095304543468,0.04240407417985857,0.23735963859586387,0.10824903763822467,1,0.13717188260068286,0.12306644897415622,0.23290938128983132,0.054975966327574996,0.45187632080775464,4
-0.7852574816224102,3.6388890346827982,0,3,0.22100048680492487,0.0008076287703642006,0.10024129817043904,0.6749775847256605,0.0029730015286114166,3,0.0009343700216460093,8.061543341250647e-05,0.0014586317291376606,0.0017687361685013287,0.9957576466473026,4,0.03016304674115936,0.017033816422775096,0.6129710614921471,0.13906422201484261,0.20076785332907582,2,0.15533278853656102,0.5542031640319565,0.03028800919800937,0.21328565011487302,0.046890388118600135,1,0.088000101893685,0.058597508504145454,0.017717032438283813,0.7613213592001161,0.07436399796376963,3,0.12297361736519193,0.10494816177760388,0.6563042753834739,0.03051186364870214,0.08526208182502826,2
