0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.188015768776995,-5.628164153163667,0,2,0.003342355948613501,0.0017435322364026463,0.0012724976155830945,0.04679955600343466,0.9468420581959661,4,0.8206953951157057,0.016178074848834604,0.013129409352495689,0.023572470011449385,0.1264246506715147,0,0.1792541147522256,0.04018773618562574,0.6946093061375814,0.034199378306584344,0.051749464617982854,2,0.5965307245275074,0.05588476636492286,0.06388411536218579,0.20685568158791376,0.07684471215747006,0,0.0837513544349328,0.5247111226695419,0.22038641624194313,0.09652657082566173,0.0746245358279205,1,0.22674653508474982,0.09966394222439583,0.11155627549590341,0.47203777376360373,0.08999547343134726,3
-2.624575741393021,-2.457532067196267,0,2,0.001356692394895701,0.0005392498170387206,0.00025729598618177,0.006019711027546534,0.9918270507743373,4,0.9321075694636837,0.008683695094596293,0.005384951758849465,0.014847371743646308,0.03897641193922417,0,0.08342520578892587,0.02811870065698723,0.8285217355980585,0.019621448216513217,0.04031290973951513,2,0.7237747917137478,0.038267141684744946,0.05125043455594093,0.12015023227101508,0.0665573997745513,0,0.07235406541643619,0.637122049940115,0.14578101732497753,0.08826483823864137,0.05647802907982986,1,0.1629001063331228,0.08983891284807616,0.10503039928641081,0.5698387472562937,0.07239183427609658,3
-2.4336790364858816,-3.805441419347144,0,2,0.0010758828865172346,0.0004588717804309584,0.0002768579485808532,0.015731852885710274,0.9824565344987607,4,0.9038765710868294,0.007736344890761238,0.005554303189396754,0.012666610514648851,0.07016617031836389,0,0.12543154199807122,0.025268719733309738,0.7944948524759676,0.01961686225825136,0.03518802353439996,2,0.693356105703002,0.03768653815136207,0.046396415268069244,0.16348288525298993,0.05907805562457664,0,0.06606422108429898,0.612466807233487,0.18665195843266363,0.079521022495715,0.055295990753835414,1,0.20031902340728877,0.08272994433912984,0.09582634207485197,0.550366918448308,0.07075777173042137,3
-4.27900672133124,-4.764538675099891,0,2,0.0008506845437912004,0.0004287772034979481,0.00028417540084412884,0.008797433509477528,0.9896389293423892,4,0.9273141854976225,0.007377566976110665,0.005635903814446996,0.010974981501522091,0.048697362210297725,0,0.09719327631492221,0.024650902100861082,0.8258955833523683,0.020070574017861362,0.03218966421398698,2,0.7237510536285879,0.03890799839780578,0.0460612845001915,0.1353318522647742,0.05594781120864051,0,0.06637507772529867,0.6379193182393496,0.16122624574479413,0.07703061067626663,0.057448747614291,1,0.17808447058567933,0.08376907118965324,0.0942404158530359,0.5701190212316195,0.07378702114001194,3
-3.6162596725024994,-2.408252460747132,0,2,0.00014803275527550892,6.479865583778391e-05,3.147500273288914e-05,0.0005572682230933797,0.9991984253630605,4,0.9832497608059004,0.0023696464951450673,0.001489004150691629,0.0038354290111751797,0.009056159537087638,0,0.03123648393240359,0.011820715234062817,0.932265812957981,0.008340691422821523,0.01633629645273114,2,0.8550740778266759,0.02118004717832591,0.028091184073379044,0.060149465128402434,0.035505225793216647,0,0.0469371676415711,0.7722854163803327,0.08776028614404104,0.05605711285637007,0.03696001697768523,1,0.11066139586506388,0.06504851446435675,0.07475737156523432,0.696695386077199,0.05283733202814615,3
-2.0991541055507232,-3.2161989163893976,0,2,0.0027440811813726367,0.001088560918661441,0.0005955290655775342,0.02740041493411021,0.9681714139002782,4,0.862007648718313,0.012728807799962353,0.008587751735726665,0.021742121112299256,0.09493367063369854,0,0.15036147263793517,0.0349940067551296,0.7385642183050608,0.02594526973718774,0.05013503256468685,2,0.6364244743527947,0.04573475157234447,0.05841555607086969,0.18351059045885626,0.07591462754513485,0,0.07855155491594615,0.5599470176214766,0.20174323389344068,0.09600586741302979,0.06375232615610682,1,0.21161567763524283,0.09481630080592991,0.11112970475118503,0.503470132425894,0.07896818438174828,3
-4.61112802479864,-4.722849996754543,0,2,0.0010108309579981475,0.0005172186689460591,0.0003394855540749618,0.009062662821854212,0.9890698019971266,4,0.9240666596985355,0.008239776238270144,0.0062591225674110225,0.012154964149609156,0.049279477346174154,0,0.09750850615582007,0.026575211867650154,0.8198536495640257,0.02155493614919283,0.03450769626331129,2,0.7163286942444483,0.04100088701885958,0.04867594829501504,0.1351213083545825,0.058873162087094644,0,0.06927927915644422,0.6302072449231344,0.16055628836847408,0.08012648406179267,0.05983070349015475,1,0.17710515994306905,0.0867191623575812,0.09728303836716427,0.5626420784982832,0.07625056083390236,3
-3.0460708804301464,-1.8673539181341303,0,2,0.0022599523723184265,0.0009172909773058833,0.00040099317950711755,0.006162850502668889,0.9902589129681997,4,0.9224301361064947,0.011841854950566727,0.006960538042316432,0.02003654296539715,0.038730927935224965,0,0.08168932391861355,0.03466518169910974,0.8110086998895937,0.023282929225732555,0.04935386526695042,2,0.7029042786698967,0.04332206523066781,0.05976807230893755,0.11684493324935154,0.07716065054114651,0,0.08158934022450676,0.6158255221242516,0.1414407509843103,0.09898343965973044,0.06216094700720111,1,0.1580492314796609,0.09911083496639238,0.11527948875729926,0.5493129269224537,0.07824751787419375,3
-3.0128388340383845,-2.7255482119151564,0,2,0.0001786596899074178,7.488034763935224e-05,3.7682330553434935e-05,0.0009182464955255449,0.9987905311363743,4,0.9785482860882395,0.0026596835054531268,0.0017065130410037089,0.004409647998206056,0.012675869367097565,0,0.03969166056580238,0.01279454108540662,0.9203871597751786,0.009158021985991206,0.01796861658762122,2,0.8388176935199597,0.022452277318635867,0.029460524958545384,0.07157562348015041,0.037693880722708566,0,0.04809547752724665,0.755863277797539,0.09983083149050624,0.058015117863497154,0.03819529532121084,1,0.12202067472737849,0.06560153956505191,0.0760234744996692,0.6826968159094757,0.053657495298424764,3
-4.72783818822655,-3.1045564979370868,0,2,0.00019620471697330755,9.571772465727026e-05,5.22237666686456e-05,0.0008884840261579523,0.9987673697655428,4,0.9787406626132922,0.0029476602405563513,0.001994964894463798,0.004478951820094412,0.011837760431593325,0,0.037142256544171706,0.013540133136555917,0.9212840402010222,0.010097008772393714,0.01793656134585653,2,0.8390248141801214,0.02430466510543679,0.030833292990628796,0.06803710696644172,0.03780012075737135,0,0.05036036224010906,0.7531406103191123,0.09655161647253709,0.05877990662040482,0.041167504347836684,1,0.11972570253781503,0.06889105781553721,0.07777137454630538,0.6758105816266197,0.05780128347372263,3
-4.227673216848826,-3.104985185805554,0,2,2.052766822779707e-05,9.667073818707739e-06,5.234885399589315e-06,0.00010311482337056895,0.9998614555491834,4,0.9947017434846094,0.0006969736950403375,0.0004691551654106081,0.0010805856060534015,0.0030515420488862175,0,0.014375194768601503,0.004922233907475994,0.9704395067996636,0.0036540982354229105,0.00660896628883583,2,0.9211768076112018,0.011586924264703856,0.014756879664851518,0.03420755326652549,0.018271835192717384,0,0.02910456219271906,0.8548326172246965,0.05811949423577399,0.034234388017476775,0.023708938329333885,1,0.08172299727593411,0.0454161764001015,0.051590649291842094,0.7832857721359423,0.03798440489617983,3
-3.4874395640558378,-2.265220971460044,0,2,0.00032083956661148295,0.00013810854252327483,6.540891962878269e-05,0.0011189213143496283,0.9983567216568867,4,0.9737486146372393,0.003786070989642552,0.002341288663722982,0.006188792843723687,0.013935232865671636,0,0.04188480372179021,0.016294597356050364,0.9077891776800423,0.01136263319186553,0.022668788050251732,2,0.8194580753714622,0.026381081219220028,0.03532035163379451,0.07398752029244438,0.0448529714830789,0,0.05557041755371191,0.7323889704698672,0.10202701767914249,0.06659864200591721,0.04341495229136124,1,0.12389927407306445,0.07397215660596743,0.0852381772900522,0.6572106085393602,0.05967978349155565,3
-4.0398436707211065,-2.16832779015511,0,2,0.00042431341467881874,0.0001916656387013748,9.124937736944828e-05,0.001325361643554618,0.9979674099256958,4,0.970073134606504,0.004570125858712038,0.002838268129706639,0.007268683482209047,0.015249787922868407,0,0.044220864234255385,0.018466778842659338,0.8991606692879698,0.012927226313042817,0.02522446132207267,2,0.8071881882803027,0.028998344752788095,0.03868706313095932,0.07665822148036715,0.048468182355582805,0,0.0596524456577404,0.7182380270105082,0.10461367799304487,0.07073832781486353,0.04675752152384308,1,0.12626757204776035,0.07839173602526309,0.08956272084571901,0.6423371288778121,0.06344084220344544,3
-4.896823472424749,-3.725070406502245,0,2,0.000369719987594997,0.00018559694227680671,0.00010895033593333596,0.0020954512148069213,0.9972402815193879,4,0.9655535893052726,0.004448580238851199,0.003152245475984485,0.0066439604491798305,0.020201624530711886,0,0.05353258506092543,0.01783806809820077,0.8915158471234198,0.013756282843487929,0.02335721687396597,2,0.7989350956606646,0.030172476296478425,0.037272203516466144,0.08829417666511284,0.04532604786127798,0,0.05757648183153036,0.7104331657629716,0.11705468468873563,0.06681711896522011,0.048118548751542256,1,0.13872153505157675,0.07593453413003327,0.08536232930785546,0.6350535818073314,0.06492801970320312,3
-2.192295646503766,-1.9645296184275385,0,2,0.00941763038649083,0.003460635055225042,0.0014846043754137722,0.027821616978717746,0.9578155132041526,4,0.8247267004439895,0.02496830902793066,0.014474509627399733,0.04470076642414064,0.09112971447653957,0,0.13988495391656755,0.054894080853424065,0.6876131476499983,0.03644511892999255,0.08116269865001745,2,0.5845168356584473,0.05819858118441909,0.08110930573179602,0.16850052269002277,0.10767475473531482,0,0.10134659650404741,0.5118105291153006,0.18466264589608927,0.12566473576870363,0.07651549271585924,1,0.1940065135531339,0.11661964591619864,0.13805374159968167,0.46001100459762373,0.09130909433336189,3
-4.2341726440393535,-2.829799698932043,0,2,4.890395330815188e-05,2.284370150393661e-05,1.1939563673482893e-05,0.00021286064339593637,0.9997034521381184,4,0.9912837302068414,0.0012039550014040523,0.000792711666529992,0.0018761989354143774,0.004843404189810159,0,0.020020967158045244,0.007292599119472767,0.9575333948903283,0.005327531767640479,0.009825507064513227,2,0.8966748936532085,0.015334888843337616,0.019779090073246835,0.04366448290345249,0.024546644526754362,0,0.036308941655531016,0.8220136267317771,0.06963513488934348,0.04277288255257737,0.029269414170770874,1,0.09350514883903889,0.05378551895949094,0.06115866744902876,0.7469665821051108,0.044584082647330485,3
-3.9826519741497233,-4.556146762280577,0,2,0.00045554458309246423,0.00022396740509740543,0.00014560251622667468,0.0049196262359305284,0.994255259259653,4,0.9489169192512171,0.005032905203288249,0.0037969655609106723,0.007595453778914114,0.0346577562056699,0,0.07790443646340058,0.01916005166216075,0.8622200013054565,0.015453330000136059,0.025262180568846136,2,0.7656004757755674,0.03235984482887689,0.038604313633641904,0.11621405259299446,0.04722131316891921,0,0.05827420528951521,0.6791790329284133,0.14444172170347253,0.06799479734929419,0.05011024272930461,1,0.16394552304835946,0.07578662111224875,0.08562471581982908,0.6082648609573537,0.06637827906220914,3
-3.274185726935736,-2.984918961923236,0,2,1.551638490800579e-05,6.742290017330161e-06,3.5475599290443082e-06,9.051520854986287e-05,0.9998836785565958,4,0.9949027638135298,0.0006118366692094782,0.0004038549898523004,0.000993236938111767,0.003088307589296796,0,0.014934559087710934,0.0046141791280801935,0.9706892160593399,0.0033728660351057607,0.0063891796897632275,2,0.9225896796913404,0.010801444131962176,0.013936265251614953,0.03502158004638648,0.0176510308786959,0,0.02718625619728263,0.8603355374701733,0.05803561186383243,0.03254520764328161,0.021897386825430007,1,0.07976039313005204,0.04186608516093583,0.04823289510652335,0.7954766025743882,0.0346640240281005,3
-3.7772631381535584,-1.852076050794262,0,2,0.0011477075236739306,0.0005025464261277183,0.00022653195181044283,0.0030378376466455607,0.9950853764517423,4,0.9482179940400236,0.008237014151113699,0.0049423813398875496,0.013345004342060601,0.025257606126914762,0,0.06169318021365441,0.027410810076450014,0.8542791773144046,0.018708484255906047,0.0379083481395849,2,0.7507720700582483,0.03747899438886799,0.05101960883012881,0.09624909532790789,0.06448023139484714,0,0.07298927418932162,0.6607544224867903,0.12289225706852899,0.08710728340239342,0.05625676285296583,1,0.1420889273937185,0.09133825897524873,0.10485611867809833,0.5888597283273765,0.07285696662555778,3
-3.629863737208965,-2.9987774103351867,0,2,1.156250022909984e-06,5.179200547272295e-07,2.742218894410255e-07,6.258625386905608e-06,0.9999917929826461,4,0.9990646584300283,0.00011709546858960534,7.76443817626095e-05,0.0001868306819432278,0.0005537710376761468,0,0.004389207644759493,0.0014215310783352584,0.991200493565634,0.0010430565795081941,0.0019457111317631348,2,0.9682536249108581,0.004525520149321005,0.005819684487851371,0.014093001646580457,0.00730816880538909,0,0.014032838662160731,0.9288909476818719,0.02905291728189731,0.01668704248743935,0.011336253886630664,1,0.04676238538556998,0.025196914011277192,0.028872595940147364,0.8782495416558532,0.02091856300715227,3
-4.401436609532898,-4.779480498618005,0,2,0.000946209936966953,0.0004801840074857739,0.00031812806935715667,0.009366065135349577,0.9888894128508405,4,0.9239869909191449,0.007884208457520896,0.006022519025546923,0.011683488585532276,0.05042279301225486,0,0.09926948266585343,0.025764129056359865,0.8204316074759097,0.02097833945247847,0.03355644134939878,2,0.7175220259819659,0.04015986146723882,0.04753721401914381,0.13715132674963468,0.05762957178201686,0,0.0679729013830794,0.6317821859120883,0.16263859558700874,0.07876525856107817,0.058841058556745464,1,0.1791314264564413,0.0853540550423086,0.09590492829718918,0.5644130913296852,0.07519649887437568,3
-6.175770985303336,-2.7497420183166508,0,2,0.00384994775284756,0.0020428376837095504,0.0011069356101505664,0.012173017997439962,0.9808272609558524,4,0.8855536167217999,0.01854545274561655,0.012520685195881256,0.026867783766096793,0.056512461570605486,0,0.10279159316543446,0.04579209786224506,0.7585264789082671,0.03413353154702183,0.058756298517031555,2,0.6488073279007671,0.05687051229678579,0.07210394217376878,0.13588636268623214,0.08633185494244609,0,0.09350096556134205,0.5654837347047464,0.1573677932598741,0.10712640725709466,0.07652109921694276,1,0.17123077555263733,0.11009948486904103,0.12243653444531755,0.5037180632191072,0.09251514191389695,3
-3.493888287389045,-3.335987137112808,0,2,3.3855926236653207e-07,1.522586998216534e-07,8.453782491262572e-08,2.3348171919334454e-06,0.9999970898270208,4,0.9994362013041611,6.433704079592234e-05,4.393574080600783e-05,0.00010234951097065131,0.00035317640326624654,0,0.003162771582027119,0.0009186996864839172,0.9939749868028758,0.0006885986327433946,0.00125494329586986,2,0.9775122787082403,0.003128277986415605,0.003956247482901629,0.010440637377431373,0.004962558445010985,0,0.00972301177498358,0.9491412964441586,0.021615536603315375,0.011556671042242155,0.007963484135300347,1,0.0347128035114638,0.017600966691022468,0.020167209242544313,0.9127347333883719,0.01478428716659768,3
-4.659157796367467,-3.1595788440496944,0,2,0.0001491961324954327,7.255476405605772e-05,3.980284236982429e-05,0.0007021834029600765,0.9990362628581188,4,0.9818247028603898,0.002481897220998946,0.001685307377516511,0.00377771737437663,0.010230375166717938,0,0.03359902016307501,0.012018288637727848,0.9294607498983679,0.008983102383460473,0.015938838917368685,2,0.8512808602296221,0.022341538992864837,0.02829205168158539,0.06337005008437344,0.03471549901155423,0,0.047249079126344504,0.7671680233578058,0.09171327220566139,0.05518940586992567,0.03868021944026271,1,0.11525767757584447,0.06562463869380582,0.07413093441899454,0.6898594139876544,0.05512733532370083,3
