0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.246202943822085,-4.221656911175696,2,4,0.0004718813881644278,0.00024535271802059286,0.9242170801764096,0.0006075487632757039,0.07445813695412962,2,0.007247549044709911,0.004908948192195938,0.18847016581551795,0.7909609473743792,0.00841238957319681,3,0.6747926769509269,0.022821269030019093,0.02523631439973957,0.2597104060194008,0.017439333599913644,0,0.03410428861328618,0.5866468765919421,0.0448764813077706,0.04172335515918918,0.292648998327812,1,0.0599531842035732,0.0633380357322099,0.520356330646893,0.30522558801573396,0.05112686140158976,2,0.06675474457540562,0.30797632539816383,0.07604505754221812,0.07933415051724728,0.4698897219669651,4
-0.8912762034081918,-2.0496453271949195,2,1,0.0010709053455555497,0.0011029722379632726,0.2523344409078782,0.0036843762413662235,0.7418073052672366,4,0.010452599665211558,0.010919827280531699,0.601810985912311,0.35448594210570367,0.022330645036242127,2,0.38414099397412643,0.027156355405227067,0.04668035146423226,0.5134502132746239,0.028572085881790287,3,0.04736716268805215,0.38382146024068914,0.06825177783264773,0.0449340977304965,0.4556255015081146,4,0.06097393459771522,0.08551429257114813,0.373769583158191,0.4154842803254798,0.06425790934746588,3,0.07865053646628041,0.38608183758597997,0.0747097578153203,0.09908852506238712,0.3614693430700322,1
-2.3677854676156334,-2.7660126548650488,2,1,0.0005067139248117824,0.0001113883027760114,0.005660678542604494,0.0002420636985091459,0.9934791555312985,4,0.00962777607398764,0.0038235968576674907,0.9339520957454456,0.046550285635138064,0.006046245687761132,2,0.11037367937731322,0.03315565839289677,0.023549346051367628,0.8157147442529642,0.017206571925458145,3,0.03669711090600884,0.16358976758341442,0.04636422107990635,0.06088118595350765,0.6924677144771627,4,0.08501015670445419,0.06769533526609836,0.19828025309024572,0.5926700515808704,0.05634420335833141,3,0.07356219048525121,0.5181910302446674,0.10395107376740714,0.08536576097989565,0.2189299445227786,1
-0.4276201309221612,-1.5190017295665257,2,1,0.0030344599808268344,0.005842362383997141,0.5294425476991615,0.024925519993878327,0.43675510994213623,2,0.018061231141106197,0.027944124451789978,0.39550474656899026,0.4923548959339727,0.06613500190414072,3,0.44878683777662287,0.038432200047323395,0.09739515831795281,0.36147386122614616,0.0539119426319546,0,0.07628615197261111,0.4106730426450181,0.11843604606964016,0.057617102563994695,0.3369876567487359,1,0.07390519789507771,0.13275226663473697,0.3803261193898302,0.3188878709675803,0.09412854511277481,2,0.10820718653644801,0.30496121888011646,0.08737356231437841,0.1428391696480385,0.3566188626210187,4
-2.522217945439217,-2.1419768597955624,2,1,0.0042088536212471625,0.0011295933859076055,0.023991483226133307,0.002476498138649686,0.9681935716280622,4,0.031772229617451075,0.014316961242182126,0.8304367204942655,0.10073255315702266,0.022741535489078514,2,0.16680202406384526,0.0683844056516888,0.0534499021244713,0.6724255929802732,0.03893807517972149,3,0.0631380237417346,0.20386800775363584,0.07996470326496169,0.09735136602841656,0.5556778992112513,4,0.11778871165830994,0.09986062253463496,0.222719719012901,0.4766988225820038,0.0829321242121502,3,0.0985069733128024,0.42264370174486326,0.13222430007223562,0.11454641354583485,0.23207861132426374,1
-1.4374140782022888,-3.4639396593708205,2,1,0.00014805322258585541,5.093912087185557e-05,0.026098778180576244,0.00012176459282382845,0.9735804648831423,4,0.00276925093386611,0.0014521353293967542,0.917405334631984,0.07593977295830125,0.002433506146451838,2,0.12251314347302823,0.010234693145725641,0.009258215611233524,0.8514956306488187,0.006498317121194,3,0.015348825919080235,0.16253022958600719,0.019972491112357004,0.021720176459634633,0.780428276922921,4,0.03529669127180305,0.03279807733017864,0.19452428344853046,0.7106894586141336,0.026691489335354358,3,0.03907201002909191,0.6468685093935561,0.04931544136737726,0.04615176890805227,0.21859227030192252,1
-0.2310531728365031,-2.1486098226589507,2,4,0.0006676200575305232,0.0009061815896275134,0.8162644731067759,0.0033096059385143415,0.1788521193075517,2,0.007451646776593237,0.009245769033877136,0.24867430194376722,0.7146680250566911,0.019960257189071268,3,0.6345331096453481,0.02114712942810973,0.042765515254078436,0.27633806019179447,0.02521618548066917,0,0.04342737613977244,0.5680061131342136,0.06430903887385514,0.03732278102423779,0.28693469082792095,1,0.053014299571666555,0.08238414713690195,0.5142831163329914,0.2896859720865674,0.06063246487187271,2,0.07574441166966338,0.288633305728285,0.06708714958834959,0.09699731975707293,0.4715378132566292,4
-1.687247628101127,-4.05246208707519,2,1,0.0016808822829111484,0.0004049179506155044,0.10884392354867448,0.0008784897640559426,0.888191786453743,4,0.013460884534015791,0.0056398680236768904,0.7811835754730255,0.19079372937714517,0.008921942592136663,2,0.23871739548289467,0.033222220557347804,0.024504669670010276,0.6856607566013004,0.017894957688446882,3,0.03378474712023894,0.26599019404901947,0.042684526943821806,0.054452503126524644,0.6030880287603951,4,0.07369515503176666,0.060077785160352816,0.2798854056342494,0.536309127501113,0.05003252667251805,3,0.0650116409712056,0.4840079541183711,0.0899780166314439,0.07537417242878643,0.28562821585019305,1
-1.9713632498534748,-4.589089656761848,2,1,0.007607133906724581,0.0013568161583499719,0.18760914483975893,0.0027191895450035084,0.8007077155501631,4,0.03387335094855586,0.011743942785810662,0.6783968379414821,0.258264043640729,0.017721824683422358,2,0.2850977235053021,0.06325994578708852,0.03931623120174963,0.5826681983367302,0.029657901169129516,3,0.04889332284305459,0.2939372632488853,0.060300651497550366,0.0879484734831191,0.5089202889273906,4,0.1070881153000406,0.07822610807161601,0.29447327908010157,0.45382672177215316,0.06638577577608859,3,0.0813681516402094,0.4127586032934556,0.12170698069924688,0.0929135420206876,0.29125272234640054,1
-0.6828841954088977,-1.7924707186581752,2,1,0.0019436712169630976,0.0026915883783164805,0.41176021350577047,0.010027414507713028,0.573577112391237,4,0.014209692286693424,0.017876663079579833,0.4838693502627453,0.44502740538511126,0.03901688898587014,2,0.43324106956476766,0.0329497316865183,0.0678713599148341,0.4262156674153496,0.03972217141853033,0,0.06056550542347232,0.4099282282957498,0.09022290208133109,0.051581037663159184,0.3877023265362875,1,0.06783620901455639,0.10678897487581802,0.3867850361663075,0.3603991132308656,0.07819066671245259,2,0.09264113963892627,0.3400078021906951,0.08149199506748135,0.11917625339547135,0.366682809707426,4
-0.974265821516629,-3.704378580642367,2,4,0.0005570909196139999,0.0002350366007844543,0.4310477094748701,0.0005799294083474205,0.567580233596384,4,0.006194681140383178,0.0036873916024190117,0.5594628884715827,0.4243544904497419,0.006300548335873388,2,0.4173532907902774,0.01797374481805483,0.018067277301809254,0.5340936270261378,0.012512060063720739,3,0.024706252216159703,0.40905693131190185,0.032466208417738736,0.032518356156847415,0.5012522518973522,4,0.04722214319331491,0.046937312956606074,0.39842210750283236,0.46950342081709134,0.03791501553015521,3,0.050788444263185455,0.4415488649941405,0.06090394899432362,0.06034117420869703,0.3864175675396533,1
-2.5528505447566303,-3.0299892043240004,2,1,0.0014627763861224804,0.0002406435734943555,0.011458383546176796,0.0004944920926527178,0.9863437044015537,4,0.016604881952712376,0.005498169619673958,0.9055931586460649,0.06389389959264716,0.00840989018890167,2,0.12842483884545147,0.04578257542568007,0.027827313979390738,0.7771626948289835,0.020802576920494312,3,0.04100191636381149,0.1767692966440343,0.050927636582319996,0.0755535141403825,0.6557476362694518,4,0.09961896010735911,0.0717576907838815,0.20667913173113658,0.5614158962358823,0.06052832114174039,3,0.0773411066799254,0.49227327344253036,0.11772311068731878,0.08878583390744915,0.22387667528277622,1
-2.267729999994786,-4.464899899069866,2,1,0.009268079662881911,0.0013673913203504273,0.13308485701356534,0.0026688435973755897,0.8536108284058267,4,0.03933668755336671,0.012116272877899356,0.7156684230759973,0.2148851324970534,0.017993483995683308,2,0.25271295862926896,0.07124857414687517,0.0401826076085376,0.6052076359939418,0.03064822362137648,3,0.05036924775072389,0.2689892226672043,0.061616756203924664,0.09696099015545301,0.5220637832226941,4,0.11623070838556329,0.07977277814454796,0.27456435934406453,0.46130830297626213,0.06812385114956211,3,0.08319664183840722,0.41682979858432107,0.13054653276713735,0.09452978207143146,0.2748972447387029,1
-1.7159439760423336,-5.6343484993945525,2,1,0.021192124666143224,0.003965628991866622,0.3947674210199755,0.007572043158696581,0.5725027821633181,4,0.06067673194868095,0.021622036442982225,0.5065254276954927,0.3794576095251024,0.03171819438774178,2,0.35578673728728255,0.09298452518996189,0.0577466207652246,0.44907134893890344,0.044410767818627656,3,0.06533638772065664,0.33535025995474144,0.07942017710765921,0.1158858159446117,0.40400735927233095,4,0.13201937172342706,0.09642987676349014,0.31860352335936887,0.37016551970352923,0.08278170845018472,3,0.09698981722911253,0.3447201581006528,0.14367032482467046,0.10971114202380841,0.30490855782175574,1
0.3248234229887945,-1.527913880998908,2,4,0.0024562688912383437,0.006255184206509231,0.7720987784919449,0.029493127800619898,0.18969664060968772,2,0.016413288498173098,0.03022768779068616,0.24903928126441555,0.6282800933896052,0.07603964905712005,3,0.5295940829810324,0.03651425106834289,0.10953553686224242,0.2662162107513228,0.05813991833705968,0,0.08197618382696635,0.4609965761670925,0.13120871399301542,0.056029907153626206,0.2697886188592995,1,0.07282035932454158,0.14536491437286436,0.41263473181659316,0.2684426890680211,0.10073730541797984,2,0.1153028951142044,0.2652777162360127,0.08675849246339155,0.15493403189620827,0.37772686429018304,4
0.9745017371627128,-4.259542939285328,2,4,0.0007507483245148644,0.000624918884126071,0.9561310262779494,0.0016458301097983924,0.04084747640361123,2,0.01052138498324146,0.009558035553343164,0.13535686055902785,0.8275534953175196,0.017010223586867903,3,0.6874658806054005,0.031217435655196885,0.043869384272358806,0.20791411172208976,0.029533187744954028,0,0.05232163748347869,0.5775055140697968,0.07017506880093823,0.05410839668275055,0.2458893829630357,1,0.07432085612228742,0.09151742178776585,0.49863871080989985,0.26270809713368315,0.07281491414636374,2,0.0898218885789609,0.2688220032077911,0.09090532422816025,0.10795688465736433,0.44249389932772343,4
-1.9005515909003023,-1.3756054216765543,2,1,0.007551350287501043,0.006493274859856859,0.08981289212751334,0.018638136731232966,0.8775043459938958,4,0.03773066323714102,0.03527114778951346,0.6713583217570027,0.18987537640411764,0.06576449081222514,2,0.23416380264867684,0.06864244428646908,0.10215356243242875,0.5283988587650046,0.06664133186742079,3,0.09070459839195884,0.2494329313426159,0.124746511707834,0.09169335513209548,0.4434226034254957,4,0.10837605653288436,0.13914501987962347,0.25364697779706863,0.39051328085381515,0.10831866493660837,3,0.12146708272305745,0.3552594953022963,0.12076634645607942,0.14885340097277577,0.2536536745457911,1
-1.6121554709032937,-2.204577428568492,2,1,0.0003016978046789455,0.000173135384078343,0.015147348482599712,0.0004760831771995328,0.9839017351514435,4,0.00685015920690309,0.004962866629802314,0.8925570383029172,0.08659898296098399,0.009030952899393383,2,0.16536298976840869,0.024276665194555357,0.029471812629586702,0.7613393050953459,0.019549227312103432,3,0.03854832577331796,0.21578688983879166,0.052334841555682576,0.045183852981292655,0.6481460898509153,4,0.06427340923340388,0.0722144448291703,0.24309735097581875,0.5635899302880708,0.056824864673536195,3,0.07270682177997875,0.5016850712717715,0.0802819568956307,0.08828031683785982,0.2570458332147592,1
-1.5871522945662575,-2.382531215891792,2,1,9.619221851816308e-05,5.029841908656428e-05,0.006186868464073144,0.00013537813213762342,0.9935312627661846,4,0.0036594022251242916,0.0025002163638782483,0.9351467375150181,0.054200864520985666,0.0044927793749936825,2,0.12655116627020296,0.016483851139280314,0.0190035567576888,0.825246638257232,0.012714787575595918,3,0.028690740595178687,0.18336960044568068,0.03869939059618962,0.0347955212261114,0.7144447471368396,4,0.05319594876732332,0.057802306634616496,0.21906710937525903,0.6242147210839271,0.04571991413887399,3,0.0614199632675246,0.5548797222580182,0.06948058064153287,0.07425960556240763,0.23996012827051677,1
0.9058910331119384,-3.1699720466069228,2,4,0.00012018925063048929,0.000147283289899382,0.9894740775952738,0.0004631803650433361,0.009795269499153039,2,0.003761466661803005,0.004362287923218529,0.06171474633793631,0.9215325071249386,0.008628991952103626,3,0.8020322443707927,0.016685547525630725,0.030177138944803644,0.1322127598016036,0.018892309357169297,0,0.040093660412938575,0.6798146348442038,0.05675286548091192,0.03594878183451925,0.18739005742742662,1,0.05575837833172079,0.08062623083727062,0.5809502976724263,0.22115274673292257,0.06151234642565962,2,0.08015946141184213,0.2395721467872306,0.07327475747749372,0.09965368401474317,0.5073399503086904,4
-1.996595688715301,-3.3176173508789204,2,1,0.0001115035361409332,2.6819511454943052e-05,0.00379621686024909,5.959129713128723e-05,0.9960058687950237,4,0.0028898849476419247,0.0012121525504557873,0.9659163318221545,0.02803792286609244,0.0019437078136553174,2,0.07275121352162359,0.013120585449577822,0.009785591900587408,0.8972619126893522,0.007080696438858856,3,0.01909299458445758,0.12386245850227286,0.024292765394005628,0.03071619606212276,0.8020355854571412,4,0.051194142799235405,0.042041790953229324,0.16760832142261783,0.7043446045873675,0.03481114023754991,3,0.05109241601363141,0.6195525622845396,0.07062226607825713,0.059525133005412074,0.1992076226181598,1
-0.5910510298221754,-2.2235782371360453,2,1,0.000770994023510192,0.0008369863954719598,0.5634219835381653,0.0028389766201525127,0.4321310594227002,2,0.007864165835369807,0.00848528056180779,0.41250964419618497,0.553620610774523,0.017520298632114514,3,0.5272559619126245,0.021542990579995133,0.03815404750658974,0.389849103439776,0.023197896561014723,0,0.03997866541820327,0.4949250851429884,0.0578792836109017,0.03724252117386701,0.3699744446540397,1,0.05223368745106106,0.0746164909928346,0.4640821101183445,0.3531898317660213,0.05587787967173849,2,0.06994728104050447,0.33901804312049627,0.06559945330164534,0.08834639643494524,0.4370888261024086,4
-3.607925972117098,-3.820162604775696,2,1,0.0899758379532217,0.004202764192255936,0.08480784429766375,0.007013406519881772,0.8140001470369768,4,0.15802976254171922,0.023766983881796006,0.6275011588000978,0.15858638949978027,0.0321157052766067,2,0.19585616229421898,0.18897980143074453,0.059277699594521005,0.5076294606547213,0.04825687602579432,3,0.06987728338738973,0.2138825706997251,0.0814597935936285,0.20289611071276206,0.43188424160649463,4,0.20939299214990045,0.09854348468315864,0.22260211615699332,0.38211740475323314,0.08734400225671447,3,0.10125044740716783,0.34794052254012503,0.212470348551154,0.11167693715738464,0.2266617443441686,1
-2.3590177814667044,-1.5344748178772452,2,1,0.011049472875022408,0.0054962611561843325,0.06147658415618139,0.013207274060612105,0.9087704077519998,4,0.0497350944689837,0.03299875108649951,0.7068429197182418,0.15509572756119777,0.055327507165077276,2,0.2051574971545731,0.0853855412690929,0.09190326383998287,0.553043567396834,0.06451013033951715,3,0.08895539421023303,0.22620888029995304,0.11584866115558293,0.10968831202267301,0.45929875231155787,4,0.12611108971517632,0.13154284512443018,0.23471817762635291,0.40077269555719264,0.10685519197684794,3,0.1201893667098864,0.3619714953684242,0.13769441151398748,0.14231184142961856,0.23783288497808322,1
-2.759312099646759,-2.691202675382816,2,1,0.004481595137595715,0.0006916781320378853,0.01920010963987358,0.0013891967897960128,0.9742374203006968,4,0.03264092081129926,0.010395910227426537,0.8551639125360909,0.08611993972019032,0.015679316704992813,2,0.15094190921934378,0.07094135853577806,0.04152332897081233,0.705247568603692,0.031345834670373954,3,0.05414802190294404,0.19156788123995128,0.06677710133860784,0.10200537484170771,0.5855016206767891,4,0.12394532514872932,0.08717367323924097,0.21403951510136152,0.500910690414768,0.07393079609590016,3,0.09000814782521487,0.44184963311618236,0.13921402779252467,0.10289115788458145,0.2260370333814966,1
