0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
8.723343806069979,5.802302396499029,1,3,0.012395970466486926,0.009908147438153441,1.9766595453777106e-05,0.013150516368510968,0.9645255991313949,4,0.06639709524343988,0.052612170605501524,0.001105123241159107,0.06689132833465826,0.8129942825752413,4,0.12949600054467447,0.10036579771904193,0.006090155565700168,0.12475795612600134,0.6392900900445821,4,0.18110619023099678,0.13654790217589827,0.015131387606877529,0.16720473123396037,0.500009788752267,4,0.21864577533752794,0.3973856976688755,0.02631404268904825,0.19660238452553375,0.1610520997790146,1,0.23586581833629328,0.03746266360944943,0.33744170135179535,0.2138708692583368,0.1753589474441252,2
6.808036962881128,5.523037513389726,1,3,0.01247435719921802,0.05705776042515702,2.5811005782266803e-05,0.1867423441340612,0.7436997272357815,4,0.04057123887174961,0.09520754495877819,0.0008011702263832948,0.21852578769228953,0.6448942582507993,4,0.06399645566732819,0.11009814853138267,0.003430368862916596,0.2079983561968432,0.6144766707415293,4,0.07473140239682434,0.10706315274138391,0.0069895646423924025,0.1740901946338419,0.6371256855855575,4,0.0648278210957221,0.7250612330819114,0.008643162133053668,0.11926188748408972,0.08220589620522317,1,0.04310622646003284,0.007444231023051179,0.8289056055880192,0.06959046569719346,0.05095347123170346,2
7.378630121434527,5.216260200784538,1,3,0.0010546491412945504,0.0009322476717263208,1.012647642979248e-06,0.005203937009486618,0.9928081535298495,4,0.007421890738769606,0.006167625359986797,8.910726369365469e-05,0.019940611215849276,0.9663807654217007,4,0.011847417075128763,0.00938830026183684,0.0004332302317256637,0.0234910746958925,0.9548399777354163,4,0.015900794396073146,0.012088420252411436,0.0010763364372534938,0.02583064751223542,0.9451038014020264,4,0.08731880366283848,0.7158586297104245,0.008722638514348282,0.12396414465390918,0.06413578345847958,1,0.14976914196397084,0.019971126425285642,0.5216100269797679,0.1990636106525437,0.10958609397843186,2
8.806161996723967,3.60060629911028,1,4,0.7612305394584934,0.004099155315030858,3.560202076295493e-05,0.029839237753519512,0.20479546545219326,0,0.6709635164661293,0.021770193544118053,0.001138447315710155,0.08021257594779171,0.22591526672625073,0,0.6196588254894394,0.04365356241069282,0.00511912070079257,0.11971575878181062,0.21185273261726476,0,0.5888118307394098,0.06242510792646775,0.011572668121073226,0.14769587763526693,0.1894945155777823,0,0.5612847337200224,0.17021140668184867,0.019368797620763885,0.17138251052046766,0.07775255145689738,0,0.5161347702351394,0.028632898922434636,0.167571390468458,0.1939975142348633,0.09366342613910454,0
7.439768503970945,4.213337404545941,1,3,0.11489898903549806,0.0050476379636530365,1.718466744204927e-05,0.1501911394729728,0.7298450488604341,4,0.19638592339557887,0.02414109433549857,0.0007062848960350098,0.22614163974122,0.5526250576316675,4,0.24913468610091585,0.04676676130560284,0.0035940151854593665,0.2665259519681715,0.4339785854398504,4,0.28628605012674807,0.06647886295402516,0.008827504470642107,0.29603960237605453,0.3423679800725301,4,0.31050908884732814,0.26796173885669733,0.01538769731836616,0.32470310964824695,0.08143836532936133,3,0.3177717538597027,0.022356072171549144,0.2268810118277678,0.340330786985349,0.09266037515563137,3
8.77728478481387,3.984053460038015,1,3,0.4145045539518626,0.006266010518163662,4.177589720500997e-05,0.039835623035805685,0.5393520365969631,4,0.46325700268884745,0.029015783629037208,0.0012878616236599945,0.0986233368882883,0.4078160151701672,0,0.47753579952098973,0.0547308584129793,0.005699818386147477,0.1417077271905233,0.3203257964893602,0,0.4838706096338939,0.07544791022754802,0.012744933919876784,0.1703296108669792,0.2576069353517021,0,0.4827226070888871,0.2135848202507235,0.02094669840749635,0.1919792655100049,0.09076660874288822,0,0.4587556905177998,0.03002079655269004,0.19670131645157482,0.20971370081087432,0.10480849566706114,0
7.526136111832312,5.63068525955139,1,3,0.001369445521498138,0.002784489936844801,2.1308024026587587e-06,0.005450447466146742,0.9903934862731075,4,0.011060987233592,0.01554794158994025,0.00018101857977565044,0.025744544022838663,0.9474655085738535,4,0.024671286889400706,0.028879537946011863,0.0011415221579644437,0.04369418522786587,0.9016134677787571,4,0.04131229237894923,0.04303379194375447,0.003398282659718768,0.06089589701814561,0.8513597359994319,4,0.08805817002645848,0.7025260821127098,0.010427875462988512,0.11444128546956372,0.0845465869282794,1,0.1385380963380864,0.021522468724355242,0.5418987101276139,0.1697424814841013,0.12829824332584303,2
6.681489073812747,3.4020919906126457,1,0,0.26768782144321907,0.004344064748393995,3.0509543094452848e-05,0.6718377692157497,0.05609983504954282,3,0.3044634702071384,0.021776899942209983,0.0009963644649706458,0.5601391903662498,0.1126240750194312,3,0.30290140784534053,0.042201877117410566,0.004477459561251008,0.5091364314878435,0.14128282398815448,3,0.2817084036304617,0.058445704235150074,0.009983684078957337,0.5002060700082909,0.14965613804713992,3,0.2541343710748685,0.14538763732522034,0.01606824360841538,0.5152389770852048,0.069170770906291,3,0.2488471009098924,0.023287854921753687,0.14725722128799149,0.499651076332435,0.08095674654792744,3
7.9161006681103165,3.4117679293037666,1,4,0.9515239569028192,0.000768591050839897,6.107212900088467e-06,0.014190461784788106,0.033510883048652726,0,0.8692363760874702,0.007341660023561137,0.00036323117971933495,0.049068844339095946,0.07398988837015319,0,0.8225111484239006,0.0170925081895886,0.0019233823434291282,0.07380174115157512,0.08467121989150657,0,0.8163747526596612,0.023403050321862028,0.004195242821847052,0.08166226311306725,0.07436469108356257,0,0.8442042998473164,0.05361801509766158,0.0056111613092160945,0.07338750302807545,0.02317902071773036,0,0.8812857491122937,0.0058194816627340105,0.03683170518835031,0.05654516136677735,0.019517902669844694,0
7.457285580398413,3.3303809465646683,1,4,0.9293457003343358,0.0010900498144075957,8.598569112556367e-06,0.03776984551334299,0.03178580576880105,0,0.8135109773173077,0.00972357309950307,0.00047871223960921507,0.09698509658361218,0.07930164075996761,0,0.7333390998347745,0.023436713180886387,0.0026260409361515006,0.13729579047194287,0.10330235557624454,0,0.6705895297112917,0.037769776857212896,0.006743273825030073,0.17166269742850704,0.11323472217795813,0,0.6044746838291865,0.11825260077789691,0.012587343839612701,0.2124872534649447,0.05219811808835932,0,0.5530395701819313,0.0194364669874594,0.12294339527176174,0.23915993306212752,0.06542063449672005,0
6.407363312981337,3.400186856013356,1,0,0.10053459277303145,0.0032431381534124832,2.3113061605218977e-05,0.8671992239692178,0.028999932042733132,3,0.17936869783698817,0.020077052784664633,0.0009263589898056623,0.7162907671948147,0.08333712319372684,3,0.2095741738517854,0.04122170481085163,0.004397733774606432,0.6256845628550072,0.11912182470774942,3,0.20950244563254958,0.057765035273236426,0.00990572704238646,0.588894074235262,0.1339327178165656,3,0.2007475884204642,0.13727751788910336,0.016198912812411134,0.5762418466109152,0.06953413426710621,3,0.2116002516775708,0.024490130506360473,0.1484117983866552,0.5305600167027821,0.0849378027266314,3
6.97264532575827,2.607746022371765,1,4,0.9382032650324563,0.0012442818595251673,1.7880862252739764e-05,0.04761734914584099,0.012917223099924751,0,0.7901577461741358,0.013378297182316916,0.000955081589406684,0.1372436743912073,0.05826520066293338,0,0.6447141583657748,0.036179213057477885,0.005304632666117031,0.20990833488282923,0.10389366102780115,0,0.5224763996560607,0.0611080191452613,0.013469161191278405,0.26726595189146635,0.1356804681159333,0,0.43241637714774434,0.1519813646347684,0.02361768750128762,0.30962767840527694,0.08235689231092269,0,0.3869208346057705,0.03405053300386557,0.16064362981160862,0.31950747951786623,0.09887752306088897,0
6.436010500185319,4.204046450889705,1,0,0.003322433177055979,0.0006936942442232117,1.940447281486244e-06,0.987834834283461,0.008147097847978381,3,0.020984406196096303,0.007297384092279481,0.00018857040642036415,0.9332994162641585,0.038230223041045494,3,0.04048272901313538,0.0175302900356848,0.0012277913974879967,0.8771666907948705,0.06359249875882124,3,0.048119395093052075,0.02361301255577176,0.0029075377192419555,0.8562542879574503,0.06910576667448386,3,0.053703309719549154,0.07123376457612965,0.005068774704419284,0.8413912697394198,0.02860288126048202,3,0.08425243560372858,0.010871621478068206,0.10269473913836762,0.7545466160493373,0.04763458773049837,3
8.603801859337105,5.636450466844711,1,3,0.0073850911597724694,0.004827463500825071,9.630861907191104e-06,0.00780088595946204,0.9799769285180333,4,0.05279194407045687,0.03671348527410864,0.0007714808111641439,0.05297030136409654,0.8567527884801739,4,0.11809042779461132,0.08282150235975183,0.005025642457209846,0.11321523189060813,0.6808471954978189,4,0.17651050721539382,0.1223874347497624,0.013556293412146867,0.16199583192483877,0.5255499326978581,4,0.21982464748293692,0.40892541264919563,0.02454449927718823,0.1963721440812823,0.150333296509397,1,0.23950850583164152,0.035560763621377646,0.34245005237101983,0.2158685816336754,0.16661209654228568,2
8.718888005362308,4.8782532580332285,1,3,0.02152165164057844,0.002897338034652795,1.0255346452962928e-05,0.010056142261801673,0.9655146127165141,4,0.10898992392478545,0.02772926122221639,0.0008312680517253993,0.06473698407295625,0.7977125627283165,4,0.20223168630346497,0.06679988372165095,0.0052383936806837455,0.13088284249193108,0.5948471938022692,4,0.26779056521212324,0.10022764510017988,0.013561560517569564,0.17909806581013962,0.43932216335998775,4,0.3069035218275394,0.3353152868694376,0.023712750037304674,0.21078804748426577,0.12328039378145249,1,0.31570628100769266,0.03389133990974776,0.28394740667744645,0.22830300347808816,0.13815196892702497,0
6.616465933754854,3.0550583554309103,1,4,0.5001847441341448,0.004660278191211304,4.608614740379369e-05,0.4493375401298536,0.045771351397386424,0,0.44319684736111786,0.02333339765097242,0.0013200187541816076,0.43163843268017515,0.10051130355355299,0,0.3949063376423388,0.046055939773403276,0.005699877881340015,0.4193600602581297,0.13397778444478833,3,0.3473605570325849,0.06565303913577186,0.012658221896362285,0.42428013163966366,0.1500480502956175,3,0.30791943973282443,0.1548631460381044,0.02072364876990584,0.43576122365848796,0.08073254180067749,3,0.29492796109883046,0.029777486469775915,0.1607115341964948,0.4195250750376836,0.0950579431972152,3
8.252378414637768,4.225525194380228,1,3,0.13015021080861244,0.0033588894387806263,1.531067772820728e-05,0.02968247278082589,0.8367931162940527,4,0.26727736434816307,0.023125187012140374,0.0008109732121083425,0.09793983156256754,0.6108466438650207,4,0.3505602381217356,0.04987089517711939,0.004376636219931468,0.15340496531729983,0.4417872651639138,4,0.4013093075816795,0.07238883273409448,0.010684881536746545,0.18935881763121215,0.32625816051626727,0,0.4311260468515714,0.24914576242829725,0.01818753697458939,0.21342730048024122,0.08811335326530065,0,0.4294179698131868,0.026174105116528564,0.21497825814685706,0.22889722868137463,0.10053243824205292,0
10.114707177971692,5.763974211026027,1,3,0.11222186195616975,0.04681726005018493,0.0002487006775220017,0.06047365037065643,0.7802385269454669,4,0.19565786091333728,0.10556330339408959,0.004061674131461259,0.1298557507506262,0.5648614108104857,4,0.2362090384041925,0.14142894029432637,0.013304686956313854,0.17036126764604273,0.4386960666991246,4,0.25844588717465183,0.16243435401660744,0.025404433259172448,0.19381740892510751,0.35989791662446086,4,0.2707447695183573,0.30639885146611257,0.038052782990494756,0.20952264887932148,0.1752809471457139,1,0.27121806369930435,0.04998277135636759,0.27605173309056835,0.21924295117607806,0.18350448067768166,2
8.740861655890278,3.9732201725450302,1,3,0.4231715005130717,0.0060363027834105095,4.000165935337927e-05,0.03970397494917935,0.5310482200949851,4,0.46942043911463444,0.028257376162070906,0.0012495125031679265,0.0981730504270788,0.402899621793048,0,0.483102715970455,0.05355966277547281,0.005562501023240816,0.1410123263130362,0.3167627939177952,0,0.489565614270165,0.07398246155986599,0.012469754473749142,0.16940571455280298,0.2545764551434168,0,0.48881149863644363,0.21077777314046867,0.02051462402117493,0.1908359082227256,0.08906019597918709,0,0.4647127985988175,0.02945925927549791,0.19419527172644344,0.2086182068037155,0.1030144635955256,0
8.74082954068411,6.639664853455425,1,3,0.028499519527159428,0.07450963469611861,0.00010442165343170512,0.04179840622609982,0.8550880178971905,4,0.08619132068578045,0.1452480892897216,0.0024470232615368607,0.10679152730235705,0.659322039460604,4,0.13285353194836116,0.18078505265218814,0.009361176742466776,0.14936149240672728,0.5276387462502566,4,0.16702552773601692,0.1989561825686822,0.019505178539915072,0.1745429901830994,0.4399701209722865,4,0.19227697495179824,0.3758982563880954,0.030987979346527715,0.19139814668368582,0.2094386426298929,1,0.206149033856836,0.04233139597474895,0.33302086368706646,0.203141220244908,0.21535748623644055,2
8.259337246797498,3.124310040523411,1,4,0.9903260398114007,0.00021366487237471835,2.2569459872850647e-06,0.002739923450877828,0.006718114919359479,0,0.9514555108407622,0.0033582470801669356,0.00019826632275322205,0.017646805780436967,0.027341169975880694,0,0.9109376783574366,0.00996641396583807,0.0012752637953883745,0.03562179028018161,0.0421988536011554,0,0.88107884018696,0.01705232245396947,0.0033826370707714247,0.05038732579208764,0.04809887449621167,0,0.8223625316560109,0.06186392124249601,0.00769639533880447,0.07883852325019503,0.029238628512493526,0,0.7124837850243178,0.01655806091360685,0.09109565712306583,0.12816564098455588,0.0516968559544539,0
8.761010925740216,3.808259530700939,1,4,0.5906520427770106,0.005395091413373964,4.024755810435116e-05,0.03767676687221278,0.36623585137929837,0,0.565259376842026,0.02558472646836281,0.0012175265143359274,0.09211665527802591,0.31582171489724936,0,0.5475653058119562,0.0490565812153458,0.00537293744360779,0.13249108239083432,0.26551409313825597,0,0.53731794226378,0.06834933284204982,0.012010172149381233,0.159813977839506,0.22250857490528292,0,0.5255345389123596,0.19012676182298519,0.019810288578165736,0.1814208007023757,0.08310760998411384,0,0.4925027207225576,0.02876390214212732,0.1800721570740793,0.20096907053929144,0.09769214952194427,0
8.266741346154927,5.19086304015147,1,3,0.000752199767302524,0.0002530107862703612,5.357994153373715e-07,0.0007925707694670057,0.9982016828775447,4,0.020133068383993022,0.009107591238165047,0.00019871933844027798,0.02009231241767426,0.9504683086217275,4,0.0835946987089659,0.042173016145248404,0.0026272791960199574,0.07938492354578694,0.7922200824039788,4,0.16446144028314602,0.08646257587589568,0.009763996494988603,0.1489758980602067,0.590336089285763,4,0.22763703703029128,0.4301660552126136,0.020164295644781456,0.20034574856031953,0.1216868635519941,1,0.2547246248920824,0.030643122086199966,0.3463817240815538,0.22637139970662606,0.14187912923353785,2
8.460542467541835,3.14185511558661,1,4,0.9786703989309599,0.0004887362802343745,5.3026644268118645e-06,0.0052149710203063665,0.015620591104072391,0,0.9150994914384898,0.006114374308527356,0.0003670548253292956,0.02857530319982775,0.04984377622782577,0,0.8501450634913983,0.017407235677900524,0.002254951043322803,0.056918684735467094,0.07327406505191138,0,0.7954580038031559,0.0303774792221677,0.006085896794181925,0.08320640302768267,0.08487221715281186,0,0.7287083115395979,0.09669300236332876,0.012262924527487987,0.11613599466703974,0.04619976690254546,0,0.6377278785222206,0.02167738441644358,0.11717450131273839,0.1562271339242967,0.06719310182430065,0
8.755460056451598,4.520397279980848,1,3,0.07602163975939373,0.004489319565250682,2.0632321595237973e-05,0.020632683819062858,0.8988357245346976,4,0.2045529364051133,0.03072595150314276,0.0010829040274653028,0.08548092599817604,0.6781572820661026,4,0.29124578898660125,0.06466941114243266,0.005700439312157909,0.14441298400391325,0.49397137655489504,4,0.34168944046786787,0.09211219015570603,0.013656623096075429,0.18371455890248317,0.36882718737786746,4,0.36834959313761945,0.2872049770004347,0.023058722045703462,0.21016936620635687,0.11121734160988568,0,0.3665033717299023,0.03272717381243463,0.24915370388343183,0.226453796864863,0.12516195370936828,0
