0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.888489328768416,2.3253597852271244,1,4,0.0009625611395803413,0.09337358250744712,0.9055291413034752,9.898428616642549e-05,3.573076333075868e-05,2,0.14531718661117454,0.008753985396477131,0.8426508830450389,0.0011363091536619116,0.002141635793647368,2,0.7982335595252968,0.02274189376312555,0.005188299201600395,0.16562933037335545,0.008206917136621902,0,0.17836186672781423,0.039287870759342036,0.01765317921858099,0.7523638551001994,0.012333228194063395,3,0.6996048265234455,0.1918798426075835,0.029491914674115702,0.021978656848418095,0.05704475934643731,0,0.6421881246285752,0.04283423960529973,0.07516384376126939,0.2064176135676512,0.033396178437204514,0
-6.148326165554626,2.647995394484869,1,2,0.0020175288202155103,0.9926769706400355,0.005289523263131534,1.0508305852845529e-05,5.468970764602529e-06,1,0.9564621476354771,0.014108344149078763,0.028527321025288717,0.00036081080343054706,0.0005413763867251368,0,0.05772491986144829,0.03161053157525564,0.0022225529497066415,0.9054621053631771,0.002979890250412443,3,0.8460380369925748,0.05129442155495772,0.008036186033014056,0.08824019079823195,0.006391164621221596,0,0.12211344090108159,0.7742361255766935,0.016098379924206596,0.013345261116689298,0.07420679248132893,1,0.1558061106476329,0.026695143438312426,0.09814329789807537,0.6965741544986107,0.022781293517368652,3
-4.422707835997481,2.59505496234506,1,2,0.0017621482092373935,0.6322150748078422,0.36588698732557523,9.84972737150494e-05,3.7292383630194975e-05,1,0.4906766185478448,0.013803813647220704,0.49194492475940593,0.0012632461498353895,0.0023113968956930356,2,0.5550339361372822,0.033007120565708044,0.005843627364342119,0.3970673782735021,0.009047937659165405,0,0.33853810321270444,0.05227630318416176,0.018928770135502978,0.5768096892707966,0.013447134196834297,3,0.5743592242896022,0.3038532760533624,0.02995000664100036,0.022627658154914795,0.06920983486112034,0,0.558960376181376,0.0410315442553138,0.08377471174057505,0.283869712462288,0.03236365536044718,0
-5.078684771540228,2.7905943418732297,1,2,0.00010755759980343386,0.996258919153544,0.0036296880581544147,2.712416847040781e-06,1.1227716510127631e-06,1,0.9456765725320949,0.004608378122918989,0.048972752200035344,0.0002718172433374015,0.0004704799016134196,0,0.15349960870931179,0.023614913178157584,0.0030404810917239876,0.8153229629680993,0.0045220340527072815,3,0.6677511796882066,0.0519060349595095,0.014181733914573178,0.25576370752476973,0.010397343912940858,0,0.3194244171316868,0.5549160071710652,0.02679376944845909,0.020773846920580596,0.07809195932820838,1,0.3507939018176465,0.039597391371423686,0.09851323127047011,0.47916980138892556,0.0319256741515342,3
-3.85951566499297,0.6123077320123997,1,4,0.0004891399419171749,0.00757928592526975,0.9918485140356474,4.976599043656159e-05,3.32941067291977e-05,2,0.061036861930015666,0.010627297898968328,0.923743157229489,0.0020129316800557907,0.002579751261471391,2,0.7937152767670453,0.03896557012692725,0.011697485572838763,0.14164522361044954,0.013976443922739152,0,0.20297464075562965,0.07271456945455568,0.032518625154798496,0.663467093603658,0.028325071031358097,3,0.5634629034650772,0.23711589630391242,0.05199925921519304,0.04647521242101607,0.10094672859480129,0,0.4922271081147574,0.06929745386964138,0.12194005077191798,0.25347645702498545,0.06305893021869796,0
-6.263146263922124,3.4921815317854,1,2,0.009337233419828745,0.9771684039066963,0.013404653009989533,6.233193664846708e-05,2.737772683678211e-05,1,0.8816762839096343,0.04826830075166018,0.06661033912009084,0.0012910273329965244,0.0021540488856183373,0,0.1301174695328829,0.09475206826219225,0.006870572661486528,0.7583080235406937,0.009951866002744765,3,0.6453164396796827,0.13313941230810372,0.022694536089600197,0.1818649862980167,0.01698462562459662,0,0.21696892533537904,0.5559044489203968,0.03730229097257684,0.029412284923877558,0.16041204984776974,1,0.23820603585745695,0.05146908906186592,0.17832985378447683,0.48990330833757934,0.042091712958621,3
-4.051134757896508,4.3844679753657445,1,2,0.016028368487754463,0.7708620311497549,0.21059724514847006,0.0020537722692354904,0.0004585829447850949,1,0.5943176937386007,0.0585129108140769,0.32434215788971893,0.006438052427521362,0.016389185130082102,0,0.36631860178101866,0.09712792165244699,0.019626281541320824,0.4782837477157427,0.038643447309470995,3,0.40572977029388463,0.1244310247530576,0.06034643157569005,0.37400288804062237,0.035489885336745304,0,0.3671044227534264,0.36034760213182415,0.078699662754691,0.05088771760890284,0.1429605947511557,0,0.35487939918648964,0.0936158187795258,0.15572981659643975,0.3310882008078769,0.06468676462966799,0
-5.995722959855598,2.0299258108705094,1,2,0.006372325756826635,0.9575415916013967,0.03602807990187606,3.6390022496529944e-05,2.1612717403917104e-05,1,0.881408424072353,0.027544580226809112,0.08911661344578736,0.0008105864973922299,0.0011197957576580932,0,0.1225822082186356,0.04799290743779003,0.0037378452766804065,0.8209680628823894,0.004718976184504502,3,0.7794738892731412,0.06253634439388861,0.010129280818572572,0.13941446186315173,0.008446023651245868,0,0.14825403822944097,0.748490857336041,0.016271160165684896,0.014024735665054815,0.07295920860377829,1,0.1548031406966683,0.02271768965351577,0.08156927598613405,0.7208693412432899,0.020040552420391933,3
-5.041363977113626,2.4039290507971414,1,2,0.0004187560613734294,0.968623051734174,0.03094326304102023,1.025538816213998e-05,4.673775270140669e-06,1,0.867841481473795,0.007012123799717833,0.12401175178425763,0.00043145825155517157,0.0007031846906743795,0,0.23459769726507543,0.024307620544139937,0.0032280896305028565,0.7332712865185516,0.004595306041730275,3,0.609848325046067,0.046644451648773524,0.012617471380613766,0.32131507409847704,0.009574677826068705,0,0.3734521703858933,0.5174357450971457,0.02303821672455202,0.018376350989137463,0.06769751680327149,1,0.3994866511254323,0.033957302055902715,0.08506919145018585,0.4534396363362909,0.028047219032188334,3
-4.770065702292696,3.2540687339343943,1,2,0.0012570507792501386,0.963148497589061,0.03552351513481538,5.2760701750712854e-05,1.8175795122994533e-05,1,0.8229163701424601,0.016663653291399187,0.15688425673622472,0.0012020840561956063,0.0023336357737204555,0,0.27731191280030154,0.04735276348749143,0.007051502557014945,0.6568837117876877,0.01140010936750444,3,0.5315795201299882,0.07792049093162515,0.025477589756304823,0.3475286173510449,0.01749378183103695,0,0.3770997815743697,0.45066710119329095,0.04054176917498324,0.02978137146440303,0.1019099765929531,1,0.38421687281873323,0.05456138393849024,0.11967449778016137,0.39952902436667337,0.04201822109594171,3
-4.0637522998930224,1.6732356376330124,1,4,9.690818747445928e-06,0.0005862758284585621,0.999402906842472,7.679979578941364e-07,3.58512364032656e-07,2,0.003029287751955512,0.00023154777554537417,0.9966609869303179,3.0011095536874006e-05,4.816644664427363e-05,2,0.9947926924354729,0.0006535401073737646,0.00014897819332827908,0.0041951248377601925,0.000209664426064827,0,0.024044683337846255,0.0056521990842294985,0.0023157363947723837,0.9662138983531098,0.0017734828300419545,3,0.8775274265008453,0.07792999790471222,0.011448372899997453,0.009202285698217872,0.02389191699622733,0,0.7670864823555725,0.026517200741391467,0.0496350715735423,0.13471342957897295,0.02204781575052074,0
-5.86307529311527,2.4749099871918503,1,2,0.00039792395195469395,0.9970772554095184,0.0025201717987454377,3.0614367840981055e-06,1.5874029974402774e-06,1,0.9819245612579784,0.003907786900746186,0.013849593268086524,0.0001270298293750025,0.00019102874381389103,0,0.023196517585925717,0.008345521726352214,0.0006981795764029417,0.9668222256844585,0.0009375554268606142,3,0.9622504705908889,0.010088793819036431,0.0018139527295380309,0.024405866324939757,0.0014409165355969487,0,0.03163322545225848,0.9475910617893187,0.0034958920113596754,0.0028952771532750905,0.014384543593788128,1,0.0710411158796818,0.010397961252884787,0.03470084691306303,0.8749935620675462,0.008866513886824159,3
-5.287772145261922,3.2682353763724867,1,2,0.00028318292788318797,0.9964999695878488,0.003208194937712026,6.251389738877667e-06,2.4011568172215334e-06,1,0.9450852765263786,0.008643472796824604,0.04501192496175465,0.00044753441354125986,0.0008117913015008825,0,0.13700032795523534,0.03662566763052906,0.004288477318953403,0.815485680240044,0.006599846855238244,3,0.670860982442156,0.07247984428121387,0.018877575724413596,0.22430888787557565,0.013472709676640876,0,0.2783396729729148,0.559736015861118,0.033802796646637545,0.025632864315031964,0.10248865020429775,1,0.30516399862055266,0.048247718316851686,0.12413890397778096,0.48427714326828064,0.03817223581653412,3
-3.6185103288221576,1.7089940872319334,1,4,9.622948464638321e-05,0.004011927237447442,0.9958735387990172,1.2927923646727556e-05,5.376555242141845e-06,2,0.025669791030079384,0.002514650192141794,0.970668048302074,0.000421128562657266,0.0007263819130477386,2,0.9132487553402641,0.012413680339123809,0.003407598046403022,0.0658769123103151,0.00505305396389409,0,0.11718888063880191,0.03218349477289483,0.015895188109479,0.8230482745447406,0.011684161934083545,3,0.7211823744510462,0.16429063994037055,0.03211367815911259,0.0249573828061923,0.0574559246432782,0,0.6292046079563985,0.04993220247491708,0.08198543043438881,0.19853314541983552,0.04034461371446,0
-6.189358050048572,2.182560921061082,1,2,0.008568947078457944,0.9664732927284212,0.024899892818972924,3.6453970802120094e-05,2.1413403345727528e-05,1,0.8929805356885983,0.0335396131766982,0.0715268245970315,0.0008167951129985681,0.0011362314246735387,0,0.10500458839747272,0.05583324948441447,0.0037915678748872373,0.8305593719562914,0.004811222286934216,3,0.7848171479250702,0.07137702071195781,0.010423827140214899,0.12472532563254003,0.008656678590217105,0,0.13811893304067355,0.7468632697543062,0.01705759301342389,0.014653573747018207,0.08330663044457817,1,0.1504297115847247,0.024466853269718626,0.09448808989242,0.7090932809771021,0.021522064276034716,3
-4.776361305130932,3.756535782416989,1,2,0.003981915236698928,0.9403187288893597,0.05544792848164945,0.00019237369225967737,5.905370003229274e-05,1,0.7801710305791534,0.03089873935667718,0.18194926851332593,0.002261721637090131,0.004719239913753389,0,0.2811408652239222,0.06943920109934981,0.01044511619603279,0.6211774535412621,0.017797363939433066,3,0.5079242739219912,0.10195616585344507,0.035011787225211734,0.332040520837999,0.023067252161352903,0,0.35086699499325535,0.43507578583301926,0.05190251274297293,0.03685044713019793,0.12530425930055444,1,0.35319241016748903,0.06681635184927574,0.14159888173497764,0.38840494236885525,0.0499874138794023,3
-4.108362106220584,1.1250634233854977,1,4,8.035390048158213e-06,0.00024047303860108145,0.9997505469762168,6.003229505281682e-07,3.442721836558368e-07,2,0.012175226999493713,0.001405369433562896,0.9859381134379751,0.00019960159473597492,0.00028168853423226193,2,0.9170170630431814,0.012882894513845167,0.003138548777227435,0.06293892149074563,0.0040225721750003236,0,0.13294115231093376,0.03789717785015056,0.015200292724323597,0.8014322633401436,0.012529113774448392,3,0.6872673790319088,0.18808759048160104,0.03133688288916003,0.026761708570389016,0.06654643902694103,0,0.5961364208385364,0.04815785089201802,0.09147771771535004,0.22207058644427558,0.042157424109819985,0
-5.116315022469491,2.3219713973091545,1,2,0.00046686220386551433,0.9675696724506108,0.03194844432346559,1.019737052712949e-05,4.8236515310146025e-06,1,0.875224079711184,0.006986350107464511,0.11672717062637936,0.0004098266260770479,0.0006525729288952039,0,0.21437502354617827,0.023338236369049303,0.0029941577982472074,0.7551017431425873,0.004190839143937774,3,0.6400556394659567,0.04478240962417054,0.011634688423691496,0.29458034829451707,0.008946914191664313,0,0.34669206747411635,0.5485861558086136,0.021617866904399298,0.017432936675623584,0.0656709731372471,1,0.37525522673767336,0.03233130502385264,0.08332061818167287,0.48213944586808005,0.026953404188721136,3
-6.551610879877197,2.313480015391597,1,2,0.0338982448211432,0.9334469802449206,0.032528330179000114,7.908918403454422e-05,4.7355570901658775e-05,1,0.8281637480150231,0.08175489453321101,0.08678245879319131,0.0013892096895310535,0.0019096889690433806,0,0.12621243559590864,0.11240107469235024,0.005883400576252679,0.7481012098874091,0.007401879248079364,3,0.6870292060184114,0.13188900885359908,0.015596926954917389,0.15244516167175934,0.013039696501312672,0,0.1719395661479685,0.634206377305581,0.025254593588398058,0.021814361614537637,0.14678510134351483,1,0.18793034180225823,0.035622053410497144,0.1595756361971086,0.5853920996581836,0.031479868931952294,3
-5.590985369834334,3.3712884951048308,1,2,0.000566253912460137,0.9961701919882382,0.0032512829267956904,8.773853635726801e-06,3.4973188701384463e-06,1,0.9480938314951425,0.01160243287692468,0.03893622843050018,0.0004932361884288301,0.0008742710090040931,0,0.11476728431052834,0.04283905992662677,0.004347348384690898,0.8314668430926002,0.006579464285553837,3,0.6953303269872132,0.08127870623918143,0.01867260067727051,0.19121620983324517,0.013502156263089758,0,0.24294083134061722,0.5844616940612686,0.03365190093688523,0.02579450287934371,0.11315107078188523,1,0.27142269196428254,0.04830687763221416,0.13573555730588707,0.5059654518345779,0.03856942126303849,3
-6.133788205939049,3.387848467987136,1,2,0.00438449256467764,0.9870973361343469,0.00847072861450726,3.2968441781655976e-05,1.4474244686443273e-05,1,0.9139048344502299,0.03135422010669898,0.05233036803682319,0.0009032208158218547,0.0015073565904263244,0,0.11466995311070545,0.07238269781219939,0.005539855001191459,0.799382003298146,0.008025490777757688,3,0.6826750690129153,0.1115238466717705,0.019837226170369867,0.1711190133013895,0.014844844843554821,0,0.21151738269245804,0.585810527472681,0.0341178760465662,0.02689973928202512,0.1416544745062695,1,0.2365482750930698,0.048293832384432564,0.16240118923413047,0.5132634789583375,0.03949322433002981,3
-5.864130257109951,4.917608531667952,1,2,0.04628957739858996,0.8737451498829026,0.07846475041357796,0.0011430499012350858,0.00035747240369449267,1,0.6892499377253688,0.11699084768561209,0.17635346149789827,0.005681971266958549,0.011723781824162378,0,0.23430091727978383,0.1624348210145922,0.018111810157259014,0.5545325073857078,0.03061994416265716,3,0.4657005839122049,0.18745359519870577,0.05054992314592456,0.2627927245477551,0.03350317319540964,0,0.2747373538814782,0.40747569251667437,0.06819932172371017,0.04865284320168224,0.2009347886764551,1,0.27809847526907666,0.08293699050748769,0.20817946736903467,0.3684896685860088,0.06229539826839217,3
-5.5296706336906,2.7638518801375183,1,2,4.50503790391813e-09,0.9999999421565329,5.324938827677884e-08,6.119938053266596e-11,2.784161326701118e-11,1,0.9996327514106714,5.688084835872977e-05,0.00030398931933494077,2.4235540561993214e-06,3.95486757871804e-06,0,0.017816476501062283,0.0046612228188491435,0.0004741829932065175,0.9763723977223657,0.0006757199645162741,3,0.8806613093424721,0.026249252148588576,0.005764379578452781,0.08295474518918096,0.004370313741305427,0,0.1612170528341545,0.750832745287579,0.0166365681701122,0.013259468089648214,0.058054165618505925,1,0.21830725750373894,0.0298607805316792,0.08660204818503284,0.6405840292551972,0.02464588452435194,3
-3.983417875167015,2.1145204185684507,1,4,0.0003841767697874425,0.03574398772768895,0.9638236437120649,3.4538866451380425e-05,1.3652924007368592e-05,2,0.07689313365345575,0.004665389205253208,0.9168020879416625,0.0005895481124145282,0.0010498410872139773,2,0.8803119981671598,0.013428156284825653,0.0030047375295975025,0.09869430313936757,0.0045608048790495275,0,0.11501216625804847,0.02490552303440099,0.010670886646542544,0.8417106487415829,0.007700775319425031,3,0.7902250691027202,0.13560500438871945,0.0196376393225598,0.015030864988087322,0.03950142219791334,0,0.7245846209376712,0.03165360589938883,0.05742606199799532,0.16109003914130957,0.02524567202363516,0
