0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.6250564305876343,-7.9959209175202846,0,1,0.019265128441020678,0.9793004881559871,0.0004058496004284965,0.0005524047866219951,0.0004761290159416184,1,0.003386420367231961,0.7242255175465477,0.032217366574985404,0.003897563710706979,0.23627313180052806,1,0.006414175087360918,0.00760558583895503,0.13878031333693266,0.8403212003760684,0.006878725360683142,3,0.22632514198827502,0.022570639626770157,0.019896163114108373,0.021041473305548754,0.7101665819652977,4,0.03995233021776001,0.27212906316473034,0.03782465864279649,0.03614754646110722,0.6139464015136059,4,0.05189924457388105,0.5456600810281228,0.053868409770255636,0.056381548737315705,0.29219071589042467,1
-5.740852846645431,-7.404195968323659,0,1,1.029253520653732e-05,0.9999877194088823,7.37298056877495e-07,6.754864689986714e-07,5.752713852277081e-07,1,0.00016341011403820912,0.07496096219477683,0.0007603529539208357,0.00014623972252668382,0.9239690350147375,4,0.0003379214470564507,0.0003327149263346542,0.9776266612343245,0.021401218162428463,0.00030148422985585487,2,0.9517076537603083,0.0014425590553916578,0.0014704411760430264,0.0013460259196782128,0.04403332008857879,0,0.0036616051875768617,0.9225570838958209,0.003469672448707955,0.0037328237417096036,0.0665788147261848,1,0.006753425169909735,0.08253116978744024,0.006341152951475126,0.006629726977826731,0.8977445251133481,4
-5.528102210288311,-8.346013691030816,0,1,0.00010680328119174574,0.9998756947489668,5.6781011308781466e-06,6.282362779465961e-06,5.541505931082555e-06,1,0.0001643629497542822,0.9436389061379693,0.0009156410020003735,0.00016748012127030005,0.055113609789005806,1,0.004401240144432512,0.004729725299629398,0.5082495107781513,0.4782770969456696,0.004342426832117281,2,0.4234986772966751,0.01120590728223809,0.010659340111949186,0.01055740577308674,0.544078669536051,4,0.01966094328845782,0.3908282254982946,0.01876745011799974,0.018927726196388984,0.551815654898859,4,0.028509232232992926,0.5352932607667065,0.028272829793096452,0.029390761856356067,0.378533915350848,1
-5.216598267422935,-7.27770709582715,0,1,2.0242973275566108e-05,0.999976422934213,1.216045662086208e-06,1.1489097584834533e-06,9.691370909514721e-07,1,0.0003795621914818857,0.1864754916443908,0.0019561620196461298,0.0003451418929693071,0.810843642251512,4,0.0032065029727680293,0.003204071686029805,0.6638272594356123,0.32687378187550853,0.002888384030081452,2,0.6188199161625685,0.008358530241016189,0.00842476424177229,0.007770658003489934,0.3566261313511531,0,0.01558698821768009,0.5863173470812938,0.014728139205595172,0.01574679032447998,0.3676207351709509,1,0.02438596843575121,0.37352448424944357,0.02301796058957563,0.02412118572197603,0.5549504010032537,4
-4.209363069460299,-8.869341206043197,0,1,0.0089326663745427,0.9902046334527461,0.0002304523777422712,0.000332601634596187,0.00029964616037263166,1,0.0012418784883037235,0.8901291187188726,0.010586839300888932,0.0015049430160842458,0.09653722047585066,1,0.005676900836351068,0.006910288795574348,0.15387005013097196,0.8271688766493458,0.006373883587756738,3,0.208634867176279,0.018153063433252355,0.015660565166711927,0.017165156460829254,0.7403863477629274,4,0.03301197504362377,0.24950576756217405,0.03159599783209535,0.02932427587876028,0.6565619836833466,4,0.04401261085525876,0.5860442231501779,0.04682716761446801,0.048587592239332164,0.2745284061407632,1
-4.272373628075084,-7.466285485406909,0,1,0.0019867112853632785,0.9977958050759191,7.159116344879291e-05,7.91514622759321e-05,6.674101299301381e-05,1,0.0017904496819206592,0.6389427386982791,0.012440741837372914,0.0017959284155982802,0.34503014136682897,1,0.0033228766725822293,0.0035749370061722587,0.13811895301072988,0.8517704834844485,0.003212749826067124,3,0.23245296981465607,0.012614234893582899,0.012002591228475098,0.01170307812476528,0.7312271259385207,4,0.025031095978135822,0.28488197085849626,0.023612894547925357,0.024121106022150757,0.6423529325932918,4,0.03706225856770343,0.5804093995566522,0.036358630784934,0.038157460531414465,0.308012250559296,1
-6.285774609674492,-6.632961841729607,0,1,0.0009127195070282304,0.9988528693708617,9.837345647667674e-05,7.422376868711755e-05,6.181389694627094e-05,1,0.0004670828095365438,0.046933061808654974,0.001703922715486517,0.000367471965094031,0.950528460701228,4,0.005504946784241768,0.004951833325065551,0.8464580754048193,0.1386297778009845,0.004455366684888879,2,0.7703498720906522,0.012903139851834083,0.01412088592491332,0.011976037523948156,0.19065006460865222,0,0.02420116589160255,0.6944870000561535,0.022841337665830325,0.026161156520221916,0.2323093398661918,1,0.03974263793809545,0.26142293739526823,0.03539159634445942,0.03711460076786839,0.6263282275543085,4
-4.935559692619174,-6.186679216103204,0,1,0.0033720693802403437,0.995993792219336,0.00026556024175022663,0.00020432414994573544,0.00016425400872753084,1,0.002201411977402293,0.15911203000440902,0.009635154630801692,0.0017319770555842182,0.8273194263318028,4,0.013407483551481136,0.012183214570894592,0.5701778526850139,0.3934563270591667,0.01077512213344364,2,0.545917039056543,0.024703003239795657,0.026848048863714846,0.02264770254726979,0.3798842062926767,0,0.038712480467172745,0.5127105765346578,0.03619285705526523,0.04163685724535906,0.37074722869754495,1,0.05610112147241028,0.3637318832130969,0.049769650681317314,0.05259298849820538,0.4778043561349701,4
-5.817587343365359,-9.441115520077895,0,1,0.003926560083669557,0.995383141839148,0.00020172184050154703,0.00025452190136195205,0.00023405433531894587,1,0.0017204199850468782,0.8222702960721135,0.009851504414772371,0.0019299248484123987,0.16422785467965487,1,0.011959670546541479,0.013650119529112333,0.4522526457249462,0.50938540171904,0.012752162480359893,3,0.40723926393110804,0.02684990083348646,0.024342249718136384,0.025617662153509833,0.5159509233637593,4,0.04141629600023273,0.3860006751374862,0.03991781456923034,0.03830615259186122,0.49435906170118943,4,0.05224402270246998,0.4649555194835524,0.05403674664990004,0.055744979831220905,0.3730187313328567,1
-6.982887466526785,-7.731825170553483,0,1,0.001236948929940269,0.9984348390291319,0.0001250351909322298,0.00010870896331279052,9.446788668275725e-05,1,0.00209515168722716,0.3026678704706806,0.007981478094920854,0.0018272313074570547,0.6854282684397144,4,0.00755484995334696,0.007251799793021533,0.7909683027198404,0.1875822968055918,0.006642750728199321,2,0.6835508426948551,0.01835189005520475,0.019069787332884038,0.017256329364789068,0.261771150552267,0,0.0319614905522033,0.6033009543785299,0.0304672475473219,0.03308921917246676,0.301181088349478,1,0.047257070359405504,0.317884319839471,0.044020653807956084,0.045800679573948566,0.5450372764192188,4
-5.146389638890338,-7.270675604372681,0,1,3.1068120718508304e-05,0.9999639371104615,1.8147868952026484e-06,1.7256936886073764e-06,1.4542882360979487e-06,1,0.000459415529836601,0.22325855261428237,0.0024066654213382825,0.00041930517371406594,0.7734560612608287,4,0.0035117486855835785,0.003519839271636483,0.6063425748435156,0.3834546111883536,0.003171226010910792,2,0.5720955193605042,0.009025579077397584,0.009075656996195523,0.008387408798464634,0.4014158357674381,0,0.01665426471875862,0.546862482192085,0.015731679081438247,0.016792750920532215,0.40395882308718606,1,0.02577625849078655,0.4037831310667314,0.02436330521936573,0.025537604328021535,0.5205397008950948,4
-4.674270609555235,-7.51283933867713,0,1,0.00028101524056743215,0.9996826881283702,1.2293161965205747e-05,1.2989459790265413e-05,1.1014009306907221e-05,1,0.0009199524095107434,0.6364588583165384,0.005712037256919776,0.0008987008360032166,0.35601045118102803,1,0.0024905742943623736,0.0026226274913311956,0.17805594887662074,0.8144657535772172,0.0023650957604684675,3,0.23902276429789648,0.008267855922165905,0.007998529767154467,0.0076893672484043924,0.7370214827643787,4,0.01694201206153702,0.28172301855789156,0.016012448567735517,0.016548240725729683,0.6687742800871063,4,0.02653528336831883,0.6175859675676513,0.02577686840195877,0.027009812611576905,0.3030920680504943,1
-5.269295834802595,-8.764187380681852,0,1,0.0008146639311602998,0.999065485297629,3.613783698975511e-05,4.414239837438534e-05,3.957053584651795e-05,1,0.00015145796496415299,0.9731878561144004,0.0009406445267932381,0.00016507410158793264,0.025554967292254222,1,0.005712723950264021,0.006428299952998845,0.33644642843509587,0.645476773501012,0.005935774160629394,3,0.3084603673050386,0.014097023373655995,0.012931378456870892,0.013337479864221562,0.6511737510002129,4,0.02424335736950053,0.308387479982107,0.023215837865198895,0.0226489220450878,0.6215044027381058,4,0.033975500829547485,0.5796420339111082,0.03465427396045999,0.03593531923638476,0.3157928720624994,1
-5.531664518469993,-6.83210267106278,0,1,0.00021206955975108503,0.9997459360000724,1.6586126223752557e-05,1.3872612828400048e-05,1.1535701124318119e-05,1,5.6417768564522366e-05,0.010570376861790019,0.00024861381048089037,4.730979820696124e-05,0.9890772817609575,4,0.003676295289917488,0.0034707943367182133,0.8193443452751362,0.17039396040198565,0.0031146046962425,2,0.7688942739855531,0.008898869513076118,0.009378844658299534,0.008244848385862235,0.204583163457209,0,0.01686686541507292,0.7159992821518046,0.015896683435574557,0.017679251974030915,0.233557917023517,1,0.027977918790926478,0.25931801738899346,0.025542371182814334,0.026818881176775146,0.6603428114604905,4
-5.643931111993536,-9.168875055661587,0,1,0.002182700587368032,0.99745453584071,0.00010769412593879783,0.00013350272452198505,0.00012156672146115725,1,0.0009466488899674475,0.8779264458615075,0.005540188720838085,0.0010468072978960222,0.11453990922979086,1,0.009424706580184137,0.010672200962428853,0.435551935245494,0.5344247551258022,0.009926402086090797,3,0.3919138505229704,0.021957604418763325,0.02003506447279904,0.020883493711198187,0.5452099868742691,4,0.035119700186005125,0.37481974837606624,0.0337666901220733,0.03265890461890409,0.5236349566969511,4,0.04582570604593566,0.4922570683134464,0.0470841614062577,0.04866731347476926,0.3661657507595909,1
-6.172530556011195,-7.561098332580447,0,1,9.955849455675014e-05,0.9998789027136947,8.031180043101225e-06,7.264466234482691e-06,6.24314547106735e-06,1,0.0004998425430388365,0.17003752444013004,0.0021714633071702773,0.00044514279265859207,0.8268460269170022,4,0.001004760138672308,0.000983030653441778,0.952537742086566,0.04457957786679172,0.0008948892545282105,2,0.8674402282012961,0.005116893525019673,0.005240290091272168,0.004790280481179677,0.1174123077012327,0,0.012832169496280695,0.7790034901977136,0.012190574760241648,0.01313006937584067,0.18284369616992344,1,0.023084110693410723,0.22640255588505165,0.021654365311057574,0.022593044241944707,0.7062659238685353,4
-6.122372976772855,-7.157382991605947,0,1,0.000171737744190848,0.9997896269538427,1.5093288144733647e-05,1.2747658351282022e-05,1.0794355470747617e-05,1,0.0001546787476218339,0.03291710938458277,0.0006376768227734815,0.00013131332011879175,0.9661592217249032,4,0.0009784634466772212,0.0009274546354731171,0.959911925667254,0.037342760143995235,0.0008393961066004528,2,0.9095075112608884,0.003879751847311093,0.004074284572270343,0.0036166880318274706,0.0789217642877026,0,0.010353002190318213,0.8372718441277942,0.009803535163325027,0.010816224358131498,0.13175539416043106,1,0.020632612212583282,0.17951370011804724,0.01896451720343742,0.019837088094003762,0.7610520823719282,4
-4.262844799217243,-5.284775516523693,0,1,0.03369499242499884,0.9594795957230264,0.003176052519487386,0.002068804017635181,0.0015805553148521938,1,0.012377892409978771,0.2735353164553896,0.04865728479199113,0.008622916851840186,0.6568065894908003,4,0.03558368702352338,0.029939561961027518,0.46735992762157924,0.44118888615434254,0.025927937239527354,2,0.4483306249431318,0.049428446211403236,0.057123272523006606,0.04462815490487808,0.4004895014175802,0,0.06707523249986587,0.4210137707064286,0.06198139708968579,0.07593668510479994,0.3739929145992197,1,0.09156731545175727,0.35521641885736166,0.07701415150468435,0.08213862884379611,0.39406348534240043,4
-5.2526893181157135,-6.46770900383622,0,1,0.0010524392772004007,0.9987423444773145,8.393607274802747e-05,6.675035870837292e-05,5.4529814028828474e-05,1,0.0006986349404279735,0.07718722205283296,0.003038499768142648,0.0005642327773316033,0.9185114104612647,4,0.008352771670396258,0.007705396859353572,0.6706905320742927,0.30638849189258677,0.0068628075033706736,2,0.630137760637846,0.017077303956773933,0.018335123216719998,0.015736111203206202,0.3187137009854539,0,0.02871663150408225,0.5862517845941514,0.02695213226696309,0.03056999019431207,0.32750946144049103,1,0.04360734627366769,0.33390384391467787,0.039153219850535714,0.04124640265960686,0.5420891873015119,4
-5.354717878765924,-6.884489738950382,0,1,0.0001803226740810029,0.9997863234775717,1.2951021512933062e-05,1.1139729339849673e-05,9.263097494590852e-06,1,0.00016746903667524577,0.03584194293139046,0.0007759268247469052,0.0001429090856686217,0.9630717521215187,4,0.00420018932773166,0.004017818254194459,0.7564412033302944,0.23173715991299185,0.003603629174787547,2,0.7105193648938715,0.01000862000039119,0.010441025321690946,0.00926989024759785,0.25976109953644844,0,0.018374093539725394,0.6648025136522436,0.01731246958668893,0.019098132285507826,0.2804127909358343,1,0.029397094620580762,0.2979986426588764,0.02702288828529572,0.028380373277222672,0.6172010011580245,4
-7.135785214084354,-7.43030575177994,0,1,0.0017185651465085128,0.9977919612592476,0.00019397335005399513,0.00015873410732753475,0.00013676613686247757,1,0.00235530565681328,0.2475370744645529,0.008396853187134337,0.001972169103620691,0.7397385975878787,4,0.008863107604900444,0.008271645518775498,0.7870110271407238,0.1882995881756968,0.0075546315599033615,2,0.683978981115146,0.020057490081691113,0.021308849619300158,0.0188189275268718,0.25583575165699096,0,0.03426502538099363,0.6041350571388552,0.03260912134033532,0.03612894147093918,0.2928618546688769,1,0.05087870503886841,0.30940627030189066,0.04660130584315976,0.048547591836348165,0.5445661269797331,4
-5.557537428698392,-8.697484612862294,0,1,0.0005311395672964515,0.999382391296686,2.693579336352489e-05,3.1427719750468754e-05,2.8105622903553048e-05,1,0.0002916222286038031,0.9384802609913835,0.0016739810398383353,0.0003086107741795978,0.05924552496599459,1,0.00617901578620506,0.006804818193029564,0.45195661969265516,0.5287772675445195,0.006282278783590715,3,0.3923383119118793,0.015078809504433958,0.014067012235730878,0.01426363971730266,0.5642522266306533,4,0.025508825409206334,0.37184850473556313,0.02442468203489037,0.024163581080874498,0.5540544067394657,4,0.035466850355195124,0.5267678009801646,0.03575037687419497,0.03707380953046764,0.3649411622599777,1
-5.753962197194541,-7.071154071039419,0,1,7.951462784208604e-05,0.9999042752430185,6.279679162933416e-06,5.393671220621083e-06,4.536778755797213e-06,1,4.3872750284623275e-06,0.0010991133467771156,1.92467891632461e-05,3.75523523272767e-06,0.9988734973537984,4,0.0012161882256769042,0.0011621853992743447,0.9374875207863997,0.05908597711250437,0.001048128476144543,2,0.9065545761159258,0.00341912025767017,0.0035685730816127454,0.003179280563681161,0.08327844998111013,0,0.007636048217647421,0.8645292087468273,0.007216733983996036,0.007938561416376264,0.11267944763515288,1,0.015029164817538677,0.14927703704897613,0.013848730581363572,0.014508869471791062,0.8073361980803305,4
-5.141462201022224,-7.408340242807536,0,1,1.2647893796118926e-05,0.9999853646073452,7.082874091327153e-07,6.924077027267524e-07,5.868037467760843e-07,1,0.0004954603325331308,0.3426373379510478,0.0026622225321430567,0.0004609708942202287,0.6537440082900559,4,0.0031795328247837696,0.0032279872407690075,0.5598479852243005,0.4308299402272694,0.002914554482877297,2,0.52265494772809,0.008362051196788615,0.008323548679821909,0.0077830779083785115,0.4528763744869211,0,0.015553174872709657,0.5014705749618711,0.014709245566970824,0.015551093799073745,0.4527159107993746,1,0.02399863993264674,0.44806514418415494,0.02286849897467109,0.02394820445709622,0.48111951245143103,4
-4.457795502518903,-8.274349069886053,0,1,0.0016098958639233984,0.9982145074724988,5.2290197443102655e-05,6.570976911297772e-05,5.75966970217393e-05,1,0.00043907924983961936,0.9305167209639295,0.0032581279048559714,0.0004834495166328275,0.06530262236474216,1,0.0007137411311207314,0.0008146363444938095,0.030731390962921525,0.9669964581341847,0.0007437734272792297,3,0.07779990859701767,0.00443196138549348,0.0040230813602791645,0.004159455127284895,0.9095855935299249,4,0.013342441764263257,0.14406193160707523,0.012697619891777768,0.012362579144175389,0.8175354275927084,4,0.024121710058002146,0.7278836460746696,0.024645532602905744,0.025685876066214173,0.19766323519820825,1
