0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.4368526864090252,-2.700829828012288,3,3,0.34313722366262495,0.3382871808306663,0.012217656269753107,0.02174386097678159,0.28461407826017415,0,0.2742004900869849,0.05407666168025355,0.28437290521855607,0.3486678152031933,0.038682127811012226,3,0.077853109102871,0.25833120616020255,0.06255648340280433,0.2425111303020125,0.35874807103210965,4,0.3325883528707727,0.08254645754456576,0.0963817706219954,0.2513193866610737,0.23716403230159241,0,0.11054978972993393,0.23544812431035114,0.09835390135023504,0.3090866065951675,0.2465615780143124,3,0.12146488032456224,0.11074317016285942,0.23388524116284187,0.24271145401032249,0.29119525433941396,4
-0.4239895150746819,-3.506242712963468,3,0,0.85955098281479,0.13335809692914227,0.0007735283894581118,0.0009234256079764615,0.005393966258633037,0,0.034422825447724605,0.011388275240504692,0.6396148342896741,0.3042711561459636,0.010302908876132987,2,0.03051301355464188,0.06865257902271502,0.028707651716303483,0.4468958600949302,0.42523089561140937,3,0.41717805676155933,0.04716428640036203,0.04909520491699935,0.09345257432593292,0.39310987759514643,0,0.06577981677898632,0.3666304889788866,0.06393448117083116,0.3912325469412447,0.11242266613005118,3,0.08002849419793144,0.07832550246566472,0.34810418934396625,0.126845344338824,0.3666964696536135,4
-1.281325582636244,-3.3283269469172816,3,0,0.992432534996055,0.007487647734699964,1.5517724540411812e-05,1.5823159567144163e-05,4.847638513741324e-05,0,0.0034720118039495026,0.00172629944899757,0.8976152649659583,0.09547243132927283,0.0017139924518217843,2,0.01237946035702113,0.020623853844866445,0.012401479923575999,0.6665193213979334,0.28807588447660304,3,0.34105991322308,0.026706603504309392,0.026553674406761006,0.03978174911801958,0.56589805974783,4,0.04120071083463037,0.5113782784319225,0.041488917232643786,0.3482677441584741,0.057664349342329224,1,0.05500054730305558,0.05538376939227103,0.47330876880375955,0.07341337891349878,0.342893535587415,2
-2.381089526972942,-2.518050392424055,3,0,0.5034580811063074,0.4958678550982808,0.0002504603535677139,0.00019731826786345796,0.00022628517398063364,0,0.003450382142161158,0.0031928222192711604,0.6183469532779503,0.3713175702039068,0.0036922721567105615,2,0.00910670611063832,0.009591303518297829,0.010115192752457465,0.7259525864957745,0.2452342111228318,3,0.24456536211451899,0.02010468783149061,0.018532731851354314,0.019267535068302945,0.6975296831343332,4,0.030567244887156626,0.6460654003499935,0.03263795778466784,0.2591800521827433,0.03154934479543858,1,0.04358447770045953,0.04600589934388427,0.5937283962559377,0.04478286830594115,0.27189835839377735,2
-3.0802811640644663,-2.143024681090154,3,3,0.3045466140751967,0.6918921658706073,0.001638122870951644,0.0010864965972489325,0.0008366005859953852,1,0.009232793230784068,0.011010594184996097,0.4607980030005038,0.5048547987032351,0.014103810880481096,3,0.027590040406602238,0.024058043003874804,0.032847628166608016,0.5577161053092488,0.3577881831136661,3,0.335174600363435,0.05273364339270298,0.046198274146346675,0.041278969122878574,0.5246145129746367,4,0.06414281526041236,0.4789548368991652,0.07124032334100276,0.3273483488741371,0.05831367562528257,1,0.07991136911314767,0.08706746515049474,0.439051676497688,0.07359843039316309,0.32037105884550643,2
-1.843277594038338,-1.7552600032470311,3,3,0.00010160873967128671,0.999897232355278,4.7593170314986695e-07,3.9089646351973885e-07,2.9207688426091535e-07,1,0.00043962514192658964,0.0005312164952764061,0.01930350110459513,0.9791268937533816,0.0005987635048204816,3,0.010242771131071467,0.008891283007352964,0.011180546239648117,0.163930181154924,0.8057552184670034,4,0.6780124802390322,0.02753590312939414,0.02570542094837694,0.022968330043623753,0.245777865639573,0,0.04158591436804015,0.279294429933989,0.04397713411120216,0.5972458881740411,0.03789663341272772,3,0.05629348339865161,0.05896692381521556,0.29296129969612683,0.052036467129859085,0.5397418259601469,4
-0.1185603603842397,-2.945447486117597,3,0,0.6411551550031039,0.3439835980684987,0.0018187737474490166,0.002337200911184989,0.010705272269763394,0,0.04255477453656793,0.0163455915244808,0.4663484115955979,0.46059568549983515,0.014155536843518252,2,0.03454382090320754,0.06987897772733453,0.03155887939183236,0.3363816292931945,0.527636692684431,4,0.4872789845706203,0.05000639111538256,0.05317713485445236,0.0932493678086234,0.3162881216509214,0,0.0701158440858689,0.3090351155972589,0.06703917130287669,0.4416935584570191,0.1121163105569765,3,0.08448303838795375,0.08160490701937821,0.30286465020352277,0.12662676560482655,0.40442063878431866,4
-2.485596703814245,-3.608485754113764,3,0,0.9755040125695128,0.024128350460216694,0.00010073114163766463,8.513952359492299e-05,0.00018176630503788238,0,0.0031747663599649566,0.0019881263181803924,0.9247354542135111,0.06789532538052066,0.002206327727822873,2,0.008647768373826583,0.012122377152751605,0.009339281068203469,0.8556193845632358,0.11427118884198242,3,0.17685061621956324,0.02414316164879707,0.022723862522754074,0.02961568985945915,0.7466666697494265,4,0.039863183269417304,0.6492649075550204,0.041876020361229005,0.2193865129085663,0.049609375905766896,1,0.05671311307397789,0.059079001355436186,0.5716344365810021,0.06836766230636233,0.2442057866832215,2
-2.8958581359651,-2.373054925110356,3,0,0.40725778869000273,0.5904835822183944,0.0009588026593246415,0.0006767325682799245,0.0006230938639983065,1,0.007156280995169217,0.007618822662607618,0.5400869036240247,0.4357323912247709,0.00940560149342761,2,0.01973955186104448,0.018722700161080918,0.022919110143805828,0.6311984602832114,0.30742017755085754,3,0.30052318504072195,0.039855266480447876,0.0355652623862761,0.03398697910618697,0.5900693069863672,4,0.05238315667379112,0.5354061517864988,0.057354121458552614,0.30448508110389766,0.050371488977259814,1,0.0680766796748339,0.07332428430081017,0.4870442373147396,0.06579853876057143,0.305756259949045,2
-1.2533736982683803,-2.2630517715949394,3,3,0.09090968048318915,0.9087726754080258,9.477934314374274e-05,9.38748571570963e-05,0.00012898990848414334,1,0.0018742343039150884,0.0015390131766468062,0.11242147328213435,0.8826119768028398,0.001553302434463948,3,0.0029746211671261764,0.003437505845334203,0.0030131737731974263,0.06661813031810926,0.923956568896233,4,0.9049335072629685,0.006322974386780521,0.00623494592696469,0.007001841135640973,0.07550673128764523,0,0.01170063349413522,0.09581824453645563,0.01185956343063,0.8677156679601142,0.01290589057866499,3,0.019239069398502787,0.019476213394979944,0.11981426731124553,0.020959696044391702,0.82051075385088,4
-2.519307843604239,-2.613769692887493,3,0,0.6269337988599443,0.3722030775668272,0.00032132756526177076,0.0002490772453257891,0.000292718762640948,0,0.003865668562606686,0.0035242843810639113,0.688664691285663,0.2998299660643779,0.004115389706288554,2,0.009276252603423574,0.009872387731506664,0.010371462059222885,0.7669617275428215,0.20351817006302533,3,0.21545373230700665,0.020859807910313347,0.01913702499923041,0.020054092443409124,0.7244953423400405,4,0.03213491204289899,0.6613132629517636,0.034438230948830056,0.2387353042421622,0.033378289814345076,1,0.04624874679154711,0.04896203271804765,0.5996331524969191,0.04777083160429191,0.25738523638919414,2
-2.901018360437652,-1.34762648142177,3,3,0.09282629801215643,0.9027868583051616,0.002332750240204192,0.0014023175260853527,0.0006517759163922975,1,0.009981971583164611,0.016369503021566655,0.25721472899851633,0.6942179831743723,0.022215813222380237,3,0.04332176677436147,0.029881691544874318,0.053647945919973475,0.38712781260473006,0.48602078315606073,4,0.41693540915732497,0.07774612356107363,0.06615664101533109,0.04907263170144422,0.3900891945648261,0,0.08484691260473003,0.37162236069334553,0.09640183194016655,0.38104552199572894,0.06608337276602896,3,0.09986128673633636,0.11082587154051773,0.35211430328366283,0.08056174145549204,0.3566367969839911,4
-0.9358132512533,-2.116545659884514,3,3,0.09613802543195701,0.9029334732642733,0.0002626721040001951,0.0002807859891223683,0.00038504321064729394,1,0.003999162314694488,0.0032803401375746328,0.12119905905730716,0.8683572786766686,0.0031641598137551754,3,0.006430923365863647,0.007452695444238894,0.006317652106876362,0.08550550512950028,0.8942932239535208,4,0.8403746205422641,0.01434419675624025,0.014465000614977502,0.016303564148233942,0.11451261793828438,0,0.026962041167261492,0.1536808303753623,0.026859364594473148,0.7626404155403015,0.029857348322601604,3,0.04139543577379268,0.04132692955515229,0.18748279881446422,0.04527984956393813,0.6845149862926526,4
-1.918125411256013,-2.185274811746427,3,3,0.027871714955172225,0.9720526926010085,2.7913084318505623e-05,2.3474442578178542e-05,2.420491692249699e-05,1,0.0013542112210465224,0.0013369108924328151,0.13456017165255826,0.8612620056164236,0.0014867006175387158,3,0.008636771499540952,0.008691528220548686,0.009342190132348816,0.31530389927552177,0.6580256108720397,4,0.5661794951267973,0.02088122333781745,0.019624493565843906,0.019707186394225754,0.3736076015753157,0,0.03186273904359712,0.3874942918629012,0.03351825358170395,0.5151409850259634,0.03198373048583443,3,0.04400205793647508,0.045895626142104386,0.38690135294286493,0.044176791346329486,0.47902417163222605,4
-1.775725373635633,-2.4337172645325107,3,3,0.24586623013692818,0.7539059854148757,7.495363073573179e-05,6.63864756395447e-05,8.644434182081937e-05,1,0.0019698635718929814,0.0016782556651689005,0.34391353471601754,0.6506281436816941,0.0018102023652265533,3,0.007127618508613218,0.007995587711417588,0.007552110946271006,0.41945990423458535,0.5578647785991128,4,0.5081584316153719,0.016586195864591674,0.015826180852179808,0.01732661281201857,0.442102578855838,0,0.026062077524617974,0.44459821073702765,0.0270956380729655,0.4741330006314625,0.028111073033926445,3,0.03656793825194609,0.037781849234536806,0.4398356735614052,0.039048920756372694,0.44676561819573923,4
-1.8646406548107477,-1.9470904505368072,3,3,0.0010121787737826335,0.9989814836975035,2.4790119939550022e-06,2.0649345161383914e-06,1.7935822037236922e-06,1,0.0005317799066501808,0.00058459083801064,0.032287178324073997,0.9659428382683553,0.0006536126629100082,3,0.008531841146630074,0.007937155117202463,0.009262332838407496,0.19006960059284592,0.784199070304914,4,0.6647932334652252,0.022953013781524482,0.021513431353338868,0.020304969506891788,0.27043535189301965,0,0.03551201524393992,0.30154993377721284,0.03743649811514428,0.5916373260829262,0.03386422678077682,3,0.04898013898350586,0.051176274037571745,0.31330595928499066,0.047067467836273316,0.5394701598576584,4
-1.5415300587645313,-2.5507794085315543,3,3,0.49966899574985035,0.5000148863909215,9.311004092452354e-05,8.746055741288976e-05,0.00013554726089066697,1,0.0024550039595350897,0.0018727692081518049,0.4414308024948919,0.552290416671131,0.0019510076662902184,3,0.006978797964459245,0.008497142703310354,0.007222534829397346,0.3747969467349181,0.6025045777679149,4,0.5748436395150588,0.015714320430502644,0.015254819028283394,0.017832311523821993,0.3763549095023332,0,0.025259746607695543,0.3816572038000831,0.02591372005564721,0.5383889101931721,0.028780419343401857,3,0.03569598324753935,0.03648756950898259,0.38382224805043025,0.039959907274937145,0.5040342919181107,4
-0.7746087980441313,-1.804702119662372,3,3,0.06318340469407423,0.9351704048520313,0.0004959878604460349,0.0005515465033276019,0.0005986560901210688,1,0.005821548612052252,0.005519409009257738,0.1046363151596715,0.8788239513374734,0.005198775881545227,3,0.012958466992756983,0.013528812109887284,0.012525999495907731,0.1085163615408412,0.8524703598606068,4,0.7617975514351222,0.027404454064755827,0.02796407529134262,0.029052914475159775,0.15378100473361964,0,0.045757630491788215,0.19223838198668483,0.04516906442716147,0.6694376047318594,0.047397318362505984,3,0.06274719049429804,0.06218547521339308,0.21809496422899113,0.06485575162290946,0.5921166184404082,4
-2.292971464074466,-3.8025283347677465,3,0,0.9855125363615072,0.014206063218116995,6.825691384602253e-05,6.005284843007126e-05,0.00015309065809978074,0,0.0033786762703908657,0.0018917751405189212,0.9335691068181619,0.059110282349853015,0.0020501594210752187,2,0.010311419778508989,0.01569641955076981,0.010958201338685922,0.8313905945561847,0.13164336477585067,3,0.19784972546302548,0.027248373184773907,0.02595106694634291,0.036111747406949626,0.7128390869989081,4,0.04351808754050614,0.6182093649204792,0.04529944955894959,0.2357820203595384,0.05719107762052674,1,0.06014673341760538,0.06219666739795441,0.5460997510414448,0.07597484690525272,0.2555820012377426,2
-2.3091962703079507,-2.948730881103677,3,0,0.9410540966609778,0.05873356209878775,6.817735260195154e-05,5.653662873146878e-05,8.762725890077444e-05,0,0.0014317380943929287,0.0010959064603560155,0.9143256873930689,0.08191699900072218,0.0012296690514600093,2,0.0021503055656307956,0.002603422423577394,0.0023399777688187314,0.9449389918097372,0.04796730243223581,3,0.06595155203581692,0.006022124327994469,0.005635721412613965,0.006543808683781071,0.9158467935397936,4,0.013720244389083595,0.8502068470481465,0.014478657598874066,0.10607268703612693,0.015521563927768978,1,0.026174770130289248,0.02736824782910796,0.7661970807228963,0.029091225469611848,0.1511686758480947,2
-2.184894637405091,-2.9117594467039187,3,0,0.9519165746634028,0.04794489652437003,4.3554489762059924e-05,3.682482827461191e-05,5.8149494190470374e-05,0,0.0010486316262961104,0.0007929522000542845,0.9276012336253198,0.06967764778159789,0.0008795347667319004,2,0.0013938395953546744,0.0017033890713446984,0.0015050016398255072,0.9597236439786329,0.03567412571484223,3,0.03699125678039226,0.0029953516460842567,0.002819166366177884,0.0032987184813075654,0.953895506726038,4,0.006593335565314238,0.9227729259547092,0.006927309821008719,0.056198114801326596,0.007508313857641344,1,0.01511585603044255,0.015749509477109385,0.8571849219419511,0.016897650812241576,0.09505206173825545,2
-1.536956465827119,-2.823163610325776,3,0,0.9397240225835781,0.06015892625850734,3.1067120533488246e-05,2.9613732959861834e-05,5.6370304421242064e-05,0,0.0019596655971463478,0.001314158240737482,0.8080318880442087,0.18733679467608155,0.001357493441826,2,0.007258716056083952,0.009710573123901936,0.007469193039737201,0.630021141728932,0.345540376051345,3,0.3795519050382143,0.016912822729378964,0.01648815833038628,0.02076134962394131,0.5662857642780792,4,0.02717823278312322,0.5339170746906532,0.027789524069359226,0.37818457580828974,0.03293059264857458,1,0.038044024071522305,0.0387833585558984,0.510770764129863,0.044884601254652705,0.3675172519880635,2
-1.974459073168428,-2.9941095391339387,3,0,0.9910953373976055,0.008876621058296636,8.074884900099913e-06,7.1363639161210986e-06,1.2830295281652361e-05,0,0.00031845031469151657,0.00022177826474996328,0.9791321859664149,0.020087960636802307,0.00023962481734123635,2,0.0007829915116976268,0.0010170811803467573,0.0008305524116527671,0.9753316806837139,0.022037694212589096,3,0.043083868636900516,0.0031375438704526097,0.0029916565777511725,0.003675562079831628,0.9471113688350642,4,0.0068569763149309,0.9143921574949893,0.007132194690542502,0.06348508448479169,0.008133587014745624,1,0.0126140605172542,0.013036971694816494,0.8744310988619968,0.01460492662685334,0.08531294229907924,2
-2.790536211047097,-3.2877324540344373,3,0,0.9123154627452528,0.08670342246982109,0.00032008597266281705,0.00025243413865046226,0.0004085946736128977,0,0.00484141219834224,0.0036113139815705337,0.8547677729739372,0.13260400006225145,0.004175500783898431,2,0.010595405663067032,0.0130553085456928,0.011765558733243954,0.8251934526773456,0.13939027438065066,3,0.18672104414324942,0.026457425288777335,0.024398757266830596,0.02869713773439124,0.7337256355667514,4,0.04146069594700151,0.6427079764077768,0.044248526836573356,0.22421006395517007,0.047372736853478176,1,0.05838211385063397,0.06159664217930296,0.5672265516949023,0.06540649621073404,0.2473881960644266,2
