0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.22549116308887,-4.7200826818614665,0,3,3.954302284461909e-05,3.9412992305877975e-06,0.09988846829261168,7.124925535377396e-05,0.8999967981299595,4,0.001515199627157496,0.20946980333870058,0.0003591490953345494,0.0021991373721855305,0.7864567105666219,4,0.007407995711325831,0.0026037139476964223,0.6994624693547387,0.009768554207921687,0.2807572667783174,2,0.017561140030613008,0.6315860510016151,0.32118473894093374,0.007728501268515207,0.02193956875832307,1,0.02949786784106654,0.015139860735910948,0.03178432104892176,0.3477284080455875,0.5758495423285133,4,0.044563842571457006,0.5311572912744095,0.04210357675095137,0.02388631987218884,0.35828896953099326,1
-6.581369268829255,-6.284067801568706,0,3,1.5881612424093066e-05,1.525058689008428e-06,0.005325764652814725,3.571469091950645e-05,0.9946211139851526,4,0.0009541194857871917,0.03685310413732601,0.00022096202133877382,0.0015890549659463985,0.9603827593896017,4,0.005879727092864898,0.0020319948397425187,0.8971983872900426,0.008559286120875758,0.08633060465647398,2,0.015879750597642336,0.820865328576187,0.1349403137684426,0.006896634979381232,0.02141797207834677,1,0.0283702882890649,0.014413725765292618,0.030786610659173364,0.17295480247181888,0.7534745728146502,4,0.04515094636433865,0.6862839335830458,0.04246497556722712,0.023883972555244527,0.20221617193014388,1
-9.912450728886654,-6.637017181062643,0,3,0.00019206528272490024,2.972778761316709e-05,0.07269577957395283,0.00032536752337259317,0.9267570598323365,4,0.004072979548761887,0.16942513136024562,0.0012707304035068443,0.0056804183575744245,0.8195507403299113,4,0.01524205892407499,0.006540619694052172,0.7233091118100156,0.019492555329928805,0.23541565424192848,2,0.030956722171830108,0.6427694297180683,0.27264181865432086,0.015934528048840144,0.037697501406940684,1,0.047787725967063654,0.02785576147792446,0.0507496040186676,0.29512866043616787,0.5784782481001765,4,0.06628162667974784,0.5269940704056261,0.0633133229959049,0.040021187808771765,0.3033897921099495,1
-7.890812803302184,-5.658473690520713,0,3,3.5325553182646245e-07,4.0294956687422205e-08,0.000364075640740981,6.545298329076765e-07,0.9996348762789375,4,9.743149457990712e-05,0.007648233644121809,2.5123835444360773e-05,0.00014380677674666266,0.9920854042491072,4,0.0011719673911795095,0.0004379046921468859,0.9676773794613786,0.0015631383490439393,0.029149610106251413,2,0.004601635751764872,0.9276396396918882,0.05983774302310771,0.0021247708838061786,0.005796210649433167,1,0.011178104476429213,0.005966043336531071,0.01200408552394582,0.09752425082987536,0.8733275158332187,4,0.02075245435375408,0.8198415675598444,0.019660004775017496,0.011530516779465401,0.12821545653191846,1
-6.282982842016475,-5.951016175922217,0,3,4.139172549069841e-05,3.7387141085737808e-06,0.014967777860934924,9.376302692496733e-05,0.9848933286725408,4,0.0016988615768586313,0.06877396695108486,0.0003786848073196459,0.002842999768847589,0.9263054868958892,4,0.008640803098235901,0.0029044687614399457,0.8445711782509883,0.012626385961853512,0.1312571639274824,2,0.020799912585877815,0.7607028413714615,0.1815128383198056,0.008838834455606995,0.028145573267247967,1,0.03474502307384954,0.017343237122109844,0.0377879762029257,0.2168443206414915,0.6932794429596234,4,0.052724368778276076,0.6298647724279951,0.04950488418003025,0.027428497885432973,0.2404774767282655,1
-6.769705460494743,-4.7336426910135305,0,3,7.089971921487658e-05,6.549398130706879e-06,0.11671714062524252,0.00013421656355580827,0.8830711936938561,4,0.0021459784590107983,0.22583793294006052,0.0004850908666884518,0.0032125604850762822,0.7683184372491639,4,0.009472669409889998,0.0032166073736276694,0.6824975228451408,0.01277678986613752,0.29203641050520407,2,0.02121895142455542,0.615457479092444,0.3272476481129425,0.009089071064677153,0.02698685030538096,1,0.034306694179335594,0.017227679648194445,0.03710780587883379,0.3488895938050097,0.5624682264886265,4,0.05074792735998027,0.5187418876607323,0.047815078788295315,0.026627894546012113,0.35606721164498006,1
-6.981669726427304,-5.719331192221277,0,3,2.9525674585113375e-06,2.9373300593324017e-07,0.001978332632680901,6.036635741689651e-06,0.998012384431113,4,0.00034656998613826466,0.020715248681089874,8.205257060413926e-05,0.0005440299075606683,0.978312098854607,4,0.002891974602507323,0.0010155997536454673,0.933355111294467,0.004034268998791251,0.05870304535058902,2,0.009280355524975045,0.8721588513509034,0.10236955145069282,0.004081527093168468,0.012109714580260333,1,0.01836651458961449,0.009424872485048802,0.019860010312002168,0.13983340142221576,0.8125152011911188,4,0.03157301945490407,0.7495763900296796,0.029764735886601033,0.016883497393129696,0.17220235723568564,1
-9.687871864155598,-3.922744361240482,0,1,0.00015566895336806917,2.299271986164248e-05,0.7840707032363537,0.0002119378627627338,0.21553869722765379,2,0.0032730995355821917,0.692901997171902,0.0009917371850123504,0.003986685448979233,0.29884648065852426,1,0.01244768466542204,0.005229155751896889,0.3323779318356567,0.01444739723775508,0.6354978305092692,4,0.025864055990008288,0.3432078933615347,0.5886085736999214,0.013092708951850688,0.029226767996684923,2,0.04085302824255346,0.02347608630004017,0.04315108594175152,0.5480904576150281,0.34442934190062674,3,0.057617599474235344,0.3393737248420434,0.0552130737948216,0.03448014190970633,0.5133154599791934,4
-7.534525575459689,-5.371411152907863,0,3,1.8755769379540704e-06,2.0075710683310687e-07,0.002405819810107226,3.502455177069962e-06,0.997588601400671,4,0.0002685571338395944,0.024206837114004592,6.65543350098494e-05,0.0003984109823522932,0.9750596404347935,4,0.0023875426234455247,0.0008667381612471649,0.9277132378654185,0.0031971070082083652,0.06583537434168034,2,0.007853040833617627,0.867628556074139,0.11104849684947532,0.003544905686392181,0.009925000556375711,1,0.01623987773802009,0.008509749079900025,0.017477474942168156,0.15274299270627345,0.8050299055336382,4,0.02798562426093413,0.7457155004821788,0.026469266177724417,0.015283484325712174,0.18454612475345036,1
-9.245608509429124,-6.483168348442623,0,3,5.833345945010307e-05,8.238291116111897e-06,0.027825408801718084,0.00010280728489516202,0.9720052121628207,4,0.0020491446222757346,0.09872897340946835,0.000603766951534688,0.0029297514266724786,0.8956883635900488,4,0.009668371385548418,0.003979986697999144,0.8069654729661795,0.01259181964570111,0.16679434930457174,2,0.0223564914009835,0.7232731114137497,0.21561145767106876,0.011138370784988907,0.027620568729209143,1,0.03745828824322207,0.021264931622319377,0.03992330051295189,0.2507725287616165,0.6505809508598902,4,0.054878940242976945,0.5912424892414632,0.052284042388443405,0.03231516069047435,0.2692793674366421,1
-6.597323068123765,-5.484116596147624,0,3,2.3030844875814083e-05,2.1358986654734544e-06,0.015103037151570638,4.808998609310892e-05,0.9848237061187951,4,0.0011904032720435975,0.07013341448104271,0.000269753143663571,0.0018937810181917918,0.9265126480850584,4,0.006692630675860443,0.002276691307120375,0.8473539927926091,0.009429608877812141,0.1342470763465979,2,0.01704111573949614,0.7672510916957752,0.18598161206413785,0.007309846513461004,0.0224163339871298,1,0.029487326375906717,0.014828450901906345,0.03197551996610792,0.22270893436703443,0.7009997683890445,4,0.045825759348182254,0.6395825049337848,0.04311093975396962,0.024036987265833438,0.24744380869822985,1
-7.128062457982173,-4.425487685599989,0,3,7.786570780597381e-05,7.5594496237671934e-06,0.278691044824218,0.0001370936330330281,0.7210864363853191,4,0.0021193245839785492,0.3648961353773622,0.0004941603331522556,0.0030324490803907487,0.6294579306251161,4,0.009077602023615274,0.0031526888328757747,0.5711630674610452,0.011849832694492683,0.4047568089879711,2,0.020151827967732256,0.5260201664489209,0.42005892597917704,0.008785948988333807,0.024983130615836072,1,0.032503159749797755,0.016554738326746612,0.035028161632870265,0.4296789587490797,0.48623498154150563,4,0.047958549414104996,0.45500368316397194,0.04530091874384305,0.025533107768433167,0.4262037409096469,1
-7.637572232298051,-6.290645836041254,0,3,6.999316079691529e-08,7.845891917606311e-09,3.586645485635428e-05,1.4035147989747238e-07,0.9999639153546109,4,3.0366602544145492e-05,0.001533189812146634,7.745629571414698e-06,4.707438733628584e-05,0.9983816235684014,4,0.0005126614091323431,0.00019004752356908942,0.9894044170698532,0.0007083172309313644,0.009184556766514158,2,0.0026488774460404524,0.9662807123918422,0.02642599633801685,0.0012155367893922058,0.003428877034708244,1,0.007415674445016341,0.0039388554122803945,0.007984681971228426,0.0516284589977577,0.9290323291737173,4,0.01596749930376081,0.8793374047010649,0.015101191127921154,0.008820494763080904,0.08077341010417227,1
-9.356722423538717,-3.176495698844945,0,1,4.659840743113032e-05,6.535735152312203e-06,0.96646172420386,5.973957786205776e-05,0.03342540207569448,2,0.0017352024164209758,0.8907030732608637,0.0005090439164312471,0.002036351252474924,0.10501632915380915,1,0.008374691450481602,0.003436494726065244,0.16578979798784327,0.009465466121242093,0.8129335497143677,4,0.0197662171264145,0.20732383582217942,0.7412012477952296,0.009823142138308323,0.021885557117868343,2,0.034076285773103614,0.01928613408685767,0.03596866968661873,0.6734310970152727,0.23723781343814734,3,0.050534900624943306,0.2530287304997656,0.04843774987312821,0.029860332603531003,0.6181382863986318,4
-8.512963393167286,-7.707216371010112,0,3,9.20704577130517e-05,1.2152186988109241e-05,0.018731414787319857,0.0001877664878392212,0.9809765960801399,4,0.0027414971825950743,0.07727626256444667,0.0007743588874907891,0.004291736656147224,0.9149161447093203,4,0.012055435420960239,0.004812679031642608,0.8262613171218356,0.01675956770637628,0.14011100071918534,2,0.02673813066442202,0.7373605512616721,0.18814813392637442,0.01300440406618742,0.03474878008134406,1,0.04327857108477967,0.024101538069310664,0.0463910789384002,0.22304718668914766,0.6631816252183618,4,0.062372845201451366,0.5992329256665242,0.05919834138856848,0.03599615300401275,0.24319973473944306,1
-7.1418537525246695,-3.8843464651455166,0,1,8.37488860252965e-05,8.012006943343807e-06,0.7618799746248034,0.00013802400335332258,0.23789024047887447,2,0.0021971598647402436,0.6814045827697282,0.0005076255709755108,0.003017633331029399,0.31287299846352673,1,0.00921566004053868,0.00317934488573807,0.3397845193092956,0.01168180543802632,0.6361386703264014,4,0.020230163280617323,0.3465040414071558,0.5999739948889701,0.00877398541687781,0.024517815006379076,2,0.032125106464643456,0.016289441573479016,0.03456830007336424,0.5784767594960016,0.33854039239251177,3,0.04721436510006518,0.332359851001696,0.04463753148674478,0.02506410456208407,0.5507241478494099,4
-6.469913044494684,-6.310945162407784,0,3,2.3955244845098867e-05,2.2657747911284e-06,0.007426115495269941,5.471207690714874e-05,0.9924929514081866,4,0.0012248683404756688,0.04502172669908479,0.0002809956426169283,0.0020598058766789227,0.9514126034411436,4,0.006975182717308645,0.0023940859257567323,0.8816916995849027,0.0102254703414325,0.09871356143059941,2,0.017970139775059884,0.801655953402871,0.14824040162843252,0.00776256193630943,0.024370943257326923,1,0.03123235911538856,0.0157991194553287,0.033922217740022284,0.18569960460323054,0.7333466990860299,4,0.04870174357578811,0.6666087177599015,0.04577644675164681,0.02565171967944593,0.21326137223321742,1
-8.462247327551387,-4.819987682181099,0,3,4.0489772742388054e-05,4.948799837519325e-06,0.13465065188748088,6.585493077743216e-05,0.8652380546091617,4,0.0014982356234606547,0.24680063565156346,0.0004033531107251302,0.002039109335312342,0.7492586662789384,4,0.007251783466891382,0.0027957857799267073,0.667335459083262,0.009122462331026272,0.3134945093388936,2,0.01715907517864846,0.604826124353529,0.3492431369861818,0.008120135623199236,0.020651527858441605,1,0.029236436347642385,0.01591318481553378,0.031216139340293016,0.37252271617171917,0.5511115233248116,4,0.04383706510126641,0.510079822897516,0.04169143798914314,0.02486261801992071,0.3795290559921537,1
-7.0765557330473845,-5.581096149899524,0,3,2.773092991768828e-06,2.784184389373186e-07,0.002244564180304549,5.539448155746425e-06,0.9977468448601091,4,0.00033578877514382115,0.02261495434438134,7.995609308581991e-05,0.0005195443903508299,0.9764497563970381,4,0.0028182390510796125,0.0009938254549903558,0.9297820305381185,0.0038906880431161727,0.0625152169126953,2,0.009039492642228917,0.8681450043605734,0.10712650873393939,0.003988577578987342,0.011700416684270925,1,0.01796234682007721,0.009241362222405024,0.01940540048340928,0.1454080091627913,0.8079828813113172,4,0.030823079799445915,0.7460338383556326,0.029075231475009775,0.016528704351544292,0.17753914601836746,1
-8.565090271275615,-6.500739310776651,0,3,1.0332878885025113e-05,1.3292941024823413e-06,0.005040119568341202,1.9304731427480974e-05,0.9949289135272438,4,0.0007301494674179939,0.03571323799798182,0.000202960930873962,0.0010827401025654028,0.9622709115011608,4,0.004840786306065984,0.0019101597433885539,0.9021771683315046,0.006474436106374435,0.08459744951266662,2,0.013668730581971957,0.8290403146165853,0.13345899955625315,0.006587540465905402,0.01724441477928422,1,0.02610261006613408,0.014425609111985697,0.027938201295174502,0.17741754291340134,0.7541160366133044,4,0.04167503828996153,0.68784198130249,0.039584549472609816,0.023913854600123206,0.20698457633481543,1
-8.010994372088543,-5.151938190133512,0,3,8.10538124645337e-06,9.290611648196218e-07,0.016116957582901527,1.4162682089055662e-05,0.9838598452925982,4,0.000631012006301079,0.07507713583869975,0.00016320673513500376,0.000898075309319391,0.9232305701105447,4,0.004210007826795906,0.0015765242861349893,0.8459054163539006,0.005470342395226032,0.14283770913794247,2,0.011779547103442383,0.7711200271562162,0.1971113734964546,0.005448491736106682,0.014540560507780121,1,0.02226098820887359,0.011895958821602727,0.02386312287142662,0.2411725143013293,0.7008074157967678,4,0.035664185419622324,0.6434759583778037,0.0338250187353963,0.019859081535457526,0.26717575593172016,1
-7.585049164340587,-6.2095261289825165,0,3,2.1126579666771683e-08,2.3436103535682918e-09,1.147408356621484e-05,4.230590737487423e-08,0.9999884601403364,4,1.3842369323280653e-05,0.0007250195382303575,3.5078617352963727e-06,2.144134185577897e-05,0.9992361888888552,4,0.0002914959640871639,0.00010754982300325639,0.9938317445356856,0.0004025357203420014,0.005366673956881903,2,0.0017460157516748216,0.9773894812590979,0.01780688139048774,0.0007982553046741068,0.0022593662940652826,1,0.005249413076206751,0.0027798271366228926,0.005653817583655147,0.03725340351176522,0.94906353869175,4,0.012255377427602736,0.9063712469811738,0.011587844170827937,0.0067510171629304025,0.06303451425746508,1
-7.94786551684768,-5.734904213650049,0,3,2.977729608581386e-07,3.43349622832263e-08,0.00028552621236970855,5.525278612897323e-07,0.9997135891518458,4,8.703571326905651e-05,0.006527340243422722,2.2594980228509436e-05,0.00012857279035392827,0.9932344562727259,4,0.001081418287440142,0.00040605465499057023,0.9710730970896394,0.0014431760413140492,0.025996253926615767,2,0.004343937282531591,0.9332254538161374,0.05494339133689909,0.0020135052960142045,0.005473712268417811,1,0.01083054733543416,0.005798660050241306,0.011627532883486847,0.09222534834913121,0.8795179113817063,4,0.0203082553453494,0.8263062365591286,0.019243545298259994,0.011316316288036471,0.12282564650922562,1
-6.897436440945947,-4.580123736456546,0,3,7.862700144937639e-05,7.378260985980612e-06,0.1780151643288086,0.00014429701918027178,0.8217545333895757,4,0.0022120863019851568,0.2847852917423522,0.0005049625452202875,0.003248159535648685,0.7092494998747937,4,0.009522677269178149,0.0032567010457443105,0.6333096613641582,0.012666225804738793,0.3412447345161804,2,0.021112889922098338,0.5753032690438739,0.36792793740417984,0.009094328332170304,0.026561575297677702,1,0.03397715683564176,0.017138352318676796,0.03670042462812108,0.38414633445823304,0.5280377317593273,4,0.05009105615410563,0.4898916208482155,0.04724042531465771,0.026407614475053964,0.38636928320796715,1
-7.20378548391879,-6.024735675234251,0,3,3.617805978991795e-07,3.768024103082008e-08,0.00020279199526195563,7.420719342187482e-07,0.9997960664719648,4,9.263444895569911e-05,0.004948891382062872,2.256872754470592e-05,0.00014567739263100527,0.9947902280488057,4,0.001146733559231056,0.00041116983685143463,0.9754173095091164,0.0016013726241793287,0.021423414470621596,2,0.0047191779742478965,0.9383082564014896,0.048701355307097606,0.0021096610566976293,0.006161549260467286,1,0.010696325065760825,0.0055621971504194075,0.011550219442696236,0.07683186361810368,0.89535939472302,4,0.02081589800084,0.840253230603399,0.019644760611688662,0.0112694904649895,0.10801662031908288,1
