0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.365887278254999,-4.11356152006178,0,1,0.012553298685745643,0.0016427980139298202,0.9841222988386396,0.000962051717934594,0.0007195527437504976,2,0.9026364503470149,0.010022365813226351,0.01644525050772221,0.011913154493256164,0.058982778838780406,0,0.04236126905316055,0.03382766710230402,0.7858933199794741,0.030281874380578434,0.10763586948448294,2,0.6791286622784419,0.06804813139837695,0.05362291831727503,0.05737893572027311,0.14182135228563297,0,0.08908329665588263,0.16324127950902032,0.5950937087473596,0.07486375263002806,0.07771796245770926,2,0.5316009886463069,0.09227672943123287,0.09416878218746766,0.10543068589232402,0.17652281384266863,0
1.9780695100768535,-4.317212754886119,0,1,0.00027751659628329293,9.24890159845272e-05,0.9995416435463744,4.978253496568726e-05,3.856830639196662e-05,2,0.9873440409612716,0.0017494752001026021,0.0029549487788031238,0.0020339534303996805,0.005917581629423046,0,0.013673913590719657,0.010536729922162378,0.9434330012331417,0.009588007721442393,0.022768347532533956,2,0.872597424633664,0.03111592801373206,0.024186252110597797,0.025540427013562246,0.046559968228443945,0,0.050625914882983285,0.07064076720355357,0.7933957361225201,0.042107967346879285,0.04322961444406392,2,0.7191524161496223,0.059832906834717196,0.06049402272676277,0.06894819384369612,0.09157246044520162,0
-0.2119159784742195,-4.417315037300831,0,1,0.00022787139034327822,0.00031598154525646743,0.9991907975363811,0.00014427056628321715,0.00012107896173599284,2,0.9808613471789622,0.0035821987496845423,0.00635716529000282,0.003960597228057416,0.005238691553293054,0,0.023747274688974123,0.017070134342183855,0.9222843671068651,0.01611719504508347,0.02078102881689338,2,0.8363406496544804,0.04753915098753034,0.03611359173596753,0.0370284659801239,0.04297814164189775,0,0.07100063581960277,0.06547225184703416,0.7473363446481563,0.05804173671955367,0.058149030965653055,2,0.6688098504969353,0.07788919611053602,0.0771723329460499,0.09106873653360704,0.08505988391287186,0
0.493980948492883,-5.002794782048664,0,1,8.873150278761469e-06,7.852330908161336e-06,0.9999761865338407,3.829059428862875e-06,3.258925543537177e-06,2,0.9978930267767624,0.00037401322069381633,0.0006328690789376028,0.00041026393934513587,0.0006898269842610852,0,0.004625662781748927,0.0034184894131202384,0.9837565203930675,0.0032419652440741306,0.0049573621679892595,2,0.9486596185229401,0.01413448977292444,0.010984785522006386,0.011242826678471199,0.014978279503657802,0,0.0282734399796563,0.029709868008144846,0.8949674886399548,0.023501952779995255,0.023547250592248804,2,0.8318864791054135,0.03864209452086671,0.038324200240363926,0.04460039178094575,0.04654683435241011,0
1.2189399875157494,-2.920259388713566,0,1,0.002720016282436756,0.0013378847372873864,0.9947687004233373,0.0006883902145455021,0.00048500834239308815,2,0.9426628224130535,0.008243439300122765,0.015151093932567588,0.010150894391650275,0.02379174996260592,0,0.0418525459119429,0.0316459929594331,0.8404165374582157,0.027700189184982345,0.05838473448542613,2,0.7316488800405482,0.06958026562432316,0.05190254060255838,0.05629030679171592,0.09057800694085436,0,0.09243362326912105,0.11498456391095552,0.6399542340629278,0.07461648819493814,0.07801109056205743,2,0.5687045062176687,0.09331201381037507,0.09555513550892289,0.1099592036874644,0.13246914077556887,0
1.2542654946973697,-4.677376650239799,0,1,8.793770309859783e-07,4.818656371721681e-07,0.9999981915369918,2.471454983765218e-07,2.0007484166760392e-07,2,0.9995824069207344,6.617202170462082e-05,0.00011200305713581781,7.486792189370089e-05,0.00016455007853150415,0,0.00131356083346599,0.0009917240036277227,0.9950271289364289,0.0009200620861254907,0.0017475241403519456,2,0.9797938826152518,0.005261740479401662,0.004087035958281321,0.00425304877609747,0.006604292170967553,0,0.012612062519449532,0.015230880828990033,0.9510362343055235,0.010482104756607718,0.010638717589429152,2,0.9112441906366805,0.0196768241435243,0.019714536114842536,0.022699917503911135,0.026664531601041656,0
-0.2580680338970882,-5.216030565341189,0,1,0.00023274666888962165,0.0003204205938233096,0.9991655682137401,0.00014846571245828608,0.00013279881108862283,2,0.9806743898085211,0.0037472138872412628,0.006342223895700026,0.003985893597014257,0.005250278811523377,0,0.02344884813437826,0.016959031176959873,0.922561718629762,0.016439135161239682,0.02059126689766026,2,0.8378919495227323,0.04676109385845942,0.03635301298458054,0.03659576994636918,0.04239817368785858,0,0.06984454043772542,0.0645666806070415,0.750106132044801,0.0580585332770654,0.05742411363336667,2,0.6722492787559368,0.07771341654448992,0.07629200673058371,0.08974739633286807,0.08399790163612154,0
0.2260801707192994,-5.358980914462679,0,1,7.224253189001081e-05,7.488014336329834e-05,0.9997849952323163,3.605853973272823e-05,3.182355269758115e-05,2,0.9917085730477725,0.0015388877090980653,0.0025664065167036116,0.001650960269655833,0.0025351724567701287,0,0.012416388897763905,0.009127131080702863,0.9572742473881013,0.008790351722148074,0.012391880911283782,2,0.8951029036954199,0.02932271099135429,0.022953481888235285,0.023231354682080346,0.029389548742910047,0,0.04912033617347628,0.049307582247898434,0.8197495450309181,0.04104079727422487,0.0407817392734823,2,0.7450739394357577,0.05942212724563046,0.058566958856957264,0.06833821566727918,0.06859875879437524,0
-0.7001039100375464,-5.53619971763795,0,1,0.000732700625922782,0.001272991152906127,0.9968778198730425,0.0005763840951476894,0.000540104252981016,2,0.9569739659230554,0.008786767479673654,0.014657966246957286,0.009083424819983742,0.010497875530330108,0,0.041182056145342705,0.02949429410218014,0.8675938041054464,0.029165922874026022,0.03256392277300459,2,0.764100117929274,0.06947735678983546,0.05440954377392841,0.053977995552393215,0.058034985954568956,0,0.09329797362185362,0.08062938195414228,0.6718509803804891,0.0779563195042278,0.07626534453928718,2,0.5975047159099429,0.09718686478989919,0.094615169384856,0.1118432125613264,0.09885003735397538,0
2.899230142878804,-4.007005203343158,0,1,0.00542687329781237,0.0009369769830736475,0.9927014525807365,0.0005350239529245149,0.0003996731854531681,2,0.936278995971114,0.0071708867987760536,0.01195391793381904,0.008528304043799374,0.036067895252491586,0,0.03478304517841074,0.027481351768771964,0.8351769728225131,0.024600331155974025,0.07795829907433038,2,0.7305177628225419,0.05978936147630762,0.0467579869137986,0.050009673537048875,0.11292521525030287,0,0.08141133209011438,0.1375721941953999,0.6424147861824584,0.0680334255257286,0.07056826200629858,2,0.5733802492261161,0.08600068797348771,0.0876805232895931,0.09869304911306231,0.15424549039774071,0
1.039379446390411,-3.113981706040774,0,1,0.0015046135683641066,0.0008604150827666627,0.996887051308831,0.0004350916088519148,0.00031282843118630906,2,0.9575039633284669,0.006368237549365955,0.011681541039150563,0.007744206129128962,0.016702051953887746,0,0.03544831978081834,0.0266071715615317,0.8682394384005705,0.023496568101574165,0.04620850215550552,2,0.7642545176977771,0.0622704170373633,0.046500681125801864,0.050099216446865213,0.07687516769219266,0,0.0855144338382724,0.10184377924271137,0.6717064591194823,0.06907950925219336,0.07185581854734054,2,0.5974970697258812,0.08815927229112476,0.08992022667599707,0.1038548656833791,0.12056856562361769,0
1.6750820974608138,-4.273808381975441,0,1,9.346815539262854e-05,3.773098802661143e-05,0.999833419781977,1.9902847274029765e-05,1.547822732965369e-05,2,0.9930999045262636,0.001000556670751868,0.0017065048113034074,0.0011603556975436917,0.0030326782941375854,0,0.009371340702591928,0.0071599626133851966,0.9626308480186361,0.00652833353467372,0.014309515130713163,2,0.9054723865784028,0.023706823246840883,0.018342041736517167,0.019333929061528178,0.03314481937671097,0,0.04137951043132422,0.0546029095039647,0.834565527743462,0.03429914831603406,0.03515290400521516,2,0.7632191948945692,0.05115635867349764,0.05164275513642425,0.059111947738725044,0.07486974355678389,0
1.849856193546782,-5.561250610824217,0,1,0.00023523167220102005,9.86171500636998e-05,0.9995687956224559,5.285198622265955e-05,4.450356905653851e-05,2,0.9878080091794889,0.0018727405338311216,0.0030151828349253987,0.0020695008317491268,0.005234566620005637,0,0.013621833421323542,0.010476058362345742,0.9455743753871718,0.009870871939828304,0.020456860889330415,2,0.8773610551659053,0.030691142830357156,0.024421594070796148,0.025158289473043646,0.042367918459897506,0,0.04984103186104921,0.06509547389676232,0.8003868956382022,0.042157964428513196,0.0425186341754732,2,0.7272631508033606,0.059738964876032724,0.05961333587206589,0.06800495079069224,0.08537959765784854,0
2.0464015065922463,-5.4335443840877895,0,1,0.00033726258624726456,0.00012492699287043182,0.9994139197787836,6.766201605222375e-05,5.622862604652601e-05,2,0.985354111448209,0.0021693433109408198,0.003498664313765792,0.002416793883115971,0.006561087043968389,0,0.015134897701446432,0.011691862196330763,0.9381833228557179,0.010953690873191245,0.024036226373313548,2,0.8653801179826474,0.033159571780279444,0.026362189184861273,0.027273142182569772,0.047824978869641974,0,0.052813610027674006,0.07150677207096787,0.7858587537899926,0.04464615677994982,0.04517470733141565,2,0.7120499781894964,0.06241849233277241,0.06244492471519168,0.07107666989234133,0.09200993487019818,0
1.1616025795191385,-3.8268154634786615,0,1,0.0001468180193098776,8.047394365842908e-05,0.9997006301056415,4.0921889258024425e-05,3.115604213212942e-05,2,0.9897749396410109,0.0015650489075468613,0.0027635606289874337,0.001838030521079842,0.004058420301375064,0,0.013365838481457497,0.010055392499845122,0.9497138441348053,0.009094159901779194,0.017770764982112885,2,0.8806970984998381,0.031222276999734698,0.0237551117782312,0.025166378563754203,0.03915913415844184,0,0.051505306910131006,0.06215267808073773,0.8008236382278708,0.042172155108561905,0.043346221672698505,2,0.7248245095578215,0.06052045859846709,0.06119422796452706,0.07059106147079972,0.08286974240838473,0
1.8838995545833437,-4.84513856270712,0,1,0.00010473011694816594,3.962556660239702e-05,0.9998173876729273,2.120047563904366e-05,1.7056167883162566e-05,2,0.992849800132465,0.0010424622782014648,0.0017271530316502121,0.0011843872609968312,0.00319619729668643,0,0.00926759663730658,0.007122802205181126,0.9624492365764558,0.006585162634596958,0.01457520194645961,2,0.9064893361007179,0.023174707382151858,0.018184869897593377,0.018986107079370984,0.03316497954016584,0,0.04029516413911739,0.05420568017948161,0.8373983256986129,0.03374312877059467,0.03435770121219351,2,0.7676125851700125,0.05021334800186725,0.05045796956674002,0.05758220827527447,0.0741338889861057,0
1.0167576331428776,-3.730148440276656,0,1,0.0001979646087967185,0.00011933778526012143,0.999577185016628,6.0011116291884385e-05,4.550147302323936e-05,2,0.9872899701727476,0.001978020359597562,0.003524902349073003,0.002328652782457459,0.004878454336124444,0,0.015846247825055594,0.011865488160140712,0.9413915100921305,0.010715157510136873,0.020181596412536258,2,0.8664922022425081,0.03538268316594958,0.02680195884289844,0.02841825753211378,0.04290489821652995,0,0.05663436832377151,0.06647117514636389,0.7831455381225183,0.04622199096346327,0.04752692744388306,2,0.7060171499127278,0.06502203513399205,0.06575430279358223,0.07603094917055796,0.08717556298913984,0
0.471243891462891,-4.161246396551757,0,1,5.084584336708088e-05,4.5207646459389007e-05,0.9998647650754827,2.1781262164285073e-05,1.740017252657568e-05,2,0.9935985061027265,0.0010970052525918015,0.0019427977937257386,0.001250528779067039,0.002111162071888891,0,0.010555734169139587,0.007762152812818513,0.963226368188425,0.007170844149931048,0.011284900679685836,2,0.9040420381303662,0.026582669885456194,0.020204470422299753,0.021062128236765506,0.028108693325112382,0,0.046125523372292185,0.04837716695676022,0.8294747047289381,0.037729815422970006,0.03829278951903942,2,0.7543987223887897,0.0559959457126735,0.05605379889212369,0.06540171182296002,0.06814982118345315,0
-1.085655080563333,-6.47494102235766,0,1,0.0023483606980420346,0.004614852850408014,0.9887823531910894,0.0021103424619547916,0.0021440907985058036,2,0.9087941337358587,0.019781524195203504,0.03123773432346282,0.019469449756635726,0.020717157988839427,0,0.06693707596989683,0.04813371259117451,0.7856465986705632,0.04921871908837669,0.050063893679988716,2,0.6730705633981103,0.0966251044971494,0.0777167347115136,0.0753096942564723,0.07727790313675438,0,0.11818697788780042,0.09855795885554249,0.5857193113162925,0.10066880647717545,0.09686694546318915,2,0.5206598847101377,0.11779049610854792,0.11330641685968139,0.13365460019233283,0.11458860212930021,0
0.6483067402375244,-5.249384234526758,0,1,1.1554531815628175e-05,9.374814973317364e-06,0.9999704392526274,4.639533917800418e-06,3.991866665855419e-06,2,0.9976373412776787,0.0004164504312745038,0.0006939251387863672,0.00045386576994637415,0.0007984173823141047,0,0.004831712180289995,0.003593020936444582,0.9827680366797977,0.0034218780233537726,0.005385352180113703,2,0.9472784318566064,0.01434627121880364,0.011232220196999024,0.011465240073591955,0.01567783665399911,0,0.028248019614458407,0.03044438581616307,0.8940846453186873,0.023607781525938426,0.02361516772475295,2,0.8320392399562538,0.03847029503301733,0.03811662750255572,0.04422031558675536,0.04715352192141787,0
0.1436899865161662,-4.050668977556705,0,1,0.00017326726567347135,0.0001920684637517473,0.9994726775883624,8.992689531631488e-05,7.20597868959333e-05,2,0.9852166170387595,0.0026217450035894395,0.004714125354488891,0.0029822653063611964,0.004465247296800645,0,0.019441175966884862,0.014124388647679951,0.9345458371661012,0.013073159104607658,0.018815439114726537,2,0.854754466893863,0.04128841932466133,0.03115625471967414,0.03241659774370381,0.040384261318097456,0,0.06399584235246335,0.06295284663059227,0.7682390522162011,0.052069367915223375,0.052742890885519755,2,0.6896850779515975,0.0716743941641976,0.07161665715462227,0.08406737092814955,0.08295649980143291,0
-0.0081200064943922,-3.901769622544279,0,1,0.0003425203043329876,0.0004225986882710217,0.9988848795202151,0.00019490266655341907,0.00015509882062741002,2,0.976638494577745,0.004187783572796937,0.00762986184517985,0.004783151003678623,0.006760709000599609,0,0.02696805694357397,0.019468852164426956,0.9107217731221974,0.017973398388161897,0.024867919381639833,2,0.8191528842668829,0.05207393407741671,0.039046440093560265,0.04068826408241191,0.04903847747972834,0,0.07588206290451094,0.07235327929252454,0.7280115604476372,0.0614544878790403,0.06229860947628698,2,0.6497850657358724,0.08129737611544258,0.08126199447241034,0.09569446716841075,0.09196109650786394,0
1.4185926489327405,-5.313147101294387,0,1,2.7467619769006356e-05,1.4327310905106346e-05,0.9999444666736368,7.464880802076636e-06,6.273514887111752e-06,2,0.9965898318603731,0.0005474745423653632,0.0008974396034535057,0.0006055565775763928,0.0013596974162317671,0,0.005702728777318442,0.0043339081321802225,0.9781216857760612,0.0040826621753778415,0.007759015139062117,2,0.9382864627436348,0.01590996003149826,0.012551699515174094,0.01292498332037124,0.020326894389321542,0,0.029988048565799577,0.036749785239348215,0.8826571592618871,0.025205803224228693,0.0253992037087363,2,0.8206986993646966,0.03983172103957459,0.03970688123327815,0.045567290897320395,0.05419540746513036,0
1.291619393683722,-3.664741535813868,0,1,0.0003281015836318604,0.00016217068121547162,0.9993639470173079,8.334175117517524e-05,6.243896666970166e-05,2,0.983887772607209,0.002392940800052206,0.004240162607021108,0.002838308172860338,0.00664081581285736,0,0.01789669224308216,0.013524494818568692,0.9315028317180746,0.012146894557597675,0.024929086662676986,2,0.8513578058010535,0.03841917384139736,0.029178724071290508,0.031071478146355854,0.049972818139902675,0,0.05995583832447066,0.07454692036447474,0.765873835640396,0.049030946472723234,0.05059245919793548,2,0.6888615192605896,0.06782873049494027,0.06879022525145762,0.07917687003986708,0.09534265495314555,0
0.7458163411800218,-3.8331165217622423,0,1,0.00013101234923159054,9.590170757787086e-05,0.9996895522845843,4.71804807684577e-05,3.635317783787543e-05,2,0.9893832873259732,0.001727378906693457,0.00308839044536203,0.002013342720558993,0.0037876006014120555,0,0.014525810551881535,0.010776442663829237,0.9479466739763899,0.009801859729707393,0.016949213078191982,2,0.8769518708857049,0.03338029381195066,0.025248616596544777,0.02662362379139102,0.0377955949144084,0,0.054444109507352074,0.06040101358145266,0.7953353945703726,0.04438344481961028,0.04543603752121234,2,0.7182137306130743,0.06321311418975825,0.06369933843585045,0.07399649552596385,0.08087732123535306,0
