0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.6569023217138383,-2.556760817840884,0,2,6.471021574983993e-05,2.8571906447013364e-05,1.4198449090297182e-05,0.000265642777731,0.9996268766509816,4,0.9896579302293468,0.001424387170883,0.0009079080326193,0.0022934058929408,0.00571636867421,0,0.0227394616679554,0.0083029498937612,0.951603245277886,0.005919980028113,0.0114343631322842,2,0.8863944373295282,0.0165334055878599,0.0217479625877857,0.0479031360349832,0.0274210584598427,0,0.0387720838211866,0.810048059656766,0.0742126783293468,0.0462264805634089,0.0307406976292913,1,0.09748108681348,0.0561656829758368,0.0644690971189763,0.7359935053942965,0.0458906276974102,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.002262773171264852,0.9993612338732506,0.04314772824206209,0.9839415615551368,0.15813953841794035,0.9288637836099306,0.31200409389244715,0.838491301294545,0.4590578862409007,0.7358353813274192,0.5793556100889309,0.6385124185808165
-3.764430499351135,-2.7867048076113723,0,2,1.2873499337965774e-05,5.783495076967267e-06,2.977422781134779e-06,5.964422402961413e-05,0.9999187213587744,4,0.9960946424418878,0.0005187407934631,0.0003380778249757,0.0008266299165441,0.0022219090231291,0,0.0116813231890324,0.0040665204097666,0.9757436649844592,0.0029470626557026,0.005561428761039,2,0.9316640180195138,0.0099068093932279,0.0128637170308989,0.02942503932176,0.0161404162345991,0,0.0261181059920359,0.8703375383625649,0.0515817693792141,0.0310301465709115,0.0209324396952734,1,0.0739313387085839,0.0414738412726607,0.0474804502380422,0.8029128787603168,0.0342014910203962,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.0005679245863596894,0.9998590771347448,0.01861866225630305,0.9938727334187587,0.08970317832039629,0.9640623417954268,0.21001977402026417,0.9022389786977538,0.34650951718328266,0.8187557689833508,0.47280383171318796,0.7289815400517329
-3.0202220227197074,-2.209356234587413,0,2,0.0009131526345117,0.0003742251103423,0.0001729792261601,0.0031991248046115,0.995340518224374,4,0.950527031503131,0.0069757287908832,0.0042448610181263,0.0117285827881429,0.0265237958997161,0,0.0644538863147697,0.0245048253427651,0.8594240874999096,0.0168772566262729,0.0347399442162825,2,0.7580665980653739,0.0346690599740518,0.0468942901922163,0.0999920424102952,0.0603780093580625,0,0.0681795843543926,0.6694285111824781,0.127008495290555,0.0825838694453789,0.0527995397271951,1,0.1461956133958044,0.0862126778019097,0.1001877079111444,0.5983863958323854,0.0690176050587559,3,1.0,1.0,1.0,0.995,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9597359735973596,0.021044162715940767,0.9921413934197625,0.15810902824536902,0.9240032356034149,0.36249490847316024,0.79497020118514,0.5404082594971146,0.6580745556550787,0.6679999262930214,0.5424200158919231,0.7547385791094772,0.452190782436581
-4.354986375463693,-2.677249916088857,0,2,0.0001239060382938,5.81701849035054e-05,2.989308372342917e-05,0.0004886117023499,0.9992994189907292,4,0.9848913077249866,0.0021656596844822,0.0014112274709113,0.0033660935315734,0.0081657115880465,0,0.0288226441692502,0.0110058452777363,0.9373876527886476,0.0079810568589288,0.014802800905437,2,0.8629012859006919,0.0205730094394299,0.0266876686248898,0.0567642045673012,0.0330738314676871,0,0.0453857580647518,0.780393729597364,0.0844058211749758,0.053398771020141,0.0364159201427672,1,0.1079627222272314,0.0637533370802815,0.07241170239213,0.7032328496599118,0.0526393886404452,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.003988253546711562,0.9988108072883792,0.05962852773252677,0.9767255961369401,0.19471295116619705,0.9085650086193974,0.36002712595854786,0.8061370813333907,0.5092564280105254,0.6959879084223881,0.6266146191564641,0.5952701274326805
-2.932623156952124,-4.228297939841367,0,2,0.0005114087873351,0.000232242262198,0.0001477992719368,0.0077516286663312,0.9913569210121989,4,0.9363481460421166,0.0051929970624568,0.0038591096469153,0.0081999623185307,0.0463997849299804,0,0.0957140615219481,0.0194751918107803,0.8428253426414465,0.0155163539337926,0.0264690500920323,2,0.7453616730977323,0.0321142360341994,0.0387147940073645,0.1353780591503171,0.0484312377103864,0,0.0578825428231969,0.6615910675908526,0.162476673535132,0.0687339910868588,0.0493157249639595,1,0.1800591256882461,0.0748058272580838,0.0857228922751396,0.5944362472178102,0.0649759075607202,3,1.0,1.0,0.96,0.93,0.9937458745874588,0.9878300330033003,0.9403382838283829,0.8998184818481848,0.033179222988577006,0.9836052923458677,0.18155636652502688,0.8899483611121362,0.3766382385057297,0.7471112811194984,0.542239758698106,0.6099836139474152,0.662308032820406,0.4991143940557206,0.7456486191361804,0.4143771215295641
-3.4589281954064983,-3.8726771085164415,0,2,3.768690812266825e-05,1.7358978010653812e-05,1.0402761821944034e-05,0.000362013444425,0.9995725379076196,4,0.9892030189632736,0.0010860366321839,0.0007779150563697,0.00170261164635,0.0072304177018226,0,0.0267315086005831,0.0067426032635122,0.9521729314903844,0.0052327670417095,0.0091201896038104,2,0.8908284352029298,0.0147653841389643,0.0181668606525574,0.0536044330502448,0.0226348869553034,0,0.0330551392507409,0.819538139095524,0.0806022349121162,0.0391068051704711,0.0276976815711476,1,0.1039577640613223,0.0487139045602072,0.0556331456264428,0.749972118652891,0.0417230670991362,3,1.0,1.0,0.99,0.96,0.9937458745874588,0.9878300330033003,0.9689108910891089,0.9274009900990101,0.002478768429576876,0.9992105244631946,0.04362835818737124,0.9819726012614509,0.15379214729697974,0.9254414228898012,0.298639389514075,0.837224002152685,0.43796473477921444,0.7389359041834078,0.5539733503159241,0.6460143545915688
-2.41562187243476,-1.090670110007491,0,2,0.0260551457269609,0.0095429845076744,0.0034995074528078,0.0375549210630432,0.9233474412495136,4,0.7528715135663276,0.0436429951481679,0.0229662586933402,0.0784865331634161,0.102032699428748,0,0.1442654436186423,0.0782964550262612,0.6128368641345038,0.048482165263883,0.1161190719567095,2,0.5188339471592776,0.0708122874482487,0.1042262795569977,0.1676515262682341,0.1384759595672417,0,0.1226621129672815,0.4560148441311154,0.1808392299691606,0.151945070856528,0.0885387420759142,1,0.188671097802863,0.1359129208053576,0.1605710989284041,0.4124115031717765,0.1024333792915987,3,1.0,1.0,0.98,0.955,0.9937458745874588,0.9878300330033003,0.9590346534653469,0.9216501650165017,0.22126415548853667,0.8857925201864705,0.540360629574229,0.6508388141375796,0.7304335634069629,0.4685714205158615,0.8305939213390777,0.35118242089104346,0.885817911710661,0.2751756141619548,0.918504684791775,0.2237404053689135
-2.852525291973041,-4.399742677507792,0,2,0.000873076942086,0.0003988793897039,0.0002608461162619,0.0153739140826294,0.9830932834693186,4,0.907289471231766,0.0070724690102864,0.0053456506553686,0.0111255480743096,0.0691668610282694,0,0.1244122190421047,0.0236947111237736,0.8006591726279856,0.0191119966850037,0.0321219005211323,2,0.700524713583967,0.0370455192856696,0.0442284431972512,0.1629661172962991,0.055235206636813,0,0.0636997040453452,0.6193038959221826,0.1867288801630341,0.0755583703118415,0.0547091495575965,1,0.2008731871334224,0.0804198016639142,0.0920893633940731,0.5562860929391207,0.0703315548694694,3,1.0,0.995,0.98,0.94,0.9937458745874588,0.9828877887788778,0.9593151815181519,0.9086633663366336,0.057395331673507376,0.9677193693866891,0.23987758669993034,0.8381226102034965,0.44242215601961393,0.6762469535858808,0.599568681163818,0.5375585962876679,0.7080869531697821,0.4325750157591485,0.7814482001577944,0.3554129058056983
-4.568687386902453,-2.411770526509687,0,2,0.00042389848337,0.0002010748126981,0.0001005377407546,0.0014228778139137,0.9978516111492636,4,0.969284383811136,0.0046718325994267,0.0029938652817353,0.0072218843174455,0.0158280339902561,0,0.0452184758862058,0.0186650379616614,0.8977278318307924,0.0133752980024231,0.0250133563189172,2,0.8053373478269695,0.029738254155087,0.0389333898248918,0.0778804347500127,0.0481105734430387,0,0.0599549196117222,0.7159499196749431,0.1059841478345203,0.0703640104182676,0.0477470024605466,1,0.1277472553890357,0.0787725167669847,0.089274282752756,0.6395729164925007,0.0646330285987228,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.010812541439536692,0.9964287333353499,0.10807376513398984,0.9534563498208799,0.286518070888297,0.8525093559445867,0.4660260474172892,0.7274569130769568,0.6075548029391098,0.6099657718404229,0.7093308824768787,0.5118256611034651
-4.588279280556657,-2.057395652088946,0,2,0.0010016457142104,0.0004728689848332,0.0002265238089202,0.0028249139772798,0.9954740475147562,4,0.9509868356834484,0.0078766361858036,0.0049151633573415,0.0122166745584346,0.0240046902149718,0,0.0594915655106254,0.0265277850984715,0.8597021833344225,0.0186473234766764,0.0356311425798041,2,0.757068729483987,0.0375155491147575,0.0498639714634623,0.0938500994875329,0.0617016504502601,0,0.0718627474375154,0.6664260444339463,0.1207921663844303,0.0843986193356411,0.0565204224084666,1,0.1404375032530777,0.0903990634375452,0.1024814027149683,0.5932923217602192,0.0733897088341893,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.020836544466369837,0.9926491335374764,0.15869571902424054,0.9269821454684767,0.36484364587014867,0.8002106178237971,0.5450926762748813,0.6632186299964541,0.6747861510791796,0.545633878049516,0.7629029205920433,0.4528548185071415
-4.751521010995599,-4.115175906346706,0,2,0.0004384934336643,0.0002210479354827,0.0001355217333152,0.003012506192462,0.9961924307050756,4,0.9586927832706454,0.0049612132322243,0.0036116249784152,0.0073875246325379,0.0253468538861769,0,0.0625585418171069,0.0191283482893468,0.8782750843452444,0.0150421490178004,0.0249958765305012,2,0.782862905597443,0.0320350209103084,0.0389708228012946,0.0987965492959996,0.0473347013949541,0,0.0592432050744724,0.6945190295878344,0.1273860525451973,0.068710249601481,0.0501414631910148,1,0.1482049152281755,0.0773442923809106,0.0869275350241932,0.6206753765164505,0.06684788085027,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.017239533909374775,0.9931799245126136,0.1345109701469283,0.9333459293844686,0.32210675361968183,0.8157165425281374,0.49794397417662856,0.6840663563014434,0.6319924329171758,0.5671329770426371,0.7270364872603914,0.4724704612882751
-2.9485689435588665,-3.5888120477276964,0,2,0.000112141140608,4.901533575308347e-05,2.8314342982263725e-05,0.0011020779666644,0.998708451213992,4,0.9786191923096969,0.0020787956633703,0.0014538003806257,0.0033588766767119,0.0144893349695949,0,0.0437055603375963,0.0106682009380007,0.922770590488456,0.0081304889182157,0.0147251593177309,2,0.844992413895831,0.0203739688128367,0.0254407695010618,0.0770228587660811,0.0321699890241893,0,0.0425349571375413,0.7654131588269615,0.1059584883300528,0.0508973237059273,0.035196071999517,1,0.128355107248271,0.0590453244331304,0.0680430940573181,0.6945366892548247,0.0500197850064556,3,1.0,1.0,0.995,0.98,0.9937458745874588,0.9878300330033003,0.9736633663366336,0.9458003300330032,0.0065857760256496775,0.9976063732473276,0.07702884493456394,0.9641298573401019,0.22408783141177166,0.8790650301508597,0.38713424499488874,0.76796955512975,0.5257341772967342,0.6594546704969086,0.6315487078291224,0.5661815820065537
-3.335714489427641,-1.3541692600021606,0,2,0.0054867658461448,0.0022734029795339,0.0009296778747419,0.0106287275549783,0.9806814257446008,4,0.8830457930415904,0.0199994477187342,0.0112860789999188,0.0334827307980747,0.0521859494416819,0,0.0971309483467576,0.0485750329596769,0.7539289388892737,0.0316922285582362,0.0686728512460553,2,0.6440250242326068,0.0535632879596666,0.0755790391229915,0.1298216692923716,0.0970109793923633,0,0.0971263994478555,0.5617050295964121,0.1512911937784886,0.117225329178476,0.0726520479987678,1,0.1653261388952838,0.1135852514716699,0.1315010348775917,0.5012869855026653,0.0883005892527893,3,1.0,1.0,1.0,0.995,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9596369636963695,0.07227210058436048,0.9700526981896225,0.31471428993040923,0.8308598435999085,0.5465757066213808,0.6567979905425161,0.7000630303509673,0.5142033549402352,0.7940435683268892,0.4104138358179235,0.8524065401296979,0.33596084660738146
-3.620805676309928,-2.2536329241010167,0,2,0.000296897847969,0.0001293850915108,6.1442406357929e-05,0.0010142148108941,0.998498059843268,4,0.975175075659958,0.0036244985650055,0.0022457068875821,0.0058832989884524,0.0130714198990017,0,0.0400521035299801,0.0158122122694888,0.9111970968297972,0.0110438223949714,0.0218947649757624,2,0.8240579058786742,0.0258827245889902,0.0346053700013067,0.0716605864767319,0.0437934130542969,0,0.0548070655226057,0.7371387608400233,0.0996757942752373,0.0655071546664588,0.0428712246956749,1,0.1217572396943283,0.0732834892706899,0.0842619186729231,0.6615070493506277,0.0591903030114308,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.007864898035163471,0.9974838450323739,0.09039771834451343,0.9621036557609562,0.2563717121069642,0.8711449932998171,0.4326558032543229,0.7523973194019423,0.5762105601764099,0.637462966564786,0.6816327902257145,0.5397498096562994
-2.29086844777622,-1.8391253945735968,0,2,0.0095203729814642,0.0035206685637349,0.0014795764395579,0.0251945284558993,0.9602848535593436,4,0.8292038418730708,0.0252962047497399,0.0144817192852397,0.0451413223815721,0.0858769117103774,0,0.1342280874158868,0.0555196546012196,0.6918089176011866,0.0365329854735551,0.0819103549081517,2,0.5878528806716042,0.0583782727739,0.0819243000952758,0.1632835509257682,0.1085609955334515,0,0.1022513169204834,0.5143747025880488,0.1800304105689067,0.1265792347243204,0.0767643351982404,1,0.1899113275595007,0.1175516421888429,0.138949817320989,0.4619840678308602,0.091603145099807,3,1.0,1.0,0.995,0.975,0.9937458745874588,0.9878300330033003,0.9737293729372936,0.9412623762376238,0.12768467697747354,0.9350903251034443,0.4102710819847874,0.7433269301626935,0.6280570010812052,0.5575808301852998,0.7580867155597734,0.42456932974583605,0.834135620372359,0.3343442920191422,0.8804905583182696,0.2720727402713595
-2.54211904506971,-2.5248340376716563,0,2,0.0015108111173304,0.0005974602631329,0.0002880533629296,0.0071766193888216,0.9904270558677852,4,0.9259282553561928,0.0092169447694683,0.0057517744558595,0.0158018922107477,0.0433011332077315,0,0.0894576876705829,0.0291681624880493,0.8190362927710256,0.0204445715869485,0.0418932854833935,2,0.7137194184740873,0.039310943419366,0.0524682127423812,0.1262643825039345,0.0682370428602307,0,0.0735046849113812,0.6278389552515586,0.1513407134631725,0.089779714385345,0.0575359319885424,1,0.167793179126462,0.0908405097958364,0.1063166968880791,0.5616802057200893,0.073369408469533,3,1.0,1.0,0.985,0.94,0.9937458745874588,0.9878300330033003,0.9642491749174918,0.9090759075907591,0.03824531599519424,0.9832504364789636,0.2147407222924132,0.8826271221484613,0.431823847016985,0.7295786051004427,0.6008773526088479,0.5874550359701527,0.7148910354273101,0.4764982417883862,0.7899337705066782,0.3938870265936273
-3.807149577109953,-3.874013337950554,0,2,2.908882018672161e-05,1.371359856831662e-05,8.196655239245212e-06,0.0002451557101009,0.9997038452159048,4,0.9914612389080542,0.000917051031564,0.0006561658282187,0.0014189377656137,0.0055466064665492,0,0.022013554211997,0.0059542458060046,0.959429679081547,0.0046191905294194,0.0079833303710317,2,0.9028184532917076,0.0135175341503939,0.0166321787047499,0.0464445417300223,0.020587292123126,0,0.0311355459060697,0.8335949828068503,0.0725315180880341,0.0366448162099958,0.02609313698905,1,0.0961973173033487,0.0468748922873905,0.0533061226104898,0.7634627620590914,0.0401589057396794,3,1.0,1.0,1.0,0.995,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9598267326732672,0.0017941848916688625,0.999458689505804,0.035939804875246305,0.9859146324415049,0.1352347011817767,0.93741612486955,0.2740774775329765,0.8563739115616853,0.4140259735585935,0.7610634647188161,0.5344217884195849,0.6672654447557427
-4.712334374760722,-3.036888585489533,0,2,0.0001974938167651,9.607169350802524e-05,5.198529277471239e-05,0.0008700856286938,0.9987843635682584,4,0.9788805552997688,0.002953803532341,0.0019887979500798,0.004496100996465,0.011680742221345,0,0.0368029401216917,0.0135686373557668,0.9215529506439868,0.0100800869504088,0.0179953849281456,2,0.8393212370264688,0.0242848342840456,0.0309004353984609,0.0675804432723568,0.0379130500186675,0,0.0504660463684197,0.7534017770670368,0.096043984305074,0.0589365939656858,0.0411515982937836,1,0.1192069974684717,0.069024464559745,0.077953714418463,0.6760244226350755,0.0577904009182448,3,1.0,1.0,1.0,1.0,0.9937458745874588,0.9878300330033003,0.9784570957095711,0.9644306930693068,0.006482025850270249,0.9979142779395646,0.07875235460391818,0.9671998130784238,0.23225518385210822,0.8847500105222951,0.404430737395396,0.771740793754112,0.5512682697972335,0.6573577927619628,0.662598332888108,0.5568174251666037
-3.078108264937514,-4.8427027312390365,0,2,0.0014533104953511,0.0006913410453106,0.0004771199133368,0.0283227891878871,0.9690554393581144,4,0.870573606548249,0.0095943047156032,0.0075046695879492,0.014740602043183,0.0975868171050154,0,0.1549761468453458,0.0286684362728372,0.7543831633020914,0.0237188296669266,0.038253423912799,2,0.6546911317015315,0.0430287429758643,0.050337347032511,0.189791974105908,0.0621508041841848,0,0.0699842124843612,0.5775301823806039,0.2090424476885966,0.0823033404203731,0.0611398170260649,1,0.2193493041528987,0.0864523897839896,0.0983393498270421,0.519132031973941,0.0767269242621283,3,0.995,0.98,0.955,0.895,0.9888036303630362,0.9683745874587462,0.9354042904290429,0.8668399339933994,0.092940015999657,0.9407326501702273,0.30520500961305264,0.7729867894432336,0.5076249174610057,0.5994070164567457,0.6531548835432298,0.4648991575956235,0.7498148785128724,0.36848773469200735,0.8138502855738431,0.2997827278210423
-2.114299884778015,-5.084677244068122,0,2,0.0056854413727664,0.0026243154588969,0.0019599931253879,0.2608883894942486,0.7288418605487,4,0.6095213658011918,0.018497800975525,0.0151807794139828,0.0288779365862715,0.3279221172230286,0,0.3398609514655287,0.0418692373630987,0.5259611974191127,0.0358398518432622,0.0564687619089974,2,0.4658581899560648,0.05630145204495,0.0641558383902309,0.3337887096149995,0.0798958099937545,0,0.0827701591588489,0.4222456547347092,0.3230403625956484,0.0980720456212679,0.0738717778895255,1,0.3119591026124524,0.0977799203949749,0.1119637663178639,0.3899474141346181,0.0883497965400906,3,0.875,0.78,0.69,0.675,0.8705528052805281,0.7733910891089109,0.6814085667215815,0.6628995057660626,0.3965898518556479,0.46795347105445145,0.5636334097514863,0.28159924857816315,0.6953878750359094,0.18610024595358404,0.7842404594631698,0.1320694803410653,0.8422247229690984,0.09920529213906082,0.8807411852469229,0.07798831152216568
