0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3847096862823225,-5.254985193667227,1,1,0.0027826357957989,0.0015808348521452,0.9870443345302944,0.0045109068691383,0.0040812879526227,2,0.0291846112200999,0.0282856077364943,0.0156100112191659,0.9026645495092072,0.0242552203150323,3,0.0406684074749168,0.0637792510298149,0.7769897388230754,0.0625600031103361,0.0560025995618567,2,0.0927889992848356,0.0664329007070278,0.6617467023182689,0.0848998753921161,0.0941315222977514,2,0.115519673270427,0.0880543109071219,0.1069519651975952,0.1171341099839736,0.572339940640882,4,0.5059823347600423,0.1338718155636812,0.1231192885343522,0.1319699574665571,0.1050566036753671,0,1.0,1.0,1.0,1.0,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9425874999999999,0.05359548206565423,0.982533427661156,0.28057706477514077,0.8734799382891073,0.5198355007548741,0.7132104877932606,0.6870589860744992,0.5676151800205176,0.7909127829935362,0.4552058306569084,0.8548137944668153,0.37211051919636107
0.6371834617227291,-4.891421200390121,1,1,0.0010334876668298,0.0006150037754146,0.9947584602680498,0.0018674185996043,0.0017256296901012,2,0.0173572522814562,0.0170116512996321,0.0089188157986745,0.9429088217944818,0.0138034588257553,3,0.0283864544574428,0.0458720068297913,0.8411907425292028,0.045316393863114,0.039234402320449,2,0.0749931631611202,0.0521541178506766,0.7301827372117996,0.066986344810686,0.0756836369657174,2,0.0996687068319865,0.0741780694446918,0.0905649232636865,0.1006634180544349,0.6349248824052001,4,0.5602034845866666,0.1198757005057633,0.1089160923859627,0.118539160534476,0.0924655619871312,0,1.0,1.0,1.0,1.0,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9425874999999999,0.024600005156549684,0.9928910416684456,0.18410500429866897,0.9255515695130255,0.4071083720926933,0.7953187356994115,0.5929701881312908,0.6544991002460823,0.720641509591471,0.5342614643507652,0.8035914990812892,0.4403277840809033
1.479816580033425,-2.851184303251878,1,1,0.0007634083701996,0.0006179798044961,0.9931694303786176,0.0029703910028053,0.0024787904438814,2,0.0256095772142394,0.0231862024245424,0.0098096486791556,0.9265650552037578,0.0148295164783046,3,0.0300639561274958,0.0604360572085754,0.810759374690581,0.0559217061269523,0.0428189058463955,2,0.0848419075038559,0.0523867251691948,0.7024365396832244,0.0699312687938177,0.0904035588499071,2,0.1062932118458567,0.0717572037528683,0.0911112765183863,0.1125422503412812,0.6182960575416074,4,0.5554958287124394,0.1284022905532089,0.1069504834642217,0.1217500519348991,0.0874013453352308,0,1.0,0.995,0.965,0.935,0.9858728179551123,0.9713375,0.9298872180451125,0.8871717171717173,0.030451996114648848,0.9901990393758123,0.22344070780186184,0.9009554779895184,0.4605427982137413,0.7503233174820056,0.6307873812268115,0.6120329808333173,0.7385723658990487,0.5057538072003263,0.8068677287563318,0.4270935381592305
1.253692927297724,-4.925839618839205,1,1,0.0003597122027749,0.0002468417545459,0.9977477820543056,0.0007620813960146,0.0008835825923589,2,0.0100154139769647,0.0111929296521366,0.0050384747653877,0.9664026892372188,0.007350492368292,3,0.0193514455896938,0.0318809295971614,0.8882917423459301,0.0345331430168363,0.0259427394503784,2,0.0627809923745252,0.0399780801551688,0.7878406011127582,0.0503873836998723,0.0590129426576753,2,0.0886038022913254,0.0613021393403261,0.0739291183254638,0.0844626492358046,0.6917022908070801,4,0.6110915733324875,0.105449041867505,0.0937518831701565,0.1094743800579031,0.0802331215719479,0,1.0,1.0,1.0,1.0,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9425874999999999,0.011704081365757162,0.9968641994619467,0.11941273485487183,0.9552097595850823,0.31215228631565506,0.8537585993290938,0.5019910810459626,0.725059608738233,0.6475278169960297,0.6030984885157548,0.7485077455099244,0.5016171932745844
1.8380829067617783,-2.7664209691708503,1,1,0.0010634665366011,0.000986499913343,0.9879282420018652,0.0048623131766933,0.0051594783714973,2,0.0341972504615079,0.0354272343151227,0.0127113487541381,0.8995932815631826,0.0180708849060485,3,0.0351470181143869,0.0725880119962128,0.7700926179102018,0.0737120616307252,0.0484602903484732,2,0.1030754356785513,0.0578851957464373,0.6610315901236187,0.0757281170093465,0.102279661442046,2,0.123107387823596,0.0768245484320793,0.0962727260384213,0.1230330874378353,0.580762250268068,4,0.5224620528715562,0.1374622710807647,0.1114198989733934,0.1368246807559437,0.0918310963183419,0,1.0,0.99,0.96,0.91,0.9858728179551123,0.966725,0.9252005012531329,0.862979797979798,0.04919708001063289,0.9827687636303679,0.28393546326466396,0.8641660472480599,0.5269901505174346,0.6963805562794766,0.6843461614703559,0.5579561544450674,0.7789931708712093,0.45765486244447207,0.8374952631176363,0.38499978179079153
-0.1092674676302849,-3.815549881142775,1,1,0.0047653358132363,0.0022064445172993,0.9813502733768642,0.0075066120331914,0.0041713342594088,2,0.0393829649348515,0.0287521337879054,0.0193299285260724,0.877927384311554,0.0346075884396165,3,0.0466470558774453,0.0772949644683694,0.7434676829943329,0.0620413217365481,0.0705489749233041,2,0.0904666103179117,0.0727432250348234,0.6301046686098731,0.0994747902486298,0.1072107057887617,2,0.1115871130177399,0.0936998626091698,0.1197551317661627,0.1285038530302085,0.5464540395767189,4,0.4859639883740513,0.1434450728480852,0.1338443478365409,0.1269418569905372,0.1098047339507851,0,1.0,1.0,1.0,0.99,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9346365914786968,0.07271267302633735,0.9738436613436728,0.3332896882199226,0.8385444193767025,0.5721127899183157,0.6661727185259635,0.7257278218979796,0.5228939628211114,0.8168068781683051,0.4179501865465104,0.8717147758396836,0.34251891552596614
2.604573482642209,-4.766390504711838,1,1,0.0007121829585762,0.0006571584771298,0.9923207211673994,0.0020642179427145,0.0042457194541798,2,0.0191378547131598,0.029905881113503,0.0092908742849708,0.929745150860902,0.0119202390274641,3,0.0286547500066308,0.0488784345068792,0.8195209028962397,0.0670775689802788,0.0358683436099711,2,0.0995048246879445,0.0511174498628757,0.709804333138639,0.0616912322540132,0.0778821600565273,2,0.1235974080152859,0.0715823553062984,0.083864899338837,0.1014817637374474,0.6194735736021311,4,0.5494285293501728,0.1195580574306388,0.1015871030080197,0.1407835408246986,0.0886427693864698,0,1.0,1.0,1.0,0.99,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9336625000000001,0.03329046844452662,0.9880750017132196,0.21415494548803224,0.899839269747399,0.4430409716168744,0.7524433339159609,0.6185762410112766,0.6102995084506945,0.735574764567216,0.49587616558684516,0.8115214729523558,0.40864498852547426
1.5012002175582762,-3.587443845450572,1,1,3.749330367332868e-06,2.8757170090056087e-06,0.99996994633804,1.1432910748839414e-05,1.1995703834832416e-05,2,0.0009971526921198,0.0010417235235587,0.0004281848726575,0.9969002335764684,0.0006327053351954,3,0.0035970926426718,0.0066586051128555,0.9779283867363886,0.0068457121908978,0.0049702033171862,2,0.0182593900479484,0.0110629638709958,0.938407831786279,0.0143673094807824,0.0179025048139942,2,0.0323789042917585,0.0215099645416101,0.0266623949108101,0.0319905576500535,0.8874581786057676,4,0.8348550397724664,0.0462313322949875,0.0394596713146711,0.0465181934828039,0.0329357631350706,0,1.0,1.0,1.0,0.99,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9358668341708544,0.00023586314186043396,0.9999579506342052,0.01560821556729701,0.9958585100529097,0.0844546940843388,0.9710826745454908,0.19606488320829027,0.9201484417383305,0.3146229408211137,0.8550792743140091,0.41970614357894853,0.7883368462896625
1.4801885254722105,-3.493883812191774,1,1,1.194472048027936e-05,9.159644395643369e-06,0.9999039776486572,3.719594397459605e-05,3.772204249247509e-05,2,0.0019695481010842,0.002015384886931,0.0008354547017734,0.9939382685589396,0.0012413437512716,3,0.0057456791216997,0.0107282311271881,0.9646821316812324,0.0108650203677055,0.0079789377021741,2,0.0260412664475189,0.0158594454675097,0.911582155792632,0.0206816170752281,0.0258355152171111,2,0.0432001646604701,0.028823024055656,0.035849029421425,0.0431006707001224,0.8490271111623261,4,0.7883175293487814,0.0594784231184223,0.0506762459804749,0.0593505068223438,0.0421772947299774,0,1.0,1.0,1.0,0.98,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9268090452261305,0.0006842476628955257,0.9998662556061647,0.02799159540025714,0.9919228836720086,0.1246779149811746,0.9538171113135269,0.26082327004230504,0.8855408893451131,0.39252754496941933,0.805826946501856,0.5018175651486486,0.7288391062303591
3.065605127773696,-3.033059692508441,1,1,0.0028220935283592,0.0035548617006258,0.9311865579734512,0.0148867231273902,0.0475497636701735,2,0.061134368076765,0.1217201497364172,0.0241438646098604,0.7644745386658552,0.0285270789111019,3,0.0506289484128453,0.1014473873691475,0.6218376940639015,0.1640618091167579,0.0620241610373476,2,0.1837886481557179,0.0730901688306054,0.5281834439001158,0.0879674642602468,0.1269702748533139,2,0.1932374121837474,0.0905694462109365,0.1067356641084964,0.1435120968574554,0.4659453806393642,4,0.4226235064666098,0.1546745480626942,0.1205686350626124,0.1980631307901694,0.1040701796179139,0,0.995,0.945,0.9,0.865,0.9809600997506234,0.923275,0.8695477386934676,0.8234303797468354,0.19290690384622936,0.8836367943032777,0.5119071997018213,0.642754388929438,0.713029549441188,0.4577758849471436,0.8174021843580836,0.3443947957443979,0.8750990226393154,0.2727079684556168,0.9095893534986577,0.22456037567644038
0.8305201443837904,-2.2182478000577865,1,1,0.0123411258717505,0.0080764518903865,0.9158538701149592,0.0457070614017207,0.0180214907211829,2,0.1077216184718444,0.0632688517440168,0.0386932907854018,0.721936239485999,0.0683799995127378,3,0.0694516893869941,0.1445004308070331,0.5776048655664494,0.098607522347109,0.1098354918924143,2,0.1213476501221541,0.0928513502631511,0.488504396806303,0.1336535866573179,0.1636430161510737,2,0.1361555749059977,0.1098507510590742,0.1475590945191347,0.1747680387032996,0.4316665408124936,4,0.3932441130675175,0.1816833977125546,0.1563382191423689,0.1463442377077401,0.1223900323698187,0,1.0,0.94,0.89,0.805,0.9858728179551123,0.9193984962406011,0.8622727272727272,0.7721739130434783,0.2404969815520888,0.8701468087132386,0.5959635158929993,0.6142146210141547,0.7784283630125207,0.4331044347594163,0.8647553178709924,0.3248613806552293,0.9096079902232115,0.256898502109194,0.9353169475457681,0.2115607153549629
1.8816669558014536,-4.502979468957919,1,1,6.655448175997522e-05,5.3487058218112695e-05,0.9994430267676512,0.0001778489942327,0.0002590826981378,2,0.0040632136951047,0.0051758150607364,0.0019296596931005,0.9861613905568078,0.0026699209942503,3,0.0099506099409687,0.0171694383932147,0.9394624959482982,0.0203708281186214,0.0130466275988969,2,0.0431220833904565,0.0246395978429912,0.8637364685829364,0.0307079034328407,0.0377939467507751,2,0.0675654365765357,0.042740792026307,0.0512596024616247,0.0608582476587461,0.7775759212767863,4,0.6958222406716827,0.0824346008992763,0.071059490734044,0.0897494288369546,0.0609342388580422,0,1.0,1.0,1.0,1.0,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9425874999999999,0.0033541258230097154,0.9991839440695134,0.056690693680494716,0.9809855754960715,0.19277349553355075,0.9190916678296768,0.3629227628244881,0.8206143851924799,0.5188568926063281,0.7100104847002506,0.6417367834419415,0.6060728118347282
1.865970412745554,-2.131471442002885,1,1,0.0072924048728451,0.0076080789164246,0.8993264780789938,0.0465351239355227,0.0392379141962136,2,0.1133781851280156,0.1008590631210128,0.0367340466323459,0.6971926433755206,0.051836061743105,3,0.0658767766699541,0.1506157666269945,0.5549679347237315,0.1363358304453355,0.0922036915339842,2,0.1549867365785437,0.088039175214818,0.4710614492360583,0.1173156790294122,0.1685969599411677,2,0.1655070461341281,0.104302726299164,0.1331399245494301,0.1786504795762831,0.4183998234409946,4,0.3829898360757728,0.1847231871002211,0.1438085452032191,0.1720419071722167,0.11643652444857,0,0.99,0.95,0.875,0.795,0.976134663341646,0.9281124999999999,0.8471733668341708,0.7605569620253163,0.2722900644708281,0.8527913541434711,0.6241078005975274,0.583814458247505,0.7968934116844244,0.404352168096737,0.8754795307162063,0.3024644892948906,0.9159637755464242,0.23974934386471147,0.9392213815288735,0.1982666489755517
1.8041443719429409,-3.585169594850835,1,1,1.028249322506081e-05,8.621804802788337e-06,0.9999036002547004,3.434114509491339e-05,4.315430217692107e-05,2,0.0018290869797212,0.0021203849121519,0.000777631840454,0.9941708473279088,0.0011020489397639,3,0.005385412860138,0.0100727988625745,0.9661303861353474,0.0111397190050915,0.0072716831368484,2,0.0260500782275145,0.014775790776593,0.9161258276803964,0.0189061534198347,0.0241421498956614,2,0.042603113373204,0.026796610558455,0.0328824689047378,0.040204735833157,0.8575130713304461,4,0.8003553537635295,0.055556902932687,0.0467167259850667,0.058108134754233,0.0392628825644835,0,1.0,1.0,1.0,0.995,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.939172932330827,0.0006845628910449397,0.9998604459525234,0.027008726831024087,0.9920504624157569,0.12031474707333231,0.9549906671302559,0.2500745296779887,0.8900757494528819,0.37575241281753113,0.8149099579572421,0.4811603406947415,0.7422472190092965
2.764058881784499,-4.635615339219674,1,1,0.0008306911178899,0.0007992777136367,0.9901332656818836,0.0025455775862562,0.0056911879003335,2,0.0218273168792171,0.0358118031217385,0.0104682641771888,0.9186721565619776,0.0132204592598778,3,0.0308768583247493,0.0532078992544372,0.8019851095655347,0.0755681405503247,0.0383619923049537,2,0.1080596889974748,0.0535944781332819,0.691577375427171,0.0644053391543614,0.0823631182877106,2,0.1312177889947216,0.0738175929531996,0.0862664686309094,0.1054356064089123,0.6032625430122567,4,0.5358101145406712,0.1228463100453912,0.1035491806855044,0.1473138395940806,0.0904805551343525,0,1.0,1.0,1.0,1.0,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9425874999999999,0.04102864414084382,0.9844420777815501,0.23956382402189652,0.8828603534402392,0.4726482436228235,0.72641696901521,0.6428202337205241,0.5835176864296963,0.7532656971468652,0.4720447540175351,0.8240534624827722,0.38849627494659056
2.140297498929166,-3.5429028086457266,1,1,8.406126527834747e-05,7.773300612524207e-05,0.9990459084679312,0.0003105351533331,0.0004817621073321,2,0.0066420613006909,0.0086991906848787,0.0027908900759873,0.9780889877381552,0.0037788702002878,3,0.0129731967443581,0.0245588479669801,0.9157939143032824,0.0295913909834804,0.0170826500018989,2,0.0545495998896156,0.0286369757529296,0.8334451902513741,0.0360544196497294,0.0473138144563512,2,0.0770677667646104,0.0454635918120529,0.0551819160821483,0.0689059451872325,0.7533807801539557,4,0.6841539575354556,0.0872046176427352,0.0721146590338743,0.0954640337246473,0.0610627320632873,0,1.0,1.0,1.0,0.97,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9161278195488721,0.005384475162831966,0.9985641463605991,0.08309878935731013,0.9693897970532765,0.24955694363386013,0.886202523319802,0.42027625810202085,0.7788955903617585,0.5564611131776329,0.6763130133893454,0.6567601886156232,0.5886899238108083
2.7915098126035462,-3.00915247285074,1,1,0.00191202598092,0.0022630583303636,0.9614122171414976,0.0098169143041971,0.0245957842430216,2,0.0495807400562473,0.0853359519120176,0.0193063164591322,0.8221037282835812,0.0236732632890213,3,0.0445610006403255,0.0899727871106777,0.6784755060020015,0.1310884010627562,0.0559023051842389,2,0.1566235537134565,0.0672533777051047,0.5764293870608385,0.0823140657093692,0.1173796158112309,2,0.1708031143635036,0.0853123710446674,0.1017957090183025,0.1356191294664959,0.5064696761070304,4,0.4571298808035061,0.1480808403568126,0.116235824692388,0.1791587883690041,0.0993946657782889,0,1.0,0.98,0.93,0.86,0.9858728179551123,0.9569250000000001,0.8971303258145364,0.8195822784810127,0.12433419022491438,0.936816432898476,0.4255158297967536,0.7367677763715637,0.649962147629893,0.5473871049392453,0.7744825870146962,0.419805833347382,0.8449682890108042,0.3356665617435268,0.8874858215041562,0.277971092434502
0.7949514872507935,-4.301164417103428,1,1,0.0002148684308854,0.0001319526467881,0.99882124437867,0.0004435283706004,0.0003884061730557,2,0.0072851598568338,0.0069045487752284,0.0035186164004844,0.9767747179969348,0.0055169569705182,3,0.015307961133905,0.0258764304832561,0.9123709446070736,0.0249313887376564,0.0215132750381087,2,0.0498390501465138,0.0341327869020684,0.8202172714855147,0.0445025045437807,0.0513083869221223,2,0.0745538543669285,0.054800543475824,0.0677872253436176,0.0765666310879147,0.726291745725715,4,0.6445653045990186,0.0980968712716369,0.0879317564951859,0.0956074752389912,0.0737985923951672,0,1.0,1.0,1.0,1.0,0.9858728179551123,0.9762000000000001,0.9630075187969925,0.9425874999999999,0.0066148395763094,0.9983777160080697,0.08806265297915734,0.9694895581401011,0.2589986387208455,0.8864945141238175,0.4462340966498826,0.7689088845633925,0.5990663463455465,0.6497251146378002,0.7091972068142545,0.5464684333273817
1.4253644368238227,-1.9823447915888823,1,1,0.012304020229749,0.0109699566810939,0.8685192093549647,0.0715083559831767,0.0366984577510154,2,0.1381992146654037,0.0926474812168059,0.0442071899793393,0.6560362597242655,0.0689098544141856,3,0.073969235600501,0.1691415862728102,0.5208986444023849,0.1256760705508753,0.1103144631734285,2,0.1442487935271792,0.095803681889768,0.443786779080253,0.1334626665715214,0.1826980789312782,2,0.1554478192019864,0.1115399448854563,0.1470625064076352,0.1899513657382954,0.3959983637666265,4,0.3640631495080745,0.194159810079197,0.1558029086007244,0.1628184929588804,0.1231556388531236,0,0.935,0.84,0.775,0.735,0.9224314214463842,0.8249370277078084,0.7556377551020408,0.7082005141388175,0.33301641269304727,0.797010853371788,0.6789082560544164,0.5178370450588619,0.830575150177418,0.3517570581295747,0.8971419881379554,0.2610887001489748,0.9309138067067878,0.2060469980283311,0.9501612322008075,0.1699033394288775
