0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.959341757611752,-8.56285663232524,0,1,0.0021071590921162,0.9973716224149454,0.0001813793563958,0.0001795749963035,0.000160264140239,1,0.0028185764974313,0.5260446955665403,0.0118532127445543,0.0026900569731515,0.4565934582183225,1,0.0110423723107563,0.0112548465989171,0.6757885096137218,0.2914973801078616,0.0104168913687428,2,0.576920841843638,0.0244690827402443,0.0242472239723379,0.0231833163299908,0.3511795351137888,0,0.0391122044279135,0.5143088630692025,0.037499410965029,0.0389294782569072,0.3701500432809476,1,0.0531839746696529,0.3698787695361366,0.0514698777701417,0.0533090366160797,0.4721583414079888,4,1.0,1.0,0.995,0.96,0.998642857142857,0.9969821428571429,0.9869228020014296,0.941325947105075,0.012502498300795849,0.9952644633228291,0.48520491393047854,0.06945123734821784,0.4796480694856314,0.38429112950586025,0.5921785330534592,0.2257413067298492,0.6748440636104435,0.14415881978825495,0.7376641992169461,0.10227957187185222
-5.363649828856172,-7.527388666102999,0,1,2.451377756961589e-07,0.9999997138324316,1.4614026990065713e-08,1.4254535840938413e-08,1.2161229882166195e-08,1,0.0003740454585581,0.3308847373682734,0.0019390545599253,0.0003483124295175,0.6664538501837255,4,0.0023039201928673,0.0023360761002851,0.7314040700874936,0.2618398923166946,0.0021160413026592,2,0.6526591868275058,0.0066469620254432,0.0066216911066997,0.0062010238067424,0.3278711362336086,0,0.0128670108128888,0.6053091484974534,0.012190458844784,0.0128723706820243,0.3567610111628494,1,0.0203327226805691,0.3693412074383021,0.0193954224987554,0.0202820933263302,0.5706485540560431,4,1.0,1.0,0.99,0.955,0.998642857142857,0.9969821428571429,0.9868120085775554,0.9414510364546104,2.9577614098597117e-06,0.9999994686946558,0.4064932853294867,0.3355691128154521,0.38573997345417105,0.46956417777079906,0.461141866885528,0.3247880505938972,0.52027455789861,0.248548137334604,0.5733288559425136,0.20130734661774097
-2.7426888178515827,-8.043213068062116,0,1,0.1699077086950047,0.8227360299614419,0.0018294080165902,0.0029697159835327,0.0025571373434301,1,0.0090080810089132,0.5797834456826725,0.1259982028319163,0.0115736342239086,0.2736366362525891,1,0.0199626348863734,0.0257215096309823,0.231504377117698,0.6996363300408944,0.0231751483240517,3,0.2823688762500562,0.0491973356355251,0.0406461544073364,0.0457482807777262,0.5820393529293558,4,0.069936955168561,0.2996250913224106,0.0660777391905919,0.0599992375725708,0.5043609767458657,4,0.0764020658680557,0.4516877741512786,0.0828110636952553,0.0868314244568252,0.302267671828585,1,0.955,0.875,0.77,0.665,0.9538321428571427,0.8728214285714286,0.7668857142857142,0.6640314510364547,0.3142529074206293,0.6528283212664372,0.6373010484466963,0.3061468094300834,0.5269937352889649,0.4681319529231964,0.6782204742956933,0.29967047667929964,0.7708943325001317,0.20473588542345506,0.8298633940214559,0.1494201023226936
-5.45653726912139,-7.088045790565713,0,1,4.999216786844756e-05,0.9999407800401786,3.5066634510792373e-06,3.1107590693844344e-06,2.610369432307976e-06,1,8.592657202021893e-05,0.0260837059724658,0.0004040773165455,7.498533860268201e-05,0.9733513048003656,4,0.0024934691118907,0.002419330901747,0.8338718338594416,0.1590372517534391,0.0021781143734814,2,0.7860047893523205,0.0065569072250638,0.0067631697906608,0.0060895976990767,0.194585535932878,0,0.0127736990971798,0.7406144269513606,0.0120608584218772,0.0131523306156093,0.221398684913973,1,0.0213638531154133,0.2456667420913621,0.0198311049251805,0.0207928584232421,0.6923454414448017,4,1.0,1.0,0.99,0.96,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9408077197998571,0.00041714867285175445,0.9998907878723101,0.07833623185787236,0.9472675988278998,0.3024495373018393,0.6748345821060026,0.3762777082212183,0.5914192534194426,0.44870076027502076,0.5192157420373876,0.5218374459401283,0.4466786993534396
-4.627549567947724,-7.93447489260823,0,1,0.0004306507833721,0.9995174995656272,1.646387638429475e-05,1.8986402471007243e-05,1.6399372145564205e-05,1,0.0004346877706915,0.8891473630607185,0.0029268941575578,0.0004513363042055,0.1070397187068264,1,0.0002906854098497,0.0003187743895528,0.0175382531596048,0.9815627737528216,0.0002895132881709,3,0.0341853790058438,0.001430839471703,0.0013404692304345,0.0013376438157783,0.9617056684762402,4,0.0065377112519003,0.0917531462884298,0.0062034226962664,0.0062178527059988,0.8892878670574045,4,0.0145506376638739,0.8092788391787403,0.0145054616789323,0.0151524087783069,0.1465126527001464,1,1.0,1.0,0.995,0.94,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9406040028591851,0.0027267077887640225,0.9990868487822551,0.22838453862988295,0.7821076443538921,0.05994155648888817,0.9640245205932169,0.11187076157251669,0.9275202894703963,0.26065921150437377,0.7975347207689747,0.39708885468349114,0.6627661864785939
-7.6311648234622895,-8.638227085206427,0,1,0.0051902504603809,0.9933047798357096,0.0005383084112496,0.0005098324915516,0.0004568288011082,1,0.0050369662549532,0.4734105312239998,0.0189900007884682,0.0046823686489674,0.4978801330836113,4,0.0170022233771563,0.0169668668355309,0.641122480880286,0.3091579903021105,0.015750438604916,2,0.5505774500523626,0.0330385285275712,0.0332783233535305,0.0313673174452417,0.3517383806212938,0,0.0494678886827526,0.4913025828734563,0.0475049684241914,0.049896856991478,0.3618277030281216,1,0.0651146967783736,0.3576459941768588,0.0623969293232813,0.0645387815558341,0.450303598165652,4,1.0,1.0,0.99,0.96,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9411115082201572,0.02821434536891045,0.9881145293753287,0.5146343665828319,0.0244696018596115,0.5292160181849656,0.3319644905781755,0.6403455016794513,0.19883906943106877,0.720774673372406,0.12947487984533468,0.779677430097422,0.09265760398879325
-5.497791245569784,-7.596919790666837,0,1,2.933429806610569e-08,0.999999965568106,1.8156216641737558e-09,1.767953121890248e-09,1.514021617640314e-09,1,0.0003582060499742,0.3353361674059339,0.0018174206197268,0.0003336366665339,0.662154569257831,4,0.0017786666841255,0.0018018217279053,0.8186466901119154,0.1761377157197917,0.0016351057562621,2,0.7272280018188001,0.0057391214033859,0.0057208472945397,0.0053611337996088,0.2559508956836654,0,0.0116436434701072,0.6673249151733225,0.0110425922427217,0.0116536847280574,0.2983351643857913,1,0.0187985523755705,0.3190472779127218,0.0179406441179779,0.0187454815851603,0.6254680440085694,4,1.0,1.0,0.995,0.95,0.998642857142857,0.9969821428571429,0.9868513223731237,0.940675482487491,4.0146714447010797e-07,0.9999999362338079,0.4078160204795902,0.3268184018518971,0.3124155915237537,0.6425089743921237,0.4148176532878287,0.4712771061351347,0.4872861074494976,0.3689897507875312,0.5463861035706398,0.30642076609584756
-4.0536356989969216,-6.386960954182592,0,1,0.0129950082155929,0.9853505859300596,0.0006350644464638,0.0005666427624185,0.000452698645465,1,0.0055285302106546,0.350287712916937,0.0320280281770592,0.0047611191930669,0.6073946095022822,4,0.0169202544345882,0.0164817232859891,0.3842506692565193,0.5678488542493959,0.0144984987735073,3,0.4090653753081754,0.0327045825021727,0.0336743803018644,0.0298721725244209,0.4946834893633665,4,0.0491294522756463,0.4050198115607528,0.0457977469667353,0.0505548131215335,0.4494981760753319,4,0.0658746932720804,0.4191484998038447,0.0605184052694745,0.0641098611916997,0.3903485404629006,1,1.0,1.0,0.98,0.92,0.998642857142857,0.9969821428571429,0.9768406004288777,0.9135275196568978,0.0518060282175297,0.9723555777144668,0.5186240031762178,0.2571068965853452,0.5510844292757047,0.1835981849928766,0.6491434615953033,0.0856181140551911,0.7242557857740112,0.044478364514579094,0.7808381977444653,0.028799959340944148
-5.115342820415898,-7.492833565307541,0,1,9.769930000774632e-06,0.9999887276970052,5.282131571214408e-07,5.26497377007429e-07,4.4766245996331204e-07,1,0.0005137427779877,0.4523141281413107,0.0028190578181748,0.0004843570508568,0.5438687142116698,4,0.0030518828556341,0.003126480710709,0.500446295254562,0.4905490730439044,0.0028262681351904,2,0.4663268669048337,0.0080672830164942,0.0079731393974752,0.0075153108210874,0.5101173998601092,4,0.0150352992758561,0.4511097746995875,0.0142289372315708,0.0149449226417988,0.5046810661511867,4,0.0231135698348698,0.4946611956711819,0.0221477388722103,0.0231814190603979,0.4368960765613398,1,1.0,1.0,0.995,0.975,0.998642857142857,0.9969821428571429,0.9868513223731237,0.9415939957112223,9.057251794601034e-05,0.9999789577670044,0.44378081941674496,0.0915545860703591,0.4648309446759466,0.009897222210657586,0.505317311695289,0.04379053295527546,0.553394938329092,0.05357129145159917,0.6018768810557685,0.05776511910984211
-4.477881660100651,-7.665957971575625,0,1,0.0007536437531704,0.9991585808677564,2.857755806548821e-05,3.19558575202155e-05,2.724196348759879e-05,1,0.001012093204808,0.7440224708440702,0.0068353163238979,0.0010262248629071,0.2471038947643166,1,0.0013428474297324,0.0014519872686932,0.0716958796534998,0.9241979509703284,0.0013113346777459,3,0.1536902351485699,0.0069099669446414,0.006547346741884,0.0064336988929893,0.8264187522719152,4,0.0164130697852117,0.2182014940885846,0.0155254782032732,0.0157591968704887,0.7341007610524417,4,0.0267874573346609,0.6636007593626784,0.0264206072519596,0.0276672637016591,0.2555239123490418,1,1.0,1.0,0.99,0.93,0.998642857142857,0.9969821428571429,0.9867405289492494,0.9306897784131521,0.0044589021869101695,0.998404937114586,0.38122225811494914,0.49691857607975365,0.17948312971928235,0.8525020713168286,0.33872654399564445,0.6727285171233452,0.470114044854489,0.5158992669638571,0.5672770212134655,0.40807684701363656
-4.955186670322177,-6.013351600630778,0,1,0.0047784379713192,0.9942729906745224,0.0004078217481442,0.0003006571622025,0.0002400924438115,1,0.0028344034696284,0.1654974826546863,0.0118266295444854,0.0021663003731118,0.8176751839580879,4,0.0157697155334805,0.0140481498834327,0.5704266841521447,0.3873607850020028,0.0123946654289391,2,0.542242531658208,0.0275804334587327,0.0304484464825563,0.0252409453061855,0.3744876430943174,0,0.0422924745968386,0.5067274061799418,0.039486737137822,0.0460804877786971,0.3654128943067004,1,0.0610052873629254,0.3580950101828318,0.0534690127882919,0.0565612324622774,0.4708694572036734,4,1.0,1.0,0.985,0.945,0.998642857142857,0.9969821428571429,0.9867298070050036,0.9403395282344531,0.024149421972093806,0.9894945527032032,0.3384301143741,0.6521777013034016,0.5389272907127876,0.18306589915014188,0.6200384573869695,0.1677548885638906,0.6931190094303713,0.14131451187324146,0.7531043439540503,0.1127744470208416
-5.726550829288001,-8.375148545445798,0,1,0.000147374852952,0.9998268643009848,8.454054379027142e-06,9.18814376708212e-06,8.118647917345997e-06,1,0.0003708403983563,0.8724023258855969,0.0019764066135082,0.0003738974089792,0.1248765296935593,1,0.0048176238436746,0.0051334205672908,0.5935733214784629,0.3917568971800078,0.0047187369305637,2,0.4947097667880643,0.0125577505742972,0.0120239608597358,0.0118409621653844,0.4688675596125181,0,0.0220400790504873,0.4492250180402317,0.0210522804067927,0.0213320895510245,0.4863505329514634,4,0.0317375609982916,0.4780027278139398,0.0313496045025728,0.0325713470831657,0.4263387596020299,1,1.0,1.0,0.995,0.965,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9413152251608292,0.0011021316611803374,0.9996794894480328,0.24671344715444438,0.7475257961920375,0.4689634591070791,0.2018164242984551,0.5368091199060909,0.025842207175546195,0.5949232721454426,0.03712551491123173,0.6498431965940872,0.05166396821190994
-3.995534080865848,-7.633863449706505,0,1,0.0054492655452679,0.9940395183224096,0.0001595919095684,0.0001902612695455,0.0001613629532083,1,0.0023578966612751,0.6913119414103815,0.0184962493479009,0.0024841971298239,0.2853497154506183,1,0.0037944588614854,0.0042289660129978,0.116911844886831,0.8712591872176785,0.0038055430210073,3,0.2161470455462162,0.015395260183073,0.0142488218578488,0.0142980196725032,0.7399108527403586,4,0.029953109006616,0.2709205755453008,0.0282774871215784,0.0282134368966225,0.6426353914298822,4,0.0425621864266372,0.5744594880836517,0.0425951620873271,0.0446784874707986,0.2957046759315854,1,1.0,1.0,0.995,0.93,0.998642857142857,0.9969821428571429,0.9868227305218014,0.912083631165118,0.0240953887728303,0.9885902527771416,0.4448857120056284,0.4059622259597632,0.27119583482385257,0.7543473423308474,0.45949837441793395,0.5237638071941424,0.5868722795928937,0.37171481588458144,0.6750094297131887,0.27875481215206627
-3.48009158763637,-7.635386887910625,0,1,0.0273053465346999,0.9707354090034734,0.0005773346106195,0.0007490892065444,0.0006328206446624,1,0.004780154525591,0.6376129081621114,0.0452687516906186,0.0053031490044253,0.3070350366172535,1,0.0094592204038362,0.0109719919659096,0.1827648833281769,0.7869639096058861,0.0098399946961912,3,0.2631762929173821,0.0280349576954903,0.0251537186819771,0.0259758782644058,0.6576591524407445,4,0.046161073775456,0.2983079171887785,0.0434984574063642,0.0423884170341812,0.56964413459522,4,0.0583457019522857,0.5094474274662938,0.0595684124101921,0.0625795388248206,0.3100589193464078,1,1.0,1.0,0.95,0.855,0.998642857142857,0.9969821428571429,0.9521050750536096,0.8461722659042172,0.08792315532616016,0.9434300624687736,0.523739601370805,0.33057787154485785,0.3965515117304564,0.6041990262777093,0.5682691668432914,0.3944828595233624,0.6795744809348819,0.2713362174064415,0.7542338833142932,0.199388508119886
-3.6484529649887634,-7.117718764402954,0,1,0.0191390137336932,0.9792031649799938,0.0005428811989858,0.0006114762621871,0.0005034638251397,1,0.0052074846968181,0.5327162828250833,0.041504807639729,0.005241829723463,0.4153295951149064,1,0.0115849449849635,0.012580399783245,0.2415928461271087,0.7230644176562473,0.0111773914484354,3,0.3101460098602303,0.0292593821757358,0.0276558118653094,0.0269242109228955,0.6060145851758288,4,0.0465849643121042,0.3340154577259027,0.0436691540597388,0.0446636983892361,0.531066725513018,4,0.060264613271636,0.4809860008814714,0.0590592185331513,0.0622970154684849,0.3373931518452561,1,1.0,0.995,0.975,0.87,0.998642857142857,0.9920214285714285,0.9671443888491779,0.8772122944960685,0.06755354215592553,0.9600641512463006,0.5513727986352752,0.1173866877101769,0.4564106169653792,0.48147157152913855,0.6005180447369608,0.29586857531559857,0.6963870481453456,0.19705126778711535,0.7629517560428227,0.14359284903621533
-5.909854235799777,-9.800452173170877,0,1,0.0074500936730488,0.9911923452380236,0.0003847305644227,0.0005037096407214,0.0004691208837832,1,0.0028069908416012,0.7767313477639142,0.0160647303424741,0.0032361336235149,0.2011607974284955,1,0.0151579891845394,0.017594924308268,0.4468219714893887,0.5038990415454182,0.0165260734723855,3,0.4054133859298228,0.0328126922224481,0.0293496579138994,0.031429181964986,0.5009950819688436,4,0.0487123141519565,0.383592062258398,0.0470902281982383,0.0445499491686674,0.4760554462227395,4,0.0591238869563705,0.4462961986621515,0.0618939415520076,0.0636993344087105,0.3689866384207598,1,1.0,1.0,0.995,0.95,0.998642857142857,0.9969821428571429,0.9868227305218014,0.9410686204431736,0.034618543447961315,0.9837422515649747,0.38538516410187434,0.5755705503354187,0.5639915008658638,0.05707707005602952,0.6441491075507291,0.09558169603902078,0.7148963874249029,0.0924633839643415,0.7721686795881658,0.07730956024139168
-6.878245611955887,-9.027174497916038,0,1,0.0033791356020664,0.9958178778494866,0.0002649492001861,0.0002823125568072,0.0002557247914535,1,0.0032196065970232,0.6115972222776233,0.0143409139625566,0.0032332620164855,0.3676089951463113,1,0.0134756811715544,0.0142094536620339,0.6066290814263272,0.3524589319857292,0.0132268517543551,2,0.5215812740623332,0.0286059095376956,0.02759521422851,0.0272164175307919,0.3950011846406692,0,0.043906626948997,0.470504569775462,0.0422304385241985,0.0427394637434755,0.4006189010078668,1,0.0571899793455064,0.3912348785384523,0.0565509993447379,0.058425622707242,0.4365985200640612,4,1.0,1.0,1.0,0.96,0.998642857142857,0.9969821428571429,0.9869335239456755,0.9412830593280915,0.018643540262894158,0.9924387422474202,0.47623978363962466,0.24398822713131196,0.5259372924689834,0.254170149440598,0.6245789822379946,0.12658008942166404,0.7001351854560838,0.06988566876759522,0.758650231567719,0.0453636415256089
-6.6488644458022765,-8.241189045405786,0,1,0.0008288984561773,0.9989784378741542,6.820492195373394e-05,6.61242316475458e-05,5.833451606737245e-05,1,0.0017811397949517,0.486925217364428,0.0076775489225034,0.0016712297098903,0.5019448642082266,4,0.0070484120315941,0.0071171334072142,0.7462269207972333,0.2330547347731028,0.0065527989908554,2,0.6352139978932492,0.0177992630967461,0.0177726874935153,0.0168003493823843,0.3124137021341049,0,0.0307041508613646,0.5624875295755334,0.0293527663291333,0.0307579995246717,0.346697553709297,1,0.0440174497928013,0.3562823136617483,0.0422631799114574,0.0438752041248962,0.5135618525090966,4,1.0,1.0,0.995,0.955,0.998642857142857,0.9969821428571429,0.9868513223731237,0.9408077197998571,0.005444016144793622,0.9981495394179769,0.46956352952662506,0.015019646843798584,0.41066935096141827,0.5131721860241305,0.5366533627002483,0.32280029575914426,0.6266245600153737,0.21578997586623638,0.6948289445786345,0.1572795388473483
-5.824887798029171,-6.872245230419493,0,1,0.0002238852983737,0.9997278617651524,1.925001853286732e-05,1.5800582148814155e-05,1.3202335792015316e-05,1,8.977718527426528e-06,0.0015788746561285,3.743420004145212e-05,7.452761091713889e-06,0.9983672606642108,4,0.0024453116619526,0.0022879938841244,0.897125015372089,0.0960830419910947,0.0020586370907392,2,0.8472742343733567,0.0064794611142128,0.0068759628420264,0.0060145535592471,0.1333557881111567,0,0.0135457047173919,0.7871603127729324,0.0127851504984499,0.0142770339021837,0.172231798109042,1,0.0243541259395485,0.209300076267085,0.0221575058809666,0.0232371966137833,0.7209510952986163,4,1.0,1.0,0.99,0.97,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9410578984989277,0.0016687483138803632,0.9995039764667787,0.0076987623779329085,0.9967883860080823,0.22605466585105738,0.8010419733809943,0.3148571525747064,0.7139184462622,0.4138073374061692,0.6149285146638904,0.5129319398212621,0.5116510190315313
-5.67247724402911,-6.941199946597607,0,1,0.0001345216900771,0.99983815844716,1.0716639698557338e-05,9.041567576632127e-06,7.561655487690185e-06,1,3.3302959162439465e-06,0.0007054943356223,1.4525970429228782e-05,2.8133640758296635e-06,0.9992738360339564,4,0.0022944856200877,0.0021746880262206,0.8870261354887902,0.1065481490042222,0.001956541860679,2,0.8419390770251464,0.0060114044825934,0.0063154172755437,0.0055799518198222,0.140154149396894,0,0.0122870712304388,0.7897384169715631,0.0115968310008003,0.0128439037223576,0.1735337770748399,1,0.0218405623071032,0.2071785602939942,0.0200094502972727,0.0209855185959839,0.7299859085056459,4,1.0,1.0,0.99,0.955,0.998642857142857,0.9969821428571429,0.9868406004288779,0.9410793423874195,0.0010424385423471393,0.9997036367570828,0.0037809305872573543,0.9985683416983341,0.2388378002488156,0.780477986484568,0.3180857362100714,0.7017849276282524,0.4051222413478262,0.6162046398967231,0.4962950478789486,0.5228073482116518
