0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.805377738383645,-1.7355062856324026,0,2,4.89280310545713e-07,0.0069145326471192,1.1861086363701442e-06,0.993081981381108,1.8105828257457688e-06,3,0.0001837916440709,0.0001096708898006,0.0002658523954982,0.0469321965037211,0.9525084885669088,4,0.8812609261097714,0.1131388840857062,0.0018060531090142,0.0012670458693657,0.0025270908261423,0,0.0020636311576289,0.0664834233978664,0.002708290493893,0.9251476439748106,0.003597010975801,3,0.012779364769542,0.821692838675706,0.1474183349559041,0.0100583591168892,0.0080511024819588,1,0.0181345231967584,0.0222514264146795,0.0149976292289491,0.1853353016423401,0.7592811195172727,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.02568291076023349,0.9861674487339889,0.12096338142844722,0.9055762920631878,0.24413027494504694,0.7681220420240652,0.18715500632861073,0.8586642205769442,0.3631091812031438,0.6742745037198019,0.4609516643610826,0.5739458178749326
-4.044699151841413,-3.342167449476652,0,2,3.794161983563126e-05,0.8630471685086958,0.0002803597492356,0.1362677843118631,0.0003667458103697,1,0.0042862174565881,0.0012821907757734,0.005844278743448,0.7570641073515543,0.2315232056726361,3,0.2842918497947193,0.6758775511280939,0.0142020595088788,0.0060519827363628,0.0195765568319451,1,0.0079032635611317,0.8051706563248061,0.0153251288169266,0.1512715839694273,0.020329367327708,1,0.0381189057560131,0.205495360772154,0.7091325683028273,0.0298952511062156,0.0173579140627899,2,0.0458156291611432,0.0565134577606688,0.0288423304369808,0.6279592215375064,0.2408693611037007,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.25120276136761377,0.7267793841968326,0.37988023248352626,0.5255409016789182,0.4912728209828211,0.3915857013333746,0.3986917161015343,0.6538990723553788,0.5397746879766583,0.5036372075306733,0.646785583393352,0.38708986043380567
-4.914136849596556,-0.9169931653903128,0,2,6.271717097897956e-06,0.0110173651368265,1.0143547720023596e-05,0.9889493903834718,1.6829214883565536e-05,3,0.0008665738622913,0.0006648699408117,0.001302227010121,0.0738125737050196,0.923353755481756,4,0.8170789886131786,0.16317639808024,0.0060475107991629,0.0050886027060408,0.0086084998013775,0,0.013277720624904,0.1937460588741773,0.015111714718482,0.7576036391941087,0.0202608665883279,3,0.0390829638317461,0.6417412295619939,0.2610768227571077,0.0305789600320867,0.0275200238170655,1,0.0449100181181092,0.0553334564061108,0.0410310155165106,0.285109685880638,0.5736158240786311,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.037923478157985496,0.9779320252466454,0.17747128669770887,0.8495411817767364,0.3476919884180044,0.6539025905329386,0.4523425436922125,0.5638575803199314,0.6011384489979812,0.38066440680488617,0.6879031112122507,0.2885061381979931
-5.567783067513085,-3.8523077580570426,0,2,2.5621205905685928e-05,0.9771037729910776,0.0001104967949318,0.022655103168273,0.0001050058398115,1,0.0033076095491357,0.0013740264111679,0.0036556892979943,0.8936385987542336,0.0980240759874682,3,0.1790059292611136,0.781487068478527,0.0145349274590468,0.0078299152947055,0.017142159506607,1,0.0241564097828789,0.5567318335468592,0.0390195174649825,0.3342567475928211,0.0458354916124583,1,0.0679245366413945,0.3716467172449824,0.4619741668169773,0.0587912827312294,0.0396632965654162,2,0.0744683757533728,0.0845879596217721,0.053262919262321,0.4247203172495816,0.3629604281129522,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.06876618791520016,0.9544486698228046,0.23400609993211044,0.7956145227667654,0.41617554701200626,0.6024811392174134,0.6525007482010561,0.2224750859540381,0.7467814925685721,0.0903274495719949,0.8015785864604456,0.06175988913662939
-4.6397030316976,-1.5288692987457146,0,2,2.509163418895449e-09,1.7222941499974336e-05,6.0052427464696844e-09,0.9999827588617942,9.682299608656986e-09,3,1.3105483769429508e-05,7.885886141477543e-06,1.9558025329805932e-05,0.0021312556591903,0.9978281949455692,4,0.97470946335964,0.0236344634727839,0.0005285254131662,0.0003731116405824,0.0007544361138272,0,0.00508632437045,0.1389369965100836,0.0066422792912343,0.8403846177987686,0.0089497820294632,3,0.0233531121037286,0.7047644990500009,0.2390967197345446,0.0181767351645693,0.0146089339471563,1,0.0292433863529999,0.0362093480398666,0.0242688171388806,0.2718073270860405,0.6384711213822122,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.00012830944790298508,0.9999655359202942,0.009774184758828965,0.9956969392863789,0.07818719293420273,0.9510749998868562,0.32479696497516825,0.701447621288685,0.5039239183460515,0.46566777931545633,0.5928999914018123,0.3666637942961717
-5.5959948084464175,-3.224386133336772,0,2,1.8871457508234088e-06,0.9961208398184624,6.0372980942778495e-06,0.0038647592131076,6.476524584655184e-06,1,0.0006910643590797,0.0003459474263905,0.0008164290677683,0.9565870505670054,0.041559508579756,3,0.1146701903794801,0.8694486059326794,0.0055819256671107,0.0034431131413679,0.0068561648793618,1,0.0185156452911686,0.5425275069075212,0.0268920777040319,0.37956360579791,0.0325011642993682,1,0.0512525212643152,0.4266873555356725,0.4466860738646686,0.0434102445928031,0.0319638047425406,2,0.0578398406411378,0.0668539757989978,0.0445610970334785,0.418550081389878,0.4121950051365078,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.015855520545169033,0.9922560806053549,0.11695593661322247,0.9150275419872494,0.2812299543440145,0.7547784155531992,0.6101049860581451,0.16296390110961118,0.6970773198684495,0.01999871832899608,0.7544127590214564,0.006355076253370173
-6.255877979723678,-3.884451418454307,0,2,0.0001188941863,0.9456172647822092,0.000362934484082,0.0535778987886455,0.0003230077587632,1,0.0065616575925089,0.0033713761365232,0.0069062084115233,0.8276918546382285,0.1554689032212157,3,0.2320164248758877,0.7058875518532108,0.0224963268446334,0.0141174734924719,0.025482222933796,1,0.0345633854817868,0.4793662761737208,0.0495518283503016,0.3802004274793604,0.0563180825148301,1,0.077409237462682,0.395288248977273,0.407190774982594,0.0688655064333175,0.0512462321441331,2,0.0842996140646485,0.0935505865170212,0.0655363807859007,0.3799748384429575,0.3766385801894718,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.13434763839795927,0.8920393659935637,0.3308226068661256,0.6722229514170128,0.51188261785727,0.47387112697732314,0.7128922445234604,0.0991658486943604,0.7874245556998136,0.01190252600532099,0.8352015256127318,0.0033362582534856577
-4.6203520372454605,-1.86192173227562,0,2,6.711652031036179e-07,0.0116601575600535,1.8789125525987967e-06,0.9883343885572764,2.903804914090474e-06,3,0.0001873734736319,0.0001022855093309,0.0002739779219604,0.0510032227445753,0.9484331403505012,4,0.8984535818886344,0.0970964363186838,0.0014490559987234,0.0009533785744119,0.0020475472195461,0,0.0050289090775947,0.2089037233245666,0.0069400065760786,0.7698334870157472,0.009293874006013,3,0.0198168909379921,0.6753800355341518,0.2774178009864566,0.0154890871758543,0.011896185365545,1,0.0244650722768823,0.0301985265307611,0.0195348153097769,0.2995000495945101,0.6263015362880695,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.03950120278061328,0.976674230997223,0.12848447729487714,0.8974299176059259,0.21834983019047904,0.8013571455699506,0.3933569409719337,0.5609297636911805,0.5068626617542454,0.39796223454769525,0.5762897036724491,0.3268014866935594
-5.802212010631898,-2.292373789623757,0,2,1.820919195723253e-05,0.8939019804317685,3.467519881172785e-05,0.1060026524508803,4.248272658216949e-05,1,0.0014347107534433,0.0009920213814313,0.0018142755752833,0.7766757868883686,0.2190832054014733,3,0.2869698732202674,0.6905406471252643,0.0073626050851479,0.0057388279361895,0.0093880466331307,1,0.0158854746103584,0.334716757763535,0.019204403045457,0.6064093383702895,0.0237840262103599,3,0.0362987650539332,0.61062352444006,0.2970108769744475,0.0302035119404944,0.0258633215910648,1,0.0431532169643585,0.0505728569936267,0.0377962161076854,0.3059591139500999,0.5625185959842295,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.21072113044095248,0.7878993279808882,0.34585431896397845,0.5575925814868953,0.4495622081842095,0.4035707739049969,0.559385834311759,0.27169258060675455,0.6103825213367805,0.31361264746561246,0.6811964131111193,0.2565594820341296
-5.806149074360811,-3.070259318799723,0,2,4.886404911853647e-06,0.9905268476349526,1.3106316853272946e-05,0.0094410304032815,1.4129240000758263e-05,1,0.0010432861686243,0.0005825034478384,0.0012311399729039,0.9303786384719782,0.0667644319386549,3,0.1494749806413381,0.8302283915264805,0.0070207040035404,0.004685592938264,0.008590330890377,1,0.0205546006938287,0.4907082516070931,0.0280675582612611,0.426886099934934,0.0337834895028828,1,0.0515308312442511,0.4602621706668218,0.410456911806917,0.0438117903044806,0.0339382959775291,1,0.0581775329582702,0.067015625568285,0.0467961113762512,0.3904249870378624,0.437585743059331,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.0334362863529744,0.9810858172316711,0.16626466579448346,0.8636142065333233,0.33513187864576954,0.6807534108851424,0.6258756049231101,0.0638221516721591,0.7004469039833423,0.04980525885990478,0.757252256885799,0.04716075602146863
-3.252721195910185,-3.0469242939846657,0,2,0.0001346130858725,0.5508420833661055,0.0012573404025135,0.4456953086282911,0.0020706545172171,1,0.0101341774895615,0.0026289488039123,0.0159818520753692,0.5174772173792428,0.4537778042519141,3,0.4431723856115006,0.4832503887151995,0.0252493440413688,0.0097204999731086,0.0386073816588223,1,0.0154259073127427,0.6541191170668337,0.0323750631528003,0.2515997235107979,0.0464801889568253,1,0.0625342545232739,0.2512450813816274,0.6151385266147821,0.0460349333836459,0.0250472040966708,2,0.0625308870244201,0.0812893467574904,0.0372479347386704,0.5505801100213594,0.2683517214580596,3,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.44179394897397495,0.10514677473781442,0.5142910316525476,0.06369941312732869,0.6062075471373329,0.04007800310369891,0.585846433509792,0.4025193935560358,0.6544895490817343,0.3638934452331547,0.7341010990562858,0.28222838856329985
-6.2491455788872665,-0.9203437833702576,0,2,0.0003585237989097,0.2753104881170739,0.0003042529492239,0.7236049984434746,0.0004217366913179,3,0.0050581765249495,0.0057814113597351,0.0067704144333298,0.3634172321832496,0.6189727654987357,4,0.545908357387743,0.3946772439120015,0.017321375301888,0.0194275182201295,0.022665505178238,0,0.0320873863761045,0.2682487216055539,0.0291637716534797,0.6338591286284158,0.0366409917364461,3,0.0549554945554814,0.5706019603708097,0.2800683756484537,0.0453110797661019,0.0490630896591531,1,0.0607917873655446,0.0717023953909651,0.0649962175965404,0.2903565661956758,0.5121530334512738,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.3714274731302392,0.44829451032640066,0.4691842159050254,0.2555555333154861,0.5778517540538215,0.15123111347574153,0.6067773767616464,0.36561040702286185,0.6984682051278073,0.29053358472235596,0.7695954355024592,0.22179646725559804
-5.650909692563121,-2.9329718797929374,0,2,1.3405649031701185e-06,0.9959840052231476,3.6590045128209374e-06,0.0040068837047378,4.111502698578356e-06,1,0.0005206593485137,0.0002877407233426,0.0006302259275001,0.9551063177286464,0.0434550562719968,3,0.1179522631759252,0.8688069803057327,0.0045531687938623,0.0030172749093034,0.0056703128151762,1,0.0173049139989813,0.4953182878934351,0.0237595927356837,0.4346355546980766,0.0289816506738232,1,0.0455152613716803,0.4756350036878452,0.4110334091178568,0.038288802463514,0.0295275233591035,1,0.0520140627209985,0.0604440885320824,0.0416791276478256,0.3928963100910931,0.4529664110080003,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.01630370689076092,0.9919771215184098,0.11872076269833112,0.9116512614566497,0.2769256829078754,0.7508547171298074,0.6038326763196182,0.06068273319535855,0.6762901093854045,0.06460159456998843,0.7341624998128614,0.060070100916907176
-6.040828029216195,-0.2076714984141334,0,2,0.0006145206604386,0.1800827361565046,0.000432761711672,0.8182100617205391,0.0006599197508457,3,0.0064811995379382,0.0083240585421376,0.0091322899250919,0.2905934786104359,0.6854689733843963,4,0.5866271001070532,0.3392251463960148,0.0207702052221545,0.0253555196451847,0.0280220286295924,0,0.0416140970133938,0.2765169705918634,0.0353885648397851,0.6010673263757,0.0454130411792574,3,0.0655378289161468,0.5285449350766166,0.2919198106674165,0.0531770147770025,0.0608204105628173,1,0.0688315742392721,0.0822339548939145,0.0770955138472437,0.2970739237411424,0.474765033278427,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.30172911855025447,0.6381273255640345,0.4556845453494482,0.3948754947739604,0.5924033938356233,0.2474019537110384,0.6538903199983703,0.3245503557838366,0.7464485759984019,0.23662512440920008,0.8086418363254501,0.17769110953728462
-4.989141330433589,-0.5636793641095508,0,2,3.588109562828677e-05,0.031431874119836,4.8360666260047104e-05,0.9684016363751856,8.2247743090047e-05,3,0.0020148491227444,0.0017311156787474,0.0030579414242114,0.1232731564536284,0.8699229373206682,4,0.7531368030093466,0.213005014444934,0.0101337438773006,0.0092541019233712,0.0144703367450475,0,0.0211028605385432,0.23728173653328,0.0225259523490833,0.6888592707970204,0.0302301797820729,3,0.0505551803272628,0.5865905759928501,0.2857834955759434,0.0395495877165561,0.0375211603873873,1,0.0547186557720636,0.0674051743131111,0.0522844296018932,0.3002497887231016,0.5253419515898303,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.08789862131034759,0.9369697622553497,0.2612705755833778,0.7466497808670398,0.4312551503340308,0.5401317885644126,0.5410086110255911,0.45157753426374037,0.666490247566882,0.30080708041690674,0.7421749771109987,0.22509216286672873
-5.769760439073604,-2.8860257500448268,0,2,3.4874343480500697e-06,0.9907159847910332,8.777123698783192e-06,0.0092619410831377,9.80956778227124e-06,1,0.0008174056487077,0.0004749680567884,0.0009843897859914,0.9315228747570308,0.0662003617514813,3,0.1484851309207199,0.8342734416186234,0.0058916689301817,0.0040480070372699,0.0073017514932051,1,0.0187905876293895,0.4691432436473793,0.0250796803210616,0.4565217580863121,0.0304647303158573,1,0.0468603346047862,0.4886730036181818,0.3936799643438982,0.0395603968905698,0.0312263005425637,1,0.0534510816931898,0.0619249183997802,0.0436860710176281,0.3789306110257953,0.4620073178636064,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.032845548528899725,0.9814540437078955,0.16283756336053365,0.8653225130055495,0.3248590138082355,0.6857883106979035,0.6129546806712648,0.01262148556106718,0.6812056110368915,0.0949930392742836,0.7394238979668923,0.0830767068378111
-6.30828581726027,-3.484605534507879,0,2,7.523494218696829e-05,0.9530543931244022,0.0001873887012584,0.0465041325264112,0.0001788507057411,1,0.0045002814663988,0.0026256273866477,0.004922763283215,0.8412261477399008,0.1467251801238377,3,0.227297213344242,0.7227202224847957,0.0175497563590604,0.0120785729963766,0.0203542348155251,1,0.0320619421330776,0.4649898993496932,0.0427520975716739,0.4107925333459983,0.0494035275995567,1,0.0693604771471203,0.4248692136483418,0.3967174952743528,0.0609272415037778,0.0481255724264074,1,0.0762240648696036,0.0854576947240642,0.0623385029446343,0.3741851918226906,0.4017945456390072,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.1195302466866503,0.906550260597991,0.3063908664916643,0.6945009676160631,0.4815294125085077,0.4954230091405537,0.6929047752394553,0.0541973660036949,0.7655019216394159,0.028151718373989,0.8161842968791044,0.027609353816316573
-5.631824990902453,-3.216579385609533,0,2,2.298893533489304e-06,0.9954268521118996,7.195903384045916e-06,0.0045559532120509,7.6998791320011e-06,1,0.0007609613719201,0.0003860989220481,0.0008971564675421,0.9525834950549488,0.0453722881835408,3,0.1204555215295943,0.8627121780087043,0.0059083324012592,0.0036799345311241,0.0072440335293177,1,0.0189788539888121,0.5350488304164664,0.027356732285479,0.3856024945935318,0.0330130887157104,1,0.0516957885696619,0.430452101782759,0.4415283513032098,0.043841004401134,0.0324827539432351,2,0.0582940201420087,0.0673063985729742,0.0451495152188304,0.4144050856592064,0.4148449804069801,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.018224375191556296,0.9908708988998487,0.12513537400166355,0.907211206871408,0.29139389302723473,0.74225665647911,0.6141097850032671,0.14944633582293465,0.6992210760869026,0.011076249520450776,0.7563084796435601,0.00043989474777367255
-5.873298580833548,-3.050815098858584,0,2,7.186532692899543e-06,0.9870379705782888,1.846685232557433e-05,0.0129165422092736,1.983382741867857e-05,1,0.0012495091835001,0.0007163698751674,0.001469737079913,0.918302003604128,0.0782623802572912,3,0.1630640255078186,0.8143170287324568,0.0077989704290473,0.0053053067271735,0.0095146686035035,1,0.0214824295386918,0.4791731299775626,0.0288996828495377,0.4357458199580478,0.0346989376761599,1,0.0524030361090599,0.4650808875222259,0.402856753029677,0.0446468343802007,0.0350124889588362,1,0.0590851775537168,0.0679391295427136,0.0480248777340332,0.3842534951640068,0.4406973200055294,4,1.0,1.0,1.0,1.0,1.0,0.9999105011933175,0.9995525059665871,0.9988782816229118,0.04321759615173854,0.9741214283690152,0.1868858172759745,0.8400396233468368,0.35598719263526046,0.6512530032246382,0.631303374703889,0.04342731001951483,0.7039736007447713,0.06222413449254893,0.7606807133308324,0.056443824841522605
