0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.2899793386734295,0.3570802866047542,0,1,0.984780800517326,0.0080938169087376,0.002606835413376,0.0017017062927212,0.0028168408678391,0,0.893032121734379,0.0168534152682951,0.0448056267133016,0.0230471435404272,0.0222616927435967,0,0.0428188991377812,0.0872973946285834,0.0536583659683245,0.0528325897846067,0.7633927504807041,4,0.0680135510093909,0.0811478905173013,0.1190957827351,0.6511502547475112,0.0805925209906964,3,0.1022692947463295,0.1403173019765664,0.5669761994636335,0.1019949619853344,0.088442241828136,2,0.1179971285696964,0.1042930020167714,0.1179473645207807,0.5053633628987134,0.1543991419940379,3,1.0,1.0,0.995,0.995,0.9999859550561798,0.9998174157303371,0.9945224719101122,0.9936797752808989,0.06026250826627265,0.9766869836085884,0.298603201214067,0.8482264950210774,0.5382018829014297,0.6760953558521207,0.6973575539758562,0.5320544720124112,0.7939544308515352,0.42665889748706715,0.8533383123723015,0.3509642209046755
4.815064845817458,-2.417004270433854,0,1,0.9987899135134896,0.0003937664797581,0.0002394599098613,0.0002666165955317,0.0003102435013592,0,0.9760315735973548,0.0055426777164932,0.0070838563720958,0.0060986949763901,0.0052431973376661,0,0.0208500574052145,0.0249452500925163,0.0223609619779809,0.0201954673499463,0.9116482631743418,4,0.0421327379446337,0.0445613196978083,0.0485392353417562,0.8234448557796978,0.0413218512361036,3,0.0668497492937777,0.0716657112843447,0.7347532274829971,0.0629817442251744,0.0637495677137061,2,0.0863820450321881,0.0828579818861079,0.0822413871309982,0.6569617344175579,0.0915568515331478,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.006830435389257288,0.9983961470337315,0.09082161628088303,0.968947717225259,0.26151448809319583,0.8867030130818255,0.4414797876049317,0.7749056204379416,0.5876808441670189,0.6630875161986524,0.6948174008148452,0.56540488288441
3.669284943906939,-3.433531648202085,0,1,0.9954895891930228,0.0010561546376334,0.0008815462277225,0.0013042546440334,0.0012684552975876,0,0.9466589726349578,0.0145958165993033,0.0128024377328066,0.0143784353661135,0.0115643376668184,0,0.0401756073747397,0.0365481007001116,0.0398069290645586,0.0342336993443931,0.8492356635161968,4,0.0671689437586874,0.066821334322964,0.0624029267700704,0.7439933237602321,0.059613471388046,3,0.0898508004563324,0.084804262505701,0.6533131212774907,0.0819908531317278,0.0900409626287478,2,0.1080527640516167,0.1080285374490615,0.1001086764690158,0.5810867386633115,0.1027232833669943,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0217854869114487,0.9941853345489894,0.17518689865023368,0.9320631560356545,0.39312902149563644,0.8090600561414572,0.5737572040008823,0.6768243800015447,0.6994431545715205,0.5632721586487429,0.7831612978388323,0.47303397461169483
3.3714223245687243,-2.156745789892733,0,1,0.999788771472626,5.351636782853057e-05,4.251833428307278e-05,5.451162147875654e-05,6.068220378372835e-05,0,0.9919257189656848,0.0020544333148611,0.0020346788424677,0.0022017021006114,0.0017834667763748,0,0.0103623088261451,0.0103018589271544,0.010911594155301,0.0094457776974984,0.958978460393901,4,0.0251946153418166,0.0262840465425346,0.0251028746304051,0.8998299093972508,0.0235885540879927,3,0.0448623141295637,0.0431461232642322,0.8275913398109226,0.0411576111525851,0.0432426116426961,2,0.0634292638774023,0.0613672889542529,0.0590526438880573,0.7548633761407993,0.0612874271394879,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0014227953227545608,0.9997280892688423,0.03611370108830837,0.9897240168650734,0.14165880564206182,0.9480668662386,0.2884534441925778,0.8735458628547162,0.43407320424638696,0.7827290256813589,0.557139884269327,0.691434112263397
2.579234326229529,-0.9192848929142868,0,1,0.9981593792371616,0.0004475753198018,0.0003877475492633,0.0004370123226715,0.0005682855711016,0,0.9677065127793082,0.0077939325969376,0.0079370165462138,0.0092063001876168,0.0073562378899233,0,0.0268608995418612,0.0272691928126176,0.0303520798694207,0.0260694614511301,0.8894483663249703,4,0.0505926003364056,0.0557785241471192,0.0512631947052139,0.7925539356594071,0.049811745151854,3,0.078707016600308,0.0733633544801587,0.703461219710224,0.0719682142809086,0.0725001949284006,2,0.0972489503534443,0.0905394880087738,0.0903300215592109,0.6303591333251521,0.0915224067534188,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.009918716529013816,0.99759109366606,0.1163634224313968,0.9585002125916914,0.311124915733427,0.8590962864555496,0.4957817764299504,0.736775411512288,0.6330164869431741,0.624754203109916,0.7275980310196095,0.5331101829717079
4.876262534854362,-2.308767272296345,0,1,0.9988592544658148,0.0003801778667145,0.0002254042759264,0.0002453929577891,0.000289770433755,0,0.9768720990284856,0.0052723947410863,0.0069434039053819,0.0058541048442046,0.0050579974808415,0,0.0201589873264295,0.0246502784650442,0.0217606296525406,0.0197255599694205,0.913704544586565,4,0.0411310857407425,0.0437211025573072,0.0482040507610326,0.8262829187323844,0.0406608422085331,3,0.0659248244126271,0.0713857223425072,0.7378174739817958,0.0622601619123834,0.0626118173506863,2,0.0854680549471471,0.08170229365036,0.0815389068839694,0.6599244064631625,0.0913663380553608,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.006478822497726823,0.9984790765991003,0.08814020637594457,0.9699286951231036,0.2567191459767629,0.8890542661215208,0.4362691004035102,0.7780788679713517,0.5830515615805469,0.6664317516392886,0.6910240320968055,0.5685580684078018
4.568490581524229,-2.223777016736467,0,1,0.9994858458681646,0.0001647465683652,0.00010224575153,0.0001135089860662,0.0001336528258741,0,0.9859233672307234,0.0032576515063227,0.0041189324267806,0.0036113545203364,0.0030886943158367,0,0.0144149394684607,0.0171131708570523,0.0155443159095657,0.0139899457805624,0.9389376279843588,4,0.0323054914613495,0.0343157397387649,0.0369939885775872,0.8646457845811603,0.031738995641138,3,0.0551625092962351,0.0586352678896846,0.7819209355813018,0.0518654638999584,0.0524158233328196,2,0.0747338556864239,0.0714649157422778,0.0710336807191757,0.7041268820988246,0.0786406657532978,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.0031761931062844486,0.9993210992997994,0.058042891692295075,0.9818044348039427,0.1953117076506649,0.9218244571273064,0.36275550254457556,0.8276517960035731,0.5135491960708056,0.7232856676916172,0.6320491270477936,0.6254862163455268
4.755863964061982,0.2370548877636709,0,1,0.9923985916433816,0.003711411859186,0.0013859599898694,0.0009475802177597,0.001556456289803,0,0.9271555673412382,0.0121388240335957,0.0285857883957947,0.0165267882989306,0.0155930319304409,0,0.0350833339137007,0.0654969789824959,0.0438351013289638,0.0424515712237392,0.8131330145511003,4,0.0597311227689006,0.0711163600139691,0.097616461221202,0.7017960463563139,0.0697400096396143,3,0.0932477851375684,0.1210757633794808,0.6128598322663991,0.0920518173255514,0.0807648018910003,2,0.1101729001125469,0.0974886551479463,0.1091893839688203,0.5455910411721703,0.137558019598516,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.03362911997392859,0.9886871797841956,0.22242436707166163,0.8985697789454434,0.4569740469807619,0.7476360355686045,0.6323103756887101,0.6041795851351118,0.7454353779465532,0.4917840688869183,0.8171945061896567,0.4080330215736543
5.068263617983957,0.012192362792865,0,1,0.9933032397739542,0.0032755645104988,0.0012095484799098,0.0008551159983077,0.0013565312373293,0,0.932552408812256,0.011409585749596,0.0264923565844849,0.0152013270891062,0.0143443217645569,0,0.0337146612498951,0.062293205762518,0.0414725519836008,0.0401475917918255,0.8223719892121605,4,0.0581950611245222,0.0684487363393782,0.0943276370996328,0.7119446802573021,0.0670838851791648,3,0.0907261463306109,0.1181712517576583,0.622231635069671,0.0895028117797156,0.0793681550623439,2,0.1079535628947678,0.0963329350176636,0.1069162967890243,0.5536655378697423,0.1351316674288017,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.030158058062660878,0.9900276752634554,0.20930979997205845,0.9060600522277711,0.44059456585738116,0.7600787834496425,0.6181671469446813,0.6176170431576693,0.7346803000763604,0.5040603833120127,0.809319067299937,0.4185338704409406
5.252692164155996,0.1126096653425852,0,1,0.9901649645059108,0.005000536963038,0.0017331261364241,0.0011908440054476,0.0019105283891792,0,0.9161608736157948,0.0137893051267373,0.0339102012187084,0.0184977905824164,0.0176418294563429,0,0.0379117362511557,0.0730322818383139,0.0468606247129593,0.045710459961857,0.7964848972357138,4,0.0628685731657718,0.074217459844019,0.1052927954190261,0.6844534657646982,0.0731677058064847,3,0.0960509119108548,0.1281417689953884,0.5968147448823149,0.0952113184806055,0.0837812557308363,2,0.1126334025217844,0.1002686681687524,0.1120025524886963,0.5311990199591232,0.1438963568616436,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.04180218051739263,0.9851644275428728,0.24796464161040793,0.8822506723970864,0.48518522716624296,0.7234526153973999,0.6553898889934493,0.5791606703456721,0.7630034571907218,0.46867297588692647,0.8305811613306572,0.3873026630974796
3.983004409803834,-0.9275259539639376,0,1,0.9999656878763624,1.1957195261483138e-05,6.946331038050836e-06,6.489840651575203e-06,8.918756686336751e-06,0,0.997116358433229,0.0006073892118524,0.0008923668872369,0.0007412469722383,0.000642638495443,0,0.0047101572953469,0.0062396040617115,0.0054434795553535,0.0049557415114726,0.9786510175761154,4,0.0144803278633863,0.0162344364703683,0.0180769276808459,0.9360431608394448,0.0151651471459544,3,0.0313502921543227,0.0342392669609295,0.8761719316678899,0.0297344149905846,0.0285040942262733,2,0.0478161580300876,0.0440560741824745,0.0458037321386499,0.8108170291151985,0.0515070065335893,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.00026938882921883977,0.9999537306811009,0.014731558659471273,0.9962239915459921,0.08245981001892976,0.9724114135144039,0.20265095126480875,0.9179662331585989,0.3391560330272351,0.8419326647069604,0.4641229072990146,0.7593100225816092
6.842224430736977,-1.771013881417968,0,1,0.981463162977762,0.0083295691391184,0.0033951556851811,0.0029514556034727,0.0038606565944657,0,0.8796253437540035,0.0231489404285032,0.0443611701965871,0.0273582131741115,0.0255063324467945,0,0.052754788983156,0.084730294381584,0.0595238549635564,0.0569849679569656,0.7460060937147378,4,0.0791711297345946,0.0870571510397022,0.1149179806494246,0.6343863377833584,0.08446740079292,3,0.1078059624292325,0.1354470065410718,0.5517074722491927,0.1053919362606082,0.0996476225198946,2,0.1231406478134133,0.115110337132729,0.1209552552580543,0.4913765983853853,0.149417161410418,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.07219615672991615,0.9731335938386436,0.3294505892286687,0.8352641735574163,0.5679892299030885,0.6612757993331538,0.7203763229429686,0.5194683571339338,0.8114452200551601,0.4162604657081209,0.8670412215527527,0.3419594369749673
4.294176916898963,-2.2764505023184824,0,1,0.9996617423627736,0.0001024805705608,6.756630084572428e-05,7.804320416597277e-05,9.016756165404488e-05,0,0.9892075293810708,0.0025643066036938,0.0030455190218305,0.0028100523090099,0.0023725926843949,0,0.0121379120499325,0.0137688809853443,0.0129819817452567,0.0115758515709731,0.949535373648493,4,0.0284522689995357,0.0300334743987531,0.0314387259532979,0.882497323516248,0.0275782071321652,3,0.0499213330735078,0.0517895528572251,0.8039530071857715,0.0466609693413087,0.0476751375421867,2,0.0692767594195403,0.0665227250504063,0.0655184162563679,0.7272796819256766,0.0714024173480086,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.002178603638257181,0.9995592617922128,0.046305636913117496,0.9861620103592403,0.16759278738665825,0.9357664926631487,0.32599201282458073,0.8510585975629501,0.47624751334195753,0.7521634543285464,0.5988797252816309,0.655877264577668
3.033684732453769,-1.1546504189971152,0,1,0.9997962336662762,5.4579777296593166e-05,4.236410893808496e-05,4.69213005921257e-05,5.990114689726328e-05,0,0.9915689672551756,0.0019967878439307,0.0022009612871345,0.0023304780326091,0.0019028055811499,0,0.0105842166875592,0.0113791324827356,0.0118530274896292,0.0103348836237133,0.9558487397163624,4,0.0258887677728705,0.0283368437455106,0.027436054032119,0.8927424286395852,0.0255959058099145,3,0.04736112023222,0.0460826631861562,0.8189590742702795,0.0437037329199485,0.0438934093913956,2,0.0654722344969419,0.061280138185103,0.0612780863476703,0.7480599048660258,0.0639096361042588,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.001376964937105818,0.999736332519379,0.03748006154353924,0.9892384892225665,0.1504000046760922,0.9439957122267332,0.3040438175790784,0.8644055848940746,0.4497476172989873,0.7715979540380595,0.5676626655291738,0.6825876703690839
2.865868110488979,-2.0555137512734056,0,1,0.9992899721982208,0.0001602509961108,0.0001426080100914,0.0001949082607798,0.0002122605347971,0,0.9825427284066516,0.0046193050067192,0.0040953668616894,0.0048860671720613,0.0038565325528781,0,0.0185132627669109,0.0169833892942045,0.019317892666183,0.0164153654192182,0.9287700898534832,4,0.0387130786517112,0.0401116203793759,0.0362152476640076,0.8494754788666743,0.0354845744382308,3,0.0616430286305561,0.0565948709644989,0.7661296744131763,0.0558947009535011,0.0597377250382673,2,0.0808605784720816,0.0785725065210107,0.0745419380794121,0.6909283278087007,0.0750966491187949,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.004245803700624503,0.9990777116634237,0.06964878312171863,0.9776566612345903,0.22082431559359036,0.9094521971873002,0.3927484980935356,0.8093638584872984,0.5392800153619597,0.7044866457826201,0.6503186714448441,0.6100677493366191
3.518191340508785,0.5111210402141573,0,1,0.9886145128395176,0.0046826534588139,0.0023228202251184,0.0015929739212824,0.0027870395552675,0,0.9062492986298768,0.0165274559728387,0.0325530837737606,0.0234188132039088,0.0212513484196148,0,0.0428799730882373,0.0703340223596714,0.0551649535781574,0.0520267754492574,0.7795942755246763,4,0.0685512671215478,0.0835270512659933,0.1012417860212971,0.6663664849191463,0.0803134106720152,3,0.1049839974866212,0.1230671085417378,0.5807069232855011,0.1020431560727604,0.0891988146133793,2,0.120691564415801,0.1050490412461046,0.118105786135018,0.5179809218363565,0.1381726863667197,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.047956628428287934,0.9839318593807037,0.2723158907122228,0.8736962148561161,0.5153835341774087,0.709260253165005,0.6809737421453985,0.5651246988978492,0.781986849672179,0.4576398147437633,0.8440362302815861,0.37980823546963677
5.02693480865144,-1.1656891580381314,0,1,0.999051813374729,0.0003808157794739,0.0001830592546972,0.0001628479809745,0.0002214636101251,0,0.9790715066140464,0.0041814791461607,0.0071278279837394,0.00506625380345,0.0045529324526031,0,0.0173904337848522,0.0256597675142638,0.0199850393954223,0.018656781328717,0.9183079779767443,4,0.0370516113947018,0.0413437397763173,0.0503298962413346,0.8319102888671424,0.0393644637205038,3,0.0632378634071713,0.0743308606675472,0.7437903618576671,0.0609037917431181,0.057737122324496,2,0.0825954353140715,0.0763891400933168,0.0801345516611533,0.6661735104359225,0.0947073624955357,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.005471147419076677,0.9986709975952551,0.08088149537491185,0.971943678630307,0.24554581002390635,0.8926482104624806,0.42542585100625185,0.7815803926258078,0.573521375178075,0.6694595011901199,0.6825558604052963,0.5714661479403869
2.4572551729449783,-1.218194975929664,0,1,0.9980222283262598,0.0004425371589102,0.0004100815188184,0.0005073202332297,0.0006178327627817,0,0.9665278484230548,0.0084834841299757,0.0078123749454639,0.0096233839209097,0.0075529085805958,0,0.0283728728008933,0.0267695113502114,0.0311444146509832,0.0263929589353842,0.8873202422625277,4,0.0526257937995684,0.0567319045173838,0.0503402724259493,0.7901815468531443,0.0501204824039539,3,0.0797174439205387,0.0721694156763128,0.7010922513229486,0.0722392497600314,0.0747816393201684,2,0.0982921144406254,0.0929180460367587,0.0905944660782761,0.6279745054752317,0.0902208679691079,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.010566345651379075,0.997404395563478,0.11983292127951287,0.9569044645021452,0.31566531860906766,0.8561758276115445,0.49975220317645547,0.7334496423357606,0.6362848150467386,0.6213748074024099,0.7304044277456614,0.5296823910346063
2.525120848648293,-0.5907075900952193,0,1,0.9963246186696888,0.0009261472250025,0.000787031908624,0.0008225468668108,0.0011396553298735,0,0.9509799283375534,0.0114014006910724,0.0123237053674793,0.0140076320592181,0.0112873335446765,0,0.0345078258240827,0.036589881479446,0.0401116993166648,0.0346837812403542,0.8541068121394519,4,0.0601328797234539,0.067771279077648,0.0630525611720834,0.7481820444343075,0.060861235592507,3,0.0907742190415639,0.0854868540721043,0.6582068742268634,0.0834025022041637,0.0821295504553045,2,0.108468122126342,0.0994727725976464,0.101178600097574,0.587884774818998,0.1029957303594394,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.01822281851182024,0.9951849633398153,0.16365114103952938,0.9369722962783353,0.38367132935656023,0.8139951128227871,0.567364647612993,0.6804107653566595,0.6932798912630815,0.5674326551852995,0.7758685502249887,0.47941665269265604
4.18287064429969,-1.7553964703493257,0,1,0.9999676551476028,1.0313475562231922e-05,6.498189536188161e-06,6.969049591815445e-06,8.564137707100458e-06,0,0.9975492502300758,0.0005584267295652,0.0007149611967005,0.0006358429470393,0.0005415188966192,0,0.00407276390481,0.0048802118175495,0.0044778458139826,0.0040202135374544,0.9825489649262032,4,0.0126157215753067,0.0136059025190795,0.0145539496236221,0.9466597949548524,0.0125646313271389,3,0.027461059578256,0.0290060045286423,0.8919707236090861,0.0257922639389244,0.0257699483450911,2,0.0438788239716629,0.0415176582811934,0.041674830624385,0.826999867849683,0.0459288192730754,3,1.0,1.0,1.0,1.0,0.9999859550561798,0.9998174157303371,0.9994943820224719,0.9986516853932585,0.000255402833192249,0.9999573416720405,0.012776036376300454,0.9968342890333753,0.06964135263839288,0.9776687531086538,0.17526689319866343,0.9321058453312303,0.30569863475567427,0.8629647190804438,0.4351150213575786,0.7810710485766077
