0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.508267285529244,2.3881226293333664,1,0,0.1129910427238215,0.0142075845082628,0.8504068248436857,0.0061364081735095,0.0162581397507203,2,0.032071218116812,0.0555998937961868,0.0542912460587513,0.6533555590394179,0.2046820829888318,3,0.0615747801244764,0.0901234086997775,0.0885147978672748,0.2421011469973089,0.5176858663111623,4,0.1152136260341804,0.2538652468829396,0.4345847423350382,0.0854093985149492,0.1109269862328923,2,0.1327291231285147,0.1034213174881501,0.3813347049687385,0.1262832189546863,0.2562316354599102,2,0.1373856178407187,0.1171702656765667,0.1455504547968744,0.2560311830056707,0.3438624786801694,4,1.0,0.995,1.0,0.995,0.863074179743224,0.8073809523809525,0.7616039156626506,0.7160667752442996,0.33728284715320606,0.7374157821198641,0.6411722997298341,0.44867347605058605,0.799890443288868,0.2755847193138534,0.8780863230977944,0.1807194954520986,0.9199144947070848,0.12510306950882832,0.9446478213418256,0.08783129567449871
2.402054760225844,2.774855067419561,1,0,0.0733175302884976,0.0030390944615702,0.9162515186392108,0.0019566114264964,0.0054352451842248,2,0.0170392209658825,0.0303786337998386,0.0224942297225035,0.7616433583225,0.1684445571892751,3,0.0417186775839534,0.0509970661858907,0.061106572332783,0.2247254999648619,0.6214521839325108,4,0.0771214266670987,0.2503273476282042,0.5201216977116753,0.0658004662359668,0.0866290617570549,2,0.0980915309246503,0.0857182871239969,0.4502523773128529,0.1057622256369023,0.2601755790015974,2,0.1201051407179367,0.101591538981108,0.1146086950056046,0.2631835279382685,0.4005110973570822,4,1.0,0.985,0.965,0.915,0.863074179743224,0.8035137085137085,0.7461404833836857,0.6833692052980134,0.20496377680557606,0.8429339883507132,0.47736424381402726,0.5931988011332249,0.6749000175736204,0.3967266839676489,0.7923698012623835,0.2697943500834711,0.8608697226306827,0.1900767983112555,0.9027594009690546,0.1373275694188137
-0.1724396688206205,0.907824145644659,1,3,0.999144261565176,1.5270391932131213e-06,0.00083740490718,3.043843438837559e-06,1.3762645012101444e-05,0,0.000318124769819,0.0007487923889774,0.0002078492791687,0.0120112831925558,0.986713950369479,4,0.0029800016631727,0.0021868386450653,0.0052436928539827,0.94360894459624,0.0459805222415392,3,0.0081284908118598,0.8706980034567816,0.0953151284596701,0.0103332200477811,0.0155251572239071,1,0.0186711517475956,0.0225813276600983,0.1493222704339322,0.0308186840638242,0.7786065660945495,4,0.0514105768168334,0.0401365833307964,0.034486634184777,0.6615901250691327,0.2123760805984603,3,0.915,0.81,0.685,0.635,0.790800627943485,0.6901445578231292,0.6012627291242363,0.5615419161676647,0.004350415207530473,0.998306856657996,0.04723603280770057,0.9747026671769231,0.1582095803587714,0.8976284223547009,0.3079542468243827,0.7753828749971114,0.4634942429459502,0.6292842956606173,0.62141345563664,0.4492140444706724
-1.458698884379921,-0.1811276805521697,1,3,0.9005448352048444,0.0015841686689089,0.0432114077789841,0.0085130060850051,0.0461465822622574,0,0.0410422363745509,0.1086660707059269,0.0144594195120522,0.1187772243322309,0.7170550490752389,4,0.0764299579416698,0.035786148482936,0.1460191808973144,0.5709212049842844,0.1708435076937952,3,0.0572693478287399,0.4741348716659793,0.1993947994301894,0.103664630485876,0.1655363505892154,1,0.0760175196626538,0.1230128084249464,0.2145340439222845,0.1760015666088976,0.4104340613812177,4,0.1820941721874805,0.1369156455117893,0.0918442941693277,0.3656171986935831,0.2235286894378192,3,0.935,0.825,0.73,0.58,0.8022523961661342,0.7007914338919925,0.6224516908212561,0.5437431693989071,0.262715554690207,0.854398252942587,0.5747608138503564,0.598277824743008,0.757117837681307,0.40007769729048925,0.8523662565098896,0.2747400722357899,0.9041348014590567,0.19590001745893318,0.9347672503853083,0.1420885092557639
-1.4850742229621448,2.601025249441949,1,3,0.737698335351864,0.0024259051738885,0.2393387669279745,0.0054780453746824,0.0150589471715902,0,0.0289195218739904,0.0517614737326574,0.0174691962103315,0.3368419623851247,0.5650078457978959,4,0.0567763752850416,0.0393754041179612,0.0836265806950415,0.4626190246533408,0.3576026152486147,3,0.0604155097526263,0.4029107995187041,0.3500853885967476,0.0803135298529138,0.106274772279008,1,0.0785590288518051,0.0987157670240912,0.3373695781445188,0.1223217869415028,0.363033839038082,4,0.1340677815917456,0.1130259857153851,0.0938066891276484,0.3306759971284939,0.3284235464367267,3,0.98,0.99,0.98,0.975,0.8350700934579439,0.7980243902439025,0.7549063032367974,0.7126115241635688,0.418135671473834,0.4983595684238895,0.6309948361556226,0.22816588341277116,0.7593275063965832,0.10501640940472612,0.8350964294706635,0.05282541092195653,0.8822083700734783,0.025664260893563218,0.9130017614610805,0.0022524506917671605
0.470609845226663,1.5852648341981412,1,0,0.1097278144574207,8.056331323548872e-05,0.8896782680535389,0.0001077427693645,0.0004056114064403,2,0.002015799546824,0.0042730120787769,0.0016884822927162,0.8328142941644204,0.1592084119172622,3,0.0073192884358116,0.0064339525931835,0.0120181899064352,0.1812580650327402,0.7929705040318292,4,0.0139385295674666,0.1973131024498924,0.7513811180299457,0.0153812223773253,0.02198602757537,2,0.022897330939555,0.024664176491165,0.7137434622483854,0.0324041975800054,0.2062908327408891,2,0.0402208651955438,0.0323647176638961,0.0306579559632176,0.1979304001590787,0.6988260610182637,4,0.68,0.58,0.545,0.51,0.6317836676217765,0.5550910470409712,0.528298076923077,0.5169821428571428,0.2183260299681821,0.7799504535961181,0.30539402347395017,0.6736058822471582,0.382181445947288,0.611712438999089,0.46147045420304594,0.5540680155800533,0.531392640566099,0.5074526295074963,0.5704840865877887,0.500895660859185
0.5370995189569054,1.5636526643205313,1,0,0.0677357333722228,5.712299747052518e-05,0.9318519530998148,7.431038008596709e-05,0.0002808801504057,2,0.0015653102103884,0.0033246348471598,0.0013339504760493,0.8773643936341449,0.1164117108322575,3,0.0059239083704324,0.0052730149258589,0.0097387415489227,0.1413413076644705,0.8377230274903155,4,0.0116547693286037,0.159260579809865,0.7981308759046053,0.0127350222979817,0.0182187526589442,2,0.0193580048013212,0.0206828271502455,0.7628391982690007,0.0271904479219089,0.1699295218575235,2,0.033323709862373,0.0268013401356714,0.0255649536655002,0.1622042733353055,0.7521057230011499,4,0.755,0.66,0.605,0.53,0.6875250357653792,0.605642540620384,0.5615329052969502,0.5243298969072165,0.1563819487387423,0.864116219727592,0.2504346434525203,0.7609526828018873,0.3280806433404429,0.696381719825845,0.40572395697356156,0.6388702960947403,0.47363204773878176,0.5929096764114772,0.5053807096188927,0.5899014496658443
-0.9555516530655273,2.8987330951355226,1,3,0.620189762527025,0.0023476153309,0.3610070444589371,0.0043823467088597,0.012073230974278,0,0.0241068089916518,0.0431111580654121,0.0163949115388388,0.4217892755030972,0.494597845901,4,0.049315915411874,0.0372715132615641,0.0725491889721835,0.4220014417258704,0.418861940628508,3,0.0579240556970062,0.3787601963496159,0.3961666187318752,0.0719924574324947,0.0951566717890079,2,0.0760482250835585,0.0904385047765565,0.3733703313699607,0.1119582129380144,0.3481847258319097,2,0.1244998721919021,0.1050390724855145,0.0913314870844903,0.3213384684885292,0.3577910997495637,4,0.935,0.935,0.93,0.935,0.8094707740916272,0.7663192182410423,0.7265824915824917,0.6912568306010929,0.4693767718597291,0.25918271806808785,0.6244737670094285,0.07280857039790278,0.7393476600552293,0.003139501097362385,0.815687984673,0.017406422382259312,0.8658857788166758,0.025185605538050992,0.899201747389944,0.036452631261034485
-1.17135423650078,0.7016582009279213,1,3,0.98488780494983,0.0001454538883851,0.012421046731373,0.0004804655889579,0.0020652288414537,0,0.0094750706209948,0.0218554041456195,0.0045190237835135,0.0782971222622835,0.8858533791875884,4,0.0321582775583397,0.0187746206700197,0.0559883380789906,0.7351704792053926,0.1579082844872572,3,0.0380307715659101,0.6080158713749596,0.2097227424440242,0.0578659942489241,0.0863646203661819,1,0.0571675057477278,0.0801888597954314,0.2383607916891523,0.1089289680572872,0.5153538747104013,4,0.1259031823987903,0.0986591744309104,0.074706341581841,0.4439145016017073,0.2568167999867508,3,1.0,0.975,0.92,0.815,0.8466796267496112,0.7942257001647445,0.7218092691622103,0.6379094827586207,0.0541991045183867,0.972466758218457,0.2851406374141491,0.807556256925305,0.5369528480469323,0.5772621947181353,0.702640488497107,0.3982931289309354,0.8020685023019938,0.276993083021249,0.8654172697794827,0.18709770161495654
2.4884601065646894,0.6306634046662208,1,0,0.0822785059596691,0.0059606097957067,0.8989056480460632,0.00272299600567,0.0101322401928909,2,0.0218604568851468,0.0457491686564888,0.0357776417060112,0.6986160330870609,0.1979966996652921,3,0.0488131708480314,0.0698290434293908,0.0793484176952477,0.2542486474255301,0.5477607206017998,4,0.0960773684714676,0.2719446933087469,0.4571627888437347,0.0722867703376341,0.1025283790384166,2,0.1156109696426533,0.0907731450043532,0.3990544992069486,0.1185336989279154,0.2760276872181293,2,0.1302923735988943,0.1053375685395907,0.1306859613372251,0.2782102935421212,0.3554738029821685,4,1.0,0.995,0.995,0.98,0.863074179743224,0.8027841726618706,0.7575639097744361,0.7061601307189542,0.24508478792282223,0.8166271420863941,0.5685614170695482,0.5006193334217688,0.7531914704761102,0.2935120731762697,0.8452888381086109,0.1852180955349878,0.8959189416598858,0.12302681198881926,0.9271237660328144,0.07726350944004734
0.0881690753935006,0.5533774709018442,1,3,0.9855383905905888,2.9765218785430525e-05,0.0140894962760607,5.570265861181496e-05,0.0002866452559532,0,0.0012315820282016,0.0031081475443033,0.0008370706974922,0.0419835290554919,0.9528396706745108,4,0.0045793713582825,0.0034582842067579,0.0084268427161592,0.9199546872280298,0.0635808144907703,3,0.0077926416692059,0.8865668462882429,0.0809389446196865,0.0096832978678414,0.015018269555023,1,0.0127318980357304,0.015103985284475,0.0910836224821231,0.0211161139352987,0.8599643802623727,4,0.0202668508143681,0.0155225093146151,0.0135680102860128,0.8760965737326254,0.0745460558523783,3,0.815,0.69,0.57,0.46,0.7214659270998415,0.6221919014084507,0.5395505617977528,0.5125,0.04821847930033598,0.9714488943145281,0.13126688734926417,0.910856141619019,0.20905359503448465,0.8563738727372594,0.28333853205585724,0.8056279016685564,0.3406889238176648,0.7688807577802496,0.31778368772420795,0.8015505178802471
1.3128430150544634,0.3784403512133591,1,0,0.138159823696684,0.0011182403352098,0.8548107355247635,0.0010078141860335,0.0049033862573092,2,0.0113557638417334,0.0276109711977029,0.012171755797596,0.6675152205252495,0.281346288637718,3,0.0301140396099083,0.031682164184532,0.0539937094681559,0.3409064806055605,0.5433036061318431,4,0.0518163051713712,0.3529368133390154,0.4702142473867179,0.0495865238084207,0.0754461102944745,2,0.0698904082338147,0.0668003159083269,0.4204051813985678,0.0920188833829877,0.3508852110763027,2,0.1048672467658139,0.0812606559502959,0.0854424825739108,0.3515128604556606,0.3769167542543186,4,0.97,0.94,0.885,0.79,0.8440928571428572,0.7713100436681223,0.7002437106918239,0.6257185039370079,0.27847812802297395,0.7166509118280795,0.5158463870516642,0.3861689318875315,0.665312273235865,0.20239712552628264,0.7578401006450515,0.11727743404770252,0.8189463429779713,0.06951997032226509,0.8611167406012274,0.025403893798657984
-1.1805367835088707,2.0619528401233493,1,3,0.8445578400142029,0.0009624082151625,0.1453694204813998,0.0022200873086033,0.0068902439806312,0,0.0182622926369213,0.0349873668141697,0.01088822863859,0.2782661126120406,0.6575959992982782,4,0.0427159718633564,0.0293399432696664,0.0657864686818127,0.5304895717939546,0.3316680443912097,3,0.0490937287006581,0.4538646743258749,0.3414441802516662,0.0657557034336294,0.0898417132881712,1,0.0671384830382165,0.0848608676287465,0.3378529230603907,0.1077523078252171,0.4023954184474289,4,0.121361892668235,0.1003457803451535,0.0829107748404321,0.3603837181449514,0.3349978340012278,3,0.99,0.97,0.95,0.925,0.8387441860465117,0.7867728758169935,0.7380808950086059,0.6881826741996233,0.2967311086405245,0.6991884195328031,0.5413164318527948,0.37932988668623757,0.6956440074899112,0.1988215274027449,0.7883966690495324,0.11242049407420873,0.8472909746662995,0.06454249538703816,0.8868136973052476,0.025385884143723614
-1.116357932178448,1.6917393628289887,1,3,0.9206894707113704,0.000459713651913,0.0739315248676639,0.0011269409215885,0.0037923498474636,0,0.0134354891813852,0.0269457042826209,0.0077137049124832,0.2051945212782844,0.7467105803452261,4,0.0361914234079158,0.0241843546450611,0.0574435910818336,0.5995617644917394,0.2826188663734501,3,0.0432487456093149,0.5045516060632957,0.3103726365767607,0.0591873664286233,0.0826396453220051,1,0.0612922995074111,0.0788364868680544,0.3180537416713317,0.1017730828329782,0.4400443891202242,4,0.1166058186999898,0.0951523057973543,0.0774895863665678,0.3879996007164785,0.3227526884196093,3,1.0,0.995,0.97,0.925,0.8466796267496112,0.7998538961038961,0.7476870748299319,0.6851603773584906,0.18700091180658804,0.8467579458437066,0.4572367280477895,0.5415160590669417,0.6450006356642158,0.3169428981182893,0.7564688989329754,0.19417896948653507,0.826081267745411,0.12199064744889249,0.8729280945471388,0.06524691229686919
-0.6534908321550551,1.2542116569087556,1,3,0.9885007584865168,3.807592294903276e-05,0.0110310279363682,8.711962649388082e-05,0.0003430180276718,0,0.0036610549563949,0.0080014474163997,0.0021946380765725,0.0854426625672132,0.9007001969834196,4,0.0169481667291267,0.011683975712706,0.0284395587465257,0.7598752938977891,0.1830530049138522,3,0.0267779338243616,0.6397143866715208,0.2458016220581596,0.0357585223983516,0.0519475350476064,1,0.0435396699833829,0.054861679457415,0.2806095274898996,0.0729899409550949,0.5479991821142076,4,0.0913447220098452,0.072773518995986,0.0603469940387943,0.4692672314197007,0.3062675335356735,3,0.99,0.92,0.86,0.775,0.8405132192846035,0.7568360655737705,0.6906195462478185,0.6211764705882353,0.040441800391234135,0.9774697305501485,0.2342336950094657,0.8152575344162064,0.46092046811634624,0.5768222889839368,0.6215743927709209,0.3939127646133612,0.7288077971090172,0.267389654624308,0.8053569632218235,0.16299969788402724
1.1780471447617291,2.410831157399524,1,0,0.0316149234203236,0.0002495998024428,0.9671384311655602,0.0002417363474248,0.0007553092642484,2,0.0044674403688729,0.0085222262761983,0.0045739482091312,0.8865908784393598,0.0958455067064377,3,0.0168200421011362,0.0171028269009166,0.0257668647669352,0.1587629714081565,0.7815472948228553,4,0.03553465958032,0.2071456598683445,0.6747214566356458,0.0350015312829174,0.0475966926327722,2,0.0551728679430178,0.0541910778026251,0.5851577482660185,0.0685377016558676,0.2369406043324708,2,0.0862468832434518,0.0715327963514067,0.0731795252292971,0.2519296773713614,0.5171111178044828,4,0.985,0.865,0.775,0.69,0.8532952924393723,0.7361849710982659,0.6544781931464174,0.5943605683836589,0.09384064233451554,0.9355235077452366,0.26152206215383583,0.7907453717329221,0.4457345941012333,0.6227843234146988,0.6042148856815988,0.46757579676730127,0.7184435178021256,0.34821714393354775,0.7951373519729593,0.2651814404331214
1.1274176368614075,1.3971251440039762,1,0,1.701734350488585e-06,5.854375262378676e-09,0.9999982642479878,5.837735995433405e-09,2.232555057762968e-08,2,4.145392301330198e-05,8.842824413482397e-05,4.169641258713506e-05,0.9982648569987946,0.00156356442147,3,0.0015861180707336,0.0015925750559442,0.0026132559947362,0.0236223210306362,0.9705857298479496,4,0.0085403253781479,0.0740489447239958,0.8967610850064178,0.008488951366353,0.0121606935250855,2,0.0219826097935838,0.0217224788167564,0.7939256739592894,0.0285842191701457,0.1337850182602247,2,0.0497271096118391,0.0399629579548855,0.040744510817074,0.1933348762878473,0.676230545328354,4,0.945,0.85,0.76,0.695,0.8266022889842631,0.7182608695652174,0.6382689210950081,0.587587890625,1.5506236656441206e-05,0.9999965625136373,0.00838780017877677,0.9967012925773246,0.09536408587266015,0.9469634088173133,0.26422386140359405,0.822712140282422,0.44800669681075894,0.6601406556990647,0.615483963878581,0.48289566904050674
2.3852568481458643,2.111247730271333,1,0,0.041410157722217,0.0015652650630117,0.9532105189446518,0.000946531815151,0.0028675264549685,2,0.0120629911276908,0.0225614213801161,0.0165636197652348,0.8154680764400617,0.1333438912868964,3,0.0344727318214523,0.0433694202996898,0.0520938030147099,0.2034796008670088,0.6665844439971391,4,0.0698423390629787,0.2394934881691147,0.5540382243065193,0.058230751073566,0.0783951973878211,2,0.0917665229195044,0.0786198431277977,0.4753130023955528,0.0986686186493885,0.2556320129077563,2,0.1141851654016436,0.0952837309130469,0.1094199507159123,0.2632309929479272,0.4178801600214698,4,1.0,0.995,0.99,0.955,0.863074179743224,0.8073809523809525,0.7541392215568864,0.6962438625204582,0.13111766405947908,0.9118003612224348,0.3987514471681471,0.6821241851531653,0.6216097291510841,0.46310484313013034,0.7583470720591589,0.3145447361374046,0.8387129125736369,0.21968098948779652,0.8884102608840347,0.15464916707354265
0.0733688119772812,-0.1749939905964765,1,3,0.9179877371023476,0.0007802700292569,0.0670058433307292,0.001753377457121,0.0124727720805452,0,0.013241791540027,0.0398884097130724,0.0080323544114092,0.1310031088556671,0.8078343354798242,4,0.0319717736246046,0.0222243554715122,0.0659603164230409,0.7072633910955649,0.1725801633852773,3,0.0395643619644035,0.6179178902311148,0.2018073509346951,0.0524558762442427,0.0882545206255437,1,0.0566986280426555,0.0708857900942386,0.2194281859553104,0.1054168087669579,0.5475705871408374,4,0.1167022423195251,0.0851048968579686,0.0712356319847597,0.5013750227407038,0.2255822060970428,3,0.845,0.62,0.495,0.395,0.7420846645367413,0.5780536130536131,0.5032608695652174,0.0,0.2057007201334231,0.8509818937716184,0.41205617951229834,0.6768312266241571,0.5729750385409217,0.5346832277102876,0.6940941759027971,0.41611053929641967,0.7767328780159212,0.32814240118552696,0.8267633006265761,0.27579281664366095
