0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4979394396082769,2.7811689913211914,3.173249311292899,2.4095904051613477,-2.183187247389254,-0.2230813596103621,0.0,2.928222752092187,0.6259037586962105,0,4,0.002227903625837893,0.9945851810337396,0.0008519652491373181,0.0011325964333899325,0.0012023536578952222,1,0.01153383489595313,0.018133013999702997,0.012452707022527373,0.010760493119425722,0.9471199509623907,4,0.041757151872044276,0.02981839410787475,0.02981843200038102,0.866515996038187,0.03209002598151295,3,0.050321586058002334,0.05306652222795119,0.7816131247717558,0.06467714738795163,0.05032161955433891,2,0.17678045833638745,0.17678043978121544,0.23155403149858483,0.183330755419563,0.2315543149642494,4,0.18040631852949884,0.22652411545029374,0.18040643549212385,0.22652408013272352,0.18613905039535994,1
-1.1789483614261695,2.435294615369835,1.4994319604757729,3.5526864547814814,0.2715138812681121,-0.5640312447066859,0.7454999864799644,0.3581488099590355,0.0,0,4,0.038839195177343334,0.8124023692808668,0.04912362980293434,0.06736641006474008,0.03226839567411553,1,0.11899892167341035,0.08702851711025177,0.07829208490509834,0.11014085522994062,0.6055396210812989,4,0.1146408134208167,0.14266695399750592,0.14266715628180446,0.4927586726961357,0.10726640360373735,3,0.1575562401466516,0.12522588292664785,0.42898159394835733,0.130679925630082,0.1575563573482612,2,0.2167516154786366,0.21675158995252947,0.1944652013743767,0.17756618631224397,0.1944654068822134,0,0.214355396198875,0.19511104881202157,0.21435555184723962,0.19511102233455566,0.1810669808073082,2
0.047810953981092,3.869559825245406,4.575622147738793,3.920741693886289,-4.311566376570554,-0.0343932500884039,2.179676306606652,2.9878948151337554,0.0,0,4,0.09884189563571817,0.8608208319092613,0.00967116525007892,0.011275195536200272,0.019390911668741306,1,0.043731320353825674,0.17185913472833056,0.06254970278878023,0.04212918561179897,0.6797306565172646,4,0.20041993842824848,0.07404066591811866,0.07404071698107514,0.5547306628493958,0.09676801582316195,3,0.09754628138263623,0.11989733140313935,0.4738516775140487,0.21115839243715323,0.09754631726302239,2,0.13921857951091643,0.13921857060031048,0.278733657767158,0.16409525815005274,0.2787339339715623,4,0.14818038148159104,0.26666023736242345,0.1481804407964839,0.26666020459272755,0.17031873576677403,1
0.8396651422046029,4.188869682335392,3.481598419774101,3.410363894685496,-0.2184543346784742,0.8307180022563344,0.2188312817931246,3.908910347313472,0.0,0,4,0.014409278079093714,0.9490847669765005,0.009330668894065213,0.010984391862130101,0.01619089418821063,1,0.048822415079061064,0.058484745004106574,0.06332960479142286,0.04689923339360514,0.7824640017318045,4,0.09836610124466728,0.08622059944688783,0.08622066395215724,0.6241816652146467,0.10501097014164092,3,0.11484868924053906,0.1335713230159678,0.5107521586938734,0.1259790936943107,0.11484873535530916,2,0.18600132478134174,0.18600131141079876,0.2092890430749874,0.2094190939462998,0.2092892267865723,3,0.18822704875755294,0.2076709370076013,0.18822713351162404,0.20767091391377449,0.20820396680944717,4
-1.5399997054695875,2.159693917132442,2.207047136255392,0.9778164305534234,-1.0479685245021622,0.9322703635289522,0.0,0.7809790259716667,0.0,0,4,0.009402751052480141,0.9109974822388492,0.021936886870152383,0.03823882868580436,0.0194240511527139,1,0.08933149266264702,0.040159915492334546,0.06387702187519315,0.07805793178165098,0.7285736381881742,4,0.06937460737731317,0.12072454488986385,0.12072484008773537,0.5908136770002874,0.09836233064480021,3,0.14379584638510012,0.12159674471084433,0.4994096433158941,0.09140173804530685,0.1437960275428545,2,0.2333977593483777,0.23339771704324316,0.1663489555488723,0.20050644418933306,0.16634912387017384,0,0.22861603614383702,0.17087332543559083,0.22861628846074586,0.1708733032444785,0.20102104671534782,2
0.922251265444718,4.400073702210017,3.622170840406613,1.14359678945884,-1.9073861414374345,0.2341816213641601,0.4305972412902681,1.1368488600029574,0.0,0,4,0.02250751904390028,0.9038192584973981,0.012239658486756752,0.014913460801686432,0.04652010317025848,1,0.05174884375474592,0.06780650192765665,0.10777939495739193,0.04928989261771758,0.7233753667424879,4,0.10012573272399261,0.08224075333245696,0.08224082807143664,0.5935735009651607,0.14181918490695306,3,0.10477279855465253,0.16029189888107254,0.5095351021757594,0.12062735059517925,0.10477284979333627,2,0.17297537319619155,0.17297535843497686,0.20456863900980923,0.24491177304377426,0.2045688563152481,3,0.17711054620380748,0.20382937809144897,0.17711064156933615,0.2038293503524324,0.23812008378297503,4
-0.9533859389736296,3.4320527947849278,3.0471345511079098,3.922553023749136,-1.6125133256304938,2.56802914632618,0.0,0.2304896964284051,2.010364211464048,0,4,0.01985351515019013,0.9347223142117947,0.011388516444248476,0.016425138012921153,0.01761051618084555,1,0.05817834380671926,0.0690164889284963,0.0645150452544904,0.0532453165150785,0.7550448054952156,4,0.1083936357752995,0.09395283305222409,0.09395298305944381,0.5997052589844999,0.10399528912853276,3,0.12105656520448592,0.13062159974390833,0.49326972160568605,0.1339954493527208,0.12105666409319905,2,0.18784892886984325,0.18784890702202406,0.2128012925936228,0.19869938902974335,0.2128014824847664,4,0.189812431110952,0.21062244773747113,0.18981256485907774,0.21062242408948773,0.19913013220301146,1
-0.4498466933658444,4.887686952574128,2.549682905046767,1.9021561774547056,-2.240522493380438,1.1394195002443206,0.0,3.692982391058213,0.0,0,4,0.011728052446294662,0.9447004373171878,0.0071725143237881305,0.009641279177423915,0.026757716735305467,1,0.04329591653479724,0.0507559527648523,0.08557393872391866,0.04029344587868755,0.7800807460977442,4,0.08824444720337712,0.0777339343644084,0.07773403607090705,0.6262478994257316,0.13003968293557583,3,0.10581063757429342,0.15787483021196266,0.5149882848945844,0.11551553789529799,0.10581070942386152,2,0.17772750794788095,0.17772748980981962,0.19922609586366352,0.24609263226172948,0.19922627411690647,3,0.18126557518381886,0.19927642645081317,0.18126568899695095,0.19927640377490383,0.23891590559351317,4
-0.6822452014237332,3.304015915611289,2.7675798316202087,3.359485563117937,-2.4351233800582657,0.2367024243772847,0.4294977078507643,4.282043307466521,0.0,0,4,0.010864360788386557,0.9750053357120376,0.003640408432777504,0.00468194535800103,0.005807949708797349,1,0.029578043825975064,0.05147140712408804,0.035067361060837805,0.027825489134038085,0.8560576988550609,4,0.0932849180448248,0.061883648275426174,0.06188371720580419,0.7118155111380533,0.07113220533589154,3,0.09095312725283494,0.10105087781596267,0.5929146892998223,0.12412812555022659,0.09095318008115354,2,0.17219233984792853,0.17219232421850622,0.2345137782387868,0.1865875422427665,0.23451401545201203,4,0.1764913457143576,0.22902637743502446,0.17649144436129,0.22902634815690567,0.18896448433242213,1
-1.6138124647089225,2.550191669152997,4.89382197307451,2.3809898810832606,-2.8411163688769125,1.928770764587454,0.0,3.109974402765648,0.0,0,4,0.0036474922718085926,0.9897470881112659,0.0017554747942343225,0.002391131914810669,0.0024588129078806876,1,0.021904855419136966,0.029723807245684034,0.02339597249821774,0.02033619224478636,0.904639172592175,4,0.07130819612761428,0.056331488625216336,0.05633156405982995,0.7556810768213873,0.0603476743659521,3,0.0917774565929245,0.09650913409019496,0.6106341115191886,0.109301778128376,0.091777519669316,2,0.18350932369620754,0.1835093050485076,0.2214959633308811,0.18998924346931317,0.22149616445509065,4,0.18614410052503466,0.21797799412110708,0.18614421558956068,0.2179779693124909,0.19175572045180667,1
-0.872539912573278,0.6772079154771964,5.121014265567739,3.087756412458265,-1.3867987445747767,-0.6756657393016537,0.0,3.394962954785709,0.7192086502193307,0,4,0.024113439194461232,0.9487678048033517,0.009742586668039899,0.011712784782135043,0.005663384552012191,1,0.049250922561853074,0.07834758573908794,0.03196115838555394,0.047100252905067246,0.7933400804084378,4,0.11896217963714406,0.08475893398322233,0.08475900342750042,0.6490005600141626,0.06251932293797062,3,0.11163926742222435,0.08757716515437684,0.5450679190020089,0.14407633264459702,0.11163931577679276,2,0.18443821341751376,0.18443819948826207,0.24060111473761878,0.14992110327731867,0.2406013690792867,4,0.18715519196874278,0.23429078102844433,0.1871552794003156,0.23429074980640804,0.15710799779608917,1
-0.4819610927007022,2.886014604729628,3.778371175542556,3.788861427353326,-1.3672433480210933,0.2051910016885504,0.2971504176244159,1.450602364209713,0.3239870284008705,0,4,0.002198920757380774,0.9952710305388891,0.0007211900591495414,0.0009245810388290634,0.000884277605751687,1,0.010874287710111254,0.019147785059499215,0.010939416620883121,0.010234877623390537,0.9488036329861159,4,0.04662208440575883,0.030719049116329934,0.030719083258598085,0.8606171947446238,0.031322588474689175,3,0.05467539077536298,0.055282395005998304,0.760431436958262,0.07493535452417366,0.054675422736202954,2,0.1735017997811596,0.17350178323768245,0.23957319135930624,0.17384974117223156,0.23957348444962012,4,0.17765861129672259,0.23332092841469632,0.1776587160431421,0.23332089233681477,0.17804085190862412,1
-1.6839348483023262,3.170676585454355,5.368305886820387,1.334718232648276,-1.375146117911548,1.091375948794405,0.0,3.2069276295168807,3.891963641760253,0,4,0.02751773077174077,0.8753694677676924,0.025781513640875955,0.0352875655751873,0.03604372224450352,1,0.08698872466308542,0.07761090633672042,0.09245996608602325,0.08062861524572193,0.662311787668449,4,0.1124228114179773,0.12039191413368869,0.12039207909528826,0.5182057409148938,0.1285874544381519,3,0.1432741508208587,0.1503355300128728,0.4287405886412519,0.13437547904952785,0.1432742514754887,2,0.20006840678476395,0.2000683863110063,0.19655031511684307,0.20676242238875905,0.19655046939862764,3,0.2001948145379432,0.19684207683113128,0.20019493913308944,0.1968420572759116,0.20592611222192456,4
-1.185654353923996,5.724883869079898,5.743630490496718,1.9084887752369637,-1.92128829669163,0.5753661919499291,0.0,3.4756062498863223,0.0,0,4,0.02246140812222409,0.9125569306321156,0.010813979420834176,0.013410740490713979,0.04075694133411209,1,0.05159936965638205,0.07293519828539732,0.10640806307897502,0.04897182571070472,0.7200855432685409,4,0.11171604636837458,0.08633783719571819,0.08633791970446503,0.5676999759127873,0.14790822081865498,3,0.11279969193360623,0.17141569108577698,0.46628481816883477,0.13670005045654726,0.11279974835523472,2,0.17125931750855497,0.17125930386649754,0.20843156247946554,0.24061808663043616,0.20843172951504566,3,0.17569297948658308,0.20714703437398205,0.17569306620259112,0.20714701343929923,0.23431990649754444,4
-0.8918165636047461,2.5872424083860435,5.83918290407183,2.0414028526526438,-1.6125480290853853,0.2024944584694188,0.0,2.448523148904036,1.2016779868883996,0,4,0.006701373744114517,0.9817464902683672,0.0033278768422748263,0.004195984287322269,0.004028274857921065,1,0.02839723160340256,0.03891643815249998,0.0285480816613174,0.026843080824123445,0.8772951677586567,4,0.07816530093963905,0.061828338720315165,0.06182840239016833,0.7352457260544658,0.06293223189541151,3,0.0928497791810032,0.09377696098877666,0.6101980926436306,0.11032533784616733,0.09284982934042213,2,0.18432005681074348,0.1843200404871902,0.22340650543336701,0.18454666479785972,0.22340673247083948,4,0.18683549299022933,0.21960729229727657,0.18683559527153334,0.21960726411840764,0.18711435532255313,1
-0.1566395082097463,3.173855897967918,4.910249419514442,2.6077038063384035,-3.394003241539933,1.5378328422068177,0.0,2.470889924510982,1.6978289513240927,0,4,0.012539116031454111,0.9734030869588385,0.003412252127643291,0.004444728542740846,0.006200816339323334,1,0.02856343654023992,0.056391932809406846,0.03658572297014557,0.026791808088720916,0.8516670995914868,4,0.10074350595364036,0.060843794573181495,0.06084386533055187,0.7034673620452894,0.07410147209733696,3,0.09046961305365252,0.10521334471307485,0.5808271543846846,0.1330202202721209,0.0904696675764672,2,0.1662026353136228,0.16620262003459893,0.24024963330874843,0.18709524466373065,0.24024986667929915,4,0.17136837418161777,0.23388569659808753,0.1713684707853298,0.23388566816212344,0.18949179027284152,1
-0.2288998230617049,1.0218073895252686,4.243978407591869,2.2860051156345174,-3.0707188740540285,0.2335485488648239,0.0,3.082915529377501,0.0,0,4,0.01507747465578137,0.9717684702872141,0.0042314517449964974,0.005332774580388897,0.0035898287316191817,1,0.030571145956915964,0.059843268263878625,0.024625797186833567,0.028908562280279434,0.8560512263120924,4,0.10004378535070928,0.06107269424340625,0.0610727565395115,0.7249023403735793,0.05290842349279364,3,0.08781655976732128,0.07813211919905608,0.6183202538985504,0.12791446050711905,0.08781660662795318,2,0.1722406311696185,0.17224061626415849,0.250104539314455,0.15530938554975318,0.2501048277020149,4,0.1767262960595862,0.24229661321682708,0.1767263903110138,0.24229657797272958,0.16195412243984325,1
-0.8751922832395089,1.9887259652956724,3.862990835735344,2.9846538932700803,-2.49381323735851,-0.2102517155135989,0.0,1.7543025755371655,0.0,0,4,0.00319712356620113,0.9942277199246362,0.0007640054070129153,0.0010066227598448587,0.0008045283423047344,1,0.010324397798446383,0.0218790069824986,0.009331813512213268,0.009656001605361201,0.9488087801014806,4,0.0452682899398164,0.026020113565669866,0.026020145351178463,0.8780957422843969,0.024595708858938376,3,0.041856170814926284,0.03986459202140983,0.8125741714543475,0.0638488681761508,0.04185619753316558,2,0.16657901569336928,0.16657899888942784,0.25401369242491056,0.15881425301981542,0.2540140399724769,4,0.171836127925903,0.24562169373084536,0.17183623469317777,0.2456216511967045,0.1650842924533693,1
-2.871686815656525,4.505843587558834,3.350942463355952,2.766313643859457,-2.1213792237354974,1.3137018097662372,0.0,1.583393083397271,0.0,0,4,0.0081118904859657,0.9666901618997243,0.004880021313171537,0.007255556070279225,0.01306237023085935,1,0.037948244337894566,0.04311514542814742,0.05849902566166435,0.03448624462539805,0.8259513399468956,4,0.08210990161765921,0.07331428467797436,0.0733144109979118,0.6679559043063822,0.1033054984000725,3,0.10373751906633683,0.13524834524259158,0.5451859250414934,0.11209060015741643,0.10373761049216162,2,0.18315850985446974,0.18315848708340815,0.20351928676886247,0.22664424242411071,0.20351947386914893,3,0.18585140193963717,0.2028060379470484,0.185851542214542,0.20280601437883458,0.22268500351993792,4
-1.2568770645669598,2.3418276111310155,4.070690123911487,3.783100661056581,-2.7296213776408766,-0.5411514319055409,0.977767781101826,1.3089812065149022,0.0,0,4,0.019676616372298554,0.9702516236804418,0.002950193522543096,0.003739465443346492,0.003382100981369976,1,0.02390903962972135,0.06904454401755532,0.023206729519509438,0.022573350322706447,0.8612663365105074,4,0.10727003972169137,0.04935744163933337,0.049357493510782925,0.7450202197524892,0.04899480537570311,3,0.071631440313853,0.07092061144310592,0.6555583393788077,0.13025812905470202,0.07163147980953148,2,0.15323844806713346,0.1532384344030316,0.2712702714313886,0.15098219476961955,0.2712706513288268,4,0.1604333117176979,0.26032515704863285,0.1604334000960727,0.26032511115445783,0.15848301998313868,1
-2.267071313378834,2.3264288051311484,4.399487819782013,1.4509397625394729,-1.8852807452925384,2.086679508323808,0.6673385606163386,2.612286032898381,0.0,0,4,0.0032259095432513748,0.9840069870478506,0.0035336371913270784,0.005155170373183915,0.004078295844387089,1,0.03400166077415059,0.026735355778944512,0.03118905920006956,0.031055389866961183,0.8770185343798742,4,0.06357542504538762,0.07433448191430388,0.07433460298775262,0.7160789454658866,0.07167654458666935,3,0.11107371499771622,0.10750046552014782,0.573244734853115,0.09710727717040073,0.1110738074586202,2,0.20725136146967904,0.20725133641344767,0.19270813583438554,0.20008085917551216,0.19270830710697576,0,0.20629546271582402,0.19354410007652267,0.20629561387650844,0.19354407833043444,0.20032074500071037,2
-0.9387573513663344,2.707557130690325,3.4676892422258656,2.592415429198669,-0.1177825987834455,0.9905475129837438,0.0,1.4211950123814694,0.0,0,4,0.0016370721019632814,0.9914756164888672,0.0020351791388704367,0.0028457216893972913,0.00200641058090169,1,0.02330082831785044,0.017139362877101143,0.01964254822918439,0.021475922431029738,0.9184413381448342,4,0.04594290512283056,0.056757428010569634,0.05675751238135888,0.7893123863565741,0.05122976812866686,3,0.09172774401903097,0.08422567051605741,0.6557106006441158,0.076608169800439,0.09172781502035685,2,0.21176316335454823,0.2117631376847729,0.19049580923920362,0.19548188541195688,0.19049600430951844,0,0.21013359743124946,0.19163487258891954,0.2101337538079921,0.19163484761796087,0.19646292855387806,2
-1.2040142585708813,2.4401431229856194,4.767182625907719,2.2501683074090884,-1.3532508324614008,1.5358929825531824,0.0,2.3769162845333627,0.344575364423957,0,4,0.0005161184350095407,0.9980761324273804,0.00040277479133692877,0.000550829152567525,0.00045414519370579157,1,0.01006936098212903,0.010048021901733647,0.009351233408282198,0.009336015867071038,0.961195367840784,4,0.0384600151834578,0.038046148436828096,0.03804620055279466,0.8486377392559706,0.036809896570948755,3,0.07680210550414915,0.07452763156053947,0.6953290330965288,0.07653906995799555,0.07680215988078695,2,0.19791274422142893,0.1979127227409086,0.20632149410195583,0.1915313433212973,0.20632169561440925,4,0.1983731604176211,0.2051101636971807,0.19837329198219394,0.20511013840659467,0.19303324549640968,1
