0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.4468621565216035,1.0306357034598108,-0.4313942183267749,-0.2682368857223299,-0.2498773559075291,-0.7466280682684987,0.4434502361681345,0.2712227990693571,0.5322406722920328,0,2,0.18885644775462568,0.216192139254245,0.1663802277317737,0.190096716813217,0.23847446844613876,4,0.20000000089599412,0.2000000204882756,0.20000004263306226,0.19999999659870865,0.1999999393839594,2,0.20000000457469486,0.20000000483189143,0.20000001116426502,0.1999999952094526,0.19999998421969611,2,0.2000000102143331,0.1999999935361475,0.19999999609813018,0.19999999994597242,0.20000000020541672,0,0.19999999705632,0.20000000745070737,0.1999999979321418,0.20000000753871194,0.19999999002211888,3,0.19999999246615977,0.1999999955720937,0.20000000599644224,0.20000000467134998,0.20000000129395426,2
-0.5907270971129888,1.031579922493115,3.2224078026097764,0.082199161831229,0.4589140641859822,0.7266522064736292,0.0,0.2979419370302423,0.0,0,2,0.2194340496384932,0.042464282114060725,0.07551345657383492,0.10243950710856661,0.5601487045650446,4,0.19999996407967457,0.19999918157602506,0.19999829723060566,0.20000013572336028,0.20000242139033436,4,0.1999998033085464,0.1999997992444119,0.19999955090486227,0.20000020645082675,0.20000064009135274,4,0.1999996384154813,0.2000002350809292,0.20000013948708661,0.20000003018791163,0.19999995682859112,1,0.19999997557688357,0.19999995774242948,0.19999997790225674,0.19999979614141203,0.20000029263701813,4,0.20000014833845892,0.20000003159645408,0.19999980232527453,0.19999993378210662,0.2000000839577058,0
-0.0507589910360812,2.8109668475645244,2.455397286069673,1.4124024164456317,-1.763544845515403,0.3868702859550787,0.0,0.0,0.9400642734938984,0,4,0.3866035545524545,0.09705769088035751,0.14789724747047595,0.19298132162212758,0.1754601854745845,0,0.19999998603853475,0.1999996817879284,0.1999993379357166,0.2000000527760799,0.20000094146174036,4,0.19999992340245115,0.19999992188128798,0.19999982535130256,0.20000008041014253,0.2000002489548158,4,0.1999998598420744,0.200000091193473,0.2000000540876511,0.20000001197266787,0.1999999829041337,1,0.19999998926097534,0.19999998572642738,0.19999999057073328,0.1999999216501044,0.20000011279175955,4,0.200000056270813,0.20000001068356116,0.19999992352840526,0.19999997581938297,0.20000003369783767,0
-1.340998120828162,1.2681879801841722,1.231167777869934,1.5699004092030573,-0.9921229937426856,0.5384686906400684,0.5519929721882464,1.6956186287482709,0.0,0,4,0.47866808560836466,0.0927498395249351,0.11570452496653699,0.18469455592919784,0.1281829939709654,0,0.19999998832377375,0.1999997338768096,0.1999994463108619,0.20000004413692024,0.20000078735163448,4,0.19999993542479966,0.19999993438726718,0.19999985381630822,0.20000006781379756,0.20000020855782732,4,0.1999998845282377,0.20000007540328626,0.20000004462414292,0.2000000110406698,0.1999999844036633,1,0.19999998575903816,0.1999999974402317,0.19999998831938628,0.19999993814079395,0.2000000903405499,4,0.20000004132820406,0.20000000323295394,0.19999993761176277,0.19999998475102573,0.20000003307605355,0
-0.7916944782447711,2.1433598036667947,2.152425782440856,1.0159812462529447,-0.7646994715277197,0.053852057120483,0.2929860430956589,0.0,0.0,0,4,0.43504701181922234,0.07120535485062637,0.1030157966898819,0.15282354395943118,0.2379082926808383,0,0.19999997583585388,0.1999994493825861,0.19999885441035048,0.20000009131422591,0.2000016290569837,4,0.19999986730793992,0.19999986474129683,0.19999969776750998,0.20000013929766794,0.20000043088558536,4,0.19999975797350394,0.2000001575472518,0.2000000934133913,0.20000002102601105,0.19999997003984188,1,0.1999999798731725,0.1999999781136352,0.19999998251109163,0.19999986545914428,0.20000019404295646,4,0.20000009573638253,0.20000001705287965,0.19999986812356021,0.199999959244005,0.20000005984317273,0
-0.8887079387887223,2.4467406008403496,1.405640297437992,0.5805950681380813,0.2524999971433487,1.1454902238530242,0.0,0.0,0.0,0,2,0.2445898261868997,0.041931365908782076,0.13831209120299875,0.171330576932152,0.4038361397691675,4,0.19999996011112356,0.19999909098928567,0.19999810874659646,0.20000015075397032,0.20000268939902396,4,0.19999978217995246,0.19999977737496558,0.19999950134671612,0.2000002286001504,0.20000071049821533,4,0.1999995962268249,0.20000026217392614,0.20000015568527474,0.20000003224777335,0.1999999536662009,1,0.19999997942246048,0.1999999413735127,0.1999999801975398,0.1999997690272435,0.20000032997924355,4,0.20000017187972657,0.20000004211066205,0.1999997785014562,0.19999992038156844,0.20000008712658668,0
-1.3818544535598034,1.2445866429780856,1.0856442308960288,1.1849416584107348,0.8056447364545182,2.2866694495476803,0.4476651539305163,1.0468205169167992,0.0135671969024591,0,2,0.19705985117368868,0.056021185211448464,0.17013901908967038,0.19443101761550488,0.3823489269096875,4,0.19999996856064625,0.19999928347780396,0.19999850922550913,0.20000011883406887,0.2000021199019718,4,0.19999982846016373,0.1999998245998023,0.1999996069782319,0.20000018001958025,0.20000055994222182,4,0.19999968118945516,0.20000020692127093,0.20000012290420327,0.20000002511285553,0.19999996387221516,1,0.19999998536940336,0.19999995098508883,0.19999998550771003,0.19999981680444898,0.20000026133334872,4,0.20000013723749197,0.20000003505694638,0.19999982491935447,0.1999999355303355,0.20000006725587152,0
-1.1565853911136277,1.1161820307815222,0.5509875046117794,0.3409647937652614,-1.2193173718158348,1.108280379831396,2.9052167827404616,0.0,0.0,0,3,0.2549118690492692,0.1034912385810563,0.21824989564700106,0.24943125362156385,0.17391574310110955,0,0.19999998988775336,0.19999976940378328,0.19999952021727074,0.20000003825055251,0.20000068224064008,4,0.19999994484437097,0.19999994358072729,0.19999987352251133,0.2000000578833893,0.20000018016900106,4,0.19999989723459893,0.2000000666758664,0.20000003961308666,0.20000000797739975,0.19999998849904832,1,0.19999999580801336,0.1999999832742157,0.199999995739178,0.19999994070567056,0.20000008447292228,4,0.20000004470474003,0.20000001171480883,0.19999994350795378,0.19999997895941027,0.20000002111308704,0
-0.3730694217075783,1.953678930868572,2.183402657254,-1.6097901540649633,-2.707525859032792,-0.0456559450759876,0.0,2.0397349300871017,0.0,0,4,0.3303913630042553,0.08967476503223776,0.17944853706223313,0.21580406801032512,0.18468126689094871,0,0.1999999845030351,0.19999964674075463,0.19999926501319262,0.20000005859116352,0.2000010451518542,4,0.19999991526616712,0.1999999134402954,0.199999806187785,0.20000008893656404,0.2000002761691884,4,0.1999998433866108,0.20000010174053992,0.2000000604003368,0.20000001269492068,0.1999999817775918,1,0.199999991137956,0.19999997870931524,0.1999999917297982,0.19999991087980043,0.20000012754313012,4,0.20000006581225974,0.20000001522407118,0.1999999141914436,0.19999997019110408,0.20000003458112145,0
-1.8270222162582823,-0.2171524383265581,1.163358696068474,0.950159696765332,-0.0186043183521089,-0.1989943039150528,0.0,1.58519537826797,0.236803553863159,0,0,0.3210475855832198,0.23322288044914619,0.09568645604310312,0.15144004458210522,0.1986030333424258,0,0.20000000209568194,0.20000004799911933,0.20000009988566234,0.19999999202779023,0.19999985799174616,2,0.2000000100095067,0.2000000109382329,0.20000002598175332,0.19999998955903217,0.19999996351147473,2,0.20000002634673608,0.1999999836656601,0.19999999001751526,0.20000000127653283,0.1999999986935557,0,0.19999998587654122,0.20000003027151378,0.19999999001190935,0.20000002274990542,0.19999997109013026,1,0.1999999744040614,0.19999998153574158,0.20000001621068775,0.20000001820001723,0.20000000964949202,3
0.2515086218012935,0.6474178008071996,0.3711582179244228,0.3924051767697677,-1.1292976431052415,-1.098656528286928,0.0,0.0,0.0,0,0,0.25172357151631336,0.41290965902002014,0.12394963992416802,0.17038429547108933,0.04103283406840925,1,0.2000000389868523,0.20000088875471791,0.20000184913498747,0.1999998525905639,0.19999737053287844,2,0.2000002121927094,0.20000021724766087,0.20000048735529952,0.19999977734767355,0.19999930585665673,2,0.20000039742454181,0.19999974236293314,0.19999984686251018,0.19999997000461464,0.20000004334540025,0,0.2000000122171764,0.20000007133678743,0.20000001372986703,0.20000023139148287,0.1999996713246863,3,0.19999982328304383,0.1999999499403593,0.20000021894317846,0.2000000857985411,0.19999992203487732,2
-0.7647599401706062,-0.8479472388005356,1.130975954362298,0.3404553842664409,-1.336283144449163,-0.9565475540908368,0.0,0.0,0.3784684476893164,0,0,0.2561857121059839,0.45953849591294726,0.08757866963164974,0.13062897299057444,0.06606814935884457,1,0.20000002739174005,0.2000006245614085,0.2000012994679892,0.19999989640335905,0.1999981521755031,2,0.2000001484078279,0.20000015227997495,0.20000034231818936,0.1999998443063696,0.19999951268763816,2,0.2000002816676559,0.1999998177676728,0.19999989154885375,0.19999998033558242,0.20000002868023514,0,0.200000001367804,0.20000006303147816,0.20000000440845034,0.20000016761076506,0.1999997635815026,3,0.19999986797739183,0.19999995714935478,0.20000015599765641,0.20000006688898994,0.1999999519866069,2
-1.161960977496943,1.1303261208463,0.5990538910064126,-0.3835222220662688,-0.2714665556855224,0.058690536223661,0.0,0.1200972163052459,0.0,0,4,0.3095673356662746,0.042120968163369764,0.154636317503748,0.25171463507148445,0.24196074359512318,0,0.19999995072691298,0.1999988770672898,0.19999766366269703,0.20000018623512503,0.2000033223079752,4,0.19999973042335614,0.19999972470830793,0.19999938388168356,0.20000028293573754,0.2000008780509149,4,0.19999950285237222,0.20000032305244764,0.20000019174284706,0.2000000408319478,0.19999994152038536,1,0.19999996953753968,0.19999993663971324,0.19999997182300955,0.19999971812659115,0.2000004038731464,4,0.2000002069136361,0.2000000468408911,0.19999972786419865,0.19999990594464637,0.20000011243662766,0
-1.3355921927021788,0.1851417752741574,0.3582353678671488,-0.5090614754822611,0.1527944548855679,-1.0142391143686984,0.0,2.492070745665861,2.034327850524509,0,0,0.2369694527794852,0.21818506167445254,0.16538605409212917,0.19980799653853157,0.1796514349154016,0,0.20000000342147212,0.2000000780264478,0.20000016234363727,0.19999998705704872,0.19999976915139409,2,0.20000001822285382,0.20000001884916763,0.2000000426921708,0.1999999808949542,0.1999999393408536,2,0.20000003625175325,0.19999997670574432,0.1999999860775529,0.1999999981793562,0.20000000278559327,0,0.19999999693604179,0.20000001367187936,0.19999999818587477,0.20000002317013021,0.19999996803607373,3,0.19999998001126892,0.19999999126043333,0.20000002044592208,0.20000001122275038,0.19999999705962523,2
0.3489763842531869,-0.0943823062932045,2.085885396279913,2.1722265632676496,-1.3238070663284325,2.207907977224915,1.5031415095781653,0.6171758068351751,1.443092334491043,0,3,0.31325880198094347,0.1296927079625036,0.18262102676380268,0.22289156751687741,0.15153589577587287,0,0.19999999461966209,0.19999987731068541,0.19999974473053406,0.20000002035122316,0.20000036298789522,4,0.19999997042618756,0.1999999698592859,0.19999993265061158,0.20000003104971573,0.20000009601419927,4,0.19999994610360222,0.20000003509096406,0.20000002080501608,0.20000000469583137,0.19999999330458623,1,0.19999999544098124,0.1999999952249911,0.1999999960813487,0.19999997009619513,0.20000004315648384,4,0.20000002121996346,0.20000000360265593,0.19999997064116232,0.19999999117956477,0.2000000133566535,0
-1.912591504998292,2.206604536598621,0.4862349257337176,2.899293955713085,-1.9332450113731536,-1.4650684731183834,0.5121916714738756,0.3643775793886775,0.0,0,4,0.2756923250688549,0.2794449420901153,0.1424760022266581,0.17923398058133927,0.1231527500330325,1,0.20000000945394117,0.20000021554544445,0.2000004484645146,0.1999999642479945,0.19999936228810536,2,0.20000005109430805,0.200000052487982,0.2000001181077663,0.1999999464051056,0.19999983190483803,2,0.20000009763138718,0.19999993690068402,0.19999996242506632,0.19999999345698244,0.20000000958588005,0,0.1999999992136708,0.2000000239784964,0.20000000063114368,0.20000005873697332,0.19999991743971576,3,0.19999995305202525,0.19999998376024752,0.2000000542189521,0.20000002440253084,0.19999998456624435,2
-1.988878653509213,2.114037355722731,1.884788296971414,0.4258811997429262,0.3202453340090992,-0.2058800190421737,0.0,0.9417438408342252,0.0,0,2,0.23271659812727913,0.05581015456958795,0.07748911597571594,0.10890327272113778,0.5250808586062792,4,0.19999996858783967,0.19999928432757189,0.19999851101303232,0.20000011868181367,0.20000211738974252,4,0.19999982773069533,0.1999998242994225,0.1999996072246531,0.20000018082792909,0.2000005599172999,4,0.1999996847255391,0.200000205113664,0.20000012165412964,0.20000002694165578,0.19999996156501143,1,0.19999997587249443,0.1999999680067704,0.19999997865702582,0.1999998236521957,0.20000025381151382,4,0.20000012671769762,0.20000002469110706,0.19999982796706778,0.1999999446024523,0.2000000760216752,0
-0.3623997121436441,-0.5959018723452685,2.016276633850808,2.043652799401986,0.8616457416878879,0.1489494462480262,0.0,1.30106459151173,0.0,0,4,0.27710234878861206,0.2340767477104636,0.12299136183165775,0.1645889607888384,0.20124058088042812,0,0.20000000156188455,0.20000003574431302,0.20000007438110506,0.1999999940645989,0.1999998942480985,2,0.20000000770792425,0.20000000828531275,0.20000001940710185,0.19999999194815654,0.19999997265150463,2,0.20000001876859375,0.19999998825869666,0.19999999286525108,0.20000000044248584,0.1999999996649726,0,0.19999999206951788,0.20000001791046104,0.19999999444932803,0.2000000151544452,0.19999998041624784,1,0.19999998373677305,0.19999998897369306,0.20000001130532907,0.20000001123805453,0.20000000474615032,2
-1.2687628716957442,-0.4007950796432795,1.600407183393407,-0.1428459208050079,-1.7292371207286292,-0.2582520982407102,1.1651829626813377,1.1664900540548344,1.8270415826454065,0,4,0.3822683900914272,0.15136461213283894,0.12957707862565276,0.1880067084529728,0.14878321069710834,0,0.19999999763180704,0.1999999460614871,0.1999998877800535,0.20000000894399797,0.20000015958265432,4,0.19999998629796653,0.19999998636773214,0.19999997022347904,0.2000000144191441,0.20000004269167826,4,0.1999999786755847,0.2000000142551317,0.20000000831810394,0.20000000345860858,0.1999999952925711,1,0.19999999085452258,0.20000001062333778,0.19999999313309672,0.19999999183572872,0.20000001355331426,4,0.2000000015440123,0.19999999380987715,0.1999999892223067,0.2000000029223706,0.20000001250143312,4
-0.4579915203300389,0.3753166209357538,0.5946275856460863,1.1645499393222651,-0.8697102437522441,0.2968471560047148,0.0,0.0,0.6867648302949232,0,4,0.4631160496665567,0.18513362339441486,0.11061042423468796,0.20738645356226892,0.03375344914207145,0,0.20000003922894774,0.20000089415348735,0.20000186035743783,0.19999985170111842,0.19999735455900872,2,0.2000002129896746,0.2000002183004976,0.20000049019372365,0.19999977653823994,0.1999993019778642,2,0.2000004015066785,0.1999997399744947,0.19999984535042556,0.1999999707990477,0.20000004236935354,0,0.20000000727711273,0.2000000806819982,0.2000000102249337,0.20000023631201364,0.19999966550394166,3,0.19999981671432485,0.1999999440992088,0.20000022176690624,0.20000009123226217,0.19999992618729795,2
-1.9536007154371204,1.742586307556644,0.3257544764024302,-0.1120022070317695,-0.4756697491069474,1.1120149377155517,0.0,2.2542460626618386,0.1944965124796881,0,3,0.2446328302792546,0.058025118880523044,0.21392505615287022,0.25102667329414785,0.23239032139320434,3,0.19999997142839313,0.19999934871537092,0.19999864494663253,0.20000010802046805,0.20000192688913526,4,0.1999998442073966,0.199999840641492,0.19999964278855953,0.2000001634912076,0.20000050887134435,4,0.19999970978766557,0.20000018829564614,0.20000011186597955,0.20000002256581098,0.19999996748489773,1,0.19999998801764693,0.1999999530732536,0.19999998780398973,0.1999998325880502,0.20000023851705956,4,0.20000012615796023,0.20000003316673953,0.199999840477773,0.1999999403400225,0.20000005985750477,0
0.0353945644351954,1.9803559518189364,-0.0238165434525048,0.132334889169644,0.309552634197192,-0.2688321090865533,0.0,0.5726031578460918,0.0,0,1,0.22337554069380108,0.11482759082414722,0.26771625251895254,0.2835183600421697,0.11056225592092937,3,0.2000000011339976,0.20000002562344388,0.20000005329261075,0.19999999576133515,0.19999992418861265,2,0.2000000063484643,0.2000000063894753,0.2000000141015399,0.19999999332999133,0.19999997983052917,2,0.20000001067568263,0.19999999295980353,0.19999999585946912,0.19999999867322318,0.20000000183182154,0,0.20000000271469745,0.19999999783960082,0.2000000021044488,0.20000000502959928,0.19999999231165358,3,0.19999999748040315,0.20000000106511298,0.20000000561568926,0.20000000030481574,0.1999999955339789,2
-1.4091826757729624,1.9005292577465769,1.187604024761851,0.1951371279583556,-0.5196806122016666,-0.0101443074124792,0.0,1.9205857979992071,0.0,0,4,0.40005796938903854,0.06107168451541264,0.12053260917516803,0.1802118134991727,0.23812592342120797,0,0.19999997075591022,0.1999993335610896,0.1999986134316926,0.20000011052532965,0.20000197172597797,4,0.19999983970591567,0.1999998364569093,0.19999963426840817,0.2000001682572769,0.20000052131149004,4,0.1999997060068927,0.20000019120798856,0.20000011343069818,0.20000002483496382,0.1999999645194568,1,0.1999999787993331,0.1999999679023118,0.19999998108602862,0.19999983493623363,0.20000023727609295,4,0.2000001193417988,0.20000002417026147,0.19999983943626404,0.19999994751736128,0.20000006953431435,0
