0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.367715086413081,1.9819968265881451,-1.4201805744412337,0.5717333041930136,-0.383143714747175,1.7926876885859613,0.0,2.4600184199721493,0.0,1,4,0.9284838697569788,0.030399345993031457,0.012431768118865946,0.012431751683976887,0.016253264447146757,0,0.13658134221461052,0.061130538949746904,0.07353686185089259,0.061130539128064404,0.6676207178566856,4,0.27242486361831525,0.10582697330022624,0.12394717902887356,0.10582697330022624,0.3919740107523586,4,0.304499814278484,0.12381123399735082,0.14338211361930947,0.12381123399735079,0.3044956041075049,0,0.13538761266178365,0.28654756924198066,0.2865494926674653,0.15612771276698742,0.1353876126617829,2,0.2729075884327583,0.16604796073333764,0.14406799049243948,0.2729084698490293,0.14406799049243538,3
2.068806429849475,3.2602051146173547,-1.6528047267142931,-0.7903125926204011,-0.5301713968102783,2.1569763336917465,0.0,1.9319794833630657,0.0,1,4,0.9337799985198346,0.038067049300310796,0.005532775757150279,0.00553276915212452,0.017087407270579745,0,0.16082340652832988,0.0380684537456046,0.07837900517444252,0.03806845384855784,0.6846606807030652,4,0.3023353245819216,0.07667656393565474,0.1329463542083138,0.07667656393565474,0.4113651933384552,4,0.32222283173968125,0.09936134677387422,0.15683481504174354,0.09936134677387422,0.32221965967082683,0,0.11573324768160466,0.29805055579664763,0.2980514990776748,0.17243144976246874,0.11573324768160415,2,0.2800218199555235,0.18373484257438888,0.12811083326023817,0.28002167094961455,0.1281108332602349,0
1.1614963256287,2.4879313196276365,-1.6749921610954877,-0.4549114576225668,0.1833217846977403,1.2027023981776497,0.0,1.3113710126286104,1.350258043216929,1,4,0.9581750354148495,0.03243865217341114,0.0021449022684140594,0.0021448990729246676,0.005096511070400459,0,0.14078544734961693,0.01875802278052082,0.03271549399427153,0.018758022840550455,0.7889830130350404,4,0.33146614554273074,0.047084350876871524,0.07261186713180996,0.04708435087687152,0.5017532855717163,4,0.3786107277280116,0.0704106982106121,0.10196200473607736,0.0704106982106121,0.37860587111468685,0,0.08971070235018411,0.34762706866821486,0.3476282471465632,0.12532327948485403,0.08971070235018365,2,0.3225697091144018,0.14409238522041512,0.10538441309005499,0.3225690794850763,0.10538441309005175,0
1.5101893888806743,1.4052431348434085,-1.5520698770249046,0.5786526302820226,-0.6988608150169007,3.932962029530336,0.8000168722141214,3.0839048456752343,0.883492879556924,1,4,0.7424582401293386,0.062176294252529386,0.04104291109302597,0.04104288257960114,0.11327967194550474,0,0.1455671700040619,0.09389065541976489,0.18016155770880035,0.09389065563182379,0.48648996123554905,4,0.23203072402223693,0.12596811291071872,0.2069032005447409,0.12596811291071872,0.3091298496115847,4,0.25625556817152534,0.13900632418051226,0.20947908148802535,0.13900632418051226,0.25625270197942474,0,0.1474583530030351,0.24719145638518986,0.24719283203985515,0.21069900556888566,0.1474583530030344,2,0.24016048507012588,0.21208887373856009,0.15379474674335936,0.24016114770459898,0.1537947467433557,3
1.8256733950859705,-2.1754328352514447,-2.432668797470173,0.6852778023885536,0.2552270734673731,-3.009313811003789,1.991006510478496,3.1377871860346938,0.0,2,0,0.007250267654101904,0.004365668422472624,0.4937234861113334,0.4937211511487771,0.000939426663314948,2,0.027280008804881774,0.46461248479524436,0.009449324409950024,0.4646124862521468,0.034045695737776854,3,0.061163270487820186,0.4241884188954542,0.025550860210571427,0.4241884188954542,0.0649090315107,1,0.09029452788624866,0.387894621345828,0.04362199669382668,0.387894621345828,0.09029423272826875,1,0.3584564107009146,0.11125369563256554,0.11125403179312658,0.060579451172478344,0.35845641070091483,4,0.12706744347100266,0.07552467656551483,0.33516997343138855,0.1270679331007039,0.33516997343139,4
-0.2990850592702342,-3.781109269708568,-1.80775782877816,0.5552946223690851,-0.5828909371786437,-1.747009456438706,3.715600064883828,4.03861601388037,0.0,2,0,0.0023577709036098956,0.0016061922480648508,0.49775351602006285,0.4977566083854984,0.0005259124427637572,3,0.015145422010150516,0.47984311153432074,0.007001119981424961,0.4798431071905395,0.018167239283564233,1,0.04148700475863793,0.446566216008193,0.02168897161543197,0.446566216008193,0.04369159160954379,1,0.06898530152555359,0.4111040244433099,0.0398215505206735,0.4111040244433102,0.06898509906715283,3,0.3795700062479078,0.09160251487505248,0.09160276313758846,0.057654709491538725,0.3795700062479126,4,0.1097905536004669,0.07366928056903328,0.3533746190701722,0.109790927690131,0.3533746190701967,4
0.6147835404516822,-1.6479536518874214,-0.0325230372792308,-0.5306602267156728,-1.195170854919125,-2.1828649982015014,0.5099402244662341,4.181371911777677,1.0460245846824967,2,0,0.05274858601067101,0.03224114591872649,0.4548971379077236,0.4548966935195906,0.005216436643288316,2,0.08397448269564355,0.3939578212312224,0.02427911970320538,0.39395782191691536,0.10383075445301332,3,0.12652769282726234,0.34664140858297776,0.04635701080513257,0.3466414085829776,0.1338324792016497,1,0.15083980575098224,0.31611401119025573,0.06609282858307584,0.3161140111902556,0.15083934328543058,1,0.2950048526973406,0.16369804351601183,0.16369851523610165,0.0825937358532061,0.2950048526973397,0,0.1721749495835677,0.09627410742779484,0.27968767427370644,0.17217559444122915,0.27968767427370195,2
1.663868285689325,-3.297889287042869,-2.082639197649526,3.797352174331834,-0.7410169394279915,-2.220949045000321,4.469627485788015,3.27159734406929,0.0,2,0,0.02613164202244693,0.016528502040507494,0.47485175127159945,0.47485253392475796,0.007635570740688264,3,0.057224784872639545,0.419846991316274,0.03275491034336802,0.4198469899114363,0.07032632355628209,1,0.0969826363179063,0.3705009985211837,0.05954997617352978,0.3705009985211837,0.10246539046619667,1,0.12419305116763467,0.3350149637328386,0.08158432531594081,0.33501496373283873,0.1241926960507471,3,0.3096693225337687,0.14089662984771842,0.14089696688820016,0.09886775819654268,0.30966932253377005,4,0.15262106986702315,0.11248724467851058,0.29113509602882703,0.15262149339680478,0.2911350960288344,4
0.4854683210001984,-3.97067455062762,-2.076229975069929,0.3196448552292687,-0.704751372360578,-1.2133179532237477,2.6311278143395262,2.212427897176937,0.0,2,0,0.002279459893163548,0.0013186471905551353,0.4980067139844575,0.4980087854838537,0.00038639344797014884,3,0.013400867431813396,0.48179526640923337,0.0056745357794480405,0.48179526352611596,0.01733406685338925,1,0.03846682914761395,0.45090167819252086,0.018461517686833406,0.450901678192521,0.04126829678051083,3,0.0654152943180363,0.4170904251315359,0.03498880608706114,0.4170904251315357,0.06541504933183094,1,0.38642510768000865,0.08768798038175946,0.0876882658027866,0.051773538455433164,0.3864251076800122,4,0.10583845554803314,0.06721897922582222,0.3605518471349323,0.10583887095626239,0.36055184713495,4
2.293899005238505,-1.5260845037650057,-2.477793697784477,0.2051364699592767,0.0276481655705546,-1.2815920424795164,2.4435997403771816,4.459439868553514,0.0,2,0,0.0159398971055853,0.005623318429638386,0.48835186591965307,0.4883500462776977,0.001734872267425659,2,0.031707387751435265,0.45150113667809916,0.013362849007778491,0.4515011389270118,0.05192748763567529,3,0.07070493072014646,0.40848000249676275,0.03197680135432042,0.40848000249676275,0.0803582629320077,1,0.10251824084199321,0.3719540873036938,0.051055965090212485,0.371954087303694,0.10251761946040658,3,0.34358024594227177,0.1224001108455755,0.12240066319587449,0.06803873407400796,0.3435802459422702,0,0.13691366488467674,0.08255678691726932,0.32180761747843667,0.1369143132411867,0.3218076174784306,2
1.2629528725656518,-1.288918828438839,-0.8819627223416204,-0.0901965922015642,-1.802939430885501,-4.917162874342147,2.685571483707494,2.3810230674411423,0.0,2,0,0.05310504948845217,0.053621003040970165,0.4429509022898046,0.442950726725675,0.007372318455098051,2,0.10937892526493624,0.37855853808435513,0.02979436318688389,0.3785585380211612,0.1037096354426633,1,0.1401437169161586,0.3339065825941258,0.05368150809365383,0.33390658259412564,0.13836160980193607,1,0.15711919023547594,0.3057967924291709,0.07416805002445034,0.3057967924291709,0.15711917488173185,1,0.28648007998870223,0.16807337668313532,0.16807354932540344,0.0908929140140565,0.28648007998870245,4,0.175262711036749,0.10452838793285883,0.27247290329170576,0.17526309444697985,0.27247290329170654,4
1.1224460048551417,-3.531467956742713,-0.7685736537378833,-1.4994798573635704,0.537702323822592,0.3774609185929694,1.2540442293406842,3.420435796352545,0.0,2,0,0.04009936948668415,0.01583283603928459,0.4687638426912732,0.4687633430620594,0.00654060872069867,2,0.055579724032093804,0.41357293019792346,0.028769576068486562,0.41357293106467846,0.08850483863681768,3,0.10078136711564828,0.3659311650438475,0.0533774017837019,0.36593116504384765,0.11397890101295463,3,0.1313177738234701,0.3315699520007689,0.07422531272771432,0.3315699520007688,0.1313170094472779,1,0.30711625138445514,0.14739706152822407,0.1473976873406398,0.09097274836222659,0.3071162513844544,0,0.15847294784169144,0.10446352866638077,0.2892949464925337,0.15847363050686378,0.28929494649253024,2
0.5164426620707266,-3.301732889737948,-1.4956046739742548,1.5633497757184946,0.1138740442782689,-2.281292343399328,3.0539108238970463,4.413734045572935,1.118604721530864,2,0,0.003222770805365787,0.002129871050406447,0.49696026015099487,0.4969614956144614,0.0007256023787716926,3,0.017908312562716,0.47592096396702926,0.008462111234716595,0.4759209609254757,0.021787651310062436,1,0.04645706181409887,0.4399275182305683,0.02457682620490417,0.4399275182305683,0.049111075519860416,1,0.07476933840593497,0.4034922973260594,0.043476960271811464,0.4034922973260596,0.07476910667013445,3,0.3720937032211766,0.09715703586420082,0.09715730811877532,0.06149824957466673,0.3720937032211804,4,0.11480337952525513,0.0773851532296223,0.3465038450909959,0.11480377706311105,0.3465038450910156,4
-0.6230051707318506,-3.2703258202856658,-1.9185751338860293,1.4738013625494704,-0.8565926158990678,-1.7608639916574205,3.4951197816309447,2.980982621761203,0.0,2,0,0.0046661213575588814,0.0034256683235835152,0.49545675705389475,0.49545911102549056,0.0009923422394722855,3,0.023369974907682858,0.46988604436683973,0.009978739557243602,0.46988604151803276,0.026879199650201024,1,0.054404764667405695,0.43094183227495625,0.027000166317363693,0.430941832274956,0.05671140446531844,1,0.08272094777306316,0.3942841723645221,0.04598997198447218,0.39428417236452223,0.08272073551342043,3,0.363839255209988,0.10432994575475378,0.10433021446785624,0.06366132935741159,0.36383925520999044,4,0.12098440984889723,0.07907724170622003,0.33947676219345774,0.12098482405795431,0.3394767621934706,4
-0.6156150215176092,-2.52660199753419,-1.562865783703494,0.2316011377977248,-1.2404381060997929,-2.5948765919641046,0.6090748907756376,3.2805755222533777,1.0018154873889142,2,0,0.017423391154357534,0.014575934310708324,0.48295237646716954,0.4829521789757759,0.0020961190919885366,2,0.05360045954091096,0.43732680091293824,0.014725402836790066,0.43732680138667984,0.05702053532268084,3,0.09218501667760279,0.390029880801933,0.03369366560000472,0.3900298808019332,0.09406155611852648,3,0.11891929232963826,0.35473745961985603,0.052686701269741995,0.35473745961985603,0.11891908716090756,1,0.32858242025571577,0.1366623325794018,0.13666264381838616,0.06951018309078104,0.32858242025571516,0,0.14919024410389226,0.08389906163999877,0.3088599611964132,0.14919077186328594,0.30885996119640996,2
-0.0820816266730726,-3.5787922076269925,-2.3657637796396567,0.4880542741057131,-2.0741747647527324,-2.095347437875429,2.970759608601416,2.308911809518484,0.0,2,0,0.007259615136048603,0.005128264955625134,0.4932206212867321,0.49322258654933915,0.0011689120722552001,3,0.029843407729139203,0.4623477367525312,0.01092946187786609,0.4623477344820388,0.034531659158424606,1,0.063865222307585,0.4205635758632607,0.028519650627293672,0.4205635758632607,0.06648797533859983,1,0.09261244241668468,0.3835539162264785,0.047667506811572856,0.3835539162264785,0.09261221831878531,1,0.35380212994188676,0.11355880757074027,0.1135590856616558,0.0652778468838282,0.3538021299418889,4,0.12928042810363266,0.08056594487618064,0.33043638553369015,0.12928085595279562,0.3304363855337009,4
-0.5842963442405499,-3.577089885982761,-2.9871433526084044,1.0979084870398388,-0.3474039806053154,-1.1502224288583829,1.5106787792698084,5.313674767937045,0.0171440651570483,2,0,0.00924089956145958,0.00540833231746901,0.4916913678376792,0.491691975619073,0.0019674246643192634,3,0.030455803296008603,0.45754927195104567,0.014927019607209201,0.4575492713002873,0.03951863384544914,1,0.06603237511177165,0.41383231669045156,0.0353806109482236,0.41383231669045156,0.07092238055910143,1,0.09590511679122161,0.3760969831718028,0.05599615533072941,0.37609698317180307,0.09590476153444304,3,0.34639974692120346,0.11657288414030563,0.11657324364376263,0.0740543783735236,0.3463997469212046,4,0.1319327572508484,0.08923247952797021,0.3234507675557286,0.13193322810971744,0.3234507675557354,4
1.2599978793361784,-4.327779587839236,-2.6335412734417454,-0.0520946279175968,-0.2450338349891596,-0.8230890075146422,4.74531063757144,2.463593842929239,0.0,2,0,0.012560830842598349,0.007176417921745122,0.48858672266533754,0.48858772096902686,0.0030883076012921543,3,0.03585206739330923,0.44885514430832857,0.019544711143505172,0.4488551428396818,0.04689293431517537,1,0.07315395260965733,0.4028847631626083,0.04249492864165227,0.4028847631626083,0.07858159242347365,1,0.10285998624252989,0.3650916908258758,0.0640970167897219,0.3650916908258758,0.10285961531599666,1,0.3361681493753619,0.12268714790934443,0.12268750376352495,0.08228904957640495,0.3361681493753638,4,0.1372046415227659,0.0972099389461223,0.3141901654167303,0.13720508869764123,0.3141901654167403,4
0.4749640693304579,-2.644223544928536,-2.365056376603871,1.183202935559411,-0.6301762221336384,-3.0472977482373853,2.0547824405125263,4.610305891770549,0.0,2,0,0.00395229164089906,0.002690741033816185,0.49635684389513274,0.49635686749740343,0.0006432559327485232,3,0.02061533227551003,0.47363122816548847,0.00776053973420675,0.4736312269432609,0.024361672881533965,1,0.050588410669685245,0.4367709355982599,0.02287771670189962,0.4367709355982599,0.05299200143189538,1,0.0789783490990682,0.40058014220165133,0.04088323123659515,0.40058014220165156,0.07897813526103374,3,0.3697983413490023,0.10105609762442358,0.10105636436832234,0.058290855309247214,0.3697983413490047,4,0.11824976849967046,0.07383581277605895,0.34483211962427174,0.11825017947571398,0.3448321196242848,4
1.261551258571734,-3.4407978339745977,-0.9202913139277836,0.2102764236639464,0.4328742369527954,-2.66534184969094,2.2572270379705053,3.9377986850445112,1.5297490486954213,2,0,0.004778664011416273,0.0031553236935778295,0.4955814142867001,0.495581072159752,0.000903525848553661,2,0.022428736500105417,0.4704018606007506,0.00950997095902146,0.4704018592326619,0.02725757270746045,1,0.053730635133426345,0.43161011737841104,0.026308500049604017,0.43161011737841126,0.056740630060147526,3,0.08265542579500168,0.39467424309059174,0.04534091334520327,0.394674243090592,0.08265517467861136,3,0.3638745759857246,0.10453644540710991,0.1045367359442282,0.06317766667721006,0.36387457598572726,4,0.12138759323692759,0.078784407654203,0.33921999158696003,0.12138801593493527,0.3392199915869741,4
-0.8152345617782778,-2.893285548378019,-3.0094759430339555,-0.7505725509928278,-0.6078120851591255,-1.3924405069585717,0.7689357676657294,3.246092261160101,0.0,2,0,0.01907259898631044,0.012753068418524126,0.4829563070999306,0.48295552379595036,0.002262501699284518,2,0.04937202733737034,0.4378556377123546,0.015303766090622152,0.43785563955442675,0.059612929305225965,3,0.08954270067428849,0.3907773495488619,0.03446057351311646,0.3907773495488619,0.09444202671487124,1,0.11787751040614279,0.3554058000223576,0.05343374347323692,0.3554058000223574,0.11787714607590537,1,0.32917762832440217,0.135758939947724,0.1357593506497362,0.07012645275373722,0.32917762832440045,0,0.14840468205777163,0.0843492243820555,0.30942040794328807,0.14840527767360484,0.30942040794327985,2
-0.4141990791314524,-2.7075661555148263,-1.693557773767933,0.0596565273390997,-1.4674230304531486,0.0475531078683466,3.0337410446662245,3.6209855705716953,1.1098124499542483,2,0,0.014410421614394573,0.007030305228938359,0.4881740547964043,0.48817572642391605,0.0022094919363465928,3,0.03535289365746954,0.4495009802613738,0.01543411534436041,0.4495009798342308,0.0502110309025655,1,0.0740608086646307,0.40459289983894714,0.0352735896904926,0.40459289983894714,0.08147980196698235,1,0.10467774514796398,0.3678661707378645,0.05491267202006831,0.3678661707378645,0.1046772413562388,1,0.33973031094645,0.1242435446959416,0.12424402506751625,0.07205180834364272,0.3397303109464494,0,0.13847601985599392,0.08651649714796424,0.3182654305147123,0.13847662196661956,0.31826543051470985,2
