0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.6902187694110227,-2.656764895572384,-4.500225748630766,4.833082553100142,-6.409682073581387,0.1790542075816917,0.7878057855303148,0.0,3.939060634006319,1,2,0.992138689773768,0.0024147619852413187,0.0013406741669950914,0.0027468944326385896,0.0013589796413570013,0,0.9229561483521374,0.01661967224209014,0.02519760799552371,0.01661967917566252,0.018606892234586413,0,0.04528190857884575,0.06071018750148072,0.04528192780293464,0.8002727182649756,0.04845325785176332,3,0.07786390220386977,0.6805175714278415,0.07428093859558142,0.09305661670691755,0.0742809710657899,1,0.5852938721930792,0.09785760788274563,0.09785765709547158,0.11749112855875109,0.10149973426995267,0,0.11940713658416019,0.13507813858971907,0.11582550989344331,0.5138636388745565,0.11582557605812095,3
-1.2679313779551815,-1.2665556012605594,-2.5438207065824328,2.9642659601889734,-5.903054776459964,0.625520150297955,0.0,0.0,4.325096249727127,1,2,0.9985312742402334,0.0006713973669303515,0.00028993422856776275,0.0003201533755589927,0.00018724078870968562,0,0.979033601211602,0.004260111062900944,0.0057729373437774645,0.004260113627365643,0.006673236754353939,0,0.017416722588682564,0.021514325445340748,0.017416732855037993,0.9199918667830352,0.02366035232790344,3,0.0463947147927066,0.8367107879420116,0.03680385052999527,0.04328677434656471,0.036803872388721716,1,0.7509945966243096,0.05728083137089959,0.05728087004861099,0.06541134189494249,0.06903236006123713,0,0.08892180655043096,0.0851347696108745,0.07602248401363979,0.6738983979238403,0.0760225419012145,3
-1.2983198589567064,-2.2604604803466195,-2.6414841542918657,4.15098173292596,-6.371475697818847,-0.078160775378011,0.0,0.0,4.016849044753915,1,2,0.9994194671726524,0.0002072722745069907,0.00010515728417425175,0.00017906351273936345,8.903975592675403e-05,0,0.9848689967485097,0.003166435596085564,0.00476179072678899,0.003166437277004031,0.004036339651611927,0,0.01499224878216685,0.019968603079471015,0.014992256704768744,0.9324702048068676,0.017576686626725787,3,0.03881928936697321,0.8490980757529287,0.03452187104905945,0.04303887421043696,0.034521889620601785,1,0.7573775858161125,0.05649265793238395,0.056492692686884234,0.06760696383820322,0.06203009972641616,0,0.08337501784716234,0.08973779896212038,0.07709236879079258,0.6727023919252801,0.07709242247464447,3
0.0757434574647477,-1.5489717201633515,-3.763447040344469,4.3947247943372805,-6.342608203161442,1.20832802675435,0.0,0.9407474905378818,4.945570548668863,1,2,0.987097115137603,0.00504691153539017,0.0024375616395273035,0.0036722430977956084,0.0017461685896838907,0,0.910907835776573,0.017889302014655932,0.027679280160138917,0.01788931191616797,0.025634270132464297,0,0.0459843397268165,0.062494721681176674,0.045984364672583294,0.7868947701302852,0.05864180378913829,3,0.08811623222591235,0.672112435103229,0.0734201931731982,0.09293090606511313,0.07342023343254726,1,0.5824633951713932,0.09557979089129609,0.09557985062359452,0.11574094971334344,0.11063601360037274,0,0.1272617782081502,0.13230389276615903,0.11259722837254003,0.5152397927766827,0.11259730787646807,3
-1.7762555372928082,-1.925395552297556,-4.410710924396224,3.29717408896162,-5.907107287986033,0.2740037192340874,0.0,0.0,3.260223399423754,1,2,0.997828001832657,0.0008195850542323026,0.00040543043979801455,0.0005964686778644398,0.00035051399544848406,0,0.9669354918306313,0.007149146898005993,0.009696147287254616,0.007149150557158302,0.009070063426949982,0,0.025923650636946998,0.03207153718263149,0.025923663809356463,0.8857724724208924,0.030308675950172687,3,0.056712981116337616,0.7827249676006862,0.050526405991316074,0.059509213272488516,0.050526432019171556,1,0.6857212823714319,0.0741279848167475,0.07412802833678617,0.08473418769319743,0.08128851678183689,0,0.10161530892029559,0.10538077184722726,0.09405009452726157,0.6049036678529544,0.09405015685226122,3
-1.2279592732595697,-3.5188434320748305,-3.666735707570973,3.5503054928280813,-6.111056628352096,1.4147575628808768,0.0,0.0,3.962830663934004,1,2,0.9976350258350523,0.0007655747688701821,0.00041750930715208246,0.0007390873180734587,0.0004428027708521096,0,0.9630646243109705,0.008337808499597234,0.01117716042385727,0.008337812503712478,0.009082594261862502,0,0.028456178986312385,0.03492604994265031,0.02845619266924687,0.8783492837055902,0.029812294696200246,3,0.05519688077369152,0.7750103888795387,0.053543949985782,0.0627048040681735,0.05354397629281421,1,0.6798345994423378,0.07693131068949184,0.0769313539929429,0.08757119944270433,0.07873153643252315,0,0.09828579996944939,0.10765996488983602,0.09638368547257094,0.6012868027456297,0.09638374692251392,3
-1.676503754269178,-1.6771973985694633,-2.489568245518853,2.011910652932231,-5.743528449270969,0.8480914306401927,0.0,0.0,3.169299047033922,1,2,0.9946876800840552,0.0024614248255420555,0.0011028275512465749,0.0009781302771407735,0.0007699372620153644,0,0.9516452629581817,0.010498036458863236,0.011804334290028553,0.010498042914460446,0.015554323378466081,0,0.03223301069430633,0.034822399361038724,0.032233029876258264,0.8586221542307763,0.04208940583762051,3,0.06961513641179269,0.7561821738545149,0.05691737213681945,0.060367911629209445,0.05691740596766344,1,0.6674254257047207,0.07867462702225866,0.07867467984367495,0.08266504269472216,0.09256022473462341,0,0.11042438825201137,0.10064463304726529,0.09628861557329257,0.596353675028424,0.09628868809900676,3
-1.928190692996634,-1.437473250039781,-2.9439363028628853,4.590261800557784,-4.292912424363406,-0.3132588254542469,0.0,0.0,4.189826983224996,1,2,0.9797490298634429,0.007366349548134151,0.0033976449552685062,0.006812237706896136,0.002674737926258568,0,0.8858028765712866,0.022407351345749612,0.038961323062241426,0.022407364479800185,0.030421084540922124,0,0.052267212174679764,0.07724565400360826,0.05226724302447733,0.7542409354743514,0.06397895532288327,3,0.0918460142676298,0.6431998975221779,0.07906053637434378,0.10683296772615934,0.07906058410968926,1,0.5606845875816658,0.09973762944112083,0.0997376985259706,0.12742468570501433,0.11241539874622836,0,0.12741907392187388,0.1417292659663384,0.11527162147763097,0.5003083265443606,0.11527171208979602,3
-1.178035326463609,-2.0516173760387506,-1.241334946387452,2.978090676368484,-6.765093552073926,-0.0313300581991528,0.0,0.0,3.958544370591861,1,2,0.9935481901431233,0.0026544295737666763,0.0013045658897692443,0.0015293213978708798,0.0009634929954699733,0,0.9407897801729665,0.012610661776527204,0.01632941916088019,0.012610668941803117,0.01765946994782297,0,0.03695981951194095,0.04420060793723487,0.03695984002080244,0.8355111149384044,0.046368617591617554,3,0.07517614392316396,0.7252606761710563,0.06341051725314638,0.07274210997143193,0.06341055268120145,1,0.6330686856766451,0.0860181618833285,0.086018216475011,0.09626569463615976,0.09862924132885546,0,0.11657477215907955,0.11442847305795711,0.10391630181967683,0.5611640768438724,0.10391637611941423,3
-2.2587848641471338,-2.160290908550032,-1.6453052653656033,4.915935069265481,-7.1456303853977285,2.315867780139325,0.0,0.0,4.532424229233673,1,2,0.9812259837100593,0.0070481763493686666,0.0039905868117539696,0.0047375053940239276,0.002997747734794318,0,0.8833610398231783,0.025127075580303887,0.03261358477018547,0.025127087942259436,0.03377121188407297,0,0.05776474255429727,0.06926037158054765,0.05776477021437231,0.7447111527458067,0.07049896290497613,3,0.10036615734543242,0.6274047953990607,0.0864397822309311,0.0993494411809115,0.08643982384366436,1,0.540752882965294,0.10811870527056706,0.1081187643375257,0.12112284924218909,0.12188679818442427,0,0.1372015489516454,0.13665920412678,0.12408353987116577,0.4779720908678478,0.12408361618256093,3
-2.917652356324208,-1.271160375082347,-2.03158042995368,3.561827511262539,-5.801449164154164,0.7525019336172689,0.3433906747082486,0.0,2.53351190189162,1,2,0.9871745872327634,0.005448285750972581,0.0027587456043953462,0.002682276148880878,0.001936105262987716,0,0.9113732514387345,0.019145908291943223,0.02279025142362803,0.019145919360263632,0.02754466948543061,0,0.04850540821555821,0.05462314734599775,0.0485054353507949,0.7862775752548882,0.06208843383276082,3,0.092116298563315,0.6711841735023925,0.07647325899526751,0.08375296726168487,0.07647330167734027,1,0.5821726252247972,0.09855096338259588,0.09855102542920599,0.10623725679603416,0.11448812916736693,0,0.13068738087677495,0.12297205662578764,0.11521401878784374,0.5159124436372248,0.11521410007236892,3
-2.213643755726663,-3.086484650419487,-3.736252692070889,2.2866438834704232,-5.926681318498075,-1.098211760183747,0.0542811591585061,0.0,2.949495884412017,1,2,0.9878306072416707,0.003966672503769685,0.002092015689154297,0.0037019056212546854,0.002408798944150548,0,0.9036606240391729,0.022302772456054682,0.02841037833275664,0.022302782360254864,0.023323442811760884,0,0.053809297511140046,0.06367507537361637,0.05380932172812991,0.7739301744733839,0.05477613091372976,3,0.08325399636477614,0.6576182416999399,0.0825636160203402,0.09400049179475078,0.08256365412019286,1,0.5689841022438857,0.10466946555832878,0.10466952093005207,0.11645565339801969,0.1052212578697137,0,0.12160660048280846,0.132660333715347,0.12105334669542069,0.503626299896776,0.1210534192096479,3
-3.3677920278663884,-1.5240659239992462,-1.887148507912958,4.02772964141101,-10.078180034683871,1.1257979058291996,0.0,0.0,2.039474607583783,1,2,0.9383738844621542,0.022982504347536983,0.014529621696694958,0.013061646924135795,0.011052342569478337,0,0.7746030516086739,0.05122593036668146,0.05578719852834616,0.05122595097647116,0.06715786851982745,0,0.08900065750005651,0.09421095877281369,0.08900069144084614,0.6206811432108988,0.10710654907538493,3,0.13262433614823382,0.5163463170032471,0.11531245479047667,0.12040439386850543,0.11531249818953698,1,0.44719615964345294,0.13302860508874614,0.13302866114182219,0.13788246023096484,0.14886411389501394,0,0.15966414605526572,0.14995396116560122,0.14531019195463732,0.39976144066595065,0.14531026015854495,3
-2.4318568108957668,-1.7526440397679388,-0.6363463272172263,3.379946401639483,-5.276976439007734,-1.598589626948501,0.0,0.0,5.245217143112323,1,2,0.9344641222200212,0.02451060700054865,0.011679072695363604,0.019921910521947694,0.00942428756211873,0,0.7784764941590598,0.045398097241420396,0.07033027480698682,0.04539812099261638,0.06039701279991669,0,0.08102791911606855,0.11020110821828884,0.08102796184583286,0.6298716684853043,0.09787134233450541,3,0.12270392834890863,0.5288563872660033,0.10666293904490216,0.135113748630826,0.10666299670935989,1,0.46155968103533085,0.12433742852786545,0.1243375057552365,0.15070911739850845,0.13905626728305875,0,0.15027919238530693,0.16096984499099107,0.1368390415712987,0.41507278295458433,0.13683913809781897,3
-1.2482802345565318,-1.3908234883986237,-3.7853999029120895,4.270814164551024,-6.397681051881078,0.7671359278669543,0.0,0.0,3.127896523856293,1,2,0.997497528679965,0.0009916152403274012,0.0004992492918237345,0.000648060140133722,0.0003635466477503723,0,0.965103474259652,0.007265288194627575,0.01013955249817054,0.007265292193926241,0.01022639285362354,0,0.02618456613104733,0.0330563947682549,0.02618458023605632,0.8815800086260567,0.032994450238584785,3,0.060484748546193325,0.7770162836566711,0.050844915290464095,0.060809109664892204,0.05084494284177925,1,0.679479733610782,0.07442659157094514,0.07442663732798192,0.08611180365882491,0.08555523383146603,0,0.1059797119921086,0.10670434918835284,0.09429851363378813,0.5987188462978517,0.09429857888789886,3
-1.4664974509846165,-1.1095562454652317,-2.8083437874432096,4.141326594809189,-6.474257707029512,1.2532774920641998,0.0,0.0,3.5222760098179107,1,2,0.997545280270999,0.0010549246358892012,0.0005155625389682002,0.0005527869059943153,0.00033144564814928536,0,0.9674153696311854,0.00669152267034746,0.008950055306642817,0.0066915265342934824,0.010251525857531089,0,0.024654601925756282,0.030182909602625856,0.02465461574145509,0.8874959505278911,0.03301192220227145,3,0.06054803573145009,0.785638943851883,0.04855411560993669,0.05670476194793391,0.0485541428587962,1,0.6893058888353243,0.07176076400616528,0.07176080959061709,0.0814521141926446,0.08572042337524867,0,0.10627338238514089,0.10197086111647771,0.09155424515016189,0.6086472008326298,0.09155431051558983,3
-1.735822135701227,-2.4419435327644967,-3.405715098126262,4.040503977722935,-5.655014809260209,1.6419237282035597,1.2930681071489196,0.0,3.9047242052224855,1,2,0.9965190345010694,0.0012519091574076978,0.000646760910790611,0.0010239343370921801,0.0005583610936401119,0,0.9565821028842588,0.009292682313662006,0.013190144512204802,0.00929268730445663,0.011642382985417385,0,0.03040957661872327,0.038869265514514105,0.030409592831847583,0.8651093372683283,0.035202227766586734,3,0.062023865684822224,0.7592797589262242,0.055702363247465386,0.06729161872481221,0.05570239341667612,1,0.6651288932180176,0.07867389641487607,0.07867394507713146,0.09181459119665913,0.0857086740933157,0,0.1047830486613588,0.11118992576606429,0.09751364991042974,0.5889996575551798,0.09751371810696736,3
-1.7888514283366446,-2.893939272175587,-2.794849132141431,6.582441510976548,-6.178087863929252,1.9207316722733625,0.3943501704914574,0.0,3.526565923526143,1,2,0.963968077119251,0.010733885341491573,0.006615088760525169,0.012545446708392832,0.006137502070339477,0,0.8264011772853742,0.03712302900839783,0.05659585802312016,0.037123046708269054,0.042756888974838675,0,0.07272213089003868,0.09787647464486113,0.07272216530716002,0.6772820965140569,0.07939713264388329,3,0.10665296134445347,0.567102216097391,0.10018023263834516,0.12588430910966722,0.10018028081014319,1,0.490889291979274,0.1196754858059676,0.11967555148584715,0.14406210254245125,0.12569756818646,0,0.13919817834477918,0.15618908476196272,0.13361045208736766,0.43739174986726037,0.13361053493863015,3
0.2765059138423491,-2.106206928618286,-4.554660736907451,3.6944414293705146,-6.80171982889507,0.7753843222521004,0.0,0.0,3.663095823512538,1,2,0.990182863700361,0.0036566714330302985,0.0018723253382506777,0.002793890759643283,0.0014942487687147929,0,0.9207639707347014,0.016636993865215034,0.023934036567698377,0.01663700257673185,0.022027996255653277,0,0.04428332085558153,0.0571360347542023,0.04428334368066587,0.8008947401041483,0.0534025606054019,3,0.08282427876479326,0.6854840009780876,0.07203910199066975,0.0876134787434729,0.07203913952297637,1,0.5934887966344294,0.09474214209234652,0.09474219827969405,0.11110132756274793,0.10592553543078202,0,0.12323559345767734,0.1284257654122217,0.11224359633301348,0.5238513733689257,0.11224367142816173,3
-0.4559150576949186,-2.7373930556869044,-2.141508774759588,3.1844060774354968,-6.322572956550823,1.1033957135346737,0.0,0.5112911736456441,2.939276848521296,1,2,0.9951842680438927,0.0018574786333745415,0.0009753647149535754,0.0011605195244433401,0.0008223690833357573,0,0.9496926357266592,0.01125670082457086,0.013523283378923471,0.011256707704579967,0.014270672365266468,0,0.0338022927498427,0.03830885940093756,0.033802312685377624,0.8546245447245754,0.03946199043926667,3,0.06601931062240594,0.751376659435444,0.058887325122201774,0.06482934496930381,0.05888735985064455,1,0.6627461010041202,0.08070286980670928,0.08070292361762933,0.08740823959417184,0.08843986597736937,0,0.10608741111057,0.10528926605099004,0.09820269770843751,0.592217853914202,0.09820277121580052,3
-1.6743123074885673,0.5472274864022566,-2.1496270737838348,0.8234451559833671,-6.247129022774506,2.434958613436863,0.0,0.0,3.883759627734625,1,2,0.8633271740201938,0.08001417569108876,0.031399579107717214,0.012937666136092317,0.012321405044907786,0,0.7286633331751489,0.052081243365099714,0.052087346183349044,0.05208127583105786,0.11508680144534462,0,0.08737491642129731,0.08675993690718498,0.08737496751141063,0.5861833831084989,0.15230679605160816,3,0.17123050622073896,0.49391580457189255,0.11187728384170133,0.11109905748896723,0.11187734787669983,1,0.4334090128515198,0.1285825193241782,0.12858260141636063,0.12800022881507797,0.18142563759286343,0,0.18733165869535176,0.14014625144221607,0.1403622841848976,0.3917974218316008,0.14036238384593372,3
-1.3111797370392857,-2.6425724921346125,-3.258300904050647,3.6452137536169698,-5.480203914891473,0.599689990707762,1.7166973555246234,0.0,3.98465752290995,1,2,0.9965383901914792,0.0011801414825328362,0.0005901743450654189,0.0011448222702017152,0.00054647171072079,0,0.9572267215227275,0.009013082421539115,0.013881168646232839,0.009013087354934527,0.010865940054565903,0,0.029433113038363365,0.039883944528040845,0.029433129221112884,0.8681426607598441,0.03310715245263879,3,0.05861921577886231,0.7655910034873863,0.053857520806804504,0.06807470882015057,0.05385755110679629,1,0.6744003457993222,0.07607565350680735,0.07607570261137869,0.09210827173384667,0.08134002634864522,0,0.09982576186726744,0.1109880658156704,0.09438043258514626,0.6004252380391988,0.09438050169271713,3
