0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4671848757029552,-1.010907547253176,0.825095376278379,1.572772223748662,-0.7789664156861975,-2.5484118551010573,0.2447515387784701,2.242972646930263,1.735634342300292,0,1,0.0030589325788960217,0.13639851376181253,0.00404594138087423,0.0056684692325039325,0.8508281430459133,4,0.45656985072342693,0.45656987821122513,0.031994845013918326,0.022870427554394307,0.03199499849703516,1,0.06856977691925183,0.40506595912652527,0.05272827753697868,0.4050659591192744,0.06857002729796992,1,0.10059598176733657,0.10059643138420774,0.35877337360197786,0.3587733735853602,0.08126083966111754,2,0.32282706250408133,0.32282706250399046,0.12484372707450699,0.1248430076550662,0.10465914026235495,0,0.29581814854595984,0.12319384630009114,0.2958181485459526,0.1425855016665489,0.1425843549414475,0
-0.7665171321093212,-0.8279093545612817,1.218916057111198,0.1711078034195431,-0.4576922724347031,-1.96108445280324,0.0,1.3376870529704536,0.6828181276050566,0,1,0.002077053395671951,0.4495000017026224,0.0028258335144122635,0.00421715693057058,0.5413799544567228,4,0.4844069978343004,0.48440698602543775,0.011655832311518377,0.00787428069639464,0.011655903132348891,0,0.032945211975582256,0.45496958877227045,0.024170244994807594,0.4549695887774194,0.03294536547992028,3,0.05944871317114016,0.05944905459907575,0.4175012056012293,0.41750120554211706,0.04609982108643776,2,0.37984420862057205,0.37984420862037555,0.08556191655901872,0.08556127713531018,0.06918838906472355,0,0.3463317654134802,0.09067048914998106,0.34633176541346433,0.10833356138845848,0.10833241863461587,0
-1.3792867935748527,-2.499907859230681,-1.0813976703020398,-0.3670752395687719,0.256583373696903,-2.585019614163211,0.0,0.8162725672816614,4.1164742394166,0,1,0.03516794923037543,0.20802820127690758,0.138139764085434,0.1292300500185293,0.4894340353887537,4,0.28834048600440587,0.2883404953780987,0.17709229323002762,0.06913397807809595,0.17709274730937197,1,0.1897529841090794,0.26287934701162585,0.09473491075447282,0.26287934700798254,0.1897534111168393,1,0.19598446059223715,0.19598499706975578,0.24727133530786777,0.24727133532672732,0.11348787170341205,3,0.23678851337948378,0.23678851337951606,0.19934960724176806,0.19934892850599106,0.12772443749324097,1,0.22925771356093333,0.1389639340489007,0.22925771356093522,0.20126077545150373,0.20125986337772697,2
-1.3347203609657992,-2.59901521260221,0.8991274493216866,0.9984722782680006,-0.6451595593856376,-3.5335650560880336,0.0,0.7983691670693888,1.326923249695805,0,1,0.006324454566692771,0.14587149286635903,0.0071648923926899335,0.011786223812760717,0.8288529363614976,4,0.4367526067338429,0.4367526321693888,0.04548320075745369,0.035528128191506754,0.04548343214780784,1,0.08401967333649488,0.3813677835299991,0.06922478886439085,0.38136778352332645,0.08401997074578872,1,0.114192801949665,0.11419327992821822,0.33700371994824224,0.33700371993397293,0.09760647823990172,2,0.30451009873481605,0.3045100987347387,0.13579305356441312,0.13579233459181603,0.11939441437421613,0,0.2808309915412001,0.13604371327992568,0.28083099154119406,0.15114770280035447,0.1511466008373256,0
-0.2562308677384995,-2.8193297002029,1.1270106174890069,-0.5419455912141946,0.8344671939038022,-2.2889495005592675,0.6286330641267327,1.2681740751202195,2.4285067731449272,0,1,0.029582033220371295,0.13346601221957397,0.03724033043996424,0.07385900163237315,0.7258526224877173,4,0.35766470692363694,0.3576647309513281,0.10536114404571488,0.07394764303219988,0.10536177504712026,1,0.1324253014893729,0.3170955176105752,0.100957843515748,0.3170955176024405,0.13242581978186346,1,0.14978758416686397,0.1497882626715566,0.2899662344307289,0.28996623445639774,0.12049168427445285,3,0.2708066458809733,0.2708066458809976,0.1615815880968387,0.1615806728118203,0.13522444732937006,1,0.25661700282962857,0.14682330460121507,0.2566170028296292,0.169972001622863,0.1699706881166641,2
0.7261430614044484,-2.614575068075708,1.0554721121327622,-1.6516822207536297,0.6125040517608416,-0.9736744576328876,0.0,1.8381333324326143,2.706650751589823,0,1,0.11428109609173716,0.17131221332294802,0.12591306298958907,0.15872338480499348,0.42977024279073234,4,0.2641610791335241,0.26416108842119485,0.1675455069730476,0.1365861366125177,0.16754618885971567,1,0.1764747978452353,0.2483054854503937,0.1504389076615924,0.24830548544702116,0.17647532359575735,1,0.1818892446240697,0.18188988638594475,0.23798222617685663,0.23798222619426979,0.16025641661885917,3,0.23053940599902853,0.23053940599906067,0.1855348752879426,0.18553405709472043,0.16785225561924783,1,0.2248413642441459,0.17405140439654113,0.22484136424414783,0.18813349450104305,0.18813237261412208,2
0.0666467756284069,-2.10213532228217,2.3448705304758115,1.0140797967257935,-0.55769416844933,-4.19041344258752,0.0,0.7294335983771844,1.8436408788753889,0,1,0.029243752592215677,0.18925732994889596,0.010315244739978033,0.016354686382700004,0.7548289863362102,4,0.40899595846072245,0.408995975527091,0.049672128900144184,0.0826635905966783,0.04967234651536408,1,0.08476675975371534,0.35439178089463647,0.12168265787666208,0.3543917808916203,0.08476702058336583,1,0.11157824235406745,0.11157865170522203,0.3144191803223358,0.31441918028733423,0.14800474533104047,2,0.2861333746157985,0.2861333746156875,0.1310130402328807,0.13101242777612093,0.16570778275951223,0,0.2658161619475005,0.17805054132790887,0.2658161619474925,0.14515903797484153,0.14515809680225658,0
-2.1684305713878165,-1.1879194666593265,0.1506390440935946,1.9609371056721725,0.0253759306668083,-0.4937905804433706,0.0,2.74620206566526,1.443932848788358,0,1,0.011095980090014114,0.2647902631000082,0.11120455630145364,0.16206308311984335,0.45084611738868074,4,0.3089256559448149,0.3089256635598037,0.17425789589575472,0.03363194200777897,0.17425884259184773,1,0.19404660798008527,0.2771728125424102,0.05756046648836152,0.2771728125382909,0.19404730045085206,1,0.20346289940600695,0.20346371578378064,0.2576342441035263,0.2576342441375226,0.07780489656916353,3,0.2446403335954973,0.2446403335955653,0.20815532799987188,0.2081543288487702,0.09440967596029531,1,0.23540737117461835,0.1081614810956208,0.23540737117462265,0.2105125406795821,0.210511235875556,2
-0.9125773514628144,-1.537090058381343,0.26256123134739,1.5606684198097134,0.5892961125854954,-0.4177532825192613,0.0,2.186767842999077,2.4110530161327075,0,1,0.010329234797079126,0.15127845892836864,0.11442122157788716,0.19223474130619725,0.5317363433904678,4,0.2911695165162825,0.29116953259863143,0.19240411948323677,0.03285138071734646,0.192405450684503,1,0.20516734659068017,0.2672766034537374,0.05511117977533161,0.2672766034464992,0.20516826673375174,1,0.21110657989429488,0.21110765465197764,0.2518639167469133,0.2518639167968546,0.07405793190995953,3,0.24118478312212294,0.2411847831222227,0.21392355450227662,0.2139222327827531,0.08978464647062462,1,0.23332682216763637,0.10297860867837161,0.23332682216764278,0.2151847444656011,0.2151830025207482,2
-0.6476440663877311,-1.073464026673392,0.669873184190382,1.3007804744008793,-0.159288673473999,-2.1524776934090646,0.0,0.378114893836075,3.117129218755551,0,1,0.005565585067113506,0.13992317844515706,0.013570263757017476,0.017043481363970266,0.8238974913667416,4,0.4247223922365093,0.4247224213713933,0.06060751815811677,0.02933985258690944,0.06060781564707118,1,0.0979194206658206,0.37388697340835436,0.056386832185502105,0.37388697339823596,0.09791980034208715,1,0.12515173654835496,0.12515233507260567,0.3347365645958276,0.3347365646262909,0.08022279915692078,3,0.30576932468981444,0.30576932468983364,0.14435748788861924,0.14435659723146585,0.0997472655002669,1,0.2840897468570786,0.11565820620284299,0.28408974685707833,0.15808182902556112,0.15808047105743894,0
-2.075189914846548,0.3583593664553179,0.4930364564239773,2.405215425594624,-0.0344903198699252,-3.993181371766493,0.0,3.8147014292678207,3.401957904848872,0,1,0.03419588020332185,0.34835855303875835,0.05985612681152826,0.06851450748708622,0.4890749324593053,4,0.34513975990819695,0.3451397636054866,0.1169171390478371,0.07588590766668636,0.11691742977179291,1,0.14729482526893267,0.2993396801423144,0.10673070027032595,0.29933968014112466,0.14729511417730237,1,0.16466207269659647,0.16466246391656317,0.2714462803567071,0.2714462803536546,0.12778290267647868,2,0.25338432105745895,0.2533843210574403,0.17526768355867298,0.17526715829362208,0.1426965160328056,0,0.24094942218043422,0.1537871056134092,0.2409494221804326,0.18215739611978599,0.18215665390593794,0
0.3792897678188596,-3.1340189890560577,0.8690854604582048,-0.2794226631443834,1.536551148607504,-1.9339296672263104,0.0,0.217857204385932,2.088840748635547,0,1,0.03916523008885152,0.1392080589768053,0.07768791410627301,0.18539858702190173,0.5585402098061685,4,0.3041577088013753,0.304157726023506,0.1556353521268752,0.08041286279738688,0.15563635025085645,1,0.1710416191385858,0.2766424244098161,0.10463126832694512,0.2766424244034613,0.1710422637211916,1,0.18010950808575993,0.18011025554226498,0.25888205618134624,0.25888205620875043,0.1220161239818783,3,0.24649521664213606,0.2464952166421776,0.1859239729903203,0.18592303950841593,0.13516255421695014,1,0.2373497184454069,0.14557026285365382,0.23734971844540914,0.18986578208992924,0.18986451816560093,2
-0.0822804746494888,-1.828518442672131,-0.1301968882367234,1.0689364250534876,-2.459477767433711,-3.106367237579141,0.0,0.0,1.6361396090349731,0,1,0.027629526352917176,0.3898161673280959,0.01943643867966637,0.020071562041071387,0.5430463055982492,4,0.40657344903526843,0.40657344982904275,0.059611667116202645,0.06762957666659894,0.059611857352887376,1,0.09516836349555377,0.3533612112378772,0.10294057720450922,0.3533612112389754,0.09516863682308445,3,0.12080485707860372,0.12080529701436053,0.31511981814271733,0.315119818112365,0.12815020965195337,2,0.28801259950192903,0.28801259950184604,0.13888601168522652,0.13888535245516095,0.14620343685583753,0,0.2683371576551252,0.15959528877406254,0.26833715765511923,0.15186570326353147,0.1518646926521614,0
-1.898723367928507,-1.253979076974178,-0.5062701150837743,1.1265705274583229,-0.226640958556694,-2.385174076419486,0.0,0.2471934584047239,1.6265433958258164,0,1,0.004906448525385945,0.3281914971005269,0.027758267526164487,0.036355925213011314,0.6027878616349114,4,0.4108938604027816,0.41089387126644294,0.07818439859822539,0.0218430420656593,0.07818482766689076,1,0.11932772288884291,0.35772434918358226,0.045895358978903504,0.3577243491776247,0.11932821977104668,1,0.14651981305842385,0.1465205463044768,0.31939032974575066,0.31939032978588267,0.06817898110546598,3,0.2923339630745295,0.29233396307459236,0.16419754871010464,0.1641965119951191,0.08693801314565439,1,0.2727123528473402,0.10252701355168067,0.2727123528473434,0.17602489730580756,0.17602338344782817,2
-0.9055204501392036,-0.4629638130323168,1.7871082721089508,-0.0328597831987989,0.3000069784561038,-1.1288213136428302,1.055513321858914,0.5384878316111426,2.1077597933990235,0,1,0.0166066713775825,0.3466125431946646,0.03179817868646047,0.05340198177691835,0.5515806249643741,4,0.4092419505184342,0.4092419580733865,0.07188162557482332,0.03775235141900781,0.07188211441434833,1,0.10149618444293838,0.3676401420515447,0.06172683199289218,0.36764014204764595,0.10149669946497875,1,0.12234329307009044,0.12234405317691184,0.33688219858093715,0.3368821986247177,0.08154825654734284,3,0.31346370439988475,0.31346370439997645,0.1375887997560769,0.13758769120806089,0.09789610023600102,1,0.29495428652230643,0.11168746222273904,0.29495428652231137,0.1492028279092282,0.149201136823415,2
-0.5963178305886154,-1.4611091964407203,2.508575984724743,-0.3128111126597024,0.5578403680944823,-1.5821546318997597,2.1089640287591767,2.491558698645245,3.0673126553954697,0,1,0.07965415222547084,0.22443525923186186,0.05672288207882042,0.09801243724859507,0.5411752692152518,4,0.32874905129537996,0.3287490620330468,0.11251444043434457,0.11747247479992579,0.11251497143730296,1,0.1368805987831085,0.29318149526034026,0.13987537445640189,0.29318149525698967,0.13688103624315973,1,0.15223509113466976,0.15223566161748248,0.2704504447930364,0.2704504448007421,0.15462835765406918,3,0.2547570552953219,0.25475705529532255,0.16262644120694705,0.1626256754027007,0.16523377279970783,1,0.243288988532053,0.17335212346204226,0.24328898853205247,0.17003549696683815,0.17003440250701413,0
-1.8808623862795055,-1.90994013382058,2.4329605981718854,0.9140168843942912,-0.8679037802954475,-0.9316339202032904,1.1011119244534504,1.4334447505255896,1.7295380844045412,0,1,0.01716705872472544,0.2804045970124932,0.023832033808168944,0.0420419693478909,0.6365543411067216,4,0.4077292587754515,0.40772927119112296,0.06924293759352879,0.04605518684816867,0.06924334559172814,1,0.10356120755258331,0.3586325613456208,0.07561203926857145,0.3586325613414371,0.10356163049178724,1,0.12777008595421416,0.12777070385992031,0.3226795753687042,0.3226795753789568,0.0991000594382046,3,0.29645947717358356,0.29645947717357907,0.1448306701204137,0.14482978280816275,0.11742059272426096,0,0.276861705294523,0.1319846119216202,0.2768617052945216,0.15714665227485522,0.15714532521448005,0
-2.1052839777756818,-3.26150343026701,1.1241192536098077,-0.1350580701907204,0.5567588139650186,-2.4392577581872312,0.2664025421131782,1.0365648865770392,3.2194234408024904,0,1,0.02660589292311063,0.17671607509642281,0.058328663111943665,0.09506309234380275,0.6432862765247201,4,0.33977801073564623,0.3397780275653984,0.12736790798911274,0.06570752117231801,0.1273685325375247,1,0.15312442356837494,0.30010951443724493,0.09353162998424691,0.3001095144314316,0.15312491757870159,1,0.16821522884862766,0.16821584948300367,0.2748551348934662,0.2748551349130475,0.11385865186185491,3,0.2577339940131478,0.25773399401316827,0.17770517621082138,0.17770436985560953,0.12912246590725304,1,0.24546208111482173,0.14103392430515632,0.24546208111482248,0.18402151584010015,0.18402039762509914,2
-0.3140033239210156,-1.6951674887432568,1.2640665053021107,4.199080796725117,-1.115950798910593,-2.739839112366984,1.5970915392224143,0.7538129721595922,2.142321075540104,0,1,0.031112070373924394,0.263818627832684,0.036595515427066856,0.06128674747516576,0.6071870388911589,4,0.36766686212733574,0.36766687290583805,0.09522374838826088,0.07421837457772004,0.09522414200084539,1,0.12877597072037572,0.31801369736933544,0.10642031688129176,0.3180136973661614,0.12877631766283562,1,0.14968928306575527,0.1496897496781147,0.2860262208112527,0.28602622080890794,0.12856852563596943,2,0.26471283853543703,0.26471283853541017,0.1631832374641135,0.16318260299219087,0.14420848247284854,0,0.2498086162785549,0.15576831560867238,0.24980861627855258,0.17230768118663325,0.1723067706475869,0
-0.8156047743950708,-1.897772067418675,0.9879525298635206,2.080355267117472,0.5396832823610709,-1.7333044389634846,0.0,2.7335553407613093,3.79051304317162,0,1,0.02125031711920048,0.16765741918462101,0.05965953988517154,0.08757972635939654,0.6638529974516104,4,0.33810166214908355,0.3381016797878967,0.13214101180826685,0.0595140794634531,0.1321415667912998,1,0.1584765134433616,0.2976517479640403,0.08774303316525449,0.2976517479579235,0.1584769574694201,1,0.17335753450786742,0.1733580957838972,0.27228386971088026,0.2722838697316004,0.10871663026575468,3,0.25534071941131825,0.25534071941134023,0.18238232190269704,0.1823815921206669,0.12455464715397765,1,0.24334616482083996,0.13692874103292316,0.24334616482084082,0.1881899694520838,0.18818895987331227,2
-0.1168055364479282,-1.4061074310085335,0.678822163125625,0.5619564289262549,-0.2878786443702364,-3.168739084620853,0.0,0.7712900983810589,2.620323065234235,0,1,0.005989545929873282,0.10741159999772797,0.005897317460940589,0.007791542022534878,0.8729099945889232,4,0.4409926907579288,0.4409927225189753,0.04112980479152196,0.03575478816275838,0.04112999376881573,1,0.07623279067027783,0.3899013568261932,0.06773143036856208,0.3899013568176866,0.07623306531728022,1,0.10504001146477071,0.10504047831795216,0.34733783390552436,0.34733783389427214,0.09524384241748067,2,0.3147907051539537,0.3147907051538722,0.12669426724225194,0.12669353829969027,0.11703078415023196,0,0.2902122610408844,0.13413321877424528,0.29021226104087755,0.1427217044536579,0.14272055469033484,0
-0.2592649198545135,-3.0790240049695363,-0.9606618364762805,-0.7849941419468109,-0.6617599697067176,-2.520041586866585,0.0,2.2661101613668664,1.127978631054951,0,1,0.042910186110515024,0.24574502130503106,0.0745382273247195,0.08903492501698686,0.5477716402427475,4,0.33116885651131217,0.3311688659950884,0.12869680061664615,0.08026818876945371,0.12869728810749947,1,0.15254917175069746,0.2940491028903635,0.10680300642422302,0.294049102887137,0.15254961604757905,1,0.16657563839154077,0.16657622000746106,0.27069588313186843,0.27069588314360454,0.1254563753255252,3,0.25482589715621273,0.25482589715622544,0.1755381320497457,0.17553736171394993,0.13927271192386625,1,0.2433731277947573,0.1500130000848162,0.24337312779475775,0.18162091350795584,0.18161983081771282,2
