0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.1679534367545503,-0.3665688135919085,0.0129653024837078,-0.0263632792071824,0.4699109242770333,-2.242820269571918,1.3156743244902256,0.0,0.0708805253533332,2,1,0.026373829795668782,0.02712563716187494,0.6426489682208166,0.06664981619246049,0.23720174862917925,2,0.11905968892518722,0.06642504584684125,0.5007986286428299,0.24457784864322388,0.06913878794191777,2,0.16545014402032457,0.08790807154164088,0.21617381122780333,0.16543927675209302,0.3650286964581382,4,0.10621689355400891,0.18827882539449747,0.18827620945496307,0.18827687158922468,0.3289512000073059,4,0.19322868178864847,0.19323022290442624,0.12054643315604793,0.2997659859791278,0.1932286761717495,3,0.19873898571536747,0.19873898544782986,0.13280351224518275,0.19873899620278435,0.27097952038883566,4
2.134254185008961,0.6963525122399399,-0.417919836342881,1.1730498469042177,1.6397858541378445,2.654604741619918,0.0,1.352870219187735,1.2391589282155753,2,1,0.02962783204533914,0.05911859373527423,0.7009772979344656,0.10960116786178932,0.10067510842313164,2,0.15976687860050737,0.07209771095622453,0.4945856069913255,0.16153697643032744,0.11201282702161505,2,0.1796643569574696,0.09773461079043497,0.18760568365911956,0.17966072010926368,0.3553346284837123,4,0.11622161009351975,0.19214482055851428,0.1921439845077558,0.19214419612761888,0.3073453887125913,4,0.19779821181962534,0.19779883643311202,0.13101689583973683,0.2755878463644202,0.19779820954310565,3,0.20248988277512261,0.20248988264715706,0.14305716698584955,0.20248988779134436,0.24947317980052647,4
0.1956158326105064,1.7115870805522562,-1.452588876578229,-0.7246540379779143,3.405381805504481,-1.2120078866154331,0.1786688616685124,2.0395743753628905,0.0,2,1,0.016607490810739475,0.018433160326455107,0.8929048049329229,0.03173868112540016,0.04031586280448237,2,0.09356031152939098,0.0631681157058536,0.6632187724138847,0.1115973470442834,0.06845545330658734,2,0.1426190495872134,0.09810024863952757,0.15681183299470103,0.14261484126290602,0.459854027515652,4,0.12239089294849756,0.17008489856643694,0.1700837909568776,0.17008407131137343,0.36735634621681446,4,0.18397813523024012,0.18397892748282435,0.140227313796235,0.30783749114797265,0.1839781323427279,3,0.1943643588525941,0.1943643586928297,0.15407730196028419,0.19436436511532232,0.26282961537896965,4
1.5210996799075416,1.9592630718827089,1.009688022516691,1.7732651578172585,0.2848020044442763,-0.7711613557902209,0.0,0.8415438204908223,0.0,2,1,0.01621875290178984,0.02494095523941163,0.8540130122702109,0.05976181392476585,0.04506546566382177,2,0.12069319791930919,0.05493199230041045,0.6371698416151883,0.11372969654399376,0.07347527162109832,2,0.15205468618652004,0.07932113036334858,0.1592881835987074,0.15205046338031572,0.45728553647110826,4,0.09908028652700683,0.17162317735154883,0.17162210994284516,0.17162238012374642,0.38605204605485266,4,0.18303970839092273,0.18304059786884924,0.11601759975988783,0.334862388831274,0.18303970514906628,3,0.19391419971367768,0.19391419951383376,0.13112430942848316,0.1939142075475185,0.2871330837964869,4
-0.455505460774783,2.2897279059700475,-1.4054868300737806,1.1471794658343413,0.3371753591616006,-1.50892805460006,0.0,1.0354205853708087,0.0,2,1,0.009731868139579663,0.011963190564384569,0.9202723725761703,0.023075143121246,0.03495742559861951,2,0.0715193875203158,0.04223976346843705,0.7395745474810487,0.09744545723460163,0.0492208442955968,2,0.1149205542046485,0.06608670196509135,0.13715913049028672,0.11491425431290357,0.5669193590270698,4,0.08742364607675378,0.14469070671970438,0.14468895138744323,0.14468939569021344,0.4785073001258851,4,0.1632590360798064,0.16326034363229597,0.10726929453832036,0.40295229443537733,0.16325903131419991,3,0.1826195458671698,0.18261954558660676,0.12691743632779956,0.18261955686518258,0.3252239153532413,4
0.3597163944012262,1.1075515524052524,-0.9324403084308344,1.4890598779925233,1.8974262123339336,-0.4256184320163134,0.2886335209356414,2.1632003388698564,0.0,2,1,0.00046205021299845425,0.00046430715420562837,0.9966945612502333,0.0009444946190335742,0.001434586763528939,2,0.019135951282993915,0.012372275653013283,0.9303946383086296,0.025477381462338904,0.012619753293024366,2,0.07537072796072408,0.04767835980883614,0.08722102341674906,0.07536749446470382,0.7143623943489869,4,0.08584563121075736,0.12969077203209195,0.1296895311149605,0.12968984521103435,0.5250842204311558,4,0.16342452742683886,0.16342554956944572,0.11592564270500649,0.39379975659725425,0.16342452370145474,3,0.18630750254613362,0.18630750232396576,0.13838595477015406,0.18630751125506656,0.3026915291046799,4
1.3259867123954958,0.514444242689973,0.43562534428651,2.998235821618641,2.623982811769856,-0.3035464446868321,0.0,2.3113171173781266,0.5174520339432728,2,1,0.016517559530550032,0.012331401184334921,0.9173093943377643,0.023560833676705122,0.030280811270645715,2,0.08281721428386062,0.0671524919098391,0.694173593035281,0.0991505364290134,0.056706164342005934,2,0.13550617928814912,0.10413280167997228,0.14883009921579388,0.1355023602689448,0.4760285595471398,4,0.13034264447850236,0.1655219401655968,0.16552089852228158,0.16552116217943544,0.373093354654184,4,0.1810708193217536,0.18107157217111694,0.14856113474492005,0.30822565718435546,0.18107081657785384,3,0.1923355150547259,0.1923355149015892,0.16211903738498656,0.1923355210576529,0.2608744116010455,4
-0.1489526830801715,0.6317346506061339,-1.6391185128397543,0.9845722032962032,0.03788672045378,0.2362134037588376,0.871705683781323,2.1897230446016858,0.0,2,1,0.0062034611094329796,0.010412686461828522,0.9087803386532273,0.02143062918778331,0.0531728845877278,2,0.0670360368397917,0.030885654127353133,0.7414130583133833,0.11703796097669354,0.04362728974277832,2,0.11839583161688622,0.05518752682895744,0.15231772547277023,0.11838780089980652,0.5557111151815796,4,0.07637902493888334,0.15155230513832937,0.15155006054325543,0.15155062868456654,0.46896798069496537,4,0.16964600538811536,0.16964755404534976,0.09589543447124545,0.3951650063515363,0.16964599974375322,3,0.18748308799999486,0.18748308768981017,0.11451983386195559,0.18748310015917224,0.32303089028906706,4
-0.847403633273345,0.4350522897844484,-1.5562476818329845,-0.8868617572837192,1.8058425895157613,-0.5049956909835052,1.0998589899836777,1.9657846162288524,0.0,2,1,0.009552894818780824,0.013873052547705924,0.8480634604832775,0.03725585018996153,0.09125474196027426,2,0.09479091154345297,0.04036427666191593,0.6527370006045916,0.16015852927744934,0.0519492819125902,2,0.15068976172090778,0.06958331357009855,0.18463980622888815,0.15068181039134243,0.4444053080887631,4,0.09170066157077822,0.17921725981633288,0.17921526145687292,0.179215767273274,0.370651049882742,4,0.19065654450910216,0.19065780004787428,0.10966984802703846,0.31835926748294113,0.19065653993304404,3,0.19996283743844442,0.19996283720974942,0.12469970410448449,0.1999628464032383,0.2754117748440834,4
1.1408911625930636,0.7431784558520436,0.2130340823560121,0.2464117928317899,0.3733653249192238,-1.1623509859587695,0.0,0.2587581234827429,0.0,2,1,0.011979444089026502,0.019575136340003924,0.8746562876927908,0.040733529403693874,0.05305560247448493,2,0.09508891485101467,0.04493903773385628,0.6762868955629393,0.12095019052380922,0.06273496132838058,2,0.13556556911498213,0.06722192834818354,0.15850707511397577,0.13555837893302836,0.5031470484898302,4,0.08602354170991472,0.15979935026988634,0.1597975093626547,0.15979797532680942,0.4345816233307348,4,0.17272067673030272,0.1727220125717892,0.10309257274531736,0.3787440660910007,0.17272067186158999,3,0.187370618973661,0.18737061869322316,0.1199555033902535,0.18737062996676726,0.31793262897609514,4
-2.251453638544427,0.1170896883016233,-2.128426058652737,1.6530803627153032,2.533372590055361,0.69291740284936,1.6375275082684009,1.5658407824610243,1.1017286223514955,2,1,0.021495922123654886,0.021666651979641384,0.6898473238286094,0.06661800001020944,0.20037210205788494,2,0.12598196992947142,0.06166968010039807,0.522219757038934,0.22718273858188115,0.06294585434931531,2,0.17177289069970011,0.0888793285440367,0.20763606393403164,0.17176520649140486,0.35994651033082675,4,0.10970569253115092,0.1932904343974726,0.19328864840669785,0.19328910046917497,0.3104261241955036,4,0.19947505041120575,0.199476068601553,0.1254215121438715,0.2761523221431736,0.1994750467001961,3,0.20428555317673971,0.20428555300682133,0.1378920039943294,0.20428555983750124,0.2492513299846084,4
0.5121570707484435,0.5930121912798034,0.5495232210265639,1.0449048921965454,0.5772606071077214,0.1050162987298831,0.0,0.0,0.0,2,1,0.007271325377324692,0.012473763019667693,0.8389773034231096,0.06097581897304234,0.08030178920685573,2,0.11736450217671267,0.031162819671034694,0.6545088525548343,0.15223542847906166,0.04472839711835688,2,0.16130579387925129,0.0523158749493584,0.1887423995088499,0.16129731455296675,0.43633861710957367,4,0.07031008096734027,0.18261820791605812,0.18261618249649297,0.1826166951644528,0.38183883345565584,4,0.19120486747667959,0.19120625307042957,0.08636274442764993,0.3400212725986198,0.19120486242662124,3,0.20038190357868588,0.20038190330492436,0.10098015906237136,0.2003819143100787,0.29787411974393974,4
-1.1586415455138357,1.4448807584874253,-0.945631324380978,1.0720906082095374,2.4580849668774976,-0.0829473805032203,0.0,2.1117270889261763,0.0,2,1,0.0030641721698506084,0.003583195071708068,0.959142816672676,0.013290869041439718,0.02091894704432576,2,0.06209090091725863,0.024879688889400564,0.8010375336258083,0.08405323195700243,0.027938644610530146,2,0.13188613456240858,0.06047173585976441,0.15109046812452023,0.1318810798503009,0.5246705816030058,4,0.08691819117225198,0.16817839137846533,0.16817699827372748,0.16817735089132438,0.4085490682842308,4,0.18641822026484153,0.1864191892904882,0.1079879798084563,0.332756393903174,0.18641821673303985,3,0.1992337046659362,0.1992337044755148,0.12483698716706917,0.19923371213041463,0.2774618915610651,4
1.059645819416519,2.122196768774094,-0.7058069888549285,0.1466681853988749,2.736310525315696,-0.0300255745025133,0.0,2.203112835004177,0.0,2,1,0.006679711267397267,0.009772408869888213,0.9473926698047013,0.01878512613942112,0.017370083918592225,2,0.07641246090813329,0.0408741108846427,0.7518707019760557,0.07820569646667744,0.05263702976449091,2,0.12973694416847054,0.07762056036562098,0.13750305063201698,0.1297338051079891,0.5254056397259025,4,0.10512557420420172,0.1624832453052384,0.16248234219303287,0.16248257078648892,0.40742626751103805,4,0.18079384264986756,0.18079458338973972,0.12609911458968678,0.33151861942059474,0.18079383995011114,3,0.19406232978321683,0.19406232961991948,0.1425665630449995,0.19406233618443844,0.27524644136742576,4
1.4671176162923074,1.2150129595345858,-0.3052485438533842,0.7670474346181159,1.7186582215206816,-1.2356464784667398,0.7432540070748602,1.559950033856226,0.0,2,1,0.003042164386807717,0.003150007206101033,0.9834303282294946,0.004514062820011722,0.005863437357584881,2,0.037526749447651025,0.029906160517415462,0.855286878694735,0.04618725616225725,0.031092955177941316,2,0.08650969114919374,0.06464775435699303,0.09819066685584443,0.08650618062553841,0.6641457070124304,4,0.1000510413875677,0.1321202181915956,0.13211901254703382,0.1321193177154051,0.5035904101583977,4,0.16123579379891353,0.16123679013031367,0.12797534687589943,0.388316279027266,0.16123579016760733,3,0.18283517420467366,0.18283517398397361,0.14968809550559942,0.18283518285606878,0.30180637344968453,4
1.55466932103822,-0.4149680457916722,-0.9997386240218936,0.9139863149424988,0.5419513254248864,0.0600281658786894,0.0,2.303868754206425,0.0,2,1,0.013983389552796321,0.018020303357385244,0.9135916390599657,0.020602560781252433,0.033802107248600236,2,0.07110715618081276,0.056661225424680155,0.7067466086806947,0.09811389259765126,0.0673711171161611,2,0.11888696566897382,0.08826045872374166,0.13910308469473198,0.11888141892055504,0.5348680719919975,4,0.11404863396889964,0.15233935454893524,0.15233781076419645,0.15233820152112784,0.42893599919684083,4,0.1709991386131234,0.1710002508294464,0.1346322431903855,0.35236923280759774,0.170999134559447,3,0.18635241949958906,0.1863524192728059,0.1517950798664657,0.18635242838943972,0.2891476529716996,4
0.0844723979661418,0.594999483743359,-2.459939182376889,0.7938494565580171,2.626840999720651,0.293815723059453,0.3189321284167525,1.5290085471962662,0.0,2,1,0.012393353493100811,0.012734251600042856,0.9205140677283362,0.019893204292680332,0.03446512288583973,2,0.0735355196970281,0.05513769513771979,0.7117548401595372,0.10273051659624145,0.05684142840947346,2,0.12835957259170733,0.09148413394008707,0.148521561711317,0.1283543576480024,0.5032803741088862,4,0.11814813806802782,0.16160516490109922,0.16160373607890188,0.16160409773681533,0.3970388632151558,4,0.1785699826041725,0.17857097278139092,0.137856376237021,0.3264326893821305,0.17856997899528504,3,0.191308407252571,0.191308407057878,0.15317768776985435,0.1913084148844989,0.27289708303519783,4
2.0392267754521787,1.8028147650441453,-2.164594106222989,1.9194148224270344,1.341016107567489,0.090004800015899,0.0,0.7613114197764552,0.0,2,1,0.04793790897017214,0.048293778121383725,0.8411779515605212,0.029806485689721263,0.03278387565820159,2,0.08194421849721022,0.11407783038946445,0.5974486948969501,0.09119888914835862,0.11533036706801653,2,0.12196373568235219,0.14345349587359676,0.1333156924932304,0.12195978397474698,0.4793072919760735,4,0.16398272709717432,0.1495500158058352,0.14954892046446847,0.14954919771388928,0.38736913891863267,4,0.16576868586978522,0.16576954235454794,0.17945668947709953,0.3232363995503901,0.16576868274817727,3,0.17932632444563573,0.17932632426063555,0.19232685189948043,0.17932633169760323,0.2696941676966451,4
-0.8243842315254011,2.445069772910476,-0.7250239817664381,0.2929277654804251,1.8882966765398304,0.5898404380788934,0.3816578486626285,1.650793539575608,0.0,2,1,0.004246834815939207,0.00803673111598761,0.8988679518229851,0.044367615916937886,0.04448086632815031,2,0.10788934480056828,0.025061690509969654,0.7108595249215702,0.11808453859264105,0.038104901175250894,2,0.16077410927239802,0.0513453799218142,0.1747700565787113,0.160768955345832,0.4523414988812445,4,0.07216351070878449,0.1848515842439767,0.18485032333736653,0.18485064249533112,0.37328393921454106,4,0.19663395336572573,0.1966348752858695,0.0902686373033605,0.3198285840394334,0.19663395000561093,3,0.2058015927783491,0.20580159259044203,0.10577819571532449,0.20580160014426604,0.27681701877161824,4
0.1147445254710608,2.5151186789362563,-0.2577030196338595,1.7560447728733457,1.5506961758182964,-1.131956873918709,0.0,2.4158374340977518,0.0,2,1,0.0031473793122520346,0.003363229647257585,0.9766351063324452,0.008180524318014285,0.008673760390030925,2,0.050582777795894304,0.02831139149001444,0.8349288310876002,0.05612273176652861,0.030054267859962534,2,0.10935267636553084,0.06472206065732027,0.11954285403653576,0.10934922504613827,0.5970331838944748,4,0.09517005526531705,0.14967414070124335,0.14967306859837212,0.14967333996575438,0.4558093954693131,4,0.17346582127271137,0.1734666955826485,0.11906934762009024,0.3605323174384171,0.17346581808613276,3,0.1907625251106458,0.19076252491791346,0.1379194118923653,0.190762532665712,0.2897930054133634,4
-0.1996689827634148,2.20477165983795,-0.962525827903032,0.0887930895302746,1.3296240764767735,0.0291566797174089,0.6168549365828625,1.3075813625648502,1.5287218871240715,2,1,0.004923742527070835,0.009827383123152872,0.9043242993143688,0.03506656345027929,0.045858011585128165,2,0.09153556507341441,0.026996716044116437,0.723048239169658,0.11586765449952356,0.04255182521328753,2,0.14425052470177047,0.05160080393264403,0.16677237773552558,0.14424355257992758,0.49313274105013233,4,0.07174815626766969,0.171565754749886,0.17156396606472565,0.17156441881094123,0.4135577041067774,4,0.18520385161142042,0.18520513001751815,0.08972282958363587,0.35466434183539225,0.18520384695203337,3,0.1976567600801765,0.1976567598203974,0.10593650329468574,0.19765677026346165,0.3010932065412788,4
-0.54014545543452,1.622423213892152,0.0907214911445571,1.2445284564108794,1.3475024630881434,-0.3833082370921062,0.0,2.8500806610200886,0.2741180822891558,2,1,0.0013306082519744151,0.001800194965544204,0.9788223548421833,0.007842811611994766,0.010204030328303342,2,0.045828155922128605,0.015197847142819246,0.8629677923814517,0.057274110920942964,0.01873209363265738,2,0.11847971671020537,0.047279755485415374,0.13418993107807153,0.11847509042093485,0.5815755063053728,4,0.07343428080555153,0.15916108225648304,0.15915973053379998,0.15916007267742163,0.4490848337267437,4,0.18173659684172788,0.18173761038087322,0.09562137773586947,0.3591678218938365,0.18173659314769283,3,0.19788210600905382,0.19788210579859597,0.11395380167360114,0.19788211425895652,0.2923998722597926,4
