0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.5771897303432862,-0.3788232291933108,-0.971808535418438,-0.8842498016648961,-0.2171799835041467,0.5342833639971882,0.0,0.3213609796442289,0.9386682088087092,0,3,0.05569240481324294,0.23607681549455048,0.23607694164410561,0.23607692931211588,0.23607690873598505,2,0.1999993587550107,0.20000005314419955,0.20000026387967298,0.20000023214519003,0.20000009207592676,2,0.19999998710116235,0.20000024521108253,0.20000010931408405,0.19999985381539928,0.19999980455827177,1,0.19999993745821093,0.19999994742460447,0.19999991174757709,0.20000017893789762,0.20000002443170978,3,0.20000002054037244,0.2000001572053903,0.19999996428062003,0.19999992894788662,0.1999999290257306,1,0.19999993777542704,0.20000005459160516,0.19999994641332508,0.20000009924955067,0.19999996197009198,3
0.0765399516878669,-0.1515148890585586,2.0330255876122254,-1.0669504022402063,2.057665582910872,-2.4546308098966683,0.0,0.0,2.3024735822686155,0,0,0.16432198381302304,0.2089186400434066,0.20891994867933728,0.20891982056642433,0.20891960689780878,2,0.19999999177408162,0.20000000067402443,0.20000000337922097,0.2000000029729173,0.2000000011997557,2,0.20000000000738913,0.2000000027495369,0.2000000015693425,0.19999999836920176,0.19999999730452966,1,0.200000000194803,0.1999999983168863,0.19999999791512185,0.20000000338467144,0.20000000018851735,3,0.2000000007910771,0.20000000120289294,0.20000000019735534,0.19999999865563503,0.19999999915303954,1,0.20000000080563704,0.20000000048304367,0.1999999996507415,0.2000000003104729,0.1999999987501048,0
-0.2572014955719062,-0.0428323074182891,0.2140555076279971,-0.3319702735890721,0.475530266974133,-0.4839906170737315,0.0,0.0,0.5775232667508389,0,0,0.01720267401177029,0.24569801140665207,0.24570001078896347,0.24569981509624253,0.2456994886963716,2,0.19999905717197078,0.20000007817483048,0.20000038804070758,0.2000003413766162,0.20000013523587504,2,0.19999998037781236,0.20000036083010123,0.20000016149066235,0.19999978484367972,0.19999971245774442,1,0.199999899757199,0.19999992340999317,0.19999987202248373,0.2000002712955852,0.20000003351473877,3,0.20000002973436518,0.20000023055099894,0.19999994700174056,0.1999998952578258,0.19999989745506946,1,0.1999999159038045,0.20000007424590005,0.19999992668875186,0.20000014411692138,0.19999993904462213,3
-0.1707205755308083,-0.549757876766652,0.2594748824038966,0.6491222916166429,1.1672653761074656,-0.7141215730488883,1.2279243890480624,0.0,0.0,0,4,0.271786649393354,0.18205354259791573,0.1820532321887967,0.1820532625719254,0.18205331324800814,0,0.20000067199229585,0.19999994433957036,0.19999972350251147,0.19999975675530185,0.19999990341032048,0,0.20000001288593744,0.19999974398074735,0.1999998854090095,0.2000001525589232,0.20000020516538247,4,0.20000006001731985,0.20000005749237498,0.20000009538366298,0.19999981350269974,0.19999997360394245,2,0.19999997728808303,0.19999983656580192,0.20000003597298308,0.20000007522504065,0.2000000749480913,3,0.20000006513784083,0.19999994103098212,0.20000005741687468,0.1999998967367222,0.20000003967758023,0
0.8281357415636154,0.7611586365744822,1.3035189780366634,-2.343880993266404,0.9737655386173848,-0.3897378599205426,0.0,0.0,0.0,0,0,0.07191423468467753,0.23202090062752642,0.23202171955927756,0.23202163940799644,0.2320215057205221,2,0.19999940254259818,0.20000004950253722,0.20000024585458034,0.20000021628805903,0.20000008581222525,2,0.19999998821740825,0.20000022785445937,0.20000010216915104,0.199999864132204,0.19999981762677743,1,0.19999994320163333,0.19999994946995803,0.1999999161515823,0.2000001686496936,0.20000002252713284,3,0.2000000202270499,0.20000014499425564,0.199999967737713,0.19999993285721485,0.19999993418376658,1,0.19999994519303493,0.20000005013479383,0.19999995061988363,0.20000009091872228,0.19999996313356547,3
0.2646989371595092,-0.0470284211824503,-0.6409783512586156,-0.3898942493988809,1.2512269539142626,-1.0219249230168694,0.0,0.0,0.0,0,0,0.18654689247909562,0.2033602161746786,0.2033648520051742,0.2033643981435642,0.20336364119748732,2,0.2000006740365769,0.19999994412125177,0.19999972259877047,0.19999975595864128,0.19999990328475953,0,0.20000001402938133,0.19999974168138748,0.19999988502060786,0.20000015410101793,0.2000002051676053,4,0.20000006942299853,0.2000000536736314,0.20000009152662168,0.1999998103452274,0.199999975031521,2,0.19999997856369076,0.199999834266229,0.20000003825080973,0.20000007516660492,0.2000000737526656,3,0.20000006488980324,0.1999999446281774,0.20000005447528,0.19999989533969523,0.2000000406670442,0
1.0241439587956205,2.01337939482983,0.7366056088540371,-0.9830469108056218,1.494067627408291,0.9420980699862926,0.0,0.7941336563542419,2.119064949585535,0,3,0.140803867939421,0.21479737725303039,0.21479988510170178,0.2147996395883728,0.21479923011747412,2,0.19999992553143875,0.20000000615066146,0.20000003061927593,0.20000002693637964,0.20000001076224413,2,0.19999999893250922,0.200000027855837,0.20000001267529516,0.19999998347248224,0.19999997706387634,1,0.1999999964885289,0.19999999234399093,0.1999999878017098,0.20000001994043273,0.2000000034253377,3,0.20000000301253804,0.20000001758550678,0.19999999677562613,0.19999999132940596,0.19999999129692303,1,0.1999999922040401,0.2000000076216264,0.19999999308167515,0.20000001132938278,0.1999999957632755,3
0.0120083042493981,-0.6536089747119941,-0.5977984852253628,-0.3577994171491374,-1.4821080424279156,0.6140187492821958,0.1954716622770428,0.0,1.102148591244054,0,2,0.06533590656919488,0.2336706640982877,0.2336636351214171,0.23366432326338468,0.2336654709477156,1,0.1999992494677716,0.20000006224765465,0.20000030891509463,0.20000027176631555,0.20000010760316358,2,0.19999998390444287,0.20000028827434504,0.20000012818371143,0.19999982793756005,0.19999977169994052,1,0.1999999180390971,0.19999994167638036,0.19999990050065383,0.20000021274679464,0.200000027037074,3,0.20000002306567044,0.20000018501880365,0.1999999562472521,0.19999991721765883,0.19999991845061502,1,0.19999993019468137,0.2000000597289312,0.1999999397468509,0.20000011649427976,0.19999995383525682,3
0.4955237660266881,0.4267774732421652,-0.0215731417265022,0.3613535909019978,1.0223634930673435,-1.3205829894971235,0.0,0.0,1.964160559218855,0,0,0.2132830167856862,0.1966789250422832,0.1966794108799493,0.19667936331198674,0.1966792839800945,0,0.20000036883176622,0.19999996944682694,0.1999998482375161,0.19999986648905257,0.19999994699483825,0,0.2000000071773378,0.19999985927510716,0.19999993719583928,0.20000008389598986,0.200000112455726,4,0.20000003343251707,0.20000003097402963,0.20000005190808168,0.1999998981618978,0.19999998552347387,2,0.19999998758199936,0.199999910009056,0.20000001992575472,0.2000000413769359,0.20000004110625413,3,0.20000003662518612,0.19999996742955906,0.20000003158480867,0.1999999431973493,0.20000002116309687,0
-0.6440145908034451,1.237973658941822,-0.0071901300248302,0.4121118487554051,2.0658867959833658,0.0207732428726541,1.064412695639254,0.0,0.0,0,4,0.49757470882708793,0.1256033067078281,0.12560787496316303,0.1256074277109354,0.12560668179098555,0,0.20000102357487398,0.19999991511179466,0.1999995787048433,0.19999962936733862,0.19999985324114947,0,0.20000002184546992,0.1999996071549962,0.19999982499077665,0.20000023456687027,0.20000031144188693,4,0.2000001110021671,0.20000008031959626,0.20000013637631406,0.19999970900759867,0.1999999632943239,2,0.1999999676840363,0.19999974874085932,0.20000005906001259,0.2000001135179317,0.2000001109971601,3,0.20000009284113415,0.19999991876172615,0.2000000824631086,0.19999984253198297,0.20000006340204818,0
-0.0413256514831252,1.1168375939374378,0.7818223724320539,0.0603292207056765,0.0512046078786116,-1.8175872463663625,0.0,0.0,0.0,0,0,0.1454469175703929,0.21363918954193145,0.21363779770464805,0.2136379339640544,0.21363816121897325,1,0.19999997880394957,0.20000000178171118,0.20000000875582383,0.20000000770368206,0.20000000295483322,2,0.19999999910405108,0.20000000860062195,0.20000000385222397,0.1999999948553041,0.19999999358779894,1,0.1999999929294309,0.19999999946274233,0.1999999988653501,0.2000000089819287,0.19999999976054791,3,0.19999999988140926,0.2000000056574652,0.1999999979241179,0.1999999980792925,0.1999999984577152,1,0.20000000033118656,0.1999999989894286,0.20000000049699598,0.20000000335419618,0.1999999968281928,3
0.6196247338659764,0.8714911900561625,-1.7140123745032574,-0.3818322480776666,1.7081691443138178,0.7478126609292608,0.0,0.0,0.7351122628716784,0,3,0.2582625681111636,0.185431350528425,0.185435905685395,0.1854354597234485,0.18543471595156794,0,0.20000046962219062,0.19999996103835144,0.1999998066845225,0.19999982993095383,0.19999993272398153,0,0.2000000103283698,0.19999981950527396,0.19999991950738333,0.2000001078026745,0.20000014285629836,4,0.20000005422472505,0.20000003617666562,0.20000006162703932,0.19999986396452282,0.19999998400704713,2,0.19999998544227107,0.19999988465259283,0.20000002742174608,0.20000005219740755,0.20000005028598247,3,0.2000000407647947,0.19999996471688336,0.2000000358674372,0.19999992818758072,0.20000003046330406,0
-1.5263276430502062,0.1800760577788345,-0.0166890049647483,-1.061720252815311,1.3154210947434488,-0.2571222221784204,0.0,0.0,1.646817942429896,0,3,0.15530530932282735,0.21116773877079284,0.21117672642161053,0.21117584650249507,0.2111743789822742,2,0.2000002827950328,0.19999997649387433,0.19999988353706916,0.1999998975405703,0.19999995963345346,0,0.20000000718821045,0.19999988979633362,0.1999999515897083,0.20000006603204554,0.20000008539370207,4,0.20000004013080577,0.20000001799337375,0.20000003292916238,0.1999999177545931,0.19999999119206505,0,0.19999999250474335,0.19999992880055562,0.20000001893457323,0.20000003050425824,0.2000000292558695,3,0.20000002418644028,0.19999998128980234,0.20000002111210366,0.19999995521134756,0.20000001820030622,0
1.744517768466302,0.4015246434284388,-0.0850248486054841,-1.881704187733615,0.5759698856978979,-2.7377090801362245,0.0,0.0,0.5772551473813499,0,0,0.11800486149729142,0.220499909984397,0.2204982054826847,0.22049837235997946,0.22049865067564742,1,0.1999997069740256,0.20000002429897673,0.20000012060654318,0.20000010610313423,0.20000004201732016,2,0.19999999382721437,0.20000011224778075,0.20000005024053338,0.19999993298733718,0.19999991069713416,1,0.1999999684457282,0.19999997640660497,0.1999999605592993,0.20000008420801696,0.2000000103803505,3,0.2000000094461271,0.20000007145059653,0.19999998335882363,0.19999996744332715,0.19999996830112557,1,0.19999997488735632,0.2000000228590908,0.1999999765810797,0.20000004455891418,0.19999998111355907,3
0.3219382093203634,-0.8500735981787484,0.6733142827979067,-0.7448013828203243,2.199348586462428,-0.5290930676067074,0.0,0.0,2.098131526666668,0,0,0.1453063604713804,0.21367106278912185,0.21367461774395308,0.21367426971833775,0.213673689277207,2,0.2000000498756975,0.1999999958398946,0.19999997944569037,0.19999998191726862,0.199999992921449,0,0.20000000154898134,0.19999998004505348,0.19999999158833734,0.20000001191607247,0.20000001490155522,4,0.2000000094777992,0.2000000018787913,0.2000000043684201,0.19999998568568572,0.19999999858930362,0,0.19999999967790633,0.19999998629819338,0.2000000042816926,0.2000000046350924,0.20000000510711535,4,0.2000000056779286,0.1999999972225752,0.20000000317373337,0.19999999084758374,0.20000000307817925,0
-1.4424862354471186,1.7049032557689614,-0.1044021637775623,-1.3665869621072997,-0.2152252421855615,-0.7467832258543159,0.0,0.7617002802689623,1.0775267395781456,0,3,0.12579482312034496,0.21854908569347986,0.2185524307821882,0.2185521032941877,0.21855155710979926,2,0.19999991751867138,0.20000000681485233,0.200000033915419,0.20000002983583384,0.20000001191522332,2,0.19999999883076552,0.20000003080506734,0.20000001407050394,0.19999998180166165,0.1999999744920016,1,0.19999999552912265,0.19999999135622842,0.19999998664434324,0.2000000228572889,0.20000000361301684,3,0.20000000291504286,0.20000001964296532,0.1999999964271114,0.1999999907498846,0.19999999026499587,1,0.199999991438477,0.2000000081909676,0.1999999930331195,0.20000001252843264,0.1999999948090032,3
-0.9075721598682708,0.3970627164176506,0.5346355784620607,0.4433352569339329,1.55659897030253,-0.2843155412341888,0.0,0.0,1.0360905823703574,0,0,0.4294525068603654,0.14263273334247287,0.1426390038267961,0.1426383899183063,0.14263736605205926,0,0.20000119101775077,0.19999990122751254,0.1999995097922713,0.19999956874206662,0.1999998292203987,0,0.2000000253746061,0.19999954282258647,0.1999997964889459,0.20000027297652953,0.20000036233733207,4,0.20000012831316405,0.2000000933214008,0.20000015864036164,0.1999996628365411,0.19999995688853234,2,0.19999996250823454,0.19999970736081274,0.20000006892566077,0.2000001318006704,0.20000012940462145,3,0.20000010912921842,0.19999990470502582,0.2000000969980175,0.1999998161428007,0.20000007302493752,0
0.2724402211252801,0.8111390478862477,0.9227406873423804,-0.2940344038266416,-0.2083555723331546,-2.206528043717995,0.176343873939989,0.0,0.0,0,0,0.1174654849651341,0.22063563487461238,0.22063259636422217,0.22063289383592388,0.22063338996010753,1,0.19999975846681473,0.20000002004990577,0.20000009943935412,0.2000000874819887,0.20000003456193657,2,0.19999999449792868,0.20000009302753308,0.2000000415226829,0.19999994444632202,0.1999999265055334,1,0.19999996991763458,0.19999998182479775,0.19999996909813575,0.200000071367252,0.2000000077921799,3,0.20000000704530282,0.20000005952957428,0.19999998544397174,0.19999997351842116,0.19999997446273002,1,0.19999998033144187,0.20000001683419255,0.19999998244704953,0.20000003707235395,0.19999998331496213,3
-0.2040780935263805,-0.8851649103804846,0.5723091455248498,-0.3478582024991993,0.0863746041632039,1.413964816497681,0.0,0.0486616388842689,2.71698498235922,0,1,0.09500544712212121,0.22624934369528965,0.22624827514761886,0.22624837977339773,0.22624855426157253,1,0.19999959950767726,0.20000003319685192,0.20000016481719374,0.20000014499657984,0.20000005748169708,2,0.19999999178830286,0.2000001532853007,0.2000000683602254,0.19999990855036354,0.19999987801580757,1,0.19999995970287499,0.1999999675649243,0.1999999451862824,0.2000001126143084,0.20000001493160982,3,0.2000000130142521,0.20000009806171243,0.19999997758030016,0.19999995527090433,0.19999995607283097,1,0.1999999620683895,0.2000000332322276,0.19999996714651727,0.20000006171218657,0.19999997584067905,3
0.3361931632314369,-0.2324240924634533,0.9489044943509024,-0.7099361941457902,1.0636408109795854,0.984026917211746,0.0,0.0,1.1222489535113307,0,1,0.047673106192294167,0.2380804707286868,0.23808236808125108,0.23808218237225448,0.23808187262551364,2,0.19999923739572528,0.20000006318133667,0.20000031380460168,0.20000027606633344,0.2000001095520029,2,0.1999999849824417,0.2000002909367049,0.20000013020594878,0.19999982648862086,0.19999976738628375,1,0.19999992864991767,0.19999993587703166,0.19999989277974606,0.20000021353894165,0.20000002915436293,3,0.20000002599821134,0.2000001853886472,0.19999995882361024,0.19999991398785538,0.19999991580167592,1,0.19999992784810977,0.20000006504518136,0.19999993630939822,0.2000001165743286,0.1999999542229821,3
0.1477167945551746,-0.580028576931564,0.885220544453224,-2.062208650175572,-0.6826379857948347,0.2979049418759084,1.088312161742927,0.0,0.0,0,1,0.046454275947627154,0.23838973785686732,0.23838472920454837,0.23838521957810027,0.2383860374128568,1,0.19999897329603553,0.2000000851104837,0.20000042253957956,0.20000037172581417,0.20000014732808702,2,0.19999997884650345,0.20000039297370276,0.20000017546586268,0.1999997655422313,0.19999968717169977,1,0.19999989499519646,0.1999999167552122,0.1999998599620792,0.2000002904970835,0.20000003779042863,3,0.2000000332183138,0.20000025109244543,0.19999994238410326,0.19999988559570436,0.19999988770943314,1,0.19999990522954322,0.20000008391483753,0.19999991641244613,0.20000015763191417,0.199999936811259,3
-0.648020974250061,-1.4181006009898305,0.9365052178364836,0.7031929566047538,-0.4289123254369614,-0.4807219358893175,0.0,0.0,0.6060488070204068,0,2,0.1036969345961665,0.22407952881104015,0.2240738301031197,0.22407438800723933,0.22407531848243428,1,0.19999964921217386,0.20000002912403508,0.20000014442224903,0.20000012705591674,0.20000005018562533,2,0.19999999184135275,0.2000001355042083,0.2000000600829035,0.19999991900663133,0.1999998935649041,1,0.19999995585553887,0.19999997471465603,0.1999999559036683,0.2000001020453446,0.2000000114807922,3,0.20000001013548993,0.20000008708323255,0.1999999784609631,0.19999996145627025,0.19999996286404412,1,0.1999999693377688,0.20000002517161855,0.19999997391948923,0.20000005433700488,0.19999997723411858,3
1.029743431009431,-1.814535355435879,1.0264452326753746,0.2684622680723201,0.7351306768730677,-0.6966866491311002,0.803726612029542,1.323769748794216,1.3548067241097157,0,2,0.10604914353285089,0.22349153373886319,0.2234857484453713,0.22348631483179648,0.22348725945111797,1,0.19999962107381694,0.2000000314513941,0.20000015599863874,0.20000013724036583,0.20000005423578432,2,0.19999999134604485,0.20000014611826308,0.20000006495993217,0.1999999126007834,0.19999988497497653,1,0.19999995397168907,0.1999999720172511,0.19999995160448672,0.20000010977843008,0.20000001262814315,3,0.2000000116435835,0.2000000933531849,0.19999997717143275,0.199999957981798,0.19999995985000088,1,0.19999996783746402,0.2000000276783355,0.1999999708186005,0.20000005805943827,0.19999997560616167,3
