0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7342123262495024,1.1226558934593749,-3.2065886167405164,-0.3219538108882085,-0.8550424666570351,0.4607553208733529,0.0,0.0,1.5943170409849747,2,2,0.1809105400656857,0.1809831141600216,0.18098312660774876,0.2761400822074415,0.18098313695910234,3,0.2000000146911324,0.1999997633415217,0.1999999587447693,0.20000038910626983,0.19999987411630676,3,0.19999998734474286,0.19999991193253075,0.19999989959653428,0.20000002429193087,0.2000001768342613,4,0.2000000450721377,0.19999989833430853,0.20000003914276102,0.2000000563385853,0.19999996111220744,3,0.20000008484287082,0.19999993943201766,0.20000004006542754,0.19999995553080108,0.19999998012888293,0,0.1999999814095076,0.20000003412151754,0.19999995767856288,0.20000006184261857,0.19999996494779332,3
-0.9261231798062554,0.7371719559174756,-0.3799487206921237,1.2868613177315318,-0.4493379694130351,-0.8499266066117933,0.0131545993963295,1.9177909537206312,0.0,2,3,0.21881426107686958,0.21874073368017732,0.21874072106891962,0.12496357359245726,0.21874071058157626,0,0.19999998189675885,0.20000024664006702,0.20000004107355887,0.1999996011675983,0.20000012922201701,1,0.20000002070895478,0.20000008603694827,0.20000010440725205,0.1999999797245596,0.19999980912228535,2,0.19999995951123878,0.20000011081586003,0.19999995357624664,0.19999994202011379,0.2000000340765409,1,0.19999992526708815,0.20000006524900332,0.19999994180045236,0.20000004295419155,0.20000002472926462,1,0.20000001487738822,0.19999996520967356,0.20000005032398777,0.19999993128987217,0.20000003829907817,2
-0.1235782160889456,-0.1048139214022288,0.4268259347800414,-0.8917929799717983,-0.375052121617242,-0.1710514373974831,0.0,0.0,0.0527216749482309,2,3,0.21573888714425407,0.21574113761704572,0.21574113797904151,0.13703769897959303,0.21574113828006566,4,0.19999999918424552,0.20000011739618848,0.20000002429727867,0.1999997925306072,0.20000006659168007,1,0.19999998497607968,0.20000005554590294,0.20000005968704498,0.19999997750511417,0.1999999222858583,2,0.19999995991916636,0.20000003972043784,0.19999998536645805,0.19999997377723336,0.20000004121670453,4,0.19999992441524847,0.2000000096341791,0.20000001990805658,0.20000004566786914,0.20000000037464674,3,0.20000002035582354,0.19999997440323491,0.20000001564306466,0.19999997511034992,0.2000000144875269,0
-2.079621817267775,-0.6040761920216267,0.3855803634609638,0.7433952669777752,-0.8026949187410393,-0.8898530891911028,0.8941133291543882,0.0,0.0,2,0,0.2108117843291661,0.21077892840860904,0.21077892276549637,0.1568514464239666,0.21077891807276194,0,0.19999999639604332,0.20000011613961297,0.200000022648019,0.19999980052826927,0.20000006428805542,1,0.19999999659870818,0.2000000503475818,0.20000005014747152,0.1999999819931092,0.1999999209131293,1,0.1999999690560186,0.20000004351518524,0.19999998884143919,0.19999997060389416,0.2000000279834628,1,0.19999993843841135,0.20000002416599222,0.20000000585800967,0.2000000261964438,0.20000000534114298,3,0.20000001466142497,0.1999999813053591,0.20000001337871354,0.1999999753652127,0.2000000152892896,4
-0.0312211485899233,-0.1062627499973598,0.5959406914266986,-0.512135127137491,1.3184493882224977,0.4713118212470562,0.0,0.0,0.0,2,0,0.22037079681586735,0.22029354520042801,0.2202935319419961,0.11874860512523888,0.22029352091646964,0,0.1999999844380591,0.20000026888714093,0.20000004763996657,0.19999955523238938,0.20000014380244394,1,0.2000000103129579,0.2000001026601084,0.2000001150898492,0.19999997006865672,0.19999980186842778,2,0.19999994613132582,0.20000011304335,0.19999995758624303,0.19999993578964162,0.20000004744943972,1,0.19999989761253298,0.20000006616806745,0.19999996014560983,0.2000000552227693,0.20000002085102042,1,0.20000002352565618,0.19999996073612655,0.20000004608700947,0.19999993040169836,0.2000000392495094,2
1.241793159531758,0.4012729914782517,-0.6076416942055092,1.2418735485769727,-0.946533970501266,0.0871545279131777,0.0,0.7580096279991123,1.6567873766688217,2,3,0.20088105507467358,0.2009588663847249,0.20095887972080861,0.1962423080088885,0.20095889081090432,4,0.20000000641335924,0.19999988584960413,0.19999997931348598,0.20000018984446272,0.1999999385790878,3,0.19999999440454347,0.19999995498184234,0.19999995602786208,0.20000001371876452,0.20000008086698765,4,0.20000002226057215,0.19999995379873467,0.20000001216755853,0.20000002905137082,0.19999998272176392,3,0.2000000452456097,0.19999996650284255,0.2000000133662772,0.19999998459549473,0.19999999028977583,0,0.19999998989647488,0.20000001326770261,0.1999999857345139,0.2000000276036512,0.1999999834976574,3
0.8074255330036321,-0.3071584006404922,-1.0043103840208332,-0.9977432010413684,0.2598162331168889,1.3157927440738475,1.649779514135144,0.0,1.3777115752558573,2,1,0.1777847844963243,0.1778935485384454,0.17789356719007654,0.2885345170746457,0.17789358270050795,3,0.20000002235789485,0.19999968209708074,0.19999994617045172,0.20000051677708316,0.1999998325974895,3,0.19999997466653757,0.19999988647573771,0.19999986863978952,0.20000002830630886,0.2000002419116263,4,0.20000005371227378,0.19999985961466124,0.20000005452006908,0.2000000760573285,0.19999995609566726,3,0.2000001012616512,0.19999991242989565,0.20000006818259852,0.19999994918819278,0.19999996893766198,0,0.19999997945437423,0.20000004280251957,0.19999994051958775,0.20000008585009665,0.19999995137342189,3
-0.321722687757769,-0.843690540298198,0.71615931071463,0.0157378436562954,0.2833845908232996,-2.3832484361222708,1.255167927977874,1.428620422396311,0.500620483474842,2,3,0.21354105943875087,0.2135011382779102,0.21350113142385582,0.14595554513536385,0.2135011257241194,0,0.19999999270815966,0.20000016090752745,0.20000002958225999,0.19999972952796885,0.20000008727408414,1,0.19999999959274906,0.20000006453310032,0.20000007316981128,0.1999999793337712,0.1999998833705682,2,0.19999996185807326,0.2000000651672679,0.1999999750696371,0.19999996187973373,0.2000000360252879,1,0.19999992776676798,0.2000000316600337,0.199999989822376,0.2000000413713582,0.20000000937946416,3,0.20000001719377586,0.1999999725212498,0.2000000273022498,0.19999996042873958,0.20000002255398497,2
0.4558457436260487,1.1623066471986652,0.358201523399378,0.8362021270959856,0.1180315930681845,-0.0279042399540616,0.0,0.0,0.0,2,3,0.23474777702493552,0.2345067444643534,0.23450670314689226,0.06173210657593618,0.2345066687878825,0,0.1999999486730999,0.20000068865666806,0.20000011411794472,0.19999888834232657,0.20000036020996081,1,0.20000005870971416,0.20000023880143725,0.20000029288098825,0.199999944426346,0.19999946518151424,2,0.1999998886939123,0.20000031072758473,0.19999986576083364,0.19999984052397174,0.20000009429369753,1,0.1999997978443516,0.20000018265618869,0.19999982739866803,0.2000001229150502,0.2000000691857416,1,0.20000004094205648,0.1999999028249141,0.20000014347604098,0.19999980544393278,0.20000010731305565,2
-1.031518519950385,1.4617212420892696,0.5254172756823933,3.4588604743030564,-0.4469208899799695,-1.4332666537347027,0.9695488822059064,0.204366854147889,0.1732407579628686,2,4,0.2170211844780152,0.21693501287370726,0.21693499809984199,0.13217381873432885,0.21693498581410672,0,0.19999998175242706,0.20000024942511974,0.20000004165437066,0.19999959639256695,0.2000001307755157,1,0.20000002127908942,0.20000008730296873,0.20000010443166613,0.19999997924501942,0.19999980774125642,2,0.19999995923467453,0.20000011189781344,0.19999995414474078,0.19999994098071516,0.20000003374205594,1,0.19999992439625205,0.200000067872271,0.1999999412973394,0.20000004148567455,0.2000000249484631,1,0.20000001503977133,0.19999996563978417,0.20000004965094648,0.1999999311197684,0.20000003854972961,2
-1.3335852874926672,0.2753771052463717,0.2542171961981985,-0.3114506521334367,-0.7836664162410389,1.1377365147749183,0.8281241877353759,0.0,1.1427654969265182,2,0,0.20190739812580744,0.20192875540834296,0.20192875906205912,0.19230632530335542,0.2019287621004351,4,0.20000000456800351,0.1999999497255528,0.19999999249786898,0.20000007873006806,0.19999997447850668,3,0.19999999474514724,0.1999999852366006,0.1999999748076314,0.20000000203238327,0.2000000431782375,4,0.20000000675962715,0.1999999740347255,0.20000001524741773,0.20000001129668865,0.199999992661541,2,0.20000001045786134,0.1999999896291298,0.2000000198036081,0.19999998498700478,0.19999999512239605,2,0.19999999826516746,0.20000000954797562,0.19999998394348806,0.20000001628139571,0.19999999196197313,3
1.976562146399984,-0.91011580340174,-0.708176045437157,-0.566760079878943,-1.8873721455186645,-0.3535615165257749,0.0,1.6803705040296033,0.0,2,3,0.1885357437783044,0.18861683111321356,0.18861684501509254,0.24561372351769298,0.18861685657569652,3,0.20000001530056083,0.19999980235018067,0.19999996723571117,0.20000031837661372,0.19999989673693366,3,0.19999997947662687,0.19999993144473155,0.19999992191686233,0.20000001577057852,0.20000015139120086,4,0.20000002913573392,0.19999991113618942,0.20000003326804253,0.20000004802884333,0.19999997843119074,3,0.2000000557681095,0.19999993945741626,0.20000005130305568,0.19999997507651984,0.19999997839489883,0,0.1999999894092576,0.20000002342616205,0.19999996347241683,0.20000005454687889,0.19999996914528453,3
-1.6237001829578928,1.7465891582698323,-0.5982166228601523,1.6323035099357432,-1.2494317271436752,0.1944789012479504,0.0,0.0,0.0,2,2,0.21257470993329688,0.21252134138790543,0.21252133223891587,0.1498612918091351,0.2125213246307466,0,0.19999998534085262,0.2000001561050005,0.20000002408462322,0.1999997547387359,0.20000007973078784,1,0.200000023308147,0.20000004871837584,0.20000006155333416,0.19999999232695667,0.19999987409318631,2,0.1999999827969644,0.20000007476714535,0.19999996766882316,0.19999996354128313,0.20000001122578398,1,0.19999996933662811,0.20000004994686044,0.19999994405962507,0.20000001589184407,0.20000002076504234,1,0.20000000406540921,0.19999998199645141,0.20000003487838644,0.1999999530206394,0.2000000260391136,2
-0.0206429859617202,-0.3280958323454505,-0.2381497622708597,-0.35842824135018,-0.0676502454412726,0.2309868473632715,0.6816692556389964,0.0,1.7636780721560672,2,3,0.1931771225143403,0.19330531892435937,0.1933053408965573,0.22690685849642137,0.19330535916832167,3,0.20000002328256378,0.19999973558271472,0.19999995807113127,0.2000004192477488,0.1999998638158415,3,0.19999996442165424,0.19999991412795529,0.19999989648396493,0.20000001599738376,0.2000002089690419,4,0.20000003229832222,0.1999998759303446,0.200000050485638,0.2000000631003075,0.19999997818538767,3,0.2000000596162863,0.199999914854577,0.20000008623982468,0.19999997203414005,0.199999967255172,2,0.1999999906026894,0.20000003013987305,0.1999999453489906,0.2000000767772724,0.19999995713117455,3
-0.1364368636997507,1.9250223861566236,-0.9467451885902344,0.7267812411595529,0.8646607883716071,0.0881459659309687,0.0,0.906507201906524,0.99892449995558,2,2,0.22008280991337154,0.22000283961498665,0.22000282590374098,0.1199087100662362,0.2200028145016647,0,0.19999997563404662,0.20000026890614758,0.20000004178296985,0.19999957595464993,0.200000137722186,1,0.20000003498332167,0.20000008506035252,0.2000001117193637,0.19999998542470676,0.1999997828122553,2,0.19999996742897125,0.20000012831260133,0.19999994071479893,0.19999993844269517,0.20000002510093323,1,0.19999994333317248,0.2000000787541776,0.19999990464153358,0.20000004023971604,0.20000003303140027,1,0.20000000928823794,0.19999996541210288,0.20000006319502395,0.19999991778784582,0.20000004431678953,2
0.2646392455229208,-0.995271664870865,-0.3845201000564786,0.5454176481645143,-0.1455577731342191,1.2127187196809452,0.1820461832440204,0.0,0.3229740100599423,2,1,0.1410729533325708,0.14125602959081313,0.1412560609983856,0.43515886896175054,0.14125608711648,3,0.2000000531046468,0.19999927920978858,0.19999987991272072,0.200001165391269,0.19999962238157493,3,0.19999993941506075,0.19999974785474084,0.19999969652282884,0.20000005976967666,0.20000055643769304,4,0.20000011751820995,0.1999996777593107,0.20000013503322867,0.20000016797522974,0.19999990171402102,3,0.20000021631992132,0.1999998076853631,0.20000017331800574,0.1999998757119319,0.19999992696477792,0,0.19999995607241192,0.20000009972875055,0.1999998544157903,0.20000020215507525,0.19999988762797194,3
0.6379830194734484,-0.014152768882026,-0.4361474513902946,0.7074294641117291,-0.1488386353283514,-0.0299288633985577,1.0981326175545298,0.0,0.6703473486419053,2,3,0.2065946408927776,0.20675789737125164,0.2067579253503545,0.17313158776824195,0.20675794861737437,4,0.20000001569894602,0.19999979542962104,0.1999999656194368,0.2000003304975183,0.19999989275447785,3,0.19999997736676314,0.1999999274552338,0.1999999246103057,0.20000001738407858,0.2000001531836187,4,0.2000000294562405,0.19999991035920797,0.200000028572613,0.20000005074305907,0.1999999808688794,3,0.2000000588332838,0.1999999316151858,0.2000000498511341,0.1999999833295321,0.19999997637086417,0,0.19999998890973592,0.20000002039883555,0.1999999678681654,0.20000005482525726,0.19999996799800582,3
1.5478812258427936,-1.5959931742168867,-1.4124182287023488,0.7535400662214133,-1.2510418689548055,0.3560770697554039,0.0,0.26507501657276,0.5516160714234627,2,3,0.16717189241673303,0.16730406304195541,0.16730408571078317,0.33091585426866926,0.16730410456185912,3,0.20000003044238818,0.1999995843048339,0.19999993033118957,0.2000006730292629,0.19999978189232542,3,0.1999999640521758,0.19999985337827034,0.19999982912078584,0.2000000354190467,0.20000031802972135,4,0.20000006711799947,0.19999981529938807,0.2000000732164245,0.20000009851235545,0.1999999458538325,3,0.2000001257222489,0.19999988350334166,0.20000009831827306,0.19999993482808617,0.1999999576280502,0,0.19999997453440382,0.20000005450007075,0.19999992059000474,0.20000011478815566,0.19999993558736504,3
-0.6980070109429577,0.4596500107226199,-1.0161011394672788,1.2565714134078312,1.0298519700429702,-0.3235850659919513,1.7153749642109828,0.0,1.3374368276458433,2,2,0.20966158198483342,0.20966621484346265,0.20966621562990487,0.1613397712579023,0.20966621628389667,4,0.1999999949598547,0.20000005631254675,0.2000000087723205,0.19999991108787474,0.20000002886740328,1,0.20000000714843896,0.20000001778713147,0.2000000236573528,0.1999999968957518,0.199999954511325,2,0.1999999931627629,0.20000002724424887,0.19999998802725763,0.19999998615940692,0.20000000540632362,1,0.1999999872686804,0.20000001640084858,0.19999998046605338,0.20000000929578615,0.2000000065686315,1,0.20000000199882376,0.19999999256377457,0.20000001326061945,0.19999998312252865,0.20000000905425364,2
2.1769364509396483,0.48163312469637,1.3033858100619635,-2.229779037665544,-0.4655069431153529,0.4051221980963755,0.7823154865771882,0.0,0.7725046495791241,2,3,0.20630144280576043,0.20629882936476404,0.2062988289112827,0.1748020703840202,0.20629882853417258,0,0.19999999775656307,0.20000004987906933,0.20000000904632192,0.19999991635145672,0.2000000269665889,1,0.19999999873417382,0.20000001978312823,0.20000002497398653,0.19999999372419633,0.1999999627845152,2,0.19999998753272483,0.20000002026197963,0.199999989469784,0.19999998982503056,0.20000001291048103,1,0.1999999782672317,0.20000000677146013,0.19999999547022987,0.20000001693266745,0.20000000255841077,3,0.20000000566373474,0.19999999000039823,0.20000001066019904,0.19999998647295897,0.20000000720270905,2
0.5638024723934569,-1.070946140404226,0.2008580189184703,1.2992093378595757,-0.3385020955418797,1.0101656710820628,0.0,0.0,0.8288337674163351,2,3,0.1893477974716202,0.18946669946865363,0.1894667198505847,0.24225204640923448,0.18946673679990705,3,0.20000002142119433,0.19999972685040437,0.19999995531456158,0.20000043864131348,0.1999998577725263,3,0.19999997389965748,0.19999990663743253,0.19999988558171067,0.20000002068558198,0.20000021319561734,4,0.20000004140616479,0.19999987649190618,0.20000005325559228,0.20000006288653863,0.19999996595979816,3,0.20000007549403692,0.19999992602519556,0.2000000739459046,0.19999995430599532,0.1999999702288675,0,0.19999998505194674,0.20000003675872619,0.1999999426189737,0.20000007914269513,0.1999999564276582,3
0.1239644180538562,1.5914568654114445,-0.914259642915106,-1.3276556814645033,-1.0562343482957857,0.8575758131911391,1.0589525783217848,0.0,1.2500872425724772,2,2,0.1955212699751568,0.19557189880181902,0.1955719074820336,0.21776300904061446,0.1955719147003762,3,0.20000000584390587,0.19999988619140832,0.1999999791813265,0.20000019028565277,0.1999999384977066,3,0.1999999958852518,0.19999995495745268,0.1999999541147577,0.200000013989762,0.20000008105277578,4,0.2000000238073504,0.1999999530927986,0.20000001302952689,0.2000000296678906,0.19999998040243347,3,0.20000004790003648,0.19999996841835374,0.20000001010413218,0.19999998167788835,0.1999999918995892,0,0.199999989524752,0.20000001520904767,0.1999999847969268,0.2000000262341248,0.19999998423514867,3
-0.9311680002288224,-0.3748047999443503,-2.6794138594355457,0.5778303421660235,1.5770841932705668,-0.6616866494345828,0.0,0.0,0.6419116580786525,2,1,0.18826969319884057,0.1883410198776145,0.18834103210687322,0.24670721254012118,0.18834104227655063,3,0.2000000132652708,0.19999980975446682,0.19999996775091786,0.20000030946150082,0.19999989976784366,3,0.19999998549188527,0.19999993187013335,0.19999992066327257,0.2000000170852075,0.20000014488950127,4,0.2000000327546731,0.19999991639824463,0.20000003392839438,0.20000004411717437,0.1999999728015135,3,0.20000006026556094,0.1999999486614822,0.20000004088052223,0.1999999686298363,0.19999998156259832,0,0.19999998742619404,0.20000002614090634,0.19999996384568525,0.20000005181060504,0.19999997077660933,3
