0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.0503014997245382,-3.034484169801668,1.111605364276227,-0.0624190297957182,-2.327310286301709,-0.2820611021408209,0.0,0.0,0.0,1,2,0.012592265908310949,0.076982951211811,0.4162108467039193,0.48162170583563113,0.012592230340327538,3,0.047617767362701284,0.46427997863562953,0.298168254660146,0.047617767362701305,0.14231623197882173,1,0.09066128479304127,0.2939014302216031,0.43410775169465854,0.09066632987177962,0.09066320341891741,2,0.413712536438932,0.24707392653702825,0.11307308237596979,0.11307024078482908,0.11307021386324084,0,0.13164414632877935,0.131644123708521,0.2051789664987564,0.39988802718211386,0.13164473628182943,3,0.15353085642194397,0.15352581664958767,0.15352640189814729,0.3858782697314687,0.15353865529885244,3
-1.4510950588727731,-3.626751648322177,2.528642207163018,0.922988939988155,-4.321054985145676,-0.9406269755841868,0.0,1.03679683441766,0.7272947590872357,1,2,0.010458979237214314,0.03557739057315983,0.8959445515880642,0.04756013574909083,0.010458942852470947,2,0.049040994891883107,0.6822378744634382,0.12948275597917405,0.04904099489188313,0.0901973797736216,1,0.09589081890106317,0.1751859865997437,0.5371372349578604,0.09589394991242689,0.09589200962890586,2,0.4425832202911781,0.1854816720133511,0.12397958276712422,0.12397777104649398,0.12397775388185259,0,0.14481041077144188,0.14481039649538513,0.18290825221828508,0.38266015741408926,0.14481078310079865,3,0.1644487024667635,0.16444572130032384,0.16444606749589896,0.3422061931954913,0.16445331554152243,3
-0.8997162922832066,-3.5230295169495265,-0.2370730136733347,-0.0605613509027776,-3.825842569925045,1.2539807002082048,0.0,0.0,0.0,1,1,0.02552547599549521,0.3439758493078475,0.2810982467401018,0.32387506629916546,0.025525361657390125,1,0.06365977620714001,0.2804497919474065,0.4029688154232361,0.06365977620714006,0.18926184021507733,2,0.11610149078786709,0.35525890931009896,0.2964281975211531,0.11610759150948123,0.11610381087139962,1,0.2967616700341011,0.28187195397965276,0.1404576454168229,0.140454380749657,0.1404543498197663,0,0.15821498952923269,0.15821496496948884,0.2328811757347811,0.2924732397012483,0.15821563006524908,3,0.17841170720573352,0.17840658419530459,0.1784071791127743,0.2863548947032411,0.17841963478294667,3
-0.4606131355734068,-3.22693769493618,-0.1270415462232059,-0.8247275005482511,-2.241632864973991,-1.0224137848168,0.0,0.0,0.0,1,2,0.024067173356081266,0.12825506063675504,0.4752539756164622,0.3483566300197632,0.024067160370938274,2,0.06246513060958585,0.41228722362715853,0.2975810410164863,0.06246513060958588,0.1652014741371834,1,0.1091551374913307,0.29158967064901403,0.38093724391972494,0.10916069640569115,0.10915725153423919,2,0.357664386821906,0.2520683100660911,0.1300910996911514,0.1300881158451319,0.13008808757571963,0,0.147142705485378,0.14714268254205903,0.21584998760080862,0.34272132050805526,0.1471433038636992,3,0.16750213705115244,0.1674972387993985,0.16749780761666985,0.32999309971566093,0.16750971681711824,3
-0.9211817968250858,-3.740050502713743,1.6127172251652244,0.9621480159444242,-4.342044953498459,-0.7082053449085433,0.640287049226969,0.7508622163111471,0.5244526488471403,1,2,0.004646036117576408,0.021248502587562636,0.9423866277723365,0.02707281227982705,0.004646021242697204,2,0.032431257642396905,0.7628448576819219,0.10546277113719348,0.03243125764239691,0.0668298558960908,1,0.07553800889841157,0.15786234544208638,0.615519688599057,0.07554086281685903,0.07553909424358603,2,0.5072825529935849,0.17326766403800872,0.10648446900465551,0.10648266552513277,0.10648264843861802,0,0.13101150343422277,0.1310114884257877,0.17319827642166222,0.4337668368536004,0.13101189486472692,3,0.15443002025210129,0.15442673213312283,0.15442711397295825,0.38228102528145674,0.15443510836036073,3
-0.5460990851745404,-2.5823841139430845,0.6032759783227594,-1.7754634349781626,-3.1514532932320725,-1.5910683902119962,0.0,0.0,0.0,1,2,0.014587328949178847,0.03448665411674345,0.8115255819995163,0.12481315619468758,0.014587278739873854,2,0.0529759215665516,0.6519653592097342,0.1421307638593946,0.05297592156655161,0.0999520337977681,1,0.09816610099138784,0.18248718891716748,0.5230096258881536,0.09816963805925216,0.09816744614403886,2,0.44167478791457476,0.18970180553908525,0.12287581079868437,0.12287380736432162,0.1228737883833342,0,0.14197387733029362,0.14197386155097025,0.18392526324189662,0.39015270901097593,0.14197428886586347,3,0.16153623032682157,0.1615329128975013,0.16153329814247003,0.35385619489669856,0.16154136373650846,3
-0.1022692597826349,-3.155781300865105,-1.0701853803700505,-1.0048209305642184,-3.229082125583144,-1.21316895214906,0.0,1.1826280686839423,0.0,1,2,0.040111932870579604,0.13959044362609313,0.5346376044621612,0.24554811101533972,0.04011190802582631,2,0.083858653487604,0.40882131479558104,0.25175856993975126,0.08385865348760406,0.17170280828945966,1,0.12955201219481083,0.25313394557527225,0.3582029842408623,0.12955710789523234,0.12955395009382248,2,0.32509441675773787,0.23252516611715832,0.1474618740051987,0.14745928382989051,0.14745925929001452,0,0.16141459008333925,0.16141457103631998,0.21123409150136555,0.30452166053628815,0.16141508684268696,3,0.17759726766431672,0.17759346535994022,0.17759390691276855,0.28961220870977233,0.17760315135320218,3
0.3560321702604843,-5.702942084950082,0.1786932195938924,-0.2434184775270889,-3.4865369513856965,-1.1376127613020652,0.0,0.8524211157526004,0.0,1,2,0.01902343087136257,0.09052389756710913,0.7517802256677861,0.11964901401955788,0.019023431874184357,2,0.06125484520986477,0.5644368377024297,0.19092040218493575,0.0612548452098648,0.12213306969290502,1,0.10804978173669942,0.2160148942436064,0.4598305714758752,0.10805354111597217,0.1080512114278469,2,0.39232148474463924,0.2077009028470597,0.1333272482628854,0.1333251918143038,0.13332517233111177,0,0.15198716075252763,0.15198714507633435,0.1951956080390808,0.34884251653345977,0.15198756959859744,3,0.17032109344719681,0.17031786598275017,0.17031824077947605,0.318716712113546,0.170326087677031,3
-0.9993431897612488,-2.7588580576981308,-1.182252934394307,0.1351369514588113,-5.061381810765605,0.4376372797200996,0.0,0.0,0.0187093536813762,1,2,0.04906825178415423,0.2561075831462876,0.4397623216366287,0.20599382473019143,0.049068018702737914,2,0.09179095425424871,0.34115469974674933,0.2837748170480912,0.09179095425424871,0.19148857469666203,1,0.13817290289581768,0.27094036259082677,0.31453354406496287,0.13817825293174488,0.13817493751664786,2,0.29319208266638624,0.24130712843323213,0.15516870291901225,0.15516605553163623,0.1551660304497333,0,0.16797469808866,0.16797467909232316,0.21704525879111133,0.27903017050172996,0.1679751935261756,3,0.18289077775670334,0.18288707433760398,0.18288750440753046,0.2684381350837512,0.1828965084144111,3
-0.9222118582048032,-2.440447312985132,1.2242739103869562,-0.1398004266453598,-2.784507346031229,-1.701895623467619,0.119963004545861,0.0,1.2092687261376054,1,2,0.013912918117330223,0.03692062632215169,0.8494132565121937,0.08584032220118924,0.013912876847135252,2,0.051452964388552354,0.6519268600064699,0.14369184440070107,0.051452964388552354,0.10147536681572421,1,0.09571838805020404,0.18332108167228506,0.5295185865017733,0.09572213192467896,0.09571981185105868,2,0.4522372203073517,0.1897106084663049,0.11935214207286311,0.11935002460740829,0.11935000454607196,0,0.13812548408961706,0.13812546735065317,0.18271531503645771,0.4029078128699735,0.13812592065329857,3,0.15819428794008802,0.15819074219734233,0.1581911539556222,0.3672240412571195,0.15819977464982798,3
-0.5787618996023053,-3.326760514482526,1.7384416899488082,0.2790645026274918,-4.890116993457227,-1.359281636412687,0.0,0.0,0.0,1,2,0.0013268467736483591,0.004279926448303841,0.9856654890025698,0.007400896073680891,0.0013268417017973466,2,0.01899343841432232,0.8746586223060793,0.05209996357114677,0.018993438414322328,0.035254537294129494,1,0.05994005496201487,0.11333889665053513,0.7068381986896335,0.05994203987243193,0.05994080982538455,2,0.56277286198132,0.14791415561057622,0.09643862622894159,0.09643718491722648,0.09643717126193568,0,0.1252052451761653,0.1252052324394138,0.16034526868643637,0.4640386763385095,0.12520557735947505,3,0.15050292195712764,0.15050006475587083,0.15050039655489095,0.3979892734946859,0.15050734323742465,3
-0.1224734665898654,-3.0573679353708734,-0.392110794017581,0.3041763278212834,-3.38270670200042,-0.7282659919028697,0.0,0.0,0.1357959037259803,1,2,0.017416243249672243,0.11809393719465557,0.6789837886201032,0.16808982100354375,0.017416209932025268,2,0.05140696540757503,0.5069619150474086,0.25412339875002626,0.05140696540757503,0.13610075538741503,1,0.09527833471153173,0.26275852672940975,0.45139985638195346,0.0952831255288455,0.09528015664825953,2,0.4141971636565297,0.23173477722762875,0.11802447958487303,0.1180218024472836,0.1180217770836851,0,0.13669865100801054,0.13669862988897533,0.20126694538893036,0.38863657190632295,0.13669920180776082,3,0.1582065123959655,0.15820189969386472,0.15820243535057532,0.3671755022444143,0.15821365031518025,3
-0.6364573149967137,-3.521110270840533,1.709905308666572,-0.5084992988209737,-4.297792775047702,0.764019379619647,0.0,0.0,0.2988255707709433,1,2,0.010332555246047873,0.05247697769173202,0.7887628237930149,0.13809514434571246,0.010332498923492707,2,0.04280054677752125,0.6458052433462342,0.1704656291669724,0.04280054677752125,0.098128033931751,1,0.08652165461579815,0.20369006339881202,0.536739948915166,0.08652529429049954,0.0865230387797243,2,0.4599184709894184,0.19835316458967556,0.11391088583112523,0.11390874941527565,0.1139087291745052,0,0.13577252560111144,0.13577250843663743,0.1857575703415393,0.40692442235790105,0.13577297326281063,3,0.15804967812166215,0.15804595643109284,0.15804638861933334,0.3678025396404665,0.1580554371874451,3
-1.3128466490847073,-3.676645108721672,0.8427999121202068,0.1005304199470042,-4.737545752749993,0.8294765465245761,0.0,0.0,0.0,1,2,0.016695999814388015,0.11229816547223592,0.7204409891699841,0.13386892970176015,0.01669591584163185,2,0.05443900385377233,0.5449964935211081,0.2197309660885605,0.05443900385377233,0.1263945326827868,1,0.10017487309214279,0.2361011200810202,0.46336841584524224,0.100179107535997,0.10017648344559776,2,0.40654594310258063,0.21720599868790902,0.12541759666503385,0.12541524192683473,0.12541521961764177,0,0.1450172803546467,0.14501726209265342,0.1976187243581517,0.36732897655413754,0.14501775664041053,3,0.16547497172640066,0.16547111658112967,0.16547156426738394,0.3381014101337213,0.16548093729136457,3
-1.1557378662684112,-3.5545199656869717,0.125146880450351,-0.2588192166834523,-4.625188441688032,-2.1515587411138646,0.4721331619474233,0.0,0.1997998777722635,1,2,0.0048474570055723355,0.016075152386714323,0.9542098206719327,0.020020123548401957,0.004847446387378555,2,0.03578785368629149,0.7699283035579909,0.09354661252339891,0.035787853686291504,0.06494937654602721,1,0.08175743506266979,0.14959993013161574,0.6051241256892887,0.08176007143702443,0.0817584376794012,2,0.48979486302659203,0.1702476424848495,0.11332026988098721,0.11331862011888953,0.11331860448868172,0,0.13703524104542864,0.1370352274891144,0.17364045609105025,0.4152534807709751,0.13703559460343168,3,0.1586967231047419,0.1586938118085346,0.15869414988996514,0.3652140871239193,0.15870122807283912,3
-0.6466472518389881,-2.2962452527943813,0.2266948370937095,0.6474345176262688,-1.815274432791258,-0.8783900094947652,1.3092226772106468,0.0,0.0,1,1,0.06554215637365227,0.2904341797687648,0.2014321476173048,0.37704935366692205,0.06554216257335609,3,0.09535454875907352,0.18533808547017033,0.36506250011362285,0.09535454875907352,0.25889031689805975,2,0.15122786002931465,0.3390517621004667,0.20725274342762906,0.15123649177387397,0.1512311426687158,1,0.2136136714036378,0.2952983408423587,0.16369879982902616,0.16369461379211048,0.1636945741328668,1,0.1752389197882185,0.17523888959946068,0.25383706988044963,0.2204454135995689,0.17523970713230227,2,0.19344117403218264,0.1934351545976523,0.19343585361944904,0.22623732919315326,0.19345048855756275,3
-1.6267984907557629,-3.0427737929927305,0.51993506420647,-1.5987910669688303,-6.015294593675488,0.2550025964931626,0.0,0.2017730565280376,1.5090314755910004,1,2,0.03438104153042548,0.09823654842156716,0.6809601574987569,0.15204140253951134,0.03438085000973919,2,0.08296287685092879,0.49674514468349096,0.19466866991868798,0.08296287685092879,0.14266043169596343,1,0.12735736528286185,0.21358393518943736,0.40433884152539146,0.12736108000324958,0.1273587779990597,2,0.34898498575874826,0.20809870243421544,0.14764005066939512,0.1476381396216816,0.14763812151595954,0,0.162313685886324,0.16231367184284512,0.1980994942791282,0.3149590958419661,0.16231405214973657,3,0.17702967676680034,0.17702690680340588,0.17702722847356558,0.2918822249729322,0.17703396298329602,3
-3.14873340948063,-3.1604143105437403,0.6807645217314545,0.6973875946382218,-3.681777032822359,-2.8355283325919896,0.0,0.0,0.0,1,2,0.04388911699215459,0.11205610510025045,0.713131224912205,0.08703448717421781,0.043889065821171934,2,0.09519544907476339,0.47958506301614,0.18279294126091966,0.09519544907476339,0.14723109757341352,1,0.13647272839442848,0.20378690514486522,0.3867901943718086,0.1364761445258394,0.1364740275630584,2,0.33454535832569504,0.20323026236996827,0.1540759511089294,0.15407422228737086,0.15407420590803647,0,0.1667385169436027,0.1667385043823606,0.19676782316754193,0.3030163109574718,0.166738844549023,3,0.17952554095034332,0.17952312094644354,0.1795234019778432,0.2818986505332973,0.17952928559207265,3
0.9253864413343758,-5.127145685951258,-0.7124761485538635,-1.946147167440163,-4.898475443204829,-0.8645723949867179,0.0,0.0,0.0,1,2,0.03049781284977427,0.09960213596496278,0.670578985829625,0.16882329954098538,0.030497765814652373,2,0.07840726090233845,0.5063657454839623,0.1980332288970176,0.07840726090233845,0.13878650381434332,1,0.12373007436273926,0.21672487939993734,0.4120798762298249,0.12373371217943227,0.12373145782806631,2,0.3544481682985343,0.20904897843046188,0.14550221978390038,0.14550032571595697,0.14550030777114634,0,0.16110467942669054,0.16110466542768365,0.19802745869494937,0.3186581519202801,0.1611050445303963,3,0.17640232296736702,0.17639952930118555,0.176399853723086,0.29439164811570984,0.17640664589265156,3
-0.3046080222160207,-3.862528017566878,0.1642646278944524,-1.0551807862848557,-5.276107736615764,-0.5455143772232847,0.0,0.0,0.0,1,2,0.008507912988461031,0.032819786586980676,0.8922497316197975,0.0579146869339275,0.00850788187083327,2,0.04248350539835067,0.7041098630411471,0.1280037126341628,0.04248350539835067,0.08291941352798894,1,0.08840692262031453,0.17522744238914895,0.5595475534658403,0.08840999172361669,0.08840808980107946,2,0.46144236972417607,0.18465467900347227,0.11796887799705556,0.11796704531922522,0.11796702795607089,0,0.14032270386767592,0.1403226891491774,0.18120981131446562,0.3978217079322938,0.14032308773638727,3,0.1614165165486757,0.1614133762414459,0.16141374091663624,0.35433499037538546,0.16142137591785674,3
-0.5231994802913675,-3.337271937428516,0.5165244905416597,-0.35200797203245,-3.3950687616591915,-3.432552555666998,1.219975386510029,0.0,0.0,1,2,0.020041439350040942,0.04382548848749647,0.8505294199319301,0.06556221955906887,0.02004143267146363,2,0.0679073042947316,0.6178050603767128,0.13890515215104557,0.0679073042947316,0.1074751788827785,1,0.11435443183352337,0.17897708492252118,0.4779554863699558,0.11435742625281824,0.11435557062118142,2,0.3960569216062001,0.18879407114496777,0.13838410138616677,0.13838246070345916,0.1383824451592063,0,0.15544995044024187,0.15544993791442,0.18697767492393827,0.34667215959937003,0.15545027712202975,3,0.17146825605629468,0.17146572878193928,0.17146602226938665,0.31412782616469304,0.17147216672768648,3
-0.6796209338972615,-2.909017641855224,-0.0071798103011919,-1.065604539222204,-4.274950627218142,-1.918764387877448,0.0,0.0,0.0,1,2,0.006808178464554764,0.01896246392206696,0.9318219432772227,0.035599256142304476,0.00680815819385122,2,0.03915676420511328,0.7483069459550012,0.1019739840333081,0.03915676420511329,0.07140554160146402,1,0.08456399431909425,0.15467691653553392,0.591627210497693,0.08456681255059247,0.08456506609708632,2,0.4847017903924853,0.17280835722455687,0.11416443834710147,0.11416271518075978,0.11416269885509658,0,0.13671379945027998,0.13671378538262574,0.17447166182198662,0.415386587000751,0.13671416634435668,3,0.1580248339272489,0.15802181765172013,0.15802216792425847,0.3679016791602405,0.158029501336532,3
-0.0285142550446394,-2.1854579302090578,0.0519649115860869,-0.0272209916524894,-2.5771437392142573,-0.1565378744543168,0.0,1.3920004047276673,0.0,1,4,0.034831435832940696,0.14416545946105697,0.15103414002982882,0.6351376463445704,0.034831318331603224,3,0.08005711802257379,0.19831204778575653,0.3993280366422363,0.08005711802257381,0.24224567952685963,2,0.136014723549589,0.36925719847677746,0.2226870766266454,0.13602309439003635,0.1360179069569517,1,0.23064828124419037,0.3133172918487347,0.15201430764903137,0.1520100796573174,0.15201003960072618,1,0.1668106750698078,0.16681064340163163,0.2598047846133667,0.239762395916316,0.16681150099887784,2,0.18824593109077084,0.18823925810891134,0.1882400330194477,0.2470185206268198,0.18825625715405045,3
