0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.011172884118664,-1.4705775387705815,1.2395765328131971,-1.433061201096447,0.0,1,0,0.0002279448006241,0.0002102142602354,0.0004873818965337,0.0002890152499885,0.998785443792618,4,0.0058095696686544,0.0062594471521006,0.9690389769881972,0.0104272264548665,0.0084647797361812,2,0.8591764999006856,0.0275969571104773,0.0443749596304236,0.0301839602585162,0.0386676230998972,0,0.7008629790817767,0.0839111709094532,0.0618293457521132,0.0694916986132017,0.0839048056434548,0,0.1153012623747495,0.5589007151360672,0.1153064527394873,0.0951905395030285,0.1153010302466674,1,0.1422682498228819,0.1422674824156803,0.1422696853190853,0.1221774193035686,0.4510171631387837,4,1.0,1.0,1.0,0.97,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8384638554216866,0.006820775680153171,0.9982980618960843,0.11191463496570954,0.9586117505333307,0.3722703894104955,0.814801540270262,0.635232869631552,0.6169518081723235,0.805414667587636,0.4435942623965799,0.899855151503406,0.3087474778196984
1.4397823175671556,-1.3506102670340112,1.5820117967861478,-1.158228562653513,0.3328289679536605,1,0,0.0004032555427257,0.0005607054557185,0.0013075345943686,0.0005899361275784,0.9971385682796086,4,0.0083451324396581,0.0070086562999159,0.96003470150152,0.0143600257865333,0.0102514839723724,2,0.8561686286848055,0.0308022872990312,0.046096449669524,0.0283252335180444,0.0386074008285948,0,0.7118151981204687,0.0801072242969529,0.0642648495102677,0.0637128417765152,0.0800998862957951,0,0.1090434080667196,0.5749801705865092,0.1090492164232382,0.0978840566223951,0.1090431483011377,1,0.1365050446094238,0.1365041919104413,0.1365066396493251,0.1258429642366792,0.4646411595941304,4,1.0,1.0,0.995,0.98,0.963174486803519,0.9380592592592591,0.8985245901639346,0.8471159638554215,0.01446142321050577,0.99583103368524,0.137782690021089,0.9456746757149868,0.3781326960752583,0.8100721790152815,0.6202290625074328,0.6317079738235157,0.7894777864422607,0.465930954163271,0.890053984468866,0.32813451994480525
2.0648637707386674,-1.6556912526711376,-0.09008290203791,1.1932465034500153,0.3495731484896833,1,0,0.0559470044861633,0.0421003843777505,0.1645223015375752,0.1624380914356687,0.5749922181628421,4,0.0782387446920374,0.1041937352375078,0.4055216835707232,0.224018707454381,0.1880271290453503,2,0.3383387875575377,0.1008681067317341,0.2291511622787886,0.1341965260108709,0.1974454174210684,0,0.3088318151103558,0.2059816139510084,0.1187594812211178,0.1604627002497559,0.2059643894677621,0,0.1924795222397608,0.289965495580323,0.1924897628755602,0.132586155073627,0.1924790642307287,1,0.1937607257674643,0.1937595740007286,0.1937628801990271,0.143260402045634,0.275456417987146,4,0.945,0.835,0.75,0.695,0.9100439238653004,0.7918429003021149,0.6974447949526814,0.6346187175043327,0.7487182199398845,0.4104699166252669,0.901162464688241,0.18150297611634222,0.947854150139154,0.10918762527874912,0.969516435910453,0.1028502011593474,0.9806891938698877,0.09747573270476279,0.9863580962183934,0.08169353778811889
2.267947411444819,-1.6732633824285583,0.5199045074668813,-2.3340149617743453,0.0,1,0,0.0091699806646225,0.0061397991058005,0.0095176909599561,0.0083183278671018,0.966854201402519,4,0.0374493986490765,0.0478902442668453,0.8047208518524255,0.0551095282507289,0.0548299769809238,2,0.623109397891094,0.0743640862545738,0.1100109652606332,0.090176175846017,0.1023393747476819,0,0.4979367487431729,0.1378313439262265,0.1033806546216416,0.1230266511716672,0.1378246015372916,0,0.1528406631508584,0.4165391325947417,0.1528452870430097,0.1249344608534941,0.1528404563578961,1,0.1661404338806278,0.1661397868766785,0.1661416441597976,0.1414433504366652,0.3601347846462306,4,1.0,1.0,0.985,0.955,0.963174486803519,0.9380592592592591,0.8896417910447763,0.8259682299546143,0.1186898637089093,0.9573365104425628,0.47364860592505265,0.7496113236016966,0.7338354080563928,0.5130984326304608,0.8610915140925752,0.3601054048169464,0.9232582706727688,0.263693845551732,0.9562766558737529,0.193993140486433
2.212072439115402,-1.9250423604832207,1.3853835606702125,-1.9599000876380943,0.0,1,0,0.0026861743092902,0.0026920359122677,0.004372897519686,0.0029940399390823,0.9872548523196736,4,0.0246114726820489,0.0248399717751766,0.8843198098642467,0.0353394267995409,0.0308893188789868,2,0.7105649863017915,0.0622513743103621,0.0857628843609434,0.0642136350724771,0.0772071199544256,0,0.5598003211712893,0.1196453966395681,0.0975284284788833,0.1033876422638309,0.1196382114464282,0,0.1404988077775699,0.454193338501702,0.1405038445371266,0.1243054266646472,0.140498582518954,1,0.1584202523143594,0.1584195589996233,0.1584215492156794,0.1440246098998322,0.3807140295705056,4,1.0,1.0,0.995,0.995,0.963174486803519,0.9380592592592591,0.8979880774962742,0.8580948795180724,0.05321643433934887,0.9828819547999876,0.3213696555513315,0.8489803830647058,0.6215455694532029,0.6248021019408482,0.8042960718282965,0.4401549245317212,0.8977405337643211,0.3136894939645754,0.9459297304699487,0.22229248035482618
1.6651984858790423,-1.891890654684412,0.4267692895139051,-2.237158435002371,0.0,1,0,0.0071757120208163,0.0075657225496008,0.0079285688036193,0.0067442375499632,0.9705857590760002,4,0.0423522249739748,0.0408920341118825,0.8195092769067228,0.0490590062806864,0.0481874577267334,2,0.6417874367051088,0.0815147685523613,0.1020409547939477,0.0808700711279232,0.0937867688206589,0,0.5156710671369439,0.1296516957723715,0.1113453259825903,0.1136875371446035,0.1296443739634906,0,0.1449501289264507,0.4321071649085439,0.1449551901704985,0.1330376134197826,0.1449499025747243,1,0.1591811439846014,0.1591804303408692,0.1591824789205492,0.1494441382868671,0.373011808467113,4,1.0,1.0,0.995,0.955,0.963174486803519,0.9380592592592591,0.8974404761904763,0.8261706948640485,0.10775425671625037,0.962657190272381,0.44847312855346694,0.7704502706260364,0.7128154436423532,0.5397464819111611,0.8467883342732827,0.3860193713645724,0.9138507406119778,0.28715197473804543,0.9503318632374907,0.2138293295465638
2.489400114117542,-1.0805961280350775,1.3871687127920351,-1.734996488437992,0.0,1,0,0.0030708181973096,0.0019277989172955,0.0059711026620243,0.0035806693752713,0.9854496108480992,4,0.0195992642017929,0.0266348882759319,0.8779486644757728,0.0415046507346797,0.0343125323118225,2,0.7094054220410928,0.0511778546172275,0.0919330878704676,0.0658689363816481,0.0816146990895639,0,0.5657990290191109,0.1233544515519397,0.082641313305943,0.1048587387530042,0.1233464673700019,0,0.1429807994785556,0.4626722100751888,0.1429862899617304,0.1083801465580388,0.1429805539264861,1,0.1608466108373155,0.1608458741328919,0.160847988898046,0.1285460535557314,0.3889134725760151,4,1.0,1.0,0.995,0.98,0.963174486803519,0.9380592592592591,0.8983159463487332,0.8468051359516615,0.059030929390528473,0.979478508186075,0.33284365014346146,0.8364440137410931,0.6205728908140336,0.6174723341706252,0.7959458911175729,0.44244457746717125,0.8895951575634122,0.31968592011345837,0.9399212681872768,0.2280654836779691
1.9034015554918813,-0.1669167539852092,-0.1529206122975343,-0.6691323822754388,0.0,1,0,0.0645965408782929,0.0132248328058209,0.145597381776632,0.1072897711061591,0.6692914734330949,4,0.0373792724610337,0.1088502514704796,0.4411616042974987,0.2212962786272425,0.1913125931437453,2,0.3554438655062361,0.0558095201315946,0.249791544419676,0.1324161703109976,0.2065388996314955,0,0.3317729759038553,0.2188012315425762,0.0723793600097512,0.1582711432073502,0.2187752893364667,0,0.1968834826447791,0.322916923944356,0.196898306719117,0.0864184670258345,0.1968828196659132,1,0.1946002997736589,0.194598569501825,0.1946035363795068,0.0976595536738524,0.3185380406711567,4,0.915,0.83,0.73,0.65,0.884139705882353,0.7877067669172931,0.6828628389154705,0.6036181818181818,0.6356048010908202,0.523694091656463,0.8546168141041517,0.21986532567025618,0.9125559706124966,0.10565232108656009,0.9399744664387447,0.1129717443612791,0.954689273036759,0.126018617225239,0.9613075041725168,0.1239345042916499
2.134971230116562,-1.4791651032042008,1.3211155591119357,-2.457208468138134,0.0,1,0,0.006786713623741,0.0057386667109586,0.0100046438572329,0.0067631935362563,0.9707067822718112,4,0.035975908797067,0.0398792828893112,0.8227745080602232,0.0537173171947228,0.0476529830586756,2,0.6423805664796712,0.0742830564696565,0.1057762026156472,0.0815560278411495,0.0960041465938755,0,0.5101539070124468,0.1336896452686002,0.105518019674517,0.1169562623948098,0.1336821656496263,0,0.1497241355005541,0.4222949499922786,0.1497291312243409,0.1285278712053405,0.1497239120774856,1,0.164341872020603,0.1643411959711922,0.1643431366269289,0.1456863847733393,0.3612874106079363,4,1.0,1.0,1.0,0.995,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8579398496240603,0.10700519272805935,0.9607021384145783,0.44159628813934065,0.7690571908655004,0.711078333721623,0.536604363864024,0.8510158694062564,0.3764642617438466,0.9200068928933623,0.27256581876793773,0.9560883687281339,0.1969442739810074
3.1126532605714736,-3.9949622070957833,-0.0520076580036639,-1.4104728749473054,0.0,1,0,0.0520766924558644,0.052260471806945,0.0449074849009382,0.0542246265650891,0.7965307242711632,4,0.1060948998128524,0.1075103979898458,0.5575325591671899,0.1097028119361192,0.1191593310939925,2,0.4259497563501132,0.1348340417374224,0.1532673117942369,0.1378620786038744,0.1480868115143529,0,0.3550896111272566,0.1678601048620394,0.1522932413180973,0.1569018575076328,0.1678551851849738,0,0.1743605339115531,0.3126992492364348,0.1743638318719245,0.1642159985630056,0.1743603864170818,1,0.1808965172577744,0.1808960630718897,0.1808973668530083,0.1730070078809832,0.2843030449363443,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.4888274817334404,0.7423060977060741,0.8073871045131265,0.4383732280731974,0.9178145251194361,0.2726824445558763,0.959338871290859,0.18722950626521723,0.9778678688759912,0.13833541736451027,0.9873054442723165,0.10340567808333598
2.418869491976737,-2.458785206644248,0.8645677543228114,-1.977910529993827,0.0,1,0,0.0066036585003762,0.006427675666055,0.0080291844508247,0.0069029145004,0.972036566882344,4,0.0394561895320626,0.0404716958737206,0.8221398000210239,0.0499227813719109,0.0480095332012821,2,0.6378210438498311,0.0799493008109454,0.1035415017654518,0.0830049348545078,0.095683218719264,0,0.503698219880529,0.1331611717888904,0.11181457181157,0.1181715476147683,0.133154488904242,0,0.1498280482470111,0.4158950911545382,0.1498326464952396,0.1346163715029911,0.1498278426002198,1,0.164273222795498,0.1642725880227084,0.1642744101922363,0.1512551516799778,0.3559246273095792,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.10329517660849727,0.9640073824315193,0.4434851782627866,0.7722170186491131,0.717483632493972,0.5342795420843793,0.8572691421532145,0.37053704809163857,0.9245890135920399,0.2660624446592986,0.9590398651762131,0.1916502171173429
1.4753544285010176,-1.6933028792832934,0.915296686436814,-2.230454160779405,1.3811865180380611,1,0,0.0112888837367508,0.0135516262163616,0.0170748847146701,0.0123311453514363,0.945753459980781,4,0.0559993381083178,0.0502067631307389,0.7599221171648038,0.0704325511938809,0.0634392304022583,2,0.5854614240448451,0.0945268575150009,0.121381545242264,0.0894878287039224,0.1091423444939675,0,0.473388051932285,0.1418482825365731,0.1218029461032244,0.1211214741421116,0.1418392452858056,0,0.1524735445309826,0.4014469234056669,0.1524794805014203,0.1411267725058841,0.1524732790560459,1,0.1645361312000518,0.1645353445409032,0.16453760270846,0.1554805796468301,0.3509103419037547,4,1.0,1.0,0.995,0.965,0.963174486803519,0.9380592592592591,0.898776119402985,0.8361380880121396,0.1773015286008608,0.9286785752661109,0.548048428871912,0.6894895659709229,0.7767505443280524,0.46407987880258117,0.8824130994567005,0.3315397693957119,0.9338898686058636,0.2489674429042466,0.9616067555010017,0.1863727391952947
0.9482862075808216,-2.3321236867336745,1.4150481388092326,-4.102868755885902,0.8102193903847602,1,0,0.0527707647743589,0.0919703657402789,0.0589800827940667,0.0454307400798397,0.7508480466114555,4,0.1457350088460101,0.1007230686129021,0.528274773444172,0.1155640958809681,0.1097030532159476,2,0.4085350783217573,0.1679434273454965,0.1518635361432014,0.1293326650798313,0.1423252931097133,0,0.3442723980129852,0.1633162215674694,0.1797661918988143,0.1493354788253357,0.1633097096953953,0,0.169012850471319,0.3057837258052148,0.1690168907886167,0.1871738631571296,0.1690126697777197,1,0.1760287963777981,0.1760282588716153,0.1760298018298322,0.1923086202879207,0.2796045226328336,4,1.0,1.0,0.995,0.985,0.963174486803519,0.9380592592592591,0.8981520119225037,0.8503388554216867,0.5575016703546974,0.6588776808711766,0.8330930198711207,0.38253976459816186,0.9280185194876559,0.24059165097626078,0.9639679925570165,0.1645062061141709,0.9800769008196651,0.11860986264808518,0.9883672749352219,0.08729590234491288
2.4726143569788395,-2.145434809701718,1.8134017783795529,-1.075047328194809,0.0,1,0,0.0029101665931762,0.0031637316745765,0.0063510257071102,0.0039471910906477,0.9836278849344892,4,0.0260805384403547,0.0254843988218737,0.8727612610305161,0.041740326776145,0.0339334749311103,2,0.6999534313239264,0.063456000142781,0.0912761059536566,0.0645398105201747,0.0807746520594612,0,0.5517396180140025,0.1228269710064144,0.0985107184867096,0.1041037322618487,0.1228189602310247,0,0.1424256329874676,0.4474941966678003,0.1424311263017198,0.1252236567345035,0.1424253873085089,1,0.1601040011678747,0.160103272193737,0.1601053647666622,0.1447709099040169,0.3749164519677091,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.0655006900960141,0.977276859227379,0.34470999145854947,0.8310209342543711,0.635802963112719,0.6086773253702698,0.8121211823909731,0.42891264700758813,0.9026367440426002,0.3050630703660805,0.9490869463635919,0.2148110872010469
1.3024564446013094,-0.5855218141433441,-1.5827103587558409,-1.063746405653512,0.0,1,4,0.3995109733940936,0.0463134413661371,0.0945721551573057,0.2637528246137098,0.1958506054687536,0,0.0698693377397225,0.2792687629308172,0.1729598662662947,0.1635359442378102,0.3143660888253553,4,0.1677784919353333,0.085174007560406,0.2409730097427218,0.246659008625341,0.2594154821361979,4,0.1689085434650657,0.2502158405274645,0.0966700172604848,0.2339933286640242,0.2502122700829608,1,0.2389630450552131,0.1753110535042743,0.2389691270929475,0.1077940013307069,0.238962773016858,2,0.2317934750971767,0.2317924701504118,0.2317953549202233,0.1190654327665647,0.1855532670656233,2,0.68,0.56,0.495,0.395,0.6502072968490878,0.5437371134020619,0.505,0.0,0.8715559291732425,0.13575814878038378,0.9354537760192757,0.03509732589453812,0.9615217157844851,0.01275647351085693,0.9689285842975183,3.570444503664394e-06,0.9764626634692847,6.082037734389534e-06,0.9832702128324405,1.879823046585516e-06
1.233460339209279,-3.918303637145488,0.5174025834184169,-0.9057022967408516,0.909467121461506,1,0,0.0280922015827115,0.0875547649674232,0.0386714577362181,0.0364170295774661,0.8092645461361809,4,0.147935472871335,0.0749011964316964,0.583045864343582,0.0990133156930573,0.0951041506603292,2,0.4485331539405352,0.1728876416824475,0.1405500162420421,0.1087742562592733,0.1292549318757016,0,0.3736289507821472,0.153225542123348,0.1859408822316837,0.1339872327827093,0.1532173920801117,0,0.1594355097644998,0.3277499852181939,0.1594408036518127,0.1939384283613061,0.1594352730041875,1,0.168224327929121,0.1682236389339893,0.1682256167468291,0.1992285851427395,0.2960978312473208,4,0.995,0.995,0.975,0.945,0.957679355783309,0.9334296296296295,0.8811716417910448,0.8184039334341907,0.4543697938306895,0.7217097811687577,0.7729961470724952,0.43511039147224695,0.8975868130179265,0.27564551225808775,0.9474184555944711,0.1876880685504635,0.9704863375702724,0.13381155685688778,0.9825447016409926,0.09686924610458131
1.2618835420229777,-1.727984878159175,0.4860028954779428,1.1210534836684811,0.0831581857741347,1,0,0.0327467012045423,0.0566992614640384,0.152301432615714,0.0884569805882486,0.6697956241274566,4,0.098900899411869,0.0770413626021609,0.4790077643173557,0.2046227446544415,0.1404272290141728,2,0.3946361606260603,0.1222675524088473,0.2058855881757164,0.1096721334009173,0.1675385653884587,0,0.3531042601111895,0.1844953896451778,0.1394241533088472,0.138500259376197,0.1844759375585881,0,0.174200016368212,0.3253196856175978,0.1742109689490421,0.1520698025336699,0.174199526531478,1,0.1785526643578106,0.1785513991935791,0.1785550309259138,0.161286523902464,0.3030543816202324,4,0.985,0.89,0.825,0.74,0.9498678414096915,0.8400521609538004,0.7591487730061351,0.6686401326699835,0.6488432047025111,0.5174941915117426,0.8569435733926773,0.2743850196629142,0.9264023364271817,0.18875057245034388,0.9566725278668767,0.1686088704660117,0.9723925957301746,0.1511087166685557,0.981056267774595,0.12449935069431861
1.886077727495598,-1.7760931037540708,0.2806297714646603,-2.9053542289110394,0.8898770831306133,1,0,0.031130149675601,0.0244698511631402,0.0269449878991067,0.0256292519000114,0.8918257593621405,4,0.073877159256354,0.0842594303530537,0.6611614486781332,0.0884260029139798,0.092275958798479,2,0.4996178299121687,0.1084057684566463,0.1397693055336767,0.1200394480256065,0.1321676480719017,0,0.4086196707308108,0.1583283725841254,0.1307328905034763,0.1439973199023898,0.1583217462791974,0,0.166597197990591,0.3538220856552301,0.1666016002188393,0.1463821150242929,0.1665970011110464,1,0.1749940621781247,0.1749934513002706,0.1749952048812508,0.1582310158261709,0.3167862658141827,4,1.0,1.0,0.99,0.955,0.963174486803519,0.9380592592592591,0.8935692995529062,0.8257024169184288,0.3058109357133766,0.8606956096865395,0.6889722386809448,0.5688854898796543,0.8602560995264102,0.359848524378492,0.9285055921441464,0.2502912981466854,0.9597162543848762,0.1872204854363908,0.9760743812548898,0.14179106093293187
-0.3754223144574249,-0.3913670844837946,1.5620655730754809,-3.2434489722383555,0.4940521637704697,1,0,0.0656866887181005,0.1511197610389374,0.1270297946637341,0.0626858654094487,0.593477890169779,4,0.1811343123667669,0.1055657223573674,0.4279624411031419,0.1584050099432392,0.1269325142294844,2,0.3486713536708363,0.1894314922161449,0.1751827952364482,0.1302637047244441,0.1564506541521264,0,0.3080079733477049,0.1736714923625632,0.1944299006993945,0.1502294286952237,0.1736612048951135,0,0.1728912934118784,0.2833975769545839,0.1728973204788641,0.1979227852924558,0.1728910238622178,1,0.1779125818082003,0.1779118383610279,0.1779139724798902,0.200410884225719,0.2658507231251625,4,1.0,0.97,0.895,0.86,0.963174486803519,0.9120907738095237,0.8140060240963853,0.7562344720496894,0.7516879296531926,0.4423581291308416,0.9095882919727255,0.24682812873637502,0.9589731951892323,0.1592398614546914,0.9779532003134601,0.11357807264831041,0.9868494735753993,0.0854747916621281,0.9915392921323076,0.06543983889944349
