0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.508129834552118,-3.5968863708822347,7.874797777631375,1.9197125191768096,0.0,0,1,0.0004585882050476,0.0002860814800346,0.9988453509588592,0.0002120739322601,0.0001979054237986,2,0.0047244204433297,0.0080745257307977,0.9763270393892612,0.0049184941068125,0.0059555203297987,2,0.0223237637678438,0.0194132293706671,0.0281668020578635,0.911219958193584,0.0188762466100415,3,0.822004525893171,0.0446346162521688,0.0400349892272934,0.0541524168731168,0.0391734517542498,0,0.0599926277395388,0.0610880131068923,0.733180117090508,0.0790358643148543,0.0667033777482064,2,0.079683019028027,0.0877845932500064,0.0814584288972995,0.0896435902037755,0.6614303686208914,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.006520938242693254,0.9983867627538116,0.08963043661835571,0.9682525136584635,0.2619534132736321,0.8830531561357206,0.44335450178728003,0.7678521090200542,0.5892073054583178,0.6541442527756537,0.6890777949684722,0.5717867784171159
1.5446059768142737,-3.4313365723388864,4.343764505856891,0.7272440176954516,1.3597516512833234,0,1,0.0107747593968566,0.0106381823912664,0.9643849814919376,0.0051897199432747,0.0090123567766646,2,0.0446568351381914,0.0508308269590051,0.8236903337205772,0.0314983768193988,0.0493236273628274,2,0.0871896308462121,0.0633267359597254,0.0914273071157104,0.6763161455729069,0.0817401805054451,3,0.5683682007886386,0.1134166436736366,0.0889339434650226,0.120619121580944,0.1086620904917582,0,0.1270069367072942,0.1077949122525938,0.4938361784156987,0.1407037462052445,0.1306582264191685,2,0.1410768273963193,0.1400964686428994,0.1236672096419327,0.1513202823626824,0.443839211956166,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.12542599613889624,0.9536102220950811,0.43951745032842443,0.7728595067615721,0.6681663843002035,0.5848888384571964,0.794998545680217,0.4477490792076946,0.8651895629125622,0.3531324322104542,0.9049118688875032,0.2925189295934836
1.0556382723804625,-3.151014955683132,8.378623311244032,1.7611888959712625,0.0,0,1,0.0021375405438215,0.0012542916607957,0.994771994010098,0.0009925900855928,0.0008435836996918,2,0.0113282546944998,0.0204743771482743,0.9411440181149008,0.0125040904531299,0.014549259589195,2,0.0404821011260157,0.0361871159454052,0.0524057908177747,0.8372015556337267,0.0337234364770776,3,0.7282464570931174,0.067636966038722,0.0619072466212327,0.0836126054792382,0.0585967247676895,0,0.0802669901260742,0.0839825870392742,0.6369391236154431,0.1085155035903082,0.0902957956289002,2,0.0992805723710702,0.1113491032273538,0.1038936217554317,0.1126712201284114,0.5728054825177329,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.02458684060426082,0.9926344534662764,0.1887594596955565,0.9206696409666265,0.4147597922429219,0.7847957648159519,0.5959172591900416,0.6446338516138792,0.7182275452641845,0.5284236200251349,0.7916803510400177,0.4601342623893215
2.2018220492992446,-3.0865648040240856,6.096989409140099,2.8436210185984114,0.0588121969503538,0,1,7.734491667932001e-05,4.4766351653719264e-05,0.9998149639942115,3.046604430311822e-05,3.245869315198636e-05,2,0.0015729182131412,0.0027381983657629,0.9922585848664658,0.0015067826034576,0.0019235159511723,2,0.0102442886475703,0.0085818637266289,0.0134214946579041,0.958887030276244,0.0088653226916524,3,0.8983755771533064,0.0252857636045274,0.0220493302103865,0.0316670839803453,0.0226222450514343,0,0.0396126854908732,0.0388011229564651,0.8254723489952718,0.0527967318895359,0.043317110667854,2,0.0568008330640698,0.0614343779364389,0.0562075769982032,0.0633237700078246,0.7622334419934633,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.001253757942525695,0.9997376190775322,0.03469567676384087,0.9895203865007028,0.141522440978115,0.9454655356183399,0.29104144389874226,0.8667084931729611,0.43715163366479887,0.7726756171057358,0.5454077550635801,0.6989096719856387
4.219834967318288,-3.512426270193526,6.001256717934337,2.3470677990622284,1.237863160235139,0,1,0.0014545990572146,0.0013683639908472,0.9954638999968176,0.0008333116429591,0.0008798253121615,2,0.0116945060821147,0.0162067986796253,0.9454539293549143,0.0112667802029308,0.0153779856804149,2,0.0422292686412292,0.0338049810619479,0.0446148765256829,0.8445770437090537,0.034773830062086,3,0.7363309538012687,0.0699790707345032,0.0590594804785858,0.0742459415711424,0.0603845534144998,0,0.0826070541006574,0.0811591259530183,0.6443852786171173,0.0990050540157076,0.0928434873134993,2,0.1015925778842613,0.1102274077073268,0.1006604689670159,0.115563919526806,0.5719556259145898,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.02184019641820777,0.994009300939603,0.17807882680104636,0.9292471306752891,0.4015986832110472,0.7999621671833709,0.5847668500813858,0.6620850122301263,0.7099525862152422,0.5453802246014097,0.7924746108684451,0.4563917063877838
0.0716825196715871,-3.504161636296675,7.165916560801221,3.8392640591121214,0.0,0,1,0.0037324868254366,0.0011914180805183,0.99293169791485,0.0009842088602166,0.0011601883189783,2,0.0137302497068361,0.0286891520421716,0.9312280029046136,0.0123555008734404,0.013997094472938,2,0.039011062734535,0.0355331562301879,0.0660517682005181,0.8209987510487455,0.0384052617860134,3,0.7107155312736013,0.0652405699785911,0.0605517373219934,0.0991185935649815,0.0643735678608327,0,0.0862475812683058,0.0820281988802338,0.6207791893050122,0.1236862187099345,0.0872588118365136,2,0.1062136813159566,0.1099239483431119,0.1025302757939212,0.1105083828860138,0.5708237116609963,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.03143209902226751,0.9891992110894134,0.21196747796446325,0.902538850862442,0.4422222455674856,0.7549469828482275,0.6190185756501186,0.6115969377086198,0.7355197942952192,0.4970929705950777,0.7939750682911325,0.4603153287749825
1.50400948466279,-3.306593420718304,7.009192529362737,2.7328102185197123,0.0,0,1,6.889296488053348e-05,3.5672460384452674e-05,0.9998423021615064,2.6286838482263905e-05,2.684557474645116e-05,2,0.0013885148122407,0.0025288810631925,0.9930557670723864,0.0013661493311471,0.0016606877210328,2,0.0092192932140326,0.0079926918136335,0.0126525404265611,0.9620379952726872,0.0080974792730854,3,0.904069703039082,0.023430565098039,0.020961278888807,0.0303571666916533,0.0211812862824184,0,0.0377793319592104,0.0374660790993819,0.8324805032038528,0.0512697622107521,0.0410043235268025,2,0.0545498326823597,0.0590744214710723,0.0545521426114642,0.0602884150629327,0.7715351881721709,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.001082988863522111,0.9997734091966258,0.03157533687784689,0.9905268860091939,0.13254683598884387,0.9493854548461261,0.2782828917778599,0.8737125363474286,0.4241994404466978,0.7812107409931007,0.5305563486950319,0.7112467731092382
2.5003626753979056,-5.30981287756685,5.515302141881653,5.069526787523155,0.0,0,1,0.0041377231768547,0.0019333217792413,0.99060331611172,0.0013601294618187,0.0019655094703652,2,0.0187672400525932,0.0300465601315345,0.9177519548495168,0.0148716365050173,0.0185626084613379,2,0.0467987396066301,0.0398996847056483,0.0669429057462359,0.7990751491630772,0.0472835207784084,3,0.6870596648183595,0.0739735080772432,0.0654532670739132,0.0987490755795243,0.0747644844509598,0,0.0967314495025557,0.0867666841513144,0.5985872200488019,0.1222463395959967,0.0956683067013311,2,0.116133287547812,0.1149412383388199,0.1064954749164448,0.1184192570516382,0.5440107421452849,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.04061365266851276,0.9864655929348654,0.24560144742478646,0.8877053947179823,0.48237718993178524,0.7321322434168414,0.6533193358772961,0.5883105892388352,0.762181532059501,0.4763408804528052,0.8208099867099075,0.4255914850936467
2.235653569975468,-1.572637681532623,7.334926522565196,3.095041955881434,0.0,0,1,0.0030323508176558,0.0015407538252381,0.9932337142205852,0.0012730699456426,0.0009201111908781,2,0.0118998868089117,0.0253578514335049,0.9317350491639498,0.0145296223912959,0.0164775902023375,2,0.0439347875087972,0.0399490551940743,0.0606348940341653,0.8208787301507644,0.0346025331121986,3,0.7100677231208958,0.0715386101193546,0.0662636427031634,0.0929045341554147,0.0592254899011713,0,0.0803987105756413,0.0881752302959559,0.6198772266907051,0.1175571175730383,0.0939917148646593,2,0.0990410113376199,0.1160044134621341,0.1079661452711353,0.1162446100463293,0.5607438198827811,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.03058366647323732,0.9902013634029293,0.21183092726074976,0.9063771977304449,0.4438287852818716,0.7602438361165991,0.6212158295884301,0.6171631889654812,0.7376221744995817,0.5023201091176668,0.8038641329699477,0.4444992098364518
1.359093428697451,-4.163307545280575,8.138999898741847,2.869201740700745,0.0,0,1,0.0005232800560103,0.0002712156801612,0.9987805580812554,0.0002113117860432,0.0002136343965295,2,0.0049401848246497,0.0087181619248895,0.975704763937736,0.0048935532822836,0.005743336030441,2,0.0217204095299356,0.0193147689760593,0.0296573474609149,0.9098385777528958,0.0194688962801943,3,0.8200133830492041,0.0437121237032658,0.0398793447203476,0.0562576751736845,0.0401374733534978,0,0.061246950992574,0.0609339465374199,0.7307539849243153,0.0814166013860365,0.0656485161596541,2,0.0810846201562473,0.0869498686527551,0.0812494050473544,0.0882976817244268,0.6624184244192163,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.006830523708953199,0.9982572780252451,0.09148736839765349,0.9669866020128465,0.2649391446862134,0.8801812302919809,0.44673340926509325,0.7637557078755196,0.5926061413494466,0.6493373835382789,0.6879130982044707,0.5741207426947895
3.857288177579944,-3.272080800726136,8.313173182536175,2.9817142694857743,0.0,0,1,0.0013883038334677,0.0010078173513171,0.9962323052655496,0.0007721883083833,0.0005993852412824,2,0.0092025174636314,0.0156930668485836,0.951607235992724,0.0107513550761113,0.0127458246189496,2,0.0371712134816402,0.0328334640249348,0.0436484807829924,0.8569884093650986,0.0293584323453339,3,0.7515550939710741,0.0639511559306794,0.0580726119506058,0.0732106268742523,0.0532105112733882,0,0.0748711551200858,0.0804570859762384,0.6596135887452828,0.0980898297024082,0.0869683404559847,2,0.0941367341739072,0.107344346905982,0.1006092392825574,0.10925480492898,0.5886548747085733,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.018534422378463016,0.994844001432082,0.16147319944084093,0.9359141691441404,0.37719722711456505,0.8133399285821061,0.5612324247871501,0.6783444670968218,0.6905717622592262,0.5615237590428745,0.7747382114634778,0.47940006977959326
2.709856445338107,-4.309528349443449,5.793367628324599,1.921170055587524,1.462482403869639,0,1,0.0005732785725198,0.0004727951987162,0.9982938785405584,0.0002798228850067,0.0003802248031985,2,0.0071057468181724,0.0093012895447353,0.969623029215527,0.0058474495643707,0.0081224848571944,2,0.0276729822425957,0.0218804374752752,0.0310826518349845,0.8941262557791426,0.0252376726680018,3,0.7975295363655195,0.0521104348496965,0.0435709281630654,0.0580580102973675,0.048731090324351,0,0.0711316664152193,0.064921364715383,0.7060193848932224,0.0831112516407392,0.074816332335436,2,0.0914623522281191,0.0937828841654802,0.0851752791134286,0.0987690544707277,0.6308104300222442,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.009250012984747268,0.9977205999680386,0.1104300209096391,0.9603217396707917,0.3005478290336369,0.8630436039441581,0.4867523043658498,0.739471526068152,0.6288200655970066,0.6229081332524832,0.7268430619489693,0.5320413755515165
2.911106519067055,-5.008477305973223,7.467578583818789,2.9273133394560045,0.0,0,1,0.0003102041459237,0.0002079795211025,0.999178726757183,0.00014582811482,0.0001572614609707,2,0.0040721274259054,0.0062778954082606,0.980928692041964,0.0038740611392577,0.0048472239846122,2,0.0192759372728416,0.0164048675809349,0.0235172102933437,0.9237754672144164,0.0170265176384634,3,0.8404326943461891,0.0401442632956934,0.0354730204274063,0.0474249976145462,0.036525024316165,0,0.0572915008216954,0.0559535550849548,0.7534449332730878,0.0715555327268583,0.0617544780934036,2,0.0777093060238262,0.0824214402390704,0.0765876267050989,0.0849930163692869,0.6782886106627173,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.004818739314616081,0.9988685226112592,0.07485844278830159,0.9746507966337034,0.23258250090749405,0.9002582569210726,0.4095139433572724,0.7930076967316428,0.558661360698201,0.6818894005462295,0.667219329780816,0.5932955942934304
1.150146581858074,-3.2617540303273884,7.227110111732541,3.3118705818452465,0.0,0,1,0.0003695006697575,0.0001578481472136,0.9992207180181958,0.0001239683119265,0.0001279648529063,2,0.0036375493789366,0.0071198718347855,0.9815308990425056,0.0035557299048059,0.0041559498389662,2,0.0174733348723674,0.0155707620835151,0.0260511630401104,0.9250558175135484,0.0158489224904585,3,0.8422871986610645,0.0373885137894161,0.0341399169119126,0.0515579919413891,0.0346263786962175,0,0.0547656663354245,0.054141636434001,0.7562019183371675,0.0765663674745572,0.0583244114188496,2,0.0735129041374007,0.0789288794202467,0.0733279273486554,0.0798672180541464,0.6943630710395507,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.004562622871299952,0.9988512173484383,0.07255564764283223,0.9744110272077201,0.22884075704868076,0.899004654473438,0.40515027694839795,0.7907292067196754,0.5534653311479335,0.6796355508626104,0.6455862923969216,0.6144958529854043
0.791063748309176,-4.822433477898945,7.348029426520997,1.6267726889854897,0.0,0,1,0.0013289540227528,0.0008246361994863,0.9965896510465336,0.0005700487003445,0.0006867100308824,2,0.0100679987200192,0.0153684222330496,0.9543384675336052,0.0089366587072934,0.0112884528060323,2,0.0341629876628271,0.0288598426234002,0.0432880686989064,0.8621851668079651,0.031503934206901,3,0.7577681637327628,0.0599916784702971,0.0526855800584743,0.0731146705307715,0.056439907207694,0,0.0787402027629381,0.074439770728361,0.6659118638056036,0.0983168131214627,0.0825913495816343,2,0.0985046070367169,0.1023759829047783,0.0945197983633973,0.1056996623809419,0.5988999493141653,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.016976064123766194,0.9952606970237808,0.15399538850622743,0.9389700453005556,0.3668175210243291,0.8188970981090586,0.5514608394969287,0.6846534932019913,0.6824021375700753,0.567595050684141,0.7637124506579609,0.49320028693322343
1.1733287949232607,-5.2938446259860825,7.854321097504188,2.830255019628641,0.0,0,1,0.0010623520105701,0.0005719487024075,0.997439418955224,0.0004237047575092,0.0005025755742887,2,0.0083178454831688,0.0133790895204328,0.9618234041267972,0.0074573376947628,0.0090223231748383,2,0.0293717826197644,0.0255843539802885,0.0394564786808298,0.8778652729237146,0.0277221117954024,3,0.7772946333240568,0.053954987802475,0.0484955259421519,0.0686059006156438,0.0516489523156724,0,0.0738910608896297,0.0701873193772114,0.685510487183106,0.0939439215951741,0.0764672109548787,2,0.094042224996265,0.0971458862650447,0.0905627327405831,0.0994576125790766,0.6187915434190305,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.0131785645016374,0.9963770669446539,0.13296660937010832,0.9484443146063645,0.33471199213583486,0.8384087942428848,0.520050176401971,0.708688732708413,0.6564849468549021,0.591566565587932,0.7411808234741437,0.5193339308399539
1.960842960476091,-4.441201254552884,7.374213901910718,3.8598941139817806,1.5110877152072946,0,1,0.0006178645892081,0.0003058520350009,0.9985615413176944,0.0002302983264207,0.0002844437316755,2,0.005927229208427,0.0096981263638944,0.9729876728286484,0.0051809959555707,0.0062059756434597,2,0.0230097359206742,0.020178447791808,0.0320918201453879,0.9024486898734964,0.0222713062686333,3,0.8086816080953024,0.0456870676478136,0.0412589448651572,0.0597903733981087,0.0445820059936178,0,0.0666455306715554,0.0625562550238426,0.7174671438413789,0.0854067103550677,0.0679243601081551,2,0.086949098518608,0.0890786589982278,0.0829119986330548,0.0908641686240975,0.6501960752260117,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.007909307754381107,0.9979436767284863,0.09991411615816463,0.963289546464754,0.28163724994584527,0.8703568697281084,0.46682949009459385,0.7488912346971938,0.6119578534790306,0.6320604334863111,0.7033848490969908,0.5593319066019142
3.2988769775545355,-4.231415380302871,9.37480398805642,3.016280230449184,0.4211700955259915,0,1,0.0024100738293953,0.0016248320836662,0.993576544831146,0.0012961790965311,0.001092370159261,2,0.0131596168154037,0.0217385117675442,0.9336081579345766,0.0146089350683359,0.0168847784141395,2,0.0445345186095134,0.0400625246932607,0.0539230246788297,0.8243078540321921,0.037172077986204,3,0.7137395359467718,0.0722866740928933,0.0665658478565381,0.0846202608609045,0.0627876812428919,0,0.0846245354242801,0.0887912659764545,0.6228194031335755,0.1088462742398496,0.0949185212258401,2,0.1035618768321399,0.114885546442842,0.1084317136408327,0.1165198868309142,0.5566009762532711,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.029471736668354922,0.9911664710017507,0.20815205287552405,0.9118696461670325,0.4390176736073221,0.7703848293533624,0.6174466565313259,0.6291192750858673,0.735537295094104,0.5139731288937259,0.8083075915407972,0.4400810894223569
1.3628660192624809,-4.796686188969505,5.554386393386358,3.752273330683851,0.0,0,1,0.0012195948897157,0.0005590581967031,0.9972690151133854,0.0003804886053983,0.0005718431947973,2,0.0090573304634381,0.0146571788781484,0.960358014636026,0.0070013783177427,0.0089260977046446,2,0.0291283445303544,0.0244509036737848,0.0422138655356168,0.8746985629538716,0.029508323306372,3,0.7734914965166214,0.0534347852263045,0.0467067784322108,0.0722427518261184,0.0541241879987447,0,0.0765774014275908,0.0678785905586295,0.6821194856802758,0.0978349689236139,0.0755895534098899,2,0.0966602427363605,0.0955563261505859,0.0878043544076622,0.0987677937870742,0.621211282918317,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9999939467312349,0.9999697336561744,0.013894585038885708,0.9960494202236697,0.13682186855204495,0.9457008357578776,0.34074448016600506,0.8324846974182548,0.5256364584966328,0.701248744690503,0.6604311661330093,0.5842845167566619,0.7382783470712536,0.5224434891312427
